PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15774560	None	23	9	{'1555': ('CYP2B6', 5, 9606.0), '2232': ('FDXR', 1, 9606.0), '1583': ('CYP11A1', 1, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '5447': ('POR', 7, 9606.0), '1586': ('CYP17A1', 5, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '1528': ('CYB5A', 1, 9606.0), '18984': ('Por', 1, 10090.0)}	144
16158432	None	7	1	{'2263': ('FGFR2', 7, 9606.0)}	214
16231320	None	0	0	{}	206
16684658	None	4	2	{'5447': ('POR', 3, 9606.0), '1528': ('CYB5A', 1, 9606.0)}	133
16998238	None	10	2	{'5447': ('POR', 9, 9606.0), '1666': ('DECR1', 1, 9606.0)}	82
17389698	None	3	2	{'2263': ('FGFR2', 2, 9606.0), '1589': ('CYP21A2', 1, 9606.0)}	196
17429125	None	0	0	{}	77
17474961	None	0	0	{}	100
17876585	None	0	0	{}	177
17882438	None	5	1	{'3897': ('L1CAM', 5, 9606.0)}	37
18853185	None	4	3	{'5447': ('POR', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '5443': ('POMC', 2, 9606.0)}	61
20541149	None	0	0	{}	54
21146417	None	3	2	{'2263': ('FGFR2', 2, 9606.0), '5447': ('POR', 1, 9606.0)}	104
21164260	None	6	3	{'1586': ('CYP17A1', 2, 9606.0), '1589': ('CYP21A2', 2, 9606.0), '1588': ('CYP19A1', 2, 9606.0)}	62
21868813	None	0	0	{}	113
21900384	None	10	2	{'5447': ('POR', 9, 9606.0), '7068': ('THRB', 1, 9606.0)}	222
22108219	None	0	0	{}	137
22560871	None	0	0	{}	208
22872240	None	0	0	{}	43
22872241	None	0	0	{}	80
23348324	None	0	0	{}	39
23353702	None	11	2	{'5447': ('POR', 10, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	132
23786085	None	0	0	{}	227
24036720	None	0	0	{}	226
26397096	None	0	0	{}	44
26752126	None	0	0	{}	21
27068427	None	10	1	{'5447': ('POR', 10, 9606.0)}	118
27410456	None	4	2	{'56603': ('CYP26B1', 3, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	35
27603900	None	12	4	{'5447': ('POR', 9, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '54205': ('CYCS', 1, 9606.0)}	195
29289577	None	1	1	{'5447': ('POR', 1, 9606.0)}	201
29944250	None	0	0	{}	218
31521419	None	0	0	{}	93
31563616	None	9	9	{'14182': ('Fgfr1', 1, 10090.0), '14183': ('Fgfr2', 1, 10090.0), '14184': ('Fgfr3', 1, 10090.0), '22160': ('Twist1', 1, 10090.0), '17702': ('Msx2', 1, 10090.0), '14634': ('Gli3', 1, 10090.0), '329872': ('Frem1', 1, 10090.0), '14174': ('Fgf3', 1, 0.0), '14175': ('Fgf3', 1, 0.0)}	14
31598952	None	3	1	{'5447': ('POR', 3, 9606.0)}	33
31825489	None	0	0	{}	211
32049754	None	0	0	{}	179
32242900	None	5	4	{'1589': ('CYP21A2', 2, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '5447': ('POR', 1, 9606.0)}	176
32820517	None	3	1	{'5447': ('POR', 3, 9606.0)}	188
32868470	None	0	0	{}	140
33123976	None	4	1	{'5443': ('POMC', 4, 9606.0)}	189
33631521	None	6	3	{'5447': ('POR', 4, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0)}	126
33844462	None	6	2	{'55636': ('CHD7', 5, 9606.0), '9723': ('SEMA3E', 1, 9606.0)}	148
35318730	None	0	0	{}	221
7097411	None	0	0	{}	24
7145849	None	0	0	{}	83
11430730	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	130
12000884	None	0	0	{}	173
15266606	None	5	3	{'1595': ('CYP51A1', 1, 9606.0), '5447': ('POR', 2, 9606.0), '1528': ('CYB5A', 2, 9606.0)}	84
15927152	None	0	0	{}	181
16906539	None	2	1	{'5447': ('POR', 2, 9606.0)}	68
20159872	None	0	0	{}	165
23092891	None	23	12	{'4051': ('CYP4F3', 1, 9606.0), '5447': ('POR', 10, 9606.0), '18984': ('Por', 1, 10090.0), '54205': ('CYCS', 1, 9606.0), '1586': ('CYP17A1', 3, 9606.0), '1565': ('CYP2D6', 1, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '1544': ('CYP1A2', 1, 9606.0), '1557': ('CYP2C19', 1, 9606.0), '4088': ('SMAD3', 1, 0.0), '4089': ('SMAD3', 1, 0.0), '7020': ('TFAP2A', 1, 9606.0)}	96
23636536	None	0	0	{}	99
23798009	None	2	2	{'6307': ('MSMO1', 1, 9606.0), '10682': ('EBP', 1, 9606.0)}	41
24127277	None	12	4	{'7291': ('TWIST1', 4, 9606.0), '2260': ('FGFR1', 2, 9606.0), '2263': ('FGFR2', 4, 9606.0), '2261': ('FGFR3', 2, 9606.0)}	209
25441602	None	0	0	{}	11
27683237	None	14	3	{'2260': ('FGFR1', 2, 0.0), '2263': ('FGFR2', 8, 0.0), '2261': ('FGFR3', 4, 0.0)}	138
28468151	None	0	0	{}	159
30418289	None	0	0	{}	174
32321882	None	0	0	{}	198
33336784	None	1	1	{'5447': ('POR', 1, 9606.0)}	91
33866411	None	0	0	{}	63
34366005	None	0	0	{}	155
36729818	None	0	0	{}	123
2035500	PMC5495097	0	0	{}	136
19273610	PMC2682028	7	2	{'5447': ('POR', 4, 9606.0), '18984': ('Por', 3, 10090.0)}	183
20301592	PMC2940949	4	3	{'1586': ('CYP17A1', 1, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '5447': ('POR', 2, 9606.0)}	31
20929975	PMC2999931	0	0	{}	56
21705796	PMC3190716	18	7	{'13079': ('Cyp21a1', 1, 10090.0), '13121': ('Cyp51', 12, 10090.0), '14183': ('Fgfr2', 1, 10090.0), '4051': ('CYP4F3', 1, 9606.0), '1595': ('CYP51A1', 1, 9606.0), '13360': ('Dhcr7', 1, 10090.0), '20423': ('Shh', 1, 10090.0)}	76
22252407	PMC3310424	11	2	{'1576': ('CYP3A4', 8, 9606.0), '4051': ('CYP4F3', 3, 9606.0)}	124
23249483	PMC3562251	0	0	{}	58
23281127	PMC3638058	2	1	{'12166': ('Bmpr1a', 2, 10090.0)}	184
23633933	PMC3424695	0	0	{}	4
23878291	PMC3736265	1	1	{'5447': ('POR', 1, 9606.0)}	217
24686979	PMC4131981	1	1	{'14184': ('Fgfr3', 1, 10090.0)}	16
26293980	PMC4761523	0	0	{}	109
27496950	PMC5034044	5	1	{'5447': ('POR', 5, 9606.0)}	107
35649421	PMC9300759	2	2	{'5447': ('POR', 1, 9606.0), '21': ('ABCA3', 1, 9606.0)}	164
7889649	PMC6057845	0	0	{}	32
10633130	PMC1734444	2	1	{'2263': ('FGFR2', 2, 9606.0)}	103
15793702	PMC1199364	20	7	{'5447': ('POR', 7, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '18984': ('Por', 2, 10090.0), '2263': ('FGFR2', 5, 9606.0), '2261': ('FGFR3', 1, 9606.0), '54205': ('CYCS', 2, 9606.0), '1586': ('CYP17A1', 2, 9606.0)}	119
18455494	PMC4269338	11	3	{'1544': ('CYP1A2', 5, 9606.0), '5447': ('POR', 5, 9606.0), '54205': ('CYCS', 1, 9606.0)}	75
22872262	PMC4101189	1	1	{'2263': ('FGFR2', 1, 9606.0)}	19
23378035	PMC3581720	2	1	{'2261': ('FGFR3', 2, 9606.0)}	64
25184529	PMC6292211	0	0	{}	161
28641928	PMC5560993	14	3	{'12166': ('Bmpr1a', 6, 10090.0), '12167': ('Bmpr1b', 4, 10090.0), '11477': ('Acvr1', 4, 10090.0)}	166
28808027	PMC5584457	9	5	{'649': ('BMP1', 3, 9606.0), '5594': ('MAPK1', 2, 9606.0), '26413': ('Mapk1', 1, 10090.0), '4091': ('SMAD6', 2, 9606.0), '650': ('BMP2', 1, 9606.0)}	169
32725309	PMC7550433	0	0	{}	220
16145814	PMC1224535	0	0	{}	88
34801143	PMC8985913	2	2	{'4763': ('NF1', 1, 0.0), '4771': ('NF1', 1, 0.0)}	1
