PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35268581	PMC8911636	707	160	{'7040': ('TGFB1', 65, 9606.0), '2335': ('FN1', 3, 9606.0), '58': ('ACTA1', 10, 9606.0), '21802': ('Tgfa', 2, 10090.0), '16171': ('Il17a', 21, 10090.0), '3596': ('IL13', 16, 9606.0), '77125': ('Il33', 3, 10090.0), '21803': ('Tgfb1', 104, 10090.0), '26413': ('Mapk1', 5, 10090.0), '11651': ('Akt1', 13, 10090.0), '269881': ('Map3k10', 1, 10090.0), '3958': ('LGALS3', 3, 9606.0), '387158': ('Mir140', 2, 10090.0), '4088': ('SMAD3', 4, 9606.0), '16193': ('Il6', 12, 10090.0), '16176': ('Il1b', 7, 10090.0), '18033': ('Nfkb1', 15, 10090.0), '16172': ('Il17ra', 1, 10090.0), '24099': ('Tnfsf13b', 1, 10090.0), '246779': ('Il27', 2, 10090.0), '20750': ('Spp1', 2, 10090.0), '114548': ('DFNA34', 4, 9606.0), '3553': ('IL1B', 9, 9606.0), '3605': ('IL17A', 8, 9606.0), '16163': ('Il13', 15, 10090.0), '16189': ('Il4', 1, 10090.0), '16190': ('Il4ra', 1, 10090.0), '16164': ('Il13ra1', 1, 10090.0), '16165': ('Il13ra2', 1, 10090.0), '14219': ('Ccn2', 12, 10090.0), '18596': ('Pdgfrb', 2, 10090.0), '16590': ('Kit', 1, 10090.0), '3569': ('IL6', 7, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '27178': ('IL37', 2, 9606.0), '6347': ('CCL2', 3, 9606.0), '7124': ('TNF', 6, 9606.0), '3458': ('IFNG', 1, 9606.0), '20296': ('Ccl2', 3, 10090.0), '729230': ('CCR2', 2, 9606.0), '16153': ('Il10', 2, 10090.0), '6361': ('CCL17', 1, 9606.0), '12773': ('Ccr4', 2, 10090.0), '20295': ('Ccl17', 2, 10090.0), '20315': ('Cxcl12', 1, 10090.0), '12767': ('Cxcr4', 3, 10090.0), '19353': ('Rac1', 2, 10090.0), '5599': ('MAPK8', 1, 9606.0), '16476': ('Jun', 1, 10090.0), '6387': ('CXCL12', 4, 9606.0), '237038': ('Nox1', 1, 10090.0), '13058': ('Cybb', 1, 10090.0), '50490': ('Nox4', 8, 10090.0), '18126': ('Nos2', 5, 10090.0), '18708': ('Pik3r1', 9, 10090.0), '56717': ('Mtor', 4, 10090.0), '233081': ('Ffar1', 3, 10090.0), '80910': ('Gpr84', 2, 10090.0), '14745': ('Lpar1', 3, 10090.0), '18606': ('Enpp2', 3, 10090.0), '11848': ('Rhoa', 1, 10090.0), '19877': ('Rock1', 2, 10090.0), '19878': ('Rock2', 2, 10090.0), '26419': ('Mapk8', 6, 10090.0), '4015': ('LOX', 5, 9606.0), '16948': ('Lox', 1, 10090.0), '94352': ('Loxl2', 2, 10090.0), '12558': ('Cdh2', 3, 10090.0), '22352': ('Vim', 4, 10090.0), '11475': ('Acta2', 16, 10090.0), '22408': ('Wnt1', 2, 10090.0), '1490': ('CCN2', 2, 9606.0), '22339': ('Vegfa', 3, 10090.0), '21926': ('Tnf', 13, 10090.0), '56458': ('Foxo1', 1, 10090.0), '56484': ('Foxo3', 5, 10090.0), '54601': ('Foxo4', 1, 10090.0), '329934': ('Foxo6', 1, 10090.0), '104434': ('Hsp84-3', 3, 10090.0), '4790': ('NFKB1', 4, 9606.0), '7431': ('VIM', 3, 9606.0), '2247': ('FGF2', 1, 9606.0), '6615': ('SNAI1', 2, 9606.0), '12505': ('Cd44', 2, 10090.0), '20848': ('Stat3', 4, 10090.0), '18226': ('Nup62', 1, 10090.0), '56208': ('Becn1', 1, 10090.0), '12550': ('Cdh1', 6, 10090.0), '20583': ('Snai2', 1, 10090.0), '20613': ('Snai1', 5, 10090.0), '22160': ('Twist1', 1, 10090.0), '14268': ('Fn1', 5, 10090.0), '18024': ('Nfe2l2', 13, 10090.0), '14419': ('Gal', 1, 10090.0), '12842': ('Col1a1', 4, 10090.0), '12843': ('Col1a2', 2, 10090.0), '12825': ('Col3a1', 1, 10090.0), '999': ('CDH1', 2, 9606.0), '6647': ('SOD1', 14, 9606.0), '17127': ('Smad3', 12, 10090.0), '19697': ('Rela', 1, 10090.0), '50868': ('Keap1', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '4318': ('MMP9', 2, 9606.0), '17395': ('Mmp9', 7, 10090.0), '21857': ('Timp1', 4, 10090.0), '17131': ('Smad7', 4, 10090.0), '140806': ('Il25', 3, 10090.0), '4087': ('SMAD2', 1, 9606.0), '17126': ('Smad2', 3, 10090.0), '17386': ('Mmp13', 2, 10090.0), '57349': ('Ppbp', 1, 10090.0), '182': ('JAG1', 2, 9606.0), '18128': ('Notch1', 2, 10090.0), '17128': ('Smad4', 1, 10090.0), '21812': ('Tgfbr1', 1, 10090.0), '21813': ('Tgfbr2', 1, 10090.0), '59086': ('Tgfb1', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '18413': ('Osm', 2, 10090.0), '5293': ('PIK3CD', 2, 9606.0), '19211': ('Pten', 2, 10090.0), '19016': ('Pparg', 5, 10090.0), '9817': ('KEAP1', 1, 9606.0), '28935': ('IGKV1-27', 1, 9606.0), '216799': ('Nlrp3', 2, 10090.0), '17523': ('Mpo', 2, 10090.0), '4353': ('MPO', 2, 9606.0), '12359': ('Cat', 3, 10090.0), '847': ('CAT', 3, 9606.0), '12578': ('Cdkn2a', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '12091': ('Glb1', 1, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '19225': ('Ptgs2', 1, 10090.0), '4313': ('MMP2', 1, 9606.0), '20302': ('Ccl3', 1, 10090.0), '20303': ('Ccl4', 1, 10090.0), '16451': ('Jak1', 1, 10090.0), '26416': ('Mapk14', 5, 10090.0), '72512': ('Tmem173', 5, 10090.0), '3082': ('HGF', 1, 9606.0), '5468': ('PPARG', 2, 9606.0), '15234': ('Hgf', 5, 10090.0), '12028': ('Bax', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '14314': ('Fstl1', 1, 10090.0), '387140': ('Mir21a', 2, 10090.0), '1277': ('COL1A1', 1, 9606.0), '958': ('CD40', 2, 9606.0), '17874': ('Myd88', 3, 10090.0), '5970': ('RELA', 2, 9606.0), '24088': ('Tlr2', 2, 10090.0), '387609': ('Zhx2', 2, 10090.0), '20589': ('Ighmbp2', 2, 10090.0), '53603': ('Tslp', 1, 10090.0), '60505': ('Il21', 1, 10090.0), '26408': ('Map3k5', 1, 10090.0)}	578
24591656	PMC9487261	0	0	{}	176
30578337	PMC9488711	0	0	{}	780
32759374	PMC9488716	0	0	{}	219
36289512	PMC9609246	28	4	{'1401': ('CRP', 14, 9606.0), '4582': ('MUC1', 6, 9606.0), '213': ('ALB', 7, 9606.0), '7056': ('THBD', 1, 9606.0)}	953
35671482	PMC9746838	0	0	{}	812
36681777	PMC9867697	90	20	{'1001': ('CDH3', 11, 9606.0), '1734': ('DIO2', 14, 9606.0), '140766': ('ADAMTS14', 15, 9606.0), '90161': ('HS6ST2', 8, 9606.0), '3598': ('IL13RA2', 10, 9606.0), '147920': ('IGFL2', 12, 9606.0), '1308': ('COL17A1', 1, 9606.0), '1501': ('CTNND2', 1, 9606.0), '9635': ('CLCA2', 1, 9606.0), '4585': ('MUC4', 1, 9606.0), '43849': ('KLK12', 1, 9606.0), '79740': ('ZBBX', 1, 9606.0), '4477': ('MSMB', 1, 9606.0), '6192': ('RPS4Y1', 1, 9606.0), '140032': ('RPS4Y2', 1, 9606.0), '3485': ('IGFBP2', 1, 9606.0), '3596': ('IL13', 5, 9606.0), '3597': ('IL13RA1', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '6361': ('CCL17', 1, 9606.0)}	789
37073794	PMC10126649	2	1	{'7422': ('VEGFA', 2, 9606.0)}	674
37244406	PMC10335230	199	49	{'2335': ('FN1', 3, 9606.0), '7040': ('TGFB1', 35, 9606.0), '1490': ('CCN2', 8, 9606.0), '7422': ('VEGFA', 6, 9606.0), '3593': ('IL12B', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '3596': ('IL13', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '966': ('CD59', 9, 9606.0), '108349763': ('Gpr32', 3, 10116.0), '2841': ('GPR18', 1, 9606.0), '2358': ('FPR2', 17, 9606.0), '84941': ('HSH2D', 10, 9606.0), '1240': ('CMKLR1', 1, 9606.0), '16995': ('Ltb4r1', 4, 10090.0), '1241': ('LTB4R', 3, 9606.0), '2861': ('GPR37', 1, 9606.0), '498233': ('Lgr6', 2, 0.0), '83550': ('GPR101', 1, 9606.0), '441931': ('VN1R17P', 5, 9606.0), '873': ('CBR1', 2, 9606.0), '3248': ('HPGD', 3, 9606.0), '240': ('ALOX5', 1, 9606.0), '11475': ('Acta2', 6, 10090.0), '21803': ('Tgfb1', 8, 10090.0), '14289': ('Fpr2', 9, 10090.0), '14294': ('Fpr3', 8, 10090.0), '14268': ('Fn1', 1, 10090.0), '2053': ('EPHX2', 2, 9606.0), '58': ('ACTA1', 9, 9606.0), '15446': ('Hpgd', 3, 10090.0), '335': ('APOA1', 3, 9606.0), '11806': ('Apoa1', 1, 10090.0), '7431': ('VIM', 1, 9606.0), '116817': ('Frp2', 1, 10090.0), '5731': ('PTGER1', 1, 9606.0), '5734': ('PTGER4', 1, 9606.0), '5468': ('PPARG', 6, 9606.0), '690158': ('Fpr2', 1, 10116.0), '681706': ('Fpr2l', 1, 0.0), '19218': ('Ptger3', 3, 10090.0), '282665': ('Serpinb1-ps1', 3, 10090.0), '384': ('ARG2', 3, 9606.0), '1080': ('CFTR', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '5743': ('PTGS2', 2, 9606.0), '10663': ('CXCR6', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '3659': ('IRF1', 1, 9606.0)}	183
37625268	PMC10469771	292	88	{'3567': ('IL5', 1, 9606.0), '3568': ('IL5RA', 1, 9606.0), '3565': ('IL4', 2, 9606.0), '3497': ('IGHE', 2, 9606.0), '727897': ('MUC5B', 15, 9606.0), '4586': ('MUC5AC', 1, 9606.0), '54472': ('TOLLIP', 20, 9606.0), '162540': ('SPPL2C', 1, 9606.0), '11214': ('AKAP13', 1, 9606.0), '23250': ('ATP11A', 1, 9606.0), '91039': ('DPP9', 1, 9606.0), '1832': ('DSP', 2, 9606.0), '10144': ('FAM13A', 1, 9606.0), '3712': ('IVD', 1, 9606.0), '284058': ('KANSL1', 1, 9606.0), '7012': ('TERC', 2, 9606.0), '7015': ('TERT', 5, 9606.0), '64798': ('DEPTOR', 5, 9606.0), '56992': ('KIF15', 4, 9606.0), '8379': ('MAD1L1', 7, 9606.0), '7040': ('TGFB1', 3, 9606.0), '2475': ('MTOR', 3, 9606.0), '54908': ('SPDL1', 2, 9606.0), '51750': ('RTEL1', 2, 9606.0), '50861': ('STMN3', 1, 9606.0), '57082': ('KNL1', 1, 9606.0), '8131': ('NPRL3', 1, 9606.0), '80045': ('GPR157', 1, 9606.0), '11080': ('DNAJB4', 1, 9606.0), '54810': ('GIPC2', 1, 9606.0), '9693': ('RAPGEF2', 1, 9606.0), '2289': ('FKBP5', 1, 9606.0), '26121': ('PRPF31', 1, 9606.0), '5681': ('PSKH1', 1, 9606.0), '2528': ('FUT6', 1, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '653509': ('SFTPA1', 1, 9606.0), '729238': ('SFTPA2', 8, 9606.0), '6440': ('SFTPC', 2, 9606.0), '255520': ('ELMOD2', 4, 9606.0), '6441': ('SFTPD', 9, 9606.0), '6696': ('SPP1', 11, 9606.0), '7057': ('THBS1', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '6361': ('CCL17', 1, 9606.0), '671': ('BPI', 1, 9606.0), '3484': ('IGFBP1', 1, 9606.0), '4312': ('MMP1', 1, 9606.0), '4316': ('MMP7', 11, 9606.0), '4317': ('MMP8', 1, 9606.0), '3875': ('KRT18', 2, 9606.0), '4582': ('MUC1', 30, 9606.0), '6439': ('SFTPB', 1, 9606.0), '51284': ('TLR7', 1, 9606.0), '9518': ('GDF15', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '406886': ('MIRLET7D', 4, 9606.0), '406991': ('MIR21', 4, 9606.0), '406946': ('MIR154', 4, 9606.0), '51303': ('FKBP11', 2, 9606.0), '1116': ('CHI3L1', 6, 9606.0), '442913': ('MIR376C', 3, 9606.0), '94025': ('MUC16', 9, 9606.0), '6283': ('S100A12', 4, 9606.0), '7098': ('TLR3', 4, 9606.0), '5046': ('PCSK6', 6, 9606.0), '406992': ('MIR210', 3, 9606.0), '406961': ('MIR185', 3, 9606.0), '4017': ('LOXL2', 8, 9606.0), '5586': ('PKN2', 5, 9606.0), '6362': ('CCL18', 7, 9606.0), '442895': ('MIR302C', 3, 9606.0), '10563': ('CXCL13', 5, 9606.0), '100508689': ('LOC100508689', 3, 0.0), '6010': ('RHO', 1, 9606.0), '5073': ('PARN', 1, 9606.0), '920': ('CD4', 3, 9606.0), '8482': ('SEMA7A', 2, 9606.0), '3559': ('IL2RA', 2, 9606.0), '50943': ('FOXP3', 2, 9606.0), '10631': ('POSTN', 3, 9606.0), '3383': ('ICAM1', 1, 9606.0), '4327': ('MMP19', 1, 9606.0), '6452': ('SH3BP2', 1, 9606.0)}	9
37834388	PMC10573108	426	79	{'7157': ('TP53', 130, 9606.0), '4194': ('MDM4', 23, 9606.0), '245474': ('Dkc1', 5, 10090.0), '30818': ('KCNIP3', 34, 9606.0), '51750': ('RTEL1', 9, 9606.0), '140917': ('Dclre1b', 1, 10090.0), '22059': ('Trp53', 72, 10090.0), '56461': ('Kcnip3', 12, 10090.0), '69499': ('Tsr2', 1, 0.0), '12575': ('Cdkn1a', 1, 10090.0), '17246': ('Mdm2', 1, 10090.0), '269400': ('Rtel1', 5, 10090.0), '28113': ('Tinf2', 1, 10090.0), '21749': ('Terf1', 1, 10090.0), '12751': ('Tpp1', 2, 10090.0), '5073': ('PARN', 4, 9606.0), '211651': ('Fancd2', 6, 10090.0), '9401': ('RECQL4', 1, 9606.0), '68147': ('Gar1', 3, 10090.0), '21750': ('Terf2', 1, 10090.0), '12144': ('Blm', 2, 10090.0), '110052': ('Dek', 2, 10090.0), '14156': ('Fen1', 3, 10090.0), '79456': ('Recql4', 2, 10090.0), '14087': ('Fanca', 2, 10090.0), '237211': ('Fancb', 1, 10090.0), '104806': ('Fancm', 1, 10090.0), '67196': ('Ube2t', 1, 10090.0), '208836': ('Fanci', 2, 10090.0), '12189': ('Brca1', 1, 10090.0), '675': ('BRCA2', 3, 9606.0), '237911': ('Brip1', 1, 10090.0), '233826': ('Palb2', 1, 10090.0), '19361': ('Rad51', 2, 10090.0), '114714': ('Rad51c', 1, 10090.0), '74108': ('Parn', 6, 10090.0), '7013': ('TERF1', 1, 9606.0), '21748': ('Terc', 5, 10090.0), '4193': ('MDM2', 10, 9606.0), '14113': ('Fbl', 2, 10090.0), '1874': ('E2F4', 3, 9606.0), '12615': ('Cenpa', 1, 10090.0), '381280': ('Hjurp', 1, 10090.0), '3205': ('HOXA9', 4, 9606.0), '2069': ('EREG', 1, 9606.0), '286826': ('LIN9', 2, 9606.0), '104394': ('E2f4', 2, 10090.0), '72568': ('Lin9', 1, 10090.0), '64858': ('DCLRE1B', 3, 9606.0), '2175': ('FANCA', 3, 9606.0), '2187': ('FANCB', 1, 9606.0), '2177': ('FANCD2', 5, 9606.0), '55215': ('FANCI', 4, 9606.0), '83990': ('BRIP1', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '5888': ('RAD51', 4, 9606.0), '29089': ('UBE2T', 1, 9606.0), '7516': ('XRCC2', 2, 9606.0), '90121': ('TSR2', 1, 9606.0), '1736': ('DKC1', 2, 9606.0), '259266': ('ASPM', 1, 9606.0), '699': ('BUB1', 1, 9606.0), '57082': ('KNL1', 1, 9606.0), '9662': ('CEP135', 1, 9606.0), '22995': ('CEP152', 1, 9606.0), '11113': ('CIT', 1, 9606.0), '4001': ('LMNB1', 1, 9606.0), '9918': ('NCAPD2', 1, 9606.0), '23397': ('NCAPH', 1, 9606.0), '284403': ('WDR62', 1, 9606.0), '51010': ('EXOSC3', 1, 9606.0), '9562': ('MINPP1', 1, 9606.0), '4867': ('NPHP1', 1, 9606.0), '9786': ('KIAA0586', 1, 9606.0), '114034': ('TOE1', 1, 9606.0), '80746': ('TSEN2', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '83540': ('NUF2', 2, 9606.0), '4522': ('MTHFD1', 2, 9606.0)}	92
37556670	PMC10578906	14	13	{'7040': ('TGFB1', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7012': ('TERC', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '5073': ('PARN', 1, 9606.0), '51750': ('RTEL1', 1, 9606.0), '727897': ('MUC5B', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '1490': ('CCN2', 1, 9606.0), '325': ('APCS', 1, 9606.0)}	973
16042790	PMC1199622	75	6	{'925': ('CD8A', 45, 9606.0), '920': ('CD4', 14, 9606.0), '968': ('CD68', 10, 9606.0), '3565': ('IL4', 3, 9606.0), '3567': ('IL5', 1, 9606.0), '3458': ('IFNG', 2, 9606.0)}	990
18447578	PMC2346506	38	5	{'4312': ('MMP1', 11, 9606.0), '4316': ('MMP7', 19, 9606.0), '6696': ('SPP1', 2, 9606.0), '7040': ('TGFB1', 5, 9606.0), '17393': ('Mmp7', 1, 10090.0)}	978
19129758	PMC2675823	506	89	{'3596': ('IL13', 73, 9606.0), '7040': ('TGFB1', 73, 9606.0), '7494': ('XBP1', 1, 9606.0), '2147': ('F2', 9, 9606.0), '2244': ('FGB', 2, 9606.0), '17390': ('Mmp2', 7, 10090.0), '4318': ('MMP9', 7, 9606.0), '17395': ('Mmp9', 5, 10090.0), '3586': ('IL10', 7, 9606.0), '3458': ('IFNG', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '3565': ('IL4', 31, 9606.0), '3567': ('IL5', 19, 9606.0), '3497': ('IGHE', 2, 9606.0), '3578': ('IL9', 5, 9606.0), '3562': ('IL3', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '16189': ('Il4', 4, 10090.0), '21803': ('Tgfb1', 39, 10090.0), '57262': ('Retnla', 1, 10090.0), '12655': ('Chil3', 1, 10090.0), '15979': ('Ifngr1', 1, 10090.0), '16163': ('Il13', 13, 10090.0), '60505': ('Il21', 1, 10090.0), '16191': ('Il5', 3, 10090.0), '16198': ('Il9', 1, 10090.0), '17228': ('Cma1', 2, 10090.0), '59067': ('IL21', 3, 9606.0), '116553': ('Il13', 4, 10116.0), '287287': ('Il4', 1, 10116.0), '308977': ('Il21r', 1, 0.0), '3566': ('IL4R', 4, 9606.0), '6778': ('STAT6', 3, 9606.0), '3598': ('IL13RA2', 5, 9606.0), '58': ('ACTA1', 7, 9606.0), '6347': ('CCL2', 1, 9606.0), '219103': ('Cenpj', 8, 10090.0), '20296': ('Ccl2', 6, 10090.0), '14268': ('Fn1', 15, 10090.0), '13717': ('Eln', 1, 10090.0), '12771': ('Ccr3', 3, 10090.0), '20292': ('Ccl11', 6, 10090.0), '12772': ('Ccr2', 4, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '20302': ('Ccl3', 4, 10090.0), '12774': ('Ccr5', 2, 10090.0), '12775': ('Ccr7', 1, 10090.0), '12767': ('Cxcr4', 1, 10090.0), '11475': ('Acta2', 2, 10090.0), '7422': ('VEGFA', 5, 9606.0), '284': ('ANGPT1', 2, 9606.0), '3579': ('CXCR2', 1, 9606.0), '2833': ('CXCR3', 2, 9606.0), '2335': ('FN1', 2, 9606.0), '2006': ('ELN', 1, 9606.0), '355': ('FAS', 8, 9606.0), '7039': ('TGFA', 1, 9606.0), '17393': ('Mmp7', 1, 10090.0), '21857': ('Timp1', 4, 10090.0), '1080': ('CFTR', 6, 9606.0), '12638': ('Cftr', 2, 10090.0), '50701': ('Elane', 1, 10090.0), '3569': ('IL6', 4, 9606.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '14103': ('Fasl', 1, 10090.0), '21926': ('Tnf', 3, 10090.0), '111343': ('Il1', 4, 10090.0), '24497': ('Il5', 1, 10116.0), '59086': ('Tgfb1', 2, 10116.0), '29197': ('Il18', 1, 10116.0), '920': ('CD4', 4, 9606.0), '64806': ('IL25', 1, 9606.0), '4321': ('MMP12', 1, 9606.0), '3371': ('TNC', 2, 9606.0), '4060': ('LUM', 1, 9606.0), '6356': ('CCL11', 5, 9606.0), '7076': ('TIMP1', 3, 9606.0), '3576': ('CXCL8', 4, 9606.0), '3606': ('IL18', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '16153': ('Il10', 4, 10090.0), '17523': ('Mpo', 1, 10090.0), '25325': ('Il10', 16, 10116.0), '2022': ('ENG', 2, 9606.0), '80781': ('COL18A1', 1, 9606.0)}	706
20584284	PMC2907324	47	6	{'653509': ('SFTPA1', 5, 9606.0), '6441': ('SFTPD', 6, 9606.0), '4582': ('MUC1', 14, 9606.0), '6362': ('CCL18', 16, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '3458': ('IFNG', 5, 9606.0)}	250
21708929	PMC3135364	459	33	{'15117': ('Has2', 120, 10090.0), '960': ('CD44', 40, 9606.0), '12505': ('Cd44', 58, 10090.0), '3037': ('HAS2', 69, 9606.0), '58': ('ACTA1', 18, 9606.0), '21803': ('Tgfb1', 12, 10090.0), '11475': ('Acta2', 69, 10090.0), '226243': ('Habp2', 3, 10090.0), '12843': ('Col1a2', 3, 10090.0), '20198': ('S100a4', 6, 10090.0), '11461': ('Actb', 1, 10090.0), '7076': ('TIMP1', 4, 9606.0), '21859': ('Timp3', 5, 10090.0), '9510': ('ADAMTS1', 1, 9606.0), '4318': ('MMP9', 5, 9606.0), '17395': ('Mmp9', 10, 10090.0), '21857': ('Timp1', 1, 10090.0), '17381': ('Mmp12', 1, 10090.0), '83995': ('Mmp1a', 1, 10090.0), '11504': ('Adamts1', 4, 10090.0), '216725': ('Adamts2', 1, 10090.0), '15116': ('Has1', 1, 10090.0), '15118': ('Has3', 1, 10090.0), '17387': ('Mmp14', 4, 10090.0), '1278': ('COL1A2', 3, 9606.0), '6275': ('S100A4', 1, 9606.0), '14433': ('Gapdh', 6, 10090.0), '4321': ('MMP12', 3, 9606.0), '4323': ('MMP14', 3, 9606.0), '25694': ('Has2', 1, 10116.0), '25406': ('Cd44', 1, 10116.0), '81822': ('Actb', 1, 10116.0), '105243590': ('LOC105243590', 2, 10090.0)}	602
23964926	PMC3765544	28	13	{'3569': ('IL6', 1, 9606.0), '3146': ('HMGB1', 2, 9606.0), '5624': ('PROC', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '4582': ('MUC1', 4, 9606.0), '890': ('CCNA2', 1, 9606.0), '3958': ('LGALS3', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '163': ('AP2B1', 1, 9606.0), '7294': ('TXK', 4, 9606.0), '5159': ('PDGFRB', 5, 9606.0), '3791': ('KDR', 4, 9606.0)}	189
23503495	PMC4075793	0	0	{}	456
25203455	PMC4159339	0	0	{}	357
25533573	PMC4674980	0	0	{}	210
24417616	PMC4857972	5	1	{'403424': ('EDN1', 5, 9615.0)}	911
28260097	PMC5364974	9	2	{'5972': ('REN', 2, 9606.0), '857': ('CAV1', 7, 9606.0)}	659
28619094	PMC5472872	209	29	{'238': ('ALK', 11, 9606.0), '6098': ('ROS1', 9, 9606.0), '29126': ('CD274', 18, 9606.0), '1956': ('EGFR', 13, 9606.0), '7157': ('TP53', 15, 9606.0), '79811': ('SLTM', 29, 9606.0), '673': ('BRAF', 21, 9606.0), '2261': ('FGFR3', 8, 9606.0), '5290': ('PIK3CA', 9, 9606.0), '5728': ('PTEN', 6, 9606.0), '6794': ('STK11', 8, 9606.0), '4921': ('DDR2', 10, 9606.0), '2066': ('ERBB4', 7, 9606.0), '55294': ('FBXW7', 11, 9606.0), '3845': ('KRAS', 11, 9606.0), '207': ('AKT1', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '6238': ('RRBP1', 3, 9606.0), '3082': ('HGF', 4, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '10413': ('YAP1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0)}	325
30595776	PMC6282126	43	4	{'3162': ('HMOX1', 12, 9606.0), '6441': ('SFTPD', 15, 9606.0), '653509': ('SFTPA1', 7, 9606.0), '4582': ('MUC1', 9, 9606.0)}	462
30995915	PMC6471801	269	37	{'7015': ('TERT', 29, 9606.0), '7012': ('TERC', 11, 9606.0), '51750': ('RTEL1', 23, 9606.0), '80169': ('CTC1', 6, 9606.0), '65057': ('ACD', 7, 9606.0), '2149': ('F2R', 2, 9606.0), '1736': ('DKC1', 7, 9606.0), '55505': ('NOP10', 1, 9606.0), '55651': ('NHP2', 6, 9606.0), '54433': ('GAR1', 1, 9606.0), '84464': ('SLX4', 16, 9606.0), '641': ('BLM', 7, 9606.0), '7486': ('WRN', 6, 9606.0), '9401': ('RECQL4', 14, 9606.0), '79728': ('PALB2', 7, 9606.0), '1200': ('TPP1', 2, 9606.0), '472': ('ATM', 18, 9606.0), '545': ('ATR', 13, 9606.0), '672': ('BRCA1', 13, 9606.0), '675': ('BRCA2', 17, 9606.0), '4683': ('NBN', 4, 9606.0), '5888': ('RAD51', 6, 9606.0), '5889': ('RAD51C', 8, 9606.0), '2175': ('FANCA', 2, 9606.0), '2177': ('FANCD2', 3, 9606.0), '2188': ('FANCF', 2, 9606.0), '55120': ('FANCL', 3, 9606.0), '57697': ('FANCM', 6, 9606.0), '7516': ('XRCC2', 2, 9606.0), '25913': ('POT1', 8, 9606.0), '4361': ('MRE11', 3, 9606.0), '10111': ('RAD50', 3, 9606.0), '7014': ('TERF2', 6, 9606.0), '7013': ('TERF1', 4, 9606.0), '2072': ('ERCC4', 1, 9606.0), '3093': ('UBE2K', 1, 9606.0), '23209': ('MLC1', 1, 9606.0)}	284
