PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28781372	None	11	1	{'7369': ('UMOD', 11, 9606.0)}	44
29156055	None	14	1	{'4582': ('MUC1', 14, 9606.0)}	191
29436780	None	15	6	{'4582': ('MUC1', 7, 9606.0), '51534': ('VTA1', 3, 9606.0), '27183': ('VPS4A', 1, 9606.0), '9525': ('VPS4B', 2, 9606.0), '27243': ('CHMP2A', 1, 9606.0), '9798': ('IST1', 1, 9606.0)}	72
31586593	None	5	3	{'5972': ('REN', 3, 9606.0), '7369': ('UMOD', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0)}	120
31587753	None	1	1	{'7369': ('UMOD', 1, 9606.0)}	60
31958169	None	0	0	{}	36
32359821	None	1	1	{'4582': ('MUC1', 1, 9606.0)}	129
32388583	None	4	1	{'6928': ('HNF1B', 4, 9606.0)}	91
32450155	None	24	2	{'7369': ('UMOD', 15, 9606.0), '4582': ('MUC1', 9, 9606.0)}	6
32829746	None	0	0	{}	56
33129895	None	9	4	{'51726': ('DNAJB11', 5, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '5310': ('PKD1', 1, 9606.0), '7369': ('UMOD', 2, 9606.0)}	121
33276865	None	4	1	{'5972': ('REN', 4, 9606.0)}	53
33341352	None	3	1	{'4582': ('MUC1', 3, 9606.0)}	43
33532864	None	8	8	{'4582': ('MUC1', 1, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '5310': ('PKD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0), '5314': ('PKHD1', 1, 9606.0)}	3
33566673	None	6	1	{'7369': ('UMOD', 6, 9606.0)}	13
34503864	None	0	0	{}	59
35485766	None	2	2	{'4582': ('MUC1', 1, 9606.0), '7369': ('UMOD', 1, 9606.0)}	69
35643372	None	8	7	{'4582': ('MUC1', 2, 9606.0), '1287': ('COL4A5', 1, 9606.0), '64423': ('INF2', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '5076': ('PAX2', 1, 9606.0), '6299': ('SALL1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0)}	28
37236798	None	0	0	{}	35
38096951	None	9	1	{'337': ('APOA4', 9, 9606.0)}	31
10765940	None	0	0	{}	114
11675411	None	0	0	{}	46
12519891	None	0	0	{}	62
12629730	None	0	0	{}	122
12832729	None	4	3	{'4867': ('NPHP1', 1, 9606.0), '261734': ('NPHP4', 1, 9606.0), '4582': ('MUC1', 2, 9606.0)}	106
12900848	None	11	1	{'7369': ('UMOD', 11, 9606.0)}	190
14531790	None	13	2	{'7369': ('UMOD', 12, 9606.0), '1950': ('EGF', 1, 9606.0)}	185
14569098	None	13	1	{'7369': ('UMOD', 13, 9606.0)}	124
15558519	None	12	1	{'7369': ('UMOD', 12, 9606.0)}	103
15660329	None	3	2	{'3251': ('HPRT1', 2, 9606.0), '7369': ('UMOD', 1, 9606.0)}	40
15983957	None	10	1	{'7369': ('UMOD', 10, 9606.0)}	70
16164624	None	7	1	{'7369': ('UMOD', 7, 9606.0)}	165
16580613	None	0	0	{}	63
17010121	None	8	1	{'7369': ('UMOD', 8, 9606.0)}	125
17065111	None	0	0	{}	192
17151335	None	13	2	{'7369': ('UMOD', 12, 9606.0), '397244': ('CASP3', 1, 9823.0)}	82
17245395	None	5	2	{'7369': ('UMOD', 4, 9606.0), '22242': ('Umod', 1, 10090.0)}	179
17657103	None	6	4	{'4867': ('NPHP1', 1, 9606.0), '261734': ('NPHP4', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '7369': ('UMOD', 3, 9606.0)}	157
18310901	None	19	2	{'22242': ('Umod', 6, 10090.0), '7369': ('UMOD', 13, 9606.0)}	171
18349750	None	3	2	{'116085': ('SLC22A12', 2, 9606.0), '7369': ('UMOD', 1, 9606.0)}	116
18409514	None	4	2	{'116085': ('SLC22A12', 2, 9606.0), '7369': ('UMOD', 2, 9606.0)}	196
18600511	None	7	2	{'7369': ('UMOD', 4, 9606.0), '22242': ('Umod', 3, 10090.0)}	168
18950917	None	13	5	{'7369': ('UMOD', 8, 9606.0), '58': ('ACTA1', 1, 9606.0), '5076': ('PAX2', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '1950': ('EGF', 1, 9606.0)}	173
19203555	None	5	1	{'7369': ('UMOD', 5, 9606.0)}	81
20497759	None	2	2	{'7369': ('UMOD', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	83
20544546	None	4	1	{'7369': ('UMOD', 4, 9606.0)}	164
20922698	None	15	12	{'51473': ('DCDC2', 1, 0.0), '4867': ('DCDC2', 1, 0.0), '27130': ('DCDC2', 1, 0.0), '27031': ('DCDC2', 1, 0.0), '261734': ('DCDC2', 1, 0.0), '9657': ('DCDC2', 1, 0.0), '80184': ('DCDC2', 1, 0.0), '84662': ('DCDC2', 1, 0.0), '23322': ('DCDC2', 1, 0.0), '284086': ('DCDC2', 1, 0.0), '8481': ('OFD1', 1, 9606.0), '7369': ('UMOD', 4, 9606.0)}	199
22157498	None	9	2	{'56606': ('SLC2A9', 4, 9606.0), '7369': ('UMOD', 5, 9606.0)}	32
23988501	None	11	1	{'7369': ('UMOD', 11, 9606.0)}	93
24670410	None	10	4	{'4582': ('MUC1', 4, 9606.0), '7369': ('UMOD', 4, 9606.0), '6928': ('HNF1B', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	154
25239792	None	6	1	{'7369': ('UMOD', 6, 9606.0)}	174
25540096	None	7	1	{'7369': ('UMOD', 7, 9606.0)}	117
25856955	None	0	0	{}	80
26810206	None	9	1	{'7369': ('UMOD', 9, 9606.0)}	88
26943180	None	6	1	{'4582': ('MUC1', 6, 9606.0)}	133
27729211	None	17	1	{'7369': ('UMOD', 17, 9606.0)}	188
27764983	None	2	1	{'7369': ('UMOD', 2, 9606.0)}	97
28648202	None	4	4	{'4582': ('MUC1', 1, 9606.0), '7369': ('UMOD', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	8
29217307	None	3	1	{'4582': ('MUC1', 3, 9606.0)}	49
29424336	None	5	1	{'7369': ('UMOD', 5, 9606.0)}	155
29561186	None	31	8	{'6928': ('HNF1B', 13, 9606.0), '846': ('CASR', 7, 9606.0), '21410': ('Hnf1b', 2, 10090.0), '12374': ('Casr', 3, 10090.0), '56173': ('Cldn14', 2, 10090.0), '58187': ('Cldn10', 2, 10090.0), '242653': ('Cldn19', 1, 10090.0), '12739': ('Cldn3', 1, 10090.0)}	184
29784615	None	25	4	{'7369': ('UMOD', 9, 9606.0), '4582': ('MUC1', 10, 9606.0), '6928': ('HNF1B', 3, 9606.0), '5972': ('REN', 3, 9606.0)}	25
31371142	None	3	1	{'5972': ('REN', 3, 9606.0)}	197
31422399	None	9	1	{'7369': ('UMOD', 9, 9606.0)}	29
31488840	None	5	5	{'7369': ('UMOD', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '5972': ('REN', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '29927': ('SEC61A1', 1, 9606.0)}	0
31488848	None	0	0	{}	14
31722346	None	0	0	{}	87
34389906	None	0	0	{}	30
34515170	None	4	3	{'4582': ('MUC1', 2, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	186
34727243	None	0	0	{}	167
35212881	None	10	3	{'3308': ('HSPA4', 6, 9606.0), '7369': ('UMOD', 3, 9606.0), '308': ('ANXA5', 1, 9606.0)}	107
36546837	None	23	4	{'21410': ('Hnf1b', 15, 10090.0), '224912': ('Crb3', 3, 10090.0), '58220': ('Pard6b', 3, 10090.0), '217325': ('Llgl2', 2, 10090.0)}	166
37085259	None	1	1	{'4582': ('MUC1', 1, 9606.0)}	160
37332102	None	20	4	{'67838': ('Dnajb11', 10, 10090.0), '18763': ('Pkd1', 8, 10090.0), '51726': ('DNAJB11', 1, 9606.0), '81489': ('Dnajb1', 1, 10090.0)}	84
37487849	None	0	0	{}	86
38010247	None	6	1	{'7369': ('UMOD', 6, 9606.0)}	101
10780922	PMC1378048	2	2	{'7369': ('UMOD', 1, 9606.0), '1428': ('CRYM', 1, 9606.0)}	79
23946964	PMC4264385	11	1	{'4582': ('MUC1', 11, 9606.0)}	10
21081491	PMC3023518	16	3	{'7369': ('UMOD', 12, 9606.0), '3758': ('KCNJ1', 3, 9606.0), '56379': ('Kcnj1', 1, 10090.0)}	181
23344472	PMC3687544	11	1	{'7369': ('UMOD', 11, 9606.0)}	187
27036738	PMC5084893	36	7	{'4582': ('MUC1', 15, 9606.0), '56302': ('TRPV5', 11, 9606.0), '7369': ('UMOD', 4, 9606.0), '1785': ('DNM2', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '3958': ('LGALS3', 3, 9606.0), '3956': ('LGALS1', 1, 9606.0)}	175
28284384	PMC5488707	6	3	{'7369': ('UMOD', 2, 9606.0), '4582': ('MUC1', 2, 9606.0), '5972': ('REN', 2, 9606.0)}	5
28577853	PMC5903269	28	6	{'3773': ('KCNJ16', 5, 9606.0), '6928': ('HNF1B', 9, 9606.0), '21410': ('Hnf1b', 5, 10090.0), '16517': ('Kcnj16', 5, 10090.0), '16513': ('Kcnj10', 3, 10090.0), '20497': ('Slc12a3', 1, 10090.0)}	127
29180396	PMC5827601	6	1	{'7369': ('UMOD', 6, 9606.0)}	37
29212948	PMC5752286	15	4	{'79174': ('CRELD2', 6, 9606.0), '2069': ('EREG', 7, 9606.0), '76737': ('Creld2', 1, 10090.0), '7369': ('UMOD', 1, 9606.0)}	138
29967284	PMC6115665	1	1	{'4582': ('MUC1', 1, 9606.0)}	47
30097458	PMC6171276	26	6	{'21410': ('Hnf1b', 15, 10090.0), '13345': ('Twist2', 5, 10090.0), '20613': ('Snai1', 1, 10090.0), '20583': ('Snai2', 2, 10090.0), '24136': ('Zeb2', 1, 10090.0), '21803': ('Tgfb1', 2, 10090.0)}	85
33048330	PMC8019452	3	2	{'7369': ('UMOD', 2, 9606.0), '29123': ('ANKRD11', 1, 9606.0)}	94
34251273	PMC8424663	16	3	{'7369': ('UMOD', 10, 9606.0), '14828': ('Hspa5', 5, 10090.0), '3309': ('HSPA5', 1, 9606.0)}	99
36711449	PMC9882049	12	5	{'7873': ('MANF', 6, 9606.0), '7369': ('UMOD', 3, 9606.0), '214763': ('Cgas', 1, 10090.0), '72512': ('Tmem173', 1, 10090.0), '74840': ('Manf', 1, 10090.0)}	104
18846391	PMC3155267	13	2	{'7369': ('UMOD', 10, 9606.0), '6928': ('HNF1B', 3, 9606.0)}	132
20172860	PMC2860893	17	3	{'7369': ('UMOD', 15, 9606.0), '4867': ('NPHP1', 1, 9606.0), '11127': ('KIF3A', 1, 9606.0)}	142
21473025	PMC3366501	4	2	{'5972': ('REN', 3, 9606.0), '2056': ('EPO', 1, 9606.0)}	12
21868615	PMC3359549	10	2	{'7369': ('UMOD', 9, 9606.0), '6928': ('HNF1B', 1, 9606.0)}	140
28509303	PMC5413657	10	2	{'7369': ('UMOD', 6, 9606.0), '1950': ('EGF', 4, 9606.0)}	113
30049680	PMC6115663	19	1	{'4582': ('MUC1', 19, 9606.0)}	102
30099615	PMC6370526	14	8	{'4868': ('NPHS1', 2, 9606.0), '7827': ('NPHS2', 2, 9606.0), '3913': ('LAMB2', 1, 9606.0), '81': ('ACTN4', 2, 9606.0), '7369': ('UMOD', 2, 9606.0), '11231': ('SEC63', 1, 9606.0), '7873': ('MANF', 2, 9606.0), '79174': ('CRELD2', 2, 9606.0)}	41
32068086	PMC7183897	11	3	{'6928': ('HNF1B', 9, 9606.0), '5314': ('PKHD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0)}	34
32750457	PMC7719087	10	1	{'5972': ('REN', 10, 9606.0)}	61
32828237	PMC8063263	0	0	{}	45
33616882	PMC8271040	0	0	{}	153
34021396	PMC8722360	3	2	{'6928': ('HNF1B', 2, 9606.0), '4582': ('MUC1', 1, 9606.0)}	19
34098564	PMC8315672	29	1	{'4582': ('MUC1', 29, 9606.0)}	78
37720000	PMC10504889	0	0	{}	24
