PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33101180	PMC7554367	34	9	{'9788': ('MTSS1', 1, 9606.0), '51727': ('CMPK1', 4, 9606.0), '13405': ('Dmd', 3, 10090.0), '17975': ('Ncl', 3, 10090.0), '1756': ('DMD', 12, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '2875': ('GPT', 2, 9606.0), '81620': ('CDT1', 2, 9606.0), '223453': ('Dap', 1, 10090.0)}	322
33238405	PMC7712074	216	1	{'1756': ('DMD', 216, 9606.0)}	120
33466756	PMC7830903	174	2	{'1756': ('DMD', 113, 9606.0), '22938': ('SNW1', 61, 9606.0)}	356
32925089	PMC7902964	8	1	{'1756': ('DMD', 8, 9606.0)}	163
34053847	PMC8021445	5	1	{'1636': ('ACE', 5, 9606.0)}	623
33751844	PMC8033515	215	70	{'1756': ('DMD', 19, 9606.0), '13405': ('Dmd', 72, 10090.0), '4790': ('NFKB1', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '2660': ('MSTN', 3, 9606.0), '353211': ('Prune2', 3, 10090.0), '277898': ('Slc15a5', 1, 0.0), '77627': ('Efcab6', 1, 0.0), '104158': ('Ces1d', 1, 10090.0), '93837': ('Dach2', 1, 10090.0), '230279': ('Tmem268', 1, 0.0), '13850': ('Ephx2', 1, 10090.0), '66917': ('Chordc1', 6, 10090.0), '107272': ('Psat1', 3, 10090.0), '12509': ('Cd59a', 2, 10090.0), '15446': ('Hpgd', 2, 10090.0), '16832': ('Ldhb', 2, 10090.0), '100996933': ('Lincred1', 2, 0.0), '17920': ('Myo6', 2, 10090.0), '69806': ('Slc39a11', 2, 10090.0), '21897': ('Tlr1', 2, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '18667': ('Pgr', 1, 10090.0), '108101': ('Fermt3', 1, 10090.0), '15442': ('Hpse', 1, 10090.0), '12505': ('Cd44', 1, 10090.0), '74145': ('F13a1', 1, 10090.0), '11946': ('Atp5a1', 7, 10090.0), '382030': ('Cnep1r1', 7, 10090.0), '15002': ('H2-Ob', 4, 10090.0), '12981': ('Csf2', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '3434': ('IFIT1', 3, 9606.0), '55353': ('LAPTM4B', 7, 9606.0), '9172': ('MYOM2', 1, 9606.0), '9556': ('ATP5MPL', 1, 9606.0), '920': ('CD4', 1, 9606.0), '23191': ('CYFIP1', 1, 9606.0), '1848': ('DUSP6', 1, 9606.0), '23136': ('EPB41L3', 1, 9606.0), '60674': ('GAS5', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '59340': ('HRH4', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '55022': ('PID1', 1, 9606.0), '6137': ('RPL13', 1, 9606.0), '1088': ('CEACAM8', 1, 9606.0), '1669': ('DEFA4', 1, 9606.0), '246256': ('Fcgr4', 1, 10090.0), '329693': ('Fcrl5', 1, 10090.0), '16819': ('Lcn2', 1, 10090.0), '4317': ('MMP8', 1, 9606.0), '10562': ('OLFM4', 1, 9606.0), '4973': ('OLR1', 1, 9606.0), '12821': ('Col17a1', 1, 10090.0), '9509': ('ADAMTS2', 3, 9606.0), '22288': ('Utrn', 5, 10090.0), '3437': ('IFIT3', 2, 9606.0), '54106': ('TLR9', 2, 9606.0), '1634': ('DCN', 2, 9606.0), '633': ('BGN', 2, 9606.0), '1281': ('COL3A1', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '3489': ('IGFBP6', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '15121': ('Hba', 1, 10090.0), '15127': ('Hbb', 1, 10090.0), '85340': ('KRT90P', 1, 9606.0), '3043': ('HBB', 1, 9606.0)}	971
33898631	PMC8047432	147	3	{'13405': ('Dmd', 55, 10090.0), '1756': ('DMD', 91, 9606.0), '6929': ('TCF3', 1, 9606.0)}	270
33883925	PMC8053709	117	28	{'1993': ('ELAVL2', 31, 9606.0), '7412': ('VCAM1', 7, 9606.0), '7305': ('TYROBP', 6, 9606.0), '960': ('CD44', 6, 9606.0), '3689': ('ITGB2', 6, 9606.0), '1436': ('CSF1R', 5, 9606.0), '489126': ('LCP2', 4, 0.0), '719': ('C3AR1', 5, 9606.0), '403981': ('CCL2', 4, 9615.0), '3684': ('ITGAM', 4, 9606.0), '79876': ('UBA5', 6, 9606.0), '23304': ('UBR2', 5, 9606.0), '1756': ('DMD', 6, 9606.0), '2317': ('FLNB', 3, 9606.0), '3937': ('LCP2', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '967': ('CD63', 1, 9606.0), '489188': ('CSF1R', 1, 9615.0), '486704': ('C3AR1', 1, 9615.0), '16409': ('Itgam', 1, 10090.0), '3093': ('UBE2K', 1, 9606.0), '606758': ('DMD', 1, 9615.0), '476324': ('ZFAND5', 1, 0.0), '490663': ('FBXO33', 1, 0.0), '232566': ('Amn1', 1, 0.0), '333307': ('Trim75', 1, 0.0), '13405': ('Dmd', 4, 10090.0), '10477': ('UBE2E3', 1, 9606.0)}	253
34563158	PMC8464115	26	4	{'1756': ('DMD', 18, 9606.0), '4318': ('MMP9', 2, 9606.0), '1471': ('CST3', 5, 9606.0), '213': ('ALB', 1, 9606.0)}	621
34922439	PMC8684282	413	45	{'1993': ('ELAVL2', 63, 9606.0), '719': ('C3AR1', 25, 9606.0), '51284': ('TLR7', 18, 9606.0), '3394': ('IRF8', 10, 9606.0), '2533': ('FYB1', 4, 9606.0), '945': ('CD33', 21, 9606.0), '7305': ('TYROBP', 16, 9606.0), '5341': ('PLEK', 19, 9606.0), '199': ('AIF1', 9, 9606.0), '7805': ('LAPTM5', 7, 9606.0), '4907': ('NT5E', 7, 9606.0), '4015': ('LOX', 12, 9606.0), '2006': ('ELN', 13, 9606.0), '10320': ('IKZF1', 5, 9606.0), '1513': ('CTSK', 12, 9606.0), '7058': ('THBS2', 14, 9606.0), '9509': ('ADAMTS2', 19, 9606.0), '1289': ('COL5A1', 34, 9606.0), '598': ('BCL2L1', 10, 9606.0), '1017': ('CDK2', 9, 9606.0), '1756': ('DMD', 8, 9606.0), '6192': ('RPS4Y1', 6, 9606.0), '8284': ('KDM5D', 4, 9606.0), '3881': ('KRT31', 4, 9606.0), '7373': ('COL14A1', 13, 9606.0), '55165': ('CEP55', 4, 9606.0), '11450': ('Adipoq', 3, 10090.0), '55010': ('PARPBP', 3, 9606.0), '57082': ('KNL1', 4, 9606.0), '71888': ('Krt33a', 2, 0.0), '1894': ('ECT2', 4, 9606.0), '6374': ('CXCL5', 4, 9606.0), '23880': ('Fyb', 1, 10090.0), '8291': ('DYSF', 2, 9606.0), '170743': ('Tlr7', 1, 10090.0), '2534': ('FYN', 3, 9606.0), '56193': ('Plek', 3, 10090.0), '22177': ('Tyrobp', 3, 10090.0), '11629': ('Aif1', 4, 10090.0), '70394': ('Kptn', 1, 10090.0), '3883': ('KRT33A', 2, 9606.0), '9370': ('ADIPOQ', 4, 9606.0), '22778': ('Ikzf1', 1, 10090.0), '16948': ('Lox', 1, 10090.0), '13717': ('Eln', 1, 10090.0)}	160
35846917	PMC9272227	63	2	{'51727': ('CMPK1', 12, 9606.0), '1756': ('DMD', 51, 9606.0)}	724
35583603	PMC9463342	0	0	{}	698
36160614	PMC9496612	26	4	{'1756': ('DMD', 17, 9606.0), '26503': ('SLC17A5', 7, 9606.0), '203859': ('ANO5', 1, 9606.0), '6261': ('RYR1', 1, 9606.0)}	117
35751502	PMC9546335	91	4	{'1756': ('DMD', 75, 9606.0), '51727': ('CMPK1', 10, 9606.0), '6651': ('SON', 3, 9606.0), '1080': ('CFTR', 3, 9606.0)}	736
36361501	PMC9658738	161	31	{'1756': ('DMD', 123, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '8291': ('DYSF', 2, 9606.0), '6443': ('SGCB', 2, 9606.0), '6444': ('SGCD', 2, 9606.0), '6445': ('SGCG', 2, 9606.0), '10020': ('GNE', 2, 9606.0), '2548': ('GAA', 2, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '859': ('CAV3', 2, 9606.0), '825': ('CAPN3', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '203859': ('ANO5', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '729920': ('CRPPA', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '1605': ('DAG1', 1, 9606.0), '64208': ('POPDC3', 1, 9606.0), '2273': ('FHL1', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '9987': ('LGMD1G', 1, 9606.0), '55033': ('FKBP14', 1, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '11149': ('BVES', 1, 9606.0), '22954': ('TRIM32', 1, 9606.0)}	223
36419457	PMC9677089	19	2	{'51727': ('CMPK1', 14, 9606.0), '1756': ('DMD', 5, 9606.0)}	87
36421868	PMC9688319	19	1	{'1756': ('DMD', 19, 9606.0)}	33
37214870	PMC10197665	505	24	{'406938': ('MIR146A', 76, 9606.0), '1756': ('DMD', 77, 9606.0), '13405': ('Dmd', 225, 10090.0), '387164': ('Mir146', 71, 10090.0), '18033': ('Nfkb1', 4, 10090.0), '660': ('BMX', 9, 9606.0), '14972': ('H2-K1', 1, 10090.0), '7124': ('TNF', 6, 9606.0), '22330': ('Vcl', 1, 10090.0), '13733': ('Adgre1', 4, 10090.0), '12169': ('Bmx', 1, 10090.0), '4790': ('NFKB1', 3, 9606.0), '20391': ('Sgca', 8, 10090.0), '723895': ('Mir31', 8, 10090.0), '751550': ('Mir146b', 1, 10090.0), '723814': ('Mir223', 1, 10090.0), '22034': ('Traf6', 1, 10090.0), '16179': ('Irak1', 1, 10090.0), '170743': ('Tlr7', 1, 10090.0), '407008': ('MIR223', 1, 9606.0), '406921': ('MIR132', 1, 9606.0), '406906': ('MIR122', 1, 9606.0), '407011': ('MIR23B', 1, 9606.0), '4154': ('MBNL1', 2, 9606.0)}	338
37221259	PMC10204661	112	17	{'51727': ('CMPK1', 3, 9606.0), '1756': ('DMD', 31, 9606.0), '4534': ('MTM1', 6, 9606.0), '10468': ('FST', 6, 9606.0), '2660': ('MSTN', 2, 9606.0), '8291': ('DYSF', 8, 9606.0), '825': ('CAPN3', 5, 9606.0), '6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 3, 9606.0), '79147': ('FKRP', 6, 9606.0), '23347': ('SMCHD1', 1, 9606.0), '1789': ('DNMT3B', 1, 9606.0), '100288687': ('DUX4', 9, 9606.0), '1432': ('MAPK14', 1, 9606.0), '1760': ('DMPK', 22, 9606.0), '7037': ('TFRC', 5, 9606.0), '2997': ('GYS1', 2, 9606.0)}	149
37534133	PMC10391915	220	27	{'13405': ('Dmd', 35, 10090.0), '12169': ('Bmx', 33, 10090.0), '1756': ('DMD', 62, 9606.0), '4790': ('NFKB1', 1, 9606.0), '14815': ('Nr3c1', 4, 10090.0), '110784': ('Nr3c2', 6, 10090.0), '387164': ('Mir146', 3, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '660': ('BMX', 10, 9606.0), '20296': ('Ccl2', 4, 10090.0), '16193': ('Il6', 4, 10090.0), '16362': ('Irf1', 4, 10090.0), '21926': ('Tnf', 5, 10090.0), '723814': ('Mir223', 4, 10090.0), '12825': ('Col3a1', 4, 10090.0), '12833': ('Col6a1', 4, 10090.0), '14268': ('Fn1', 2, 10090.0), '17390': ('Mmp2', 2, 10090.0), '406938': ('MIR146A', 8, 9606.0), '407035': ('MIR31', 7, 9606.0), '735262': ('Mir455', 2, 10090.0), '751537': ('Mir497', 2, 10090.0), '12842': ('Col1a1', 2, 10090.0), '21923': ('Tnc', 2, 10090.0), '723895': ('Mir31', 1, 10090.0), '16019': ('Ighm', 6, 10090.0), '16846': ('Lep', 1, 10090.0)}	984
37626825	PMC10452677	503	93	{'1756': ('DMD', 15, 9606.0), '2475': ('MTOR', 35, 9606.0), '4790': ('NFKB1', 25, 9606.0), '5295': ('PIK3R1', 17, 9606.0), '207': ('AKT1', 28, 9606.0), '7124': ('TNF', 16, 9606.0), '3552': ('IL1A', 4, 9606.0), '3569': ('IL6', 20, 9606.0), '3586': ('IL10', 4, 9606.0), '51727': ('CMPK1', 8, 9606.0), '57521': ('RPTOR', 4, 9606.0), '3630': ('INS', 22, 9606.0), '1978': ('EIF4EBP1', 3, 9606.0), '6198': ('RPS6KB1', 5, 9606.0), '3479': ('IGF1', 19, 9606.0), '2688': ('GH1', 9, 9606.0), '5564': ('PRKAB1', 9, 9606.0), '5728': ('PTEN', 4, 9606.0), '200186': ('CRTC2', 2, 9606.0), '2309': ('FOXO3', 8, 9606.0), '2308': ('FOXO1', 20, 9606.0), '397415': ('INS', 8, 9823.0), '23411': ('SIRT1', 7, 9606.0), '836': ('CASP3', 12, 9606.0), '100033834': ('TNF', 2, 9796.0), '183': ('AGT', 4, 9606.0), '5266': ('PI3', 1, 9606.0), '140939': ('Trim63', 2, 10116.0), '4624': ('MYH6', 1, 9606.0), '6517': ('SLC2A4', 6, 9606.0), '309': ('ANXA6', 1, 9606.0), '78975': ('Prkaa2', 1, 10116.0), '25139': ('Slc2a4', 1, 10116.0), '100126852': ('GSK3B', 2, 9823.0), '84676': ('TRIM63', 3, 9606.0), '114907': ('FBXO32', 4, 9606.0), '6514': ('SLC2A2', 2, 9606.0), '2932': ('GSK3B', 2, 9606.0), '8660': ('IRS2', 2, 9606.0), '2660': ('MSTN', 26, 9606.0), '7039': ('TGFA', 1, 9606.0), '25366': ('Acvr2b', 2, 10116.0), '79647': ('AKIRIN1', 2, 9606.0), '29152': ('Mstn', 1, 10116.0), '399534': ('MSTN', 1, 9823.0), '3952': ('LEP', 21, 9606.0), '6774': ('STAT3', 2, 9606.0), '1432': ('MAPK14', 8, 9606.0), '18125': ('Nos1', 3, 10090.0), '4842': ('NOS1', 7, 9606.0), '84577': ('Hdac2', 1, 10116.0), '4843': ('NOS2', 1, 9606.0), '407035': ('MIR31', 1, 9606.0), '100126333': ('MIR708', 1, 9606.0), '100498727': ('MIR34C-1', 3, 0.0), '100520934': ('NOS1', 6, 9823.0), '100498793': ('MIR708', 2, 0.0), '791246': ('NOS2', 4, 0.0), '100063532': ('MAPK14', 1, 9796.0), '100034237': ('IL1B', 1, 9796.0), '3156': ('HMGCR', 3, 9606.0), '1536': ('CYBB', 5, 9606.0), '13058': ('Cybb', 1, 10090.0), '13405': ('Dmd', 3, 10090.0), '22288': ('Utrn', 1, 10090.0), '24185': ('Akt1', 4, 10116.0), '24482': ('Igf1', 4, 10116.0), '59086': ('Tgfb1', 2, 10116.0), '24835': ('Tnf', 1, 10116.0), '24887': ('Bax', 1, 10116.0), '581': ('BAX', 3, 9606.0), '10891': ('PPARGC1A', 4, 9606.0), '24907': ('Dmd', 1, 10116.0), '7402': ('UTRN', 2, 9606.0), '4654': ('MYOD1', 8, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '968': ('CD68', 1, 9606.0), '1013': ('CDH15', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '4617': ('MYF5', 1, 9606.0), '4618': ('MYF6', 3, 9606.0), '4626': ('MYH8', 1, 9606.0), '5081': ('PAX7', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '396646': ('MYD88', 1, 9823.0), '294515': ('Foxo3', 1, 10116.0), '7040': ('TGFB1', 4, 9606.0), '2185': ('PTK2B', 2, 9606.0), '1440': ('CSF3', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '112476': ('PRRT2', 2, 9606.0)}	892
37781315	PMC10538561	33	12	{'1756': ('DMD', 10, 9606.0), '509965': ('CMPK1', 2, 9913.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '4625': ('MYH7', 2, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '11155': ('LDB3', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '6901': ('TAZ', 3, 9606.0), '1674': ('DES', 6, 9606.0), '12169': ('Bmx', 2, 10090.0)}	401
37795243	PMC10546389	68	2	{'1756': ('DMD', 64, 9606.0), '4691': ('NCL', 4, 9606.0)}	638
38002481	PMC10669865	97	4	{'1756': ('DMD', 89, 9606.0), '51727': ('CMPK1', 5, 9606.0), '7084': ('TK2', 2, 9606.0), '1284': ('COL4A2', 1, 9606.0)}	620
38041114	PMC10691095	104	1	{'1756': ('DMD', 104, 9606.0)}	823
37882106	PMC10723226	96	5	{'1756': ('DMD', 55, 9606.0), '51727': ('CMPK1', 15, 9606.0), '4879': ('NPPB', 18, 9606.0), '7139': ('TNNT2', 7, 9606.0), '8425': ('LTBP4', 1, 9606.0)}	738
37968799	PMC10749487	116	2	{'1756': ('DMD', 110, 9606.0), '3569': ('IL6', 6, 9606.0)}	561
38425356	PMC10899535	32	2	{'1756': ('DMD', 30, 9606.0), '182': ('JAG1', 2, 9606.0)}	101
22616200	PMC3298095	31	3	{'1756': ('DMD', 19, 9606.0), '51727': ('CMPK1', 10, 9606.0), '6442': ('SGCA', 2, 9606.0)}	579
23169061	PMC3601437	195	13	{'1756': ('DMD', 150, 9606.0), '528168': ('LOC528168', 3, 9913.0), '7018': ('TF', 1, 9606.0), '280829': ('INS', 1, 9913.0), '14173': ('Fgf2', 1, 10090.0), '7402': ('UTRN', 19, 9606.0), '20431': ('Pmel', 2, 10090.0), '14433': ('Gapdh', 3, 10090.0), '6490': ('PMEL', 5, 9606.0), '514': ('ATP5F1E', 2, 9606.0), '3908': ('LAMA2', 1, 9606.0), '1605': ('DAG1', 6, 9606.0), '105675': ('Ppif', 1, 10090.0)}	641
23620649	PMC3631803	17	2	{'1756': ('DMD', 15, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	78
23601510	PMC3639029	11	3	{'1756': ('DMD', 8, 9606.0), '51727': ('CMPK1', 2, 9606.0), '10020': ('GNE', 1, 9606.0)}	340
11381192	PMC3851408	4	1	{'1756': ('DMD', 4, 9606.0)}	301
24225992	PMC3970902	77	1	{'1756': ('DMD', 77, 9606.0)}	118
25614876	PMC4303224	111	3	{'1756': ('DMD', 103, 9606.0), '4281': ('MID1', 6, 9606.0), '9788': ('MTSS1', 2, 9606.0)}	604
25537791	PMC4374993	67	4	{'1756': ('DMD', 57, 9606.0), '51727': ('CMPK1', 6, 9606.0), '7402': ('UTRN', 3, 9606.0), '4842': ('NOS1', 1, 9606.0)}	515
26284620	PMC4540588	180	12	{'1756': ('DMD', 159, 9606.0), '859': ('CAV3', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '7402': ('UTRN', 6, 9606.0), '2010': ('EMD', 1, 9606.0), '2710': ('GK', 1, 9606.0), '5009': ('OTC', 1, 9606.0), '51430': ('SUCO', 3, 9606.0), '13405': ('Dmd', 1, 10090.0), '112304': ('Par1', 1, 10090.0), '18125': ('Nos1', 2, 10090.0), '87': ('ACTN1', 3, 9606.0)}	360
26911353	PMC4931045	14	3	{'1756': ('DMD', 11, 9606.0), '2288': ('FKBP4', 1, 9606.0), '7157': ('TP53', 2, 9606.0)}	133
27761523	PMC5053119	5	2	{'1756': ('DMD', 4, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	734
27834844	PMC5133099	237	40	{'1756': ('DMD', 25, 9606.0), '8842': ('PROM1', 2, 9606.0), '7402': ('UTRN', 1, 9606.0), '13405': ('Dmd', 92, 10090.0), '4096': ('MAFD2', 1, 9606.0), '18126': ('Nos2', 3, 10090.0), '20655': ('Sod1', 3, 10090.0), '20656': ('Sod2', 1, 10090.0), '12359': ('Cat', 1, 10090.0), '18024': ('Nfe2l2', 4, 10090.0), '18125': ('Nos1', 15, 10090.0), '30956': ('Aass', 2, 10090.0), '6647': ('SOD1', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '18033': ('Nfkb1', 10, 10090.0), '21926': ('Tnf', 8, 10090.0), '16176': ('Il1b', 5, 10090.0), '16193': ('Il6', 2, 10090.0), '16153': ('Il10', 2, 10090.0), '21803': ('Tgfb1', 5, 10090.0), '4656': ('MYOG', 1, 9606.0), '26419': ('Mapk8', 2, 10090.0), '50908': ('C1s1', 1, 10090.0), '50701': ('Elane', 1, 10090.0), '17228': ('Cma1', 2, 10090.0), '93759': ('Sirt1', 15, 10090.0), '17927': ('Myod1', 1, 10090.0), '17928': ('Myog', 1, 10090.0), '21808': ('Tgfb2', 1, 10090.0), '19017': ('Ppargc1a', 6, 10090.0), '8654': ('PDE5A', 4, 9606.0), '22288': ('Utrn', 5, 10090.0), '17877': ('Myf5', 2, 10090.0), '7421': ('VDR', 1, 9606.0), '793': ('CALB1', 1, 9606.0)}	831
27955624	PMC5154012	21	4	{'1756': ('DMD', 17, 9606.0), '6390': ('SDHB', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '8291': ('DYSF', 1, 9606.0)}	994
28079318	PMC5242159	99	1	{'1756': ('DMD', 99, 9606.0)}	210
28610567	PMC5470271	127	5	{'1756': ('DMD', 114, 9606.0), '51727': ('CMPK1', 7, 9606.0), '1769': ('DNAH8', 1, 9606.0), '6688': ('SPI1', 4, 9606.0), '6443': ('SGCB', 1, 9606.0)}	602
28247318	PMC5509810	24	2	{'1756': ('DMD', 23, 9606.0), '7432': ('VIP', 1, 9606.0)}	506
26786758	PMC5536562	39	2	{'1756': ('DMD', 37, 9606.0), '509965': ('CMPK1', 2, 9913.0)}	129
29154419	PMC5695197	92	10	{'1756': ('DMD', 76, 9606.0), '4879': ('NPPB', 2, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 2, 9606.0), '190': ('NR0B1', 1, 9606.0), '2710': ('GK', 1, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '1471': ('CST3', 1, 9606.0)}	391
29167533	PMC5700122	11	2	{'1756': ('DMD', 9, 9606.0), '100297621': ('LOC100297621', 2, 0.0)}	49
29367543	PMC5715712	353	35	{'1756': ('DMD', 110, 9606.0), '13405': ('Dmd', 89, 10090.0), '1605': ('DAG1', 2, 9606.0), '7414': ('VCL', 2, 9606.0), '7402': ('UTRN', 7, 9606.0), '4842': ('NOS1', 13, 9606.0), '760': ('CA2', 49, 9606.0), '6546': ('SLC8A1', 4, 9606.0), '18125': ('Nos1', 6, 10090.0), '18127': ('Nos3', 1, 10090.0), '4846': ('NOS3', 2, 9606.0), '801': ('CALM1', 1, 9606.0), '17395': ('Mmp9', 1, 10090.0), '4790': ('NFKB1', 2, 9606.0), '22288': ('Utrn', 8, 10090.0), '7040': ('TGFB1', 4, 9606.0), '5972': ('REN', 2, 9606.0), '1490': ('CCN2', 4, 9606.0), '105245705': ('Anxa11os', 4, 10090.0), '9972': ('NUP153', 5, 9606.0), '240613': ('9930021J03Rik', 1, 10090.0), '15182': ('Hdac2', 3, 10090.0), '554212': ('MIR448', 2, 9606.0), '407007': ('MIR222', 1, 9606.0), '407015': ('MIR26A1', 1, 9606.0), '494327': ('MIR378A', 1, 9606.0), '6261': ('RYR1', 4, 9606.0), '2697': ('GJA1', 11, 9606.0), '20750': ('Spp1', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '8425': ('LTBP4', 3, 9606.0), '6696': ('SPP1', 1, 9606.0), '309': ('ANXA6', 3, 9606.0), '23336': ('SYNM', 1, 9606.0), '8082': ('SSPN', 2, 9606.0)}	31
29035327	PMC5748625	65	9	{'1756': ('DMD', 48, 9606.0), '246243': ('RNASEH1', 1, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '1674': ('DES', 1, 9606.0), '4654': ('MYOD1', 4, 9606.0), '7015': ('TERT', 2, 9606.0), '1019': ('CDK4', 3, 9606.0), '12567': ('Cdk4', 3, 10090.0)}	44
29588625	PMC5858539	4	1	{'1756': ('DMD', 4, 9606.0)}	11
29623241	PMC5878098	18	1	{'1756': ('DMD', 18, 9606.0)}	605
29578119	PMC5887734	30	2	{'1756': ('DMD', 29, 9606.0), '84883': ('AIFM2', 1, 9606.0)}	286
29843823	PMC5975675	84	10	{'606758': ('DMD', 63, 9615.0), '1756': ('DMD', 2, 9606.0), '442965': ('UTRN', 5, 0.0), '100684937': ('SSPN', 4, 0.0), '403755': ('GAPDH', 1, 9615.0), '16059': ('Igh-V7183', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '13405': ('Dmd', 1, 10090.0), '485769': ('JAG1', 3, 0.0), '612079': ('SGCD', 3, 9615.0)}	829
29847600	PMC5976149	141	3	{'1756': ('DMD', 139, 9606.0), '51727': ('CMPK1', 1, 9606.0), '7402': ('UTRN', 1, 9606.0)}	115
29614690	PMC6027860	22	1	{'1756': ('DMD', 22, 9606.0)}	966
29974322	PMC6209047	61	1	{'1756': ('DMD', 61, 9606.0)}	169
30544634	PMC6313462	355	10	{'1756': ('DMD', 303, 9606.0), '606758': ('DMD', 21, 9615.0), '51727': ('CMPK1', 4, 9606.0), '46806597': ('cas9', 15, 0.0), '18125': ('Nos1', 1, 10090.0), '4842': ('NOS1', 2, 9606.0), '66402': ('Sln', 2, 10090.0), '13405': ('Dmd', 5, 10090.0), '5306': ('PITPNA', 1, 9606.0), '1019': ('CDK4', 1, 9606.0)}	26
30626423	PMC6327529	13	3	{'1756': ('DMD', 8, 9606.0), '163': ('AP2B1', 3, 9606.0), '1636': ('ACE', 2, 9606.0)}	597
30833962	PMC6388391	152	3	{'1756': ('DMD', 136, 9606.0), '51727': ('CMPK1', 15, 9606.0), '3298': ('HSF2', 1, 9606.0)}	103
30816495	PMC6423608	169	7	{'1756': ('DMD', 51, 9606.0), '51727': ('CMPK1', 86, 9606.0), '26503': ('SLC17A5', 26, 9606.0), '847': ('CAT', 3, 9606.0), '6442': ('SGCA', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	233
31309174	PMC6598406	54	1	{'1756': ('DMD', 54, 9606.0)}	143
31788661	PMC6859412	80	9	{'1756': ('DMD', 43, 9606.0), '51727': ('CMPK1', 12, 9606.0), '7124': ('TNF', 2, 9606.0), '4842': ('NOS1', 6, 9606.0), '7402': ('UTRN', 3, 9606.0), '79784': ('MYH14', 1, 9606.0), '509965': ('CMPK1', 3, 9913.0), '5563': ('PRKAA2', 2, 9606.0), '100297621': ('LOC100297621', 8, 0.0)}	709
