PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36005233	PMC9407524	0	0	{}	568
36002214	PMC9413169	0	0	{}	100
36092886	PMC9452728	58	13	{'1244': ('ABCC2', 40, 9606.0), '6658': ('SOX3', 1, 9606.0), '1356': ('CP', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '729838': ('GGTLC4P', 2, 9606.0), '213': ('ALB', 3, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '54658': ('UGT1A1', 3, 9606.0), '10599': ('SLCO1B1', 1, 9606.0), '28234': ('SLCO1B3', 1, 9606.0), '5205': ('ATP8B1', 1, 9606.0), '5244': ('ABCB4', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0)}	116
36157610	PMC9459587	31	7	{'1356': ('CP', 2, 9606.0), '540': ('ATP7B', 3, 9606.0), '1244': ('ABCC2', 7, 9606.0), '28234': ('SLCO1B3', 8, 9606.0), '10599': ('SLCO1B1', 9, 9606.0), '3240': ('HP', 1, 9606.0), '4363': ('ABCC1', 1, 9606.0)}	17
36114590	PMC9479420	72	8	{'3048': ('HBG2', 34, 9606.0), '3042': ('HBM', 21, 9606.0), '3240': ('HP', 1, 9606.0), '3047': ('HBG1', 5, 9606.0), '3040': ('HBA2', 1, 9606.0), '6326': ('SCN2A', 6, 9606.0), '3043': ('HBB', 2, 9606.0), '2539': ('G6PD', 2, 9606.0)}	574
36119320	PMC9480789	43	1	{'213': ('ALB', 43, 9606.0)}	162
35860851	PMC9486497	156	18	{'1244': ('ABCC2', 75, 9606.0), '10599': ('SLCO1B1', 19, 9606.0), '28234': ('SLCO1B3', 13, 9606.0), '54658': ('UGT1A1', 1, 9606.0), '8647': ('ABCB11', 6, 9606.0), '8714': ('ABCC3', 19, 9606.0), '6579': ('SLCO1A2', 2, 9606.0), '7361': ('UGT1A', 2, 9606.0), '6554': ('SLC10A1', 3, 9606.0), '10257': ('ABCC4', 2, 9606.0), '368': ('ABCC6', 2, 9606.0), '19684': ('Rdx', 3, 10090.0), '1378': ('CR1', 1, 9606.0), '8856': ('NR1I2', 1, 9606.0), '9970': ('NR1I3', 1, 9606.0), '5465': ('PPARA', 1, 9606.0), '5914': ('RARA', 1, 9606.0), '12780': ('Abcc2', 4, 10090.0)}	54
36641443	PMC9840833	0	0	{}	315
35752322	PMC9875278	12	1	{'6007': ('RHD', 12, 9606.0)}	205
36788268	PMC9929053	0	0	{}	142
37868557	PMC10585419	44	12	{'54658': ('UGT1A1', 20, 9606.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '250': ('ALPP', 5, 9606.0), '2678': ('GGT1', 5, 9606.0), '6738': ('RO60', 1, 9606.0), '6672': ('SP100', 2, 9606.0), '23225': ('NUP210', 2, 9606.0), '718': ('C3', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '1437': ('CSF2', 1, 9606.0)}	854
37928349	PMC10620791	33	5	{'54658': ('UGT1A1', 22, 9606.0), '213': ('ALB', 3, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 1, 9606.0), '84618': ('NT5C1A', 2, 9606.0)}	68
409916	None	0	0	{}	732
422012	None	0	0	{}	706
428854	None	0	0	{}	531
1009747	None	1	1	{'7360': ('UGP2', 1, 9606.0)}	430
1563192	None	0	0	{}	324
1634050	None	0	0	{}	948
1925365	None	0	0	{}	834
2296972	None	0	0	{}	668
2348286	None	0	0	{}	841
2605354	None	0	0	{}	899
2797972	None	0	0	{}	447
3613827	None	0	0	{}	830
3729248	None	0	0	{}	482
3881579	None	0	0	{}	505
3918071	None	0	0	{}	789
4660665	None	0	0	{}	943
4670664	None	0	0	{}	545
4841531	None	0	0	{}	318
4976164	None	0	0	{}	798
5063826	None	0	0	{}	550
6007639	None	0	0	{}	879
6439935	None	0	0	{}	552
6504615	None	0	0	{}	697
6543856	None	0	0	{}	555
6693070	None	0	0	{}	826
6994579	None	0	0	{}	42
8292005	None	0	0	{}	877
9156798	None	9	3	{'593': ('BCKDHA', 1, 9606.0), '54658': ('UGT1A1', 6, 9606.0), '2720': ('GLB1', 2, 9606.0)}	955
9532616	None	0	0	{}	874
9866672	None	0	0	{}	423
10319416	None	3	1	{'1244': ('ABCC2', 3, 9606.0)}	563
10576009	None	0	0	{}	266
10581368	None	7	2	{'1244': ('ABCC2', 5, 9606.0), '25303': ('Abcc2', 2, 10116.0)}	207
11074857	None	0	0	{}	131
11317924	None	5	1	{'2539': ('G6PD', 5, 9606.0)}	215
11786921	None	9	1	{'5354': ('PLP1', 9, 9606.0)}	670
11868392	None	5	2	{'54658': ('UGT1A1', 4, 9606.0), '7355': ('SLC35A2', 1, 9606.0)}	77
11871677	None	0	0	{}	427
11876673	None	0	0	{}	294
12198827	None	4	1	{'54658': ('UGT1A1', 4, 9606.0)}	953
12388192	None	8	1	{'1244': ('ABCC2', 8, 9606.0)}	983
12395335	None	13	1	{'1244': ('ABCC2', 13, 9606.0)}	632
13674568	None	0	0	{}	489
14013758	None	0	0	{}	483
14120241	None	0	0	{}	304
14203502	None	0	0	{}	777
14293207	None	0	0	{}	916
15712364	None	11	2	{'54658': ('UGT1A1', 9, 9606.0), '55748': ('CNDP2', 2, 9606.0)}	644
16199704	None	0	0	{}	314
16210851	None	4	1	{'54658': ('UGT1A1', 4, 9606.0)}	591
16267566	None	7	3	{'24862': ('Ugt2b', 1, 10116.0), '54658': ('UGT1A1', 1, 9606.0), '24861': ('Ugt1a1', 5, 10116.0)}	727
16269258	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	662
16399370	None	0	0	{}	593
17655618	None	0	0	{}	557
19249573	None	0	0	{}	434
19786454	None	0	0	{}	171
20182430	None	0	0	{}	298
20422496	None	8	2	{'5244': ('ABCB4', 7, 9606.0), '18670': ('Abcb4', 1, 10090.0)}	742
20819184	None	0	0	{}	990
20955959	None	0	0	{}	3
22309418	None	0	0	{}	817
22633750	None	0	0	{}	711
22773454	None	0	0	{}	792
23332734	None	0	0	{}	214
23850112	None	9	1	{'10599': ('SLCO1B1', 9, 9606.0)}	75
26697581	None	9	3	{'54658': ('UGT1A1', 4, 9606.0), '84618': ('NT5C1A', 1, 9606.0), '55748': ('CNDP2', 4, 9606.0)}	643
27057645	None	0	0	{}	110
27172942	None	0	0	{}	31
28441153	None	0	0	{}	90
28494109	None	2	1	{'54658': ('UGT1A1', 2, 9606.0)}	979
29200157	None	0	0	{}	818
30724909	None	0	0	{}	13
33484157	None	0	0	{}	248
33497767	None	5	1	{'10165': ('SLC25A13', 5, 9606.0)}	384
33834465	None	6	2	{'28234': ('SLCO1B3', 4, 9606.0), '10599': ('SLCO1B1', 2, 9606.0)}	751
35351341	None	4	2	{'1244': ('ABCC2', 3, 9606.0), '2678': ('GGT1', 1, 9606.0)}	28
35477852	None	13	1	{'1244': ('ABCC2', 13, 9606.0)}	683
37321947	None	0	0	{}	267
421352	None	0	0	{}	655
1167953	None	0	0	{}	476
2014377	None	0	0	{}	891
2029918	None	0	0	{}	204
2250218	None	0	0	{}	397
2418773	None	0	0	{}	262
2515370	None	0	0	{}	805
3223347	None	0	0	{}	426
3227337	None	0	0	{}	741
3306242	None	0	0	{}	714
3335984	None	1	1	{'7018': ('TF', 1, 9606.0)}	203
3468142	None	0	0	{}	453
3523886	None	0	0	{}	759
3631035	None	0	0	{}	772
3726684	None	4	1	{'3145': ('HMBS', 4, 9606.0)}	198
3972392	None	0	0	{}	388
4167361	None	0	0	{}	522
4203814	None	0	0	{}	823
4456510	None	0	0	{}	680
4479916	None	0	0	{}	473
4671380	None	0	0	{}	962
4695852	None	0	0	{}	988
4939027	None	0	0	{}	889
5127652	None	0	0	{}	400
5369704	None	0	0	{}	216
5485109	None	0	0	{}	934
5539298	None	0	0	{}	966
5870448	None	0	0	{}	332
5924088	None	0	0	{}	907
6024890	None	0	0	{}	463
6054688	None	0	0	{}	923
6120963	None	0	0	{}	963
7020277	None	0	0	{}	858
7409409	None	0	0	{}	433
7855630	None	0	0	{}	754
8514037	None	0	0	{}	678
8699291	None	0	0	{}	101
9178703	None	0	0	{}	511
9639672	None	6	1	{'54658': ('UGT1A1', 6, 9606.0)}	645
9645058	None	0	0	{}	686
9878557	None	6	1	{'25303': ('Abcc2', 6, 10116.0)}	573
10190918	None	5	1	{'54658': ('UGT1A1', 5, 9606.0)}	115
10410586	None	0	0	{}	997
10893053	None	0	0	{}	265
10997365	None	0	0	{}	867
11400792	None	2	1	{'2539': ('G6PD', 2, 9606.0)}	375
12881930	None	0	0	{}	172
13339818	None	0	0	{}	487
13973216	None	0	0	{}	283
14139346	None	0	0	{}	479
15366655	None	1	1	{'973': ('CD79A', 1, 9606.0)}	350
15615221	None	0	0	{}	249
15870973	None	7	1	{'1244': ('ABCC2', 7, 9606.0)}	124
16146029	None	0	0	{}	76
16170755	None	5	1	{'54658': ('UGT1A1', 5, 9606.0)}	989
16225031	None	0	0	{}	4
16435131	None	3	1	{'213': ('ALB', 3, 9606.0)}	957
16651315	None	0	0	{}	237
17318621	None	15	3	{'373156': ('GSTK1', 4, 9606.0), '2944': ('GSTM1', 7, 9606.0), '2952': ('GSTT1', 4, 9606.0)}	280
17464171	None	0	0	{}	438
18419642	None	4	1	{'54658': ('UGT1A1', 4, 9606.0)}	756
19754365	None	14	4	{'4363': ('ABCC1', 5, 9606.0), '8714': ('ABCC3', 5, 9606.0), '283871': ('PGP', 3, 9606.0), '5243': ('ABCB1', 1, 9606.0)}	168
20546738	None	14	5	{'24861': ('Ugt1a1', 4, 10116.0), '100314034': ('Mir142', 4, 10116.0), '54658': ('UGT1A1', 2, 9606.0), '24856': ('Ttr', 1, 10116.0), '170616': ('Trnr', 3, 0.0)}	671
21280532	None	0	0	{}	327
21948575	None	0	0	{}	781
22160004	None	3	1	{'54658': ('UGT1A1', 3, 9606.0)}	698
23397062	None	0	0	{}	580
24593043	None	0	0	{}	954
24620945	None	3	1	{'54658': ('UGT1A1', 3, 9606.0)}	757
24629117	None	0	0	{}	703
24839786	None	0	0	{}	8
25092941	None	7	1	{'54658': ('UGT1A1', 7, 9606.0)}	893
25822733	None	2	2	{'2539': ('G6PD', 1, 9606.0), '54658': ('UGT1A1', 1, 9606.0)}	815
26250421	None	20	2	{'54658': ('UGT1A1', 13, 9606.0), '55748': ('CNDP2', 7, 9606.0)}	56
26946765	None	0	0	{}	356
27721052	None	0	0	{}	538
28919246	None	0	0	{}	59
29185945	None	0	0	{}	503
30764062	None	2	2	{'54658': ('UGT1A1', 1, 9606.0), '7361': ('UGT1A', 1, 9606.0)}	27
31451289	None	6	4	{'3043': ('HBB', 3, 9606.0), '3046': ('HBE1', 1, 9606.0), '3047': ('HBG1', 1, 9606.0), '3048': ('HBG2', 1, 9606.0)}	326
31495946	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	910
33421605	None	10	1	{'54658': ('UGT1A1', 10, 9606.0)}	554
33534355	None	0	0	{}	136
33666511	None	0	0	{}	270
33713692	None	5	2	{'1244': ('ABCC2', 3, 9606.0), '5205': ('ATP8B1', 2, 9606.0)}	25
35656782	None	0	0	{}	610
37858960	None	19	11	{'24185': ('Akt1', 3, 10116.0), '56718': ('Mtor', 5, 10116.0), '365601': ('Atg5', 1, 10116.0), '114558': ('Becn1', 1, 10116.0), '312647': ('Atg7', 1, 10116.0), '117268': ('Khdrbs1', 1, 10116.0), '113894': ('Sqstm1', 1, 10116.0), '25291': ('Anxa3', 1, 10116.0), '29260': ('Tlr4', 1, 10116.0), '287362': ('Nlrp3', 3, 10116.0), '24494': ('Il1b', 1, 10116.0)}	578
587652	None	0	0	{}	421
690460	None	0	0	{}	381
958937	None	0	0	{}	379
1021570	None	0	0	{}	780
1156897	None	0	0	{}	886
1219465	None	0	0	{}	701
1269872	None	0	0	{}	36
1517724	None	0	0	{}	474
1717405	None	1	1	{'3040': ('HBA2', 1, 9606.0)}	659
2128714	None	0	0	{}	79
2359679	None	0	0	{}	776
3213043	None	0	0	{}	164
3556807	None	0	0	{}	602
3564938	None	0	0	{}	255
3784192	None	0	0	{}	745
4434967	None	0	0	{}	728
4697446	None	0	0	{}	965
4868439	None	0	0	{}	694
5357731	None	0	0	{}	917
5441596	None	0	0	{}	796
5651816	None	0	0	{}	357
6066936	None	0	0	{}	470
6500512	None	0	0	{}	530
6542551	None	0	0	{}	454
6814411	None	0	0	{}	803
6821110	None	0	0	{}	765
7149477	None	0	0	{}	488
7196853	None	0	0	{}	692
7604235	None	0	0	{}	409
7677410	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	257
9131487	None	5	1	{'7361': ('UGT1A', 5, 9606.0)}	901
9231882	None	4	3	{'25303': ('Abcc2', 2, 10116.0), '1244': ('ABCC2', 1, 9606.0), '4363': ('ABCC1', 1, 9606.0)}	49
9271618	None	0	0	{}	297
9410954	None	0	0	{}	822
9599562	None	0	0	{}	439
9932859	None	0	0	{}	731
11226724	None	0	0	{}	133
11530798	None	8	1	{'11093': ('ADAMTS13', 8, 9606.0)}	373
12942343	None	8	2	{'9429': ('ABCG2', 2, 9606.0), '1244': ('ABCC2', 6, 9606.0)}	535
13845662	None	0	0	{}	445
14083561	None	0	0	{}	460
14085956	None	0	0	{}	398
14108030	None	0	0	{}	490
14120410	None	0	0	{}	431
14122412	None	0	0	{}	903
14262224	None	0	0	{}	241
14662121	None	10	2	{'1244': ('ABCC2', 9, 9606.0), '51761': ('ATP8A2', 1, 9606.0)}	831
15382539	None	0	0	{}	486
15609256	None	0	0	{}	461
16371825	None	0	0	{}	151
16388228	None	0	0	{}	930
16549534	None	11	2	{'1244': ('ABCC2', 8, 9606.0), '10058': ('ABCB6', 3, 9606.0)}	783
16822088	None	5	2	{'3280': ('HES1', 4, 9606.0), '6238': ('RRBP1', 1, 9606.0)}	291
17005496	None	0	0	{}	553
18555136	None	0	0	{}	738
18698194	None	0	0	{}	376
19171618	None	0	0	{}	541
19881259	None	4	1	{'1244': ('ABCC2', 4, 9606.0)}	191
20219048	None	0	0	{}	410
20337873	None	0	0	{}	435
20414081	None	0	0	{}	509
22982575	None	7	2	{'10599': ('SLCO1B1', 5, 9606.0), '76408': ('Abcc3', 2, 10090.0)}	713
23816633	None	0	0	{}	528
25315738	None	9	4	{'10599': ('SLCO1B1', 2, 9606.0), '28234': ('SLCO1B3', 1, 9606.0), '1244': ('ABCC2', 2, 9606.0), '54658': ('UGT1A1', 4, 9606.0)}	34
25821167	None	3	1	{'24861': ('Ugt1a1', 3, 10116.0)}	138
26329938	None	0	0	{}	310
26508179	None	1	1	{'102724197': ('LOC102724197', 1, 9606.0)}	159
26858187	None	1	1	{'102724197': ('LOC102724197', 1, 9606.0)}	111
28071585	None	0	0	{}	47
29688779	None	4	2	{'101120653': ('LOC101120653', 3, 0.0), '28234': ('SLCO1B3', 1, 9606.0)}	853
29880417	None	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	197
31731336	None	0	0	{}	80
32006864	None	0	0	{}	312
33723833	None	0	0	{}	183
33967007	None	5	1	{'28': ('ABO', 5, 9606.0)}	160
34844544	None	0	0	{}	69
36538776	None	0	0	{}	364
36965549	None	15	4	{'216799': ('Nlrp3', 9, 10090.0), '12362': ('Casp1', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '114737': ('Iba1', 2, 10090.0)}	614
37137832	None	4	1	{'54658': ('UGT1A1', 4, 9606.0)}	677
81933	None	0	0	{}	852
132644	None	0	0	{}	436
516522	None	0	0	{}	810
612581	None	0	0	{}	472
821690	None	0	0	{}	807
1118652	None	0	0	{}	352
1277744	None	0	0	{}	900
3177302	None	0	0	{}	288
4018730	None	0	0	{}	999
4857709	None	0	0	{}	575
5332882	None	0	0	{}	245
5746399	None	0	0	{}	938
5749221	None	0	0	{}	986
5762004	None	0	0	{}	392
5926936	None	0	0	{}	419
6484704	None	0	0	{}	945
6793495	None	0	0	{}	832
6872808	None	0	0	{}	829
7063701	None	0	0	{}	536
7239112	None	0	0	{}	259
7483689	None	0	0	{}	406
7822130	None	0	0	{}	859
7921116	None	0	0	{}	169
8027054	None	7	3	{'7361': ('UGT1A', 5, 9606.0), '55757': ('UGGT2', 1, 9606.0), '54578': ('UGT1A6', 1, 9606.0)}	840
8414272	None	0	0	{}	224
8680543	None	0	0	{}	547
8741314	None	0	0	{}	194
8924312	None	0	0	{}	143
9185779	None	4	2	{'25303': ('Abcc2', 3, 10116.0), '1244': ('ABCC2', 1, 9606.0)}	123
9425227	None	5	2	{'1244': ('ABCC2', 3, 9606.0), '25303': ('Abcc2', 2, 10116.0)}	239
9929972	None	0	0	{}	947
10506232	None	0	0	{}	252
11013440	None	6	1	{'54658': ('UGT1A1', 6, 9606.0)}	32
11045837	None	0	0	{}	564
11330728	None	0	0	{}	959
11732956	None	0	0	{}	210
11926157	None	0	0	{}	589
12012642	None	0	0	{}	809
12019058	None	0	0	{}	369
12841402	None	0	0	{}	140
12847538	None	0	0	{}	330
13932187	None	0	0	{}	802
13970784	None	0	0	{}	320
14104580	None	0	0	{}	502
14129587	None	0	0	{}	365
14244102	None	0	0	{}	387
14260703	None	0	0	{}	497
14305923	None	0	0	{}	405
16014150	None	0	0	{}	987
16879503	None	0	0	{}	633
17403188	None	7	1	{'1244': ('ABCC2', 7, 9606.0)}	177
17975690	None	0	0	{}	403
17984025	None	0	0	{}	787
18814662	None	0	0	{}	235
18938141	None	13	3	{'113992': ('Ugt1a6', 8, 10116.0), '24861': ('Ugt1a1', 4, 10116.0), '574523': ('Ugt1a5', 1, 10116.0)}	556
18979899	None	0	0	{}	872
18995999	None	0	0	{}	507
19098629	None	0	0	{}	704
21212697	None	0	0	{}	107
23909260	None	0	0	{}	526
23926009	None	7	1	{'54658': ('UGT1A1', 7, 9606.0)}	613
24658993	None	0	0	{}	336
25279865	None	0	0	{}	542
25573775	None	0	0	{}	78
28446312	None	3	1	{'54658': ('UGT1A1', 3, 9606.0)}	913
30385458	None	5	2	{'54658': ('UGT1A1', 4, 9606.0), '84618': ('NT5C1A', 1, 9606.0)}	939
30578996	None	0	0	{}	639
31219061	None	0	0	{}	282
31493855	None	0	0	{}	615
32577754	None	9	3	{'2539': ('G6PD', 1, 9606.0), '10599': ('SLCO1B1', 3, 9606.0), '54658': ('UGT1A1', 5, 9606.0)}	112
32649776	None	0	0	{}	53
33268314	None	0	0	{}	43
33300650	None	5	1	{'51520': ('LARS1', 5, 9606.0)}	366
33408273	None	0	0	{}	150
33428121	None	2	1	{'1244': ('ABCC2', 2, 9606.0)}	134
33682983	None	0	0	{}	305
37192079	None	0	0	{}	0
37467648	None	13	10	{'29197': ('Il18', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '834': ('CASP1', 2, 9606.0), '79792': ('GSDMD', 2, 9606.0), '114548': ('DFNA34', 2, 9606.0), '29108': ('PYCARD', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '24338': ('Ephb1', 1, 10116.0), '287362': ('Nlrp3', 1, 10116.0), '315084': ('Gsdmd', 1, 10116.0)}	113
308795	None	0	0	{}	501
758176	None	0	0	{}	465
839109	None	0	0	{}	669
1161803	None	0	0	{}	26
1167956	None	0	0	{}	964
1251162	None	0	0	{}	882
1306114	None	2	1	{'54578': ('UGT1A6', 2, 9606.0)}	627
1476840	None	0	0	{}	170
1628468	None	0	0	{}	485
2005547	None	0	0	{}	272
2115410	None	0	0	{}	666
2213261	None	0	0	{}	443
2249271	None	3	1	{'7083': ('TK1', 3, 9606.0)}	346
2267518	None	0	0	{}	484
2312040	None	2	2	{'7390': ('UROS', 1, 9606.0), '3145': ('HMBS', 1, 9606.0)}	91
2632996	None	0	0	{}	477
2853343	None	0	0	{}	676
3098664	None	0	0	{}	813
3443510	None	0	0	{}	721
3619314	None	0	0	{}	452
3637239	None	0	0	{}	276
5170781	None	0	0	{}	462
5570551	None	0	0	{}	951
5702101	None	0	0	{}	459
5865060	None	0	0	{}	399
6439040	None	0	0	{}	585
7160601	None	0	0	{}	747
7931884	None	7	3	{'25251': ('Cyp2g1', 2, 10116.0), '58962': ('Hpgds', 4, 10116.0), '24422': ('Gsta2', 1, 10116.0)}	188
8195868	None	0	0	{}	653
8706880	None	0	0	{}	636
9205443	None	0	0	{}	972
10412811	None	2	1	{'54658': ('UGT1A1', 2, 9606.0)}	656
10773912	None	0	0	{}	355
11076395	None	12	2	{'1244': ('ABCC2', 7, 9606.0), '8714': ('ABCC3', 5, 9606.0)}	128
12087194	None	9	1	{'1244': ('ABCC2', 9, 9606.0)}	292
12405439	None	2	1	{'28': ('ABO', 2, 9606.0)}	322
12724812	None	0	0	{}	349
12884082	None	8	1	{'1244': ('ABCC2', 8, 9606.0)}	256
12951890	None	0	0	{}	285
13940066	None	0	0	{}	458
14335614	None	0	0	{}	699
14420568	None	0	0	{}	464
15519272	None	7	1	{'1244': ('ABCC2', 7, 9606.0)}	231
15686267	None	0	0	{}	180
15953334	None	3	2	{'54658': ('UGT1A1', 2, 9606.0), '7361': ('UGT1A', 1, 9606.0)}	626
16140582	None	6	4	{'24862': ('Ugt2b', 1, 10116.0), '664625': ('Ugt1a4-ps', 1, 0.0), '54658': ('UGT1A1', 3, 9606.0), '24856': ('Ttr', 1, 10116.0)}	734
16881988	None	0	0	{}	167
16911014	None	0	0	{}	395
17242105	None	1	1	{'7361': ('UGT1A', 1, 9606.0)}	761
17287630	None	4	1	{'1244': ('ABCC2', 4, 9606.0)}	851
17957158	None	0	0	{}	658
18392530	None	0	0	{}	441
18460254	None	1	1	{'1244': ('ABCC2', 1, 9606.0)}	909
19903111	None	4	1	{'3048': ('HBG2', 4, 9606.0)}	343
19953640	None	2	1	{'54658': ('UGT1A1', 2, 9606.0)}	544
21641485	None	1	1	{'7361': ('UGT1A', 1, 9606.0)}	786
22085436	None	0	0	{}	537
22922094	None	3	2	{'24186': ('Alb', 1, 10116.0), '213': ('ALB', 2, 9606.0)}	927
23035749	None	0	0	{}	250
23099038	None	0	0	{}	565
23669526	None	0	0	{}	144
24112257	None	0	0	{}	329
24145492	None	0	0	{}	23
25079187	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	382
25277063	None	0	0	{}	609
25336012	None	4	1	{'1244': ('ABCC2', 4, 9606.0)}	106
25406570	None	7	2	{'10599': ('SLCO1B1', 6, 9606.0), '10864': ('SLC22A7', 1, 9606.0)}	88
25966095	None	11	3	{'54658': ('UGT1A1', 8, 9606.0), '7361': ('UGT1A', 1, 9606.0), '84618': ('NT5C1A', 2, 9606.0)}	665
28754279	None	0	0	{}	367
29183096	None	0	0	{}	135
30035724	None	0	0	{}	650
30830806	None	0	0	{}	321
31028935	None	0	0	{}	222
31408141	None	0	0	{}	21
32049152	None	0	0	{}	184
32220769	None	0	0	{}	220
32284262	None	0	0	{}	572
32794509	None	0	0	{}	737
33152981	None	0	0	{}	523
33632934	None	7	1	{'5277': ('PIGA', 7, 9606.0)}	510
33722924	None	0	0	{}	546
34932853	None	0	0	{}	273
35156495	None	0	0	{}	125
37310499	None	0	0	{}	152
399461	None	0	0	{}	223
472798	None	0	0	{}	251
604313	None	0	0	{}	335
631693	None	1	1	{'847': ('CAT', 1, 9606.0)}	466
805737	None	0	0	{}	800
825425	None	0	0	{}	920
1150245	None	0	0	{}	456
1471461	None	0	0	{}	491
1628467	None	0	0	{}	263
2277288	None	0	0	{}	402
3349693	None	0	0	{}	856
3637774	None	0	0	{}	394
3659464	None	0	0	{}	820
3932508	None	0	0	{}	825
4434643	None	0	0	{}	730
5116339	None	0	0	{}	931
5144594	None	0	0	{}	471
5361335	None	0	0	{}	480
5386073	None	0	0	{}	887
5581194	None	0	0	{}	417
6454295	None	0	0	{}	494
6731424	None	0	0	{}	790
6807787	None	0	0	{}	515
6875720	None	0	0	{}	712
7108821	None	0	0	{}	884
7160008	None	0	0	{}	855
7465198	None	0	0	{}	749
7936809	None	14	2	{'7361': ('UGT1A', 9, 9606.0), '54657': ('UGT1A4', 5, 9606.0)}	696
7973287	None	0	0	{}	921
8280139	None	11	2	{'7361': ('UGT1A', 6, 9606.0), '54657': ('UGT1A4', 5, 9606.0)}	709
8721137	None	0	0	{}	976
8737590	None	0	0	{}	566
9094246	None	0	0	{}	679
9592443	None	0	0	{}	863
9627603	None	0	0	{}	690
9638795	None	0	0	{}	740
10030205	None	0	0	{}	236
10758420	None	3	1	{'2678': ('GGT1', 3, 9606.0)}	122
11010568	None	0	0	{}	663
11343502	None	0	0	{}	513
13506634	None	0	0	{}	475
13722800	None	0	0	{}	894
13950044	None	0	0	{}	702
13991245	None	0	0	{}	446
14046577	None	0	0	{}	196
14175527	None	0	0	{}	864
14192061	None	0	0	{}	448
14599386	None	0	0	{}	412
14654629	None	1	1	{'28': ('ABO', 1, 9606.0)}	244
14722376	None	0	0	{}	607
14754532	None	0	0	{}	684
15378351	None	2	1	{'54658': ('UGT1A1', 2, 9606.0)}	860
15565410	None	4	1	{'1244': ('ABCC2', 4, 9606.0)}	918
15684703	None	1	1	{'24861': ('Ugt1a1', 1, 10116.0)}	651
16019265	None	0	0	{}	924
16130677	None	0	0	{}	407
16563888	None	1	1	{'1244': ('ABCC2', 1, 9606.0)}	337
16863439	None	13	3	{'1244': ('ABCC2', 11, 9606.0), '24': ('ABCA4', 1, 9606.0), '4363': ('ABCC1', 1, 9606.0)}	582
17229650	None	3	1	{'54658': ('UGT1A1', 3, 9606.0)}	905
18058623	None	0	0	{}	641
18339294	None	0	0	{}	404
18505656	None	0	0	{}	396
19217809	None	0	0	{}	770
20816543	None	0	0	{}	361
20877410	None	0	0	{}	63
21705096	None	0	0	{}	586
22134611	None	0	0	{}	821
23099197	None	5	1	{'54658': ('UGT1A1', 5, 9606.0)}	958
26142766	None	0	0	{}	325
27264814	None	4	1	{'54658': ('UGT1A1', 4, 9606.0)}	185
27512945	None	0	0	{}	284
28815739	None	0	0	{}	519
29549688	None	0	0	{}	278
31805352	None	0	0	{}	173
32161111	None	0	0	{}	208
32357361	None	2	1	{'60351': ('Nr1h4', 2, 10116.0)}	946
32536060	None	6	1	{'54658': ('UGT1A1', 6, 9606.0)}	693
34354231	None	6	2	{'28234': ('SLCO1B3', 5, 9606.0), '10599': ('SLCO1B1', 1, 9606.0)}	779
34933608	None	5	1	{'11082': ('ESM1', 5, 9606.0)}	763
35396908	None	1	1	{'5788': ('PTPRC', 1, 9606.0)}	601
37651067	None	2	1	{'6555': ('SLC10A2', 2, 9606.0)}	6
442648	None	0	0	{}	685
469378	None	0	0	{}	842
712491	None	0	0	{}	828
729981	None	0	0	{}	744
739199	None	0	0	{}	428
795103	None	0	0	{}	559
883465	None	0	0	{}	654
996503	None	2	2	{'3105': ('HLA-A', 1, 9606.0), '544617': ('BW35', 1, 0.0)}	969
1004407	None	0	0	{}	762
1030162	None	0	0	{}	794
1119773	None	0	0	{}	767
1150055	None	0	0	{}	941
1261771	None	0	0	{}	785
1510232	None	0	0	{}	587
1699740	None	0	0	{}	980
1897366	None	0	0	{}	506
2213262	None	0	0	{}	378
2301331	None	0	0	{}	309
2347357	None	0	0	{}	358
2485512	None	0	0	{}	449
2736773	None	3	1	{'1356': ('CP', 3, 9606.0)}	189
3221151	None	0	0	{}	415
3546653	None	0	0	{}	758
3847481	None	0	0	{}	65
4249489	None	0	0	{}	155
5050316	None	0	0	{}	307
5738329	None	0	0	{}	984
5966320	None	0	0	{}	890
6720338	None	0	0	{}	420
7166586	None	0	0	{}	915
7989045	None	2	2	{'54578': ('UGT1A6', 1, 9606.0), '135152': ('B3GAT2', 1, 9606.0)}	868
8012512	None	0	0	{}	843
8021795	None	0	0	{}	269
8122224	None	0	0	{}	911
8403923	None	0	0	{}	844
8991754	None	0	0	{}	498
10620165	None	0	0	{}	768
