PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35187110	PMC8847442	230	83	{'5972': ('REN', 14, 9606.0), '4306': ('NR3C2', 12, 9606.0), '183': ('AGT', 16, 9606.0), '112476': ('PRRT2', 2, 9606.0), '1956': ('EGFR', 17, 9606.0), '3758': ('KCNJ1', 3, 9606.0), '6559': ('SLC12A3', 1, 9606.0), '5172': ('SLC26A4', 3, 9606.0), '185': ('AGTR1', 1, 9606.0), '1909': ('EDNRA', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '43253': ('RYa-R', 2, 0.0), '4846': ('NOS3', 6, 9606.0), '43804': ('mav', 1, 7227.0), '1490': ('CCN2', 5, 9606.0), '5054': ('SERPINE1', 4, 9606.0), '12869582': ('gfr', 1, 0.0), '3934': ('LCN2', 4, 9606.0), '16819': ('Lcn2', 5, 10090.0), '37455': ('Egfr', 2, 7227.0), '3553': ('IL1B', 2, 9606.0), '24498': ('Il6', 2, 10116.0), '6347': ('CCL2', 4, 9606.0), '6696': ('SPP1', 6, 9606.0), '36054': ('egr', 1, 7227.0), '42366': ('Ask1', 1, 7227.0), '42446': ('Pi3K92E', 3, 7227.0), '41087': ('Rel', 2, 7227.0), '1536': ('CYBB', 5, 9606.0), '114553': ('Ncf1', 1, 10116.0), '5879': ('RAC1', 3, 9606.0), '6714': ('SRC', 3, 9606.0), '4217': ('MAP3K5', 1, 9606.0), '365057': ('Map3k5', 1, 10116.0), '24377': ('G6pd', 1, 10116.0), '1910': ('EDNRB', 1, 9606.0), '1906': ('EDN1', 1, 9606.0), '26416': ('Mapk14', 1, 10090.0), '17970': ('Ncf2', 1, 10090.0), '13057': ('Cyba', 1, 10090.0), '50490': ('Nox4', 1, 10090.0), '653361': ('NCF1', 1, 9606.0), '3725': ('JUN', 1, 9606.0), '2353': ('FOS', 1, 9606.0), '7099': ('TLR4', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '59086': ('Tgfb1', 1, 10116.0), '110784': ('Nr3c2', 1, 10090.0), '7040': ('TGFB1', 2, 9606.0), '2335': ('FN1', 3, 9606.0), '85243': ('Pik3cb', 1, 10116.0), '3958': ('LGALS3', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '13645': ('Egf', 2, 10090.0), '1950': ('EGF', 2, 9606.0), '24338': ('Ephb1', 1, 10116.0), '116554': ('Mapk8', 1, 10116.0), '24680': ('Prkca', 2, 10116.0), '500892': ('Cyp11b1', 1, 10116.0), '29527': ('Ptgs2', 2, 10116.0), '3741': ('KCNA5', 2, 9606.0), '2852': ('GPER1', 2, 9606.0), '5770': ('PTPN1', 3, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '24185': ('Akt1', 1, 10116.0), '3291': ('HSD11B2', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '2168': ('FABP1', 1, 9606.0), '10724': ('OGA', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0), '3630': ('INS', 20, 9606.0), '5105': ('PCK1', 1, 9606.0), '9370': ('ADIPOQ', 4, 9606.0), '5346': ('PLIN1', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '3667': ('IRS1', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '3952': ('LEP', 2, 9606.0), '56729': ('RETN', 1, 9606.0), '1584': ('CYP11B1', 3, 9606.0), '1585': ('CYP11B2', 3, 9606.0), '5241': ('PGR', 2, 9606.0)}	998
35557845	PMC9086781	29	5	{'5972': ('REN', 14, 9606.0), '183': ('AGT', 5, 9606.0), '5443': ('POMC', 2, 9606.0), '3630': ('INS', 7, 9606.0), '8836': ('GGH', 1, 9606.0)}	138
35733831	PMC9206722	26	10	{'4306': ('NR3C2', 9, 9606.0), '5972': ('REN', 7, 9606.0), '6277': ('S100A6', 1, 9606.0), '185': ('AGTR1', 1, 9606.0), '3973': ('LHCGR', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0), '11606': ('Agt', 3, 10090.0), '5241': ('PGR', 1, 9606.0), '367': ('AR', 1, 9606.0), '110784': ('Nr3c2', 1, 10090.0)}	942
35622194	PMC9242901	50	5	{'5972': ('REN', 30, 9606.0), '183': ('AGT', 3, 9606.0), '6277': ('S100A6', 12, 9606.0), '4306': ('NR3C2', 3, 9606.0), '1636': ('ACE', 2, 9606.0)}	798
35822200	PMC9268741	12	4	{'5443': ('POMC', 2, 9606.0), '5972': ('REN', 5, 9606.0), '4306': ('NR3C2', 3, 9606.0), '1585': ('CYP11B2', 2, 9606.0)}	111
35766291	PMC9333367	25	4	{'5972': ('REN', 7, 9606.0), '3762': ('KCNJ5', 16, 9606.0), '1585': ('CYP11B2', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	180
36012306	PMC9409469	236	11	{'3762': ('KCNJ5', 115, 9606.0), '1585': ('CYP11B2', 29, 9606.0), '5972': ('REN', 9, 9606.0), '776': ('CACNA1D', 24, 9606.0), '5443': ('POMC', 12, 9606.0), '492': ('ATP2B3', 6, 9606.0), '476': ('ATP1A1', 7, 9606.0), '1584': ('CYP11B1', 9, 9606.0), '1586': ('CYP17A1', 6, 9606.0), '1769': ('DNAH8', 13, 9606.0), '6277': ('S100A6', 6, 9606.0)}	647
36068756	PMC9452829	257	19	{'3710': ('ITPR3', 22, 9606.0), '4217': ('MAP3K5', 27, 9606.0), '1432': ('MAPK14', 27, 9606.0), '25262': ('Itpr1', 38, 10116.0), '365057': ('Map3k5', 32, 10116.0), '81649': ('Mapk14', 23, 10116.0), '81823': ('Cib1', 1, 10116.0), '311786': ('Traf2', 2, 10116.0), '116554': ('Mapk8', 11, 10116.0), '24887': ('Bax', 15, 10116.0), '24224': ('Bcl2', 1, 10116.0), '308': ('ANXA5', 2, 9606.0), '294051': ('Dntt', 3, 10116.0), '81678': ('Itpr2', 11, 10116.0), '25679': ('Itpr3', 13, 10116.0), '81822': ('Actb', 1, 10116.0), '25402': ('Casp3', 15, 10116.0), '24888': ('Bcl2l1', 8, 10116.0), '24383': ('Gapdh', 5, 10116.0)}	450
35167715	PMC9544970	38	5	{'1585': ('CYP11B2', 11, 9606.0), '1584': ('CYP11B1', 6, 9606.0), '5972': ('REN', 13, 9606.0), '6277': ('S100A6', 6, 9606.0), '4158': ('MC2R', 2, 9606.0)}	627
36246876	PMC9556954	43	7	{'5972': ('REN', 19, 9606.0), '4306': ('NR3C2', 3, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 5, 9606.0), '5443': ('POMC', 3, 9606.0), '5973': ('RENBP', 1, 9606.0), '1636': ('ACE', 11, 9606.0)}	793
35762021	PMC9796570	13	2	{'5972': ('REN', 10, 9606.0), '5443': ('POMC', 3, 9606.0)}	997
37122292	PMC10140517	91	18	{'776': ('CACNA1D', 45, 9606.0), '775': ('CACNA1C', 8, 9606.0), '782': ('CACNB1', 1, 9606.0), '783': ('CACNB2', 3, 9606.0), '55799': ('CACNA2D3', 1, 9606.0), '93589': ('CACNA2D4', 1, 9606.0), '28881': ('IGKV2D-30', 2, 9606.0), '857': ('CAV1', 3, 9606.0), '779': ('CACNA1S', 3, 9606.0), '778': ('CACNA1F', 7, 9606.0), '773': ('CACNA1A', 4, 9606.0), '8912': ('CACNA1H', 3, 9606.0), '858': ('CAV2', 2, 9606.0), '859': ('CAV3', 2, 9606.0), '777': ('CACNA1E', 2, 9606.0), '8913': ('CACNA1G', 2, 9606.0), '9254': ('CACNA2D2', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	289
37143727	PMC10152503	5	2	{'5972': ('REN', 2, 9606.0), '6559': ('SLC12A3', 3, 9606.0)}	132
37215273	PMC10198195	26	7	{'1585': ('CYP11B2', 1, 9606.0), '5972': ('REN', 16, 9606.0), '5443': ('POMC', 5, 9606.0), '4158': ('MC2R', 1, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '476': ('ATP1A1', 1, 9606.0), '492': ('ATP2B3', 1, 9606.0)}	906
37223008	PMC10200877	110	21	{'928': ('CD9', 8, 9606.0), '967': ('CD63', 18, 9606.0), '358': ('AQP1', 15, 9606.0), '359': ('AQP2', 26, 9606.0), '5004': ('ORM1', 4, 9606.0), '5972': ('REN', 8, 9606.0), '290': ('ANPEP', 1, 9606.0), '9798': ('IST1', 3, 9606.0), '3920': ('LAMP2', 2, 9606.0), '8361': ('H4C6', 2, 9606.0), '55304': ('SPTLC3', 1, 9606.0), '4121': ('MAN1A1', 1, 9606.0), '4069': ('LYZ', 1, 9606.0), '3315': ('HSPB1', 3, 9606.0), '28793': ('IGLV3-25', 2, 9606.0), '10758': ('TRAF3IP2', 1, 9606.0), '4478': ('MSN', 1, 9606.0), '551': ('AVP', 7, 9606.0), '3934': ('LCN2', 3, 9606.0), '6550': ('SLC9A3', 2, 9606.0), '5172': ('SLC26A4', 1, 9606.0)}	756
37644920	PMC10462416	2	1	{'5972': ('REN', 2, 9606.0)}	423
37477017	PMC10549884	8	1	{'5972': ('REN', 8, 9606.0)}	936
37908261	PMC10578383	61	12	{'3762': ('KCNJ5', 20, 9606.0), '5972': ('REN', 11, 9606.0), '776': ('CACNA1D', 1, 9606.0), '476': ('ATP1A1', 1, 9606.0), '492': ('ATP2B3', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '5443': ('POMC', 8, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 3, 9606.0), '1585': ('CYP11B2', 4, 9606.0), '1584': ('CYP11B1', 4, 9606.0), '4158': ('MC2R', 2, 9606.0)}	807
37891534	PMC10604805	8	2	{'4306': ('NR3C2', 7, 9606.0), '5972': ('REN', 1, 9606.0)}	637
37895973	PMC10610373	0	0	{}	285
38028092	PMC10661324	27	14	{'5972': ('REN', 5, 9606.0), '7273': ('TTN', 5, 9606.0), '4625': ('MYH7', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '153201': ('SLC36A2', 3, 9606.0), '56652': ('TWNK', 3, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 1, 9606.0), '1181': ('CLCN2', 2, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '776': ('CACNA1D', 1, 9606.0)}	652
38021907	PMC10665137	9	4	{'5972': ('REN', 6, 9606.0), '1489': ('CTF1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	355
37861437	PMC10692687	16	2	{'5972': ('REN', 15, 9606.0), '5443': ('POMC', 1, 9606.0)}	801
38264762	PMC10805114	0	0	{}	375
21305358	PMC3085751	8	2	{'5972': ('REN', 5, 9606.0), '163': ('AP2B1', 3, 9606.0)}	881
21837271	PMC3151507	45	4	{'5972': ('REN', 31, 9606.0), '6277': ('S100A6', 12, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '3827': ('KNG1', 1, 9606.0)}	619
24133375	PMC3796852	82	12	{'4306': ('NR3C2', 44, 9606.0), '2852': ('GPER1', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '367': ('AR', 1, 9606.0), '3291': ('HSD11B2', 7, 9606.0), '15484': ('Hsd11b2', 3, 10090.0), '1576': ('CYP3A4', 2, 9606.0), '5972': ('REN', 17, 9606.0), '183': ('AGT', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '110784': ('Nr3c2', 2, 10090.0), '213': ('ALB', 1, 9606.0)}	164
26074961	PMC4449945	27	10	{'5972': ('REN', 5, 9606.0), '183': ('AGT', 1, 9606.0), '3762': ('KCNJ5', 6, 9606.0), '476': ('ATP1A1', 3, 9606.0), '492': ('ATP2B3', 2, 9606.0), '776': ('CACNA1D', 3, 9606.0), '8011': ('MROS', 2, 9606.0), '3291': ('HSD11B2', 3, 9606.0), '27035': ('NOX1', 1, 9606.0), '85431': ('Nox4', 1, 10116.0)}	57
28123434	PMC5237362	7	4	{'5972': ('REN', 4, 9606.0), '183': ('AGT', 1, 9606.0), '3098': ('HK1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	779
28422753	PMC5396526	59	11	{'1584': ('CYP11B1', 10, 9606.0), '1585': ('CYP11B2', 6, 9606.0), '3762': ('KCNJ5', 5, 9606.0), '476': ('ATP1A1', 5, 9606.0), '492': ('ATP2B3', 4, 9606.0), '776': ('CACNA1D', 6, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '3630': ('INS', 5, 9606.0), '5443': ('POMC', 9, 9606.0), '5566': ('PRKACA', 2, 9606.0), '444': ('ASPH', 2, 9606.0)}	653
28956362	PMC5620029	186	23	{'101097342': ('CTNNB1', 18, 9685.0), '1499': ('CTNNB1', 65, 9606.0), '3762': ('KCNJ5', 9, 9606.0), '8313': ('AXIN2', 1, 9606.0), '476': ('ATP1A1', 3, 9606.0), '492': ('ATP2B3', 2, 9606.0), '776': ('CACNA1D', 3, 9606.0), '12387': ('Ctnnb1', 3, 10090.0), '2932': ('GSK3B', 2, 9606.0), '1585': ('CYP11B2', 13, 9606.0), '1584': ('CYP11B1', 6, 9606.0), '595': ('CCND1', 1, 9606.0), '3973': ('LHCGR', 5, 9606.0), '2798': ('GNRHR', 6, 9606.0), '5566': ('PRKACA', 6, 9606.0), '79798': ('ARMC5', 3, 9606.0), '101091726': ('KCNJ5', 13, 0.0), '101088394': ('CACNA1D', 6, 0.0), '2778': ('GNAS', 2, 9606.0), '101101451': ('ATP2B3', 7, 0.0), '101083695': ('ATP1A1', 7, 0.0), '100169727': ('SHH', 3, 9685.0), '101084158': ('DACH1', 2, 0.0)}	30
29100412	PMC5652803	43	7	{'1813': ('DRD2', 2, 9606.0), '5972': ('REN', 15, 9606.0), '1585': ('CYP11B2', 3, 9606.0), '5617': ('PRL', 4, 9606.0), '183': ('AGT', 5, 9606.0), '215': ('ABCD1', 12, 9606.0), '3630': ('INS', 2, 9606.0)}	294
29264474	PMC5686599	86	6	{'183': ('AGT', 12, 9606.0), '5972': ('REN', 39, 9606.0), '4306': ('NR3C2', 2, 9606.0), '1636': ('ACE', 2, 9606.0), '163': ('AP2B1', 2, 9606.0), '5443': ('POMC', 29, 9606.0)}	119
29594118	PMC5857537	320	41	{'3762': ('KCNJ5', 39, 9606.0), '476': ('ATP1A1', 15, 9606.0), '492': ('ATP2B3', 14, 9606.0), '776': ('CACNA1D', 18, 9606.0), '5566': ('PRKACA', 22, 9606.0), '5573': ('PRKAR1A', 17, 9606.0), '2778': ('GNAS', 11, 9606.0), '50940': ('PDE11A', 17, 9606.0), '8622': ('PDE8B', 10, 9606.0), '79798': ('ARMC5', 27, 9606.0), '5972': ('REN', 2, 9606.0), '1585': ('CYP11B2', 23, 9606.0), '1584': ('CYP11B1', 13, 9606.0), '801': ('CALM1', 1, 9606.0), '183': ('AGT', 1, 9606.0), '185': ('AGTR1', 2, 9606.0), '4684': ('NCAM1', 1, 9606.0), '1601': ('DAB2', 1, 9606.0), '1586': ('CYP17A1', 7, 9606.0), '1499': ('CTNNB1', 21, 9606.0), '4929': ('NR4A2', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '8912': ('CACNA1H', 3, 9606.0), '5443': ('POMC', 14, 9606.0), '6688': ('SPI1', 10, 9606.0), '4158': ('MC2R', 6, 9606.0), '1385': ('CREB1', 2, 9606.0), '5577': ('PRKAR2B', 1, 9606.0), '4221': ('MEN1', 2, 9606.0), '324': ('APC', 3, 9606.0), '1257': ('CNC2', 3, 9606.0), '2908': ('NR3C1', 2, 9606.0), '5567': ('PRKACB', 2, 9606.0), '1583': ('CYP11A1', 1, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '1869': ('E2F1', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '4602': ('MYB', 1, 9606.0), '5578': ('PRKCA', 1, 9606.0)}	87
28472301	PMC5886262	92	7	{'776': ('CACNA1D', 73, 9606.0), '7249': ('TSC2', 4, 9606.0), '2194': ('FASN', 1, 9606.0), '55869': ('HDAC8', 9, 9606.0), '801': ('CALM1', 3, 9606.0), '9968': ('MED12', 1, 9606.0), '65109': ('UPF3B', 1, 9606.0)}	409
29692992	PMC5903093	24	8	{'554': ('AVPR2', 2, 9606.0), '597': ('BCL2A1', 1, 9606.0), '5972': ('REN', 3, 9606.0), '551': ('AVP', 6, 9606.0), '552': ('AVPR1A', 1, 9606.0), '6559': ('SLC12A3', 7, 9606.0), '183': ('AGT', 2, 9606.0), '1401': ('CRP', 2, 9606.0)}	217
29861570	PMC5952458	3	1	{'5972': ('REN', 3, 9606.0)}	204
30513556	PMC6279900	19	7	{'29527': ('Ptgs2', 1, 10116.0), '25353': ('Spp1', 1, 10116.0), '24377': ('G6pd', 1, 10116.0), '24329': ('Egfr', 2, 10116.0), '24179': ('Agt', 3, 10116.0), '4306': ('NR3C2', 4, 9606.0), '5972': ('REN', 7, 9606.0)}	15
30921227	PMC6456038	17	4	{'5972': ('REN', 9, 9606.0), '5443': ('POMC', 3, 9606.0), '3630': ('INS', 4, 9606.0), '1401': ('CRP', 1, 9606.0)}	195
31208392	PMC6580498	49	7	{'5443': ('POMC', 10, 9606.0), '5972': ('REN', 13, 9606.0), '3283': ('HSD3B1', 7, 9606.0), '1586': ('CYP17A1', 6, 9606.0), '1585': ('CYP11B2', 7, 9606.0), '183': ('AGT', 1, 9606.0), '1584': ('CYP11B1', 5, 9606.0)}	514
31187936	PMC6771730	17	2	{'5972': ('REN', 16, 9606.0), '183': ('AGT', 1, 9606.0)}	155
31292373	PMC6875448	20	3	{'5972': ('REN', 16, 9606.0), '1585': ('CYP11B2', 2, 9606.0), '5443': ('POMC', 2, 9606.0)}	319
31866951	PMC6908462	6	2	{'3762': ('KCNJ5', 5, 9606.0), '1585': ('CYP11B2', 1, 9606.0)}	814
31998486	PMC6982498	13	2	{'5972': ('REN', 12, 9606.0), '5443': ('POMC', 1, 9606.0)}	731
32783015	PMC7412855	338	55	{'5573': ('PRKAR1A', 18, 9606.0), '4221': ('MEN1', 3, 9606.0), '324': ('APC', 2, 9606.0), '79798': ('ARMC5', 29, 9606.0), '5566': ('PRKACA', 10, 9606.0), '1584': ('CYP11B1', 11, 9606.0), '1585': ('CYP11B2', 20, 9606.0), '1181': ('CLCN2', 8, 9606.0), '3762': ('KCNJ5', 34, 9606.0), '8912': ('CACNA1H', 8, 9606.0), '776': ('CACNA1D', 13, 9606.0), '476': ('ATP1A1', 10, 9606.0), '492': ('ATP2B3', 5, 9606.0), '1499': ('CTNNB1', 22, 9606.0), '79179': ('FHII', 8, 0.0), '5443': ('POMC', 20, 9606.0), '4158': ('MC2R', 10, 9606.0), '1385': ('CREB1', 4, 9606.0), '1909': ('EDNRA', 5, 9606.0), '2778': ('GNAS', 6, 9606.0), '50940': ('PDE11A', 11, 9606.0), '8622': ('PDE8B', 4, 9606.0), '4436': ('MSH2', 1, 9606.0), '5567': ('PRKACB', 4, 9606.0), '5151': ('PDE8A', 1, 9606.0), '8452': ('CUL3', 4, 9606.0), '84444': ('DOT1L', 1, 9606.0), '9734': ('HDAC9', 1, 9606.0), '2696': ('GIPR', 6, 9606.0), '183': ('AGT', 7, 9606.0), '2516': ('NR5A1', 1, 9606.0), '3481': ('IGF2', 2, 9606.0), '2695': ('GIP', 6, 9606.0), '5346': ('PLIN1', 1, 9606.0), '5972': ('REN', 4, 9606.0), '760': ('CA2', 6, 9606.0), '24180': ('Agtr1a', 2, 10116.0), '859': ('CAV3', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '12387': ('Ctnnb1', 7, 10090.0), '18227': ('Nr4a2', 4, 10090.0), '13072': ('Cyp11b2', 1, 10090.0), '24294': ('Cyp11b2', 1, 10116.0), '64355': ('Lsr', 1, 0.0), '282839': ('Mc2r', 2, 0.0), '2475': ('MTOR', 1, 9606.0), '7536': ('SF1', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '222553': ('SLC35F1', 1, 9606.0), '57718': ('PPP4R4', 1, 9606.0), '407011': ('MIR23B', 1, 9606.0), '407040': ('MIR34A', 2, 9606.0), '406986': ('MIR203A', 1, 9606.0), '494324': ('MIR375', 2, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	53
32755966	PMC7424322	19	8	{'5972': ('REN', 11, 9606.0), '183': ('AGT', 1, 9606.0), '3973': ('LHCGR', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '50940': ('PDE11A', 1, 9606.0), '83550': ('GPR101', 1, 9606.0)}	256
32908690	PMC7474363	34	1	{'5972': ('REN', 34, 9606.0)}	197
33013693	PMC7499122	35	8	{'5972': ('REN', 5, 9606.0), '5443': ('POMC', 10, 9606.0), '1585': ('CYP11B2', 4, 9606.0), '1584': ('CYP11B1', 3, 9606.0), '3762': ('KCNJ5', 3, 9606.0), '5566': ('PRKACA', 5, 9606.0), '4051': ('CYP4F3', 3, 9606.0), '1576': ('CYP3A4', 2, 9606.0)}	680
33033458	PMC7526022	17	6	{'5972': ('REN', 4, 9606.0), '5443': ('POMC', 3, 9606.0), '183': ('AGT', 1, 9606.0), '3630': ('INS', 2, 9606.0), '1401': ('CRP', 6, 9606.0), '1584': ('CYP11B1', 1, 9606.0)}	649
33033789	PMC7528565	216	27	{'1181': ('CLCN2', 59, 9606.0), '1585': ('CYP11B2', 37, 9606.0), '5972': ('REN', 5, 9606.0), '3762': ('KCNJ5', 9, 9606.0), '476': ('ATP1A1', 7, 9606.0), '492': ('ATP2B3', 6, 9606.0), '776': ('CACNA1D', 6, 9606.0), '2028': ('ENPEP', 36, 9606.0), '1586': ('CYP17A1', 14, 9606.0), '7447': ('VSNL1', 10, 9606.0), '1584': ('CYP11B1', 8, 9606.0), '728378': ('POTEF', 1, 9606.0), '60': ('ACTB', 2, 9606.0), '8912': ('CACNA1H', 1, 9606.0), '5566': ('PRKACA', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '22871': ('NLGN1', 1, 9606.0), '7011': ('TEP1', 1, 9606.0), '2801': ('GOLGA2', 1, 9606.0), '22985': ('ACIN1', 1, 9606.0), '54465': ('ETAA1', 1, 9606.0), '113828': ('FAM83F', 1, 9606.0), '473': ('RERE', 1, 9606.0), '56914': ('OTOR', 2, 9606.0), '6277': ('S100A6', 2, 9606.0), '12724': ('Clcn2', 1, 10090.0)}	268
32470155	PMC7610106	53	4	{'3630': ('INS', 47, 9606.0), '4306': ('NR3C2', 1, 9606.0), '5972': ('REN', 4, 9606.0), '5443': ('POMC', 1, 9606.0)}	207
33912260	PMC8065199	18	3	{'5443': ('POMC', 15, 9606.0), '5972': ('REN', 2, 9606.0), '1585': ('CYP11B2', 1, 9606.0)}	768
34054559	PMC8155700	107	3	{'5972': ('REN', 102, 9606.0), '163': ('AP2B1', 2, 9606.0), '183': ('AGT', 3, 9606.0)}	883
34363052	PMC8490149	46	6	{'5972': ('REN', 23, 9606.0), '4306': ('NR3C2', 5, 9606.0), '9370': ('ADIPOQ', 6, 9606.0), '3952': ('LEP', 9, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	780
34695011	PMC8558879	26	3	{'5972': ('REN', 18, 9606.0), '5443': ('POMC', 6, 9606.0), '1392': ('CRH', 2, 9606.0)}	893
34771744	PMC8583505	494	105	{'3762': ('KCNJ5', 50, 9606.0), '492': ('ATP2B3', 12, 9606.0), '776': ('CACNA1D', 20, 9606.0), '1585': ('CYP11B2', 48, 9606.0), '476': ('ATP1A1', 18, 9606.0), '1499': ('CTNNB1', 21, 9606.0), '2776': ('GNAQ', 5, 9606.0), '2767': ('GNA11', 5, 9606.0), '5566': ('PRKACA', 3, 9606.0), '8912': ('CACNA1H', 8, 9606.0), '1181': ('CLCN2', 5, 9606.0), '1584': ('CYP11B1', 17, 9606.0), '5443': ('POMC', 5, 9606.0), '183': ('AGT', 2, 9606.0), '1769': ('DNAH8', 4, 9606.0), '1586': ('CYP17A1', 7, 9606.0), '324': ('APC', 5, 9606.0), '1601': ('DAB2', 4, 9606.0), '1047': ('CLGN', 7, 9606.0), '1589': ('CYP21A2', 2, 9606.0), '8644': ('AKR1C3', 2, 9606.0), '1583': ('CYP11A1', 5, 9606.0), '4929': ('NR4A2', 2, 9606.0), '3164': ('NR4A1', 2, 9606.0), '2516': ('NR5A1', 4, 9606.0), '7536': ('SF1', 1, 9606.0), '190': ('NR0B1', 5, 9606.0), '5914': ('RARA', 3, 9606.0), '3775': ('KCNK1', 4, 9606.0), '57419': ('SLC24A3', 5, 9606.0), '8645': ('KCNK5', 4, 9606.0), '121601': ('ANO4', 6, 9606.0), '773': ('CACNA1A', 2, 9606.0), '775': ('CACNA1C', 2, 9606.0), '777': ('CACNA1E', 2, 9606.0), '805': ('CALM2', 3, 9606.0), '811': ('CALR', 4, 9606.0), '489': ('ATP2A3', 6, 9606.0), '8536': ('CAMK1', 1, 9606.0), '816': ('CAMK2B', 3, 9606.0), '83698': ('CALN1', 5, 9606.0), '5121': ('PCP4', 7, 9606.0), '801': ('CALM1', 4, 9606.0), '7447': ('VSNL1', 4, 9606.0), '2938': ('GSTA1', 5, 9606.0), '4158': ('MC2R', 10, 9606.0), '3973': ('LHCGR', 4, 9606.0), '2798': ('GNRHR', 4, 9606.0), '185': ('AGTR1', 7, 9606.0), '2913': ('GRM3', 4, 9606.0), '1910': ('EDNRB', 4, 9606.0), '5731': ('PTGER1', 5, 9606.0), '56246': ('MRAP', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '552': ('AVPR1A', 4, 9606.0), '5737': ('PTGFR', 3, 9606.0), '5447': ('POR', 4, 9606.0), '1528': ('CYB5A', 2, 9606.0), '219293': ('ATAD3C', 3, 9606.0), '79611': ('ACSS3', 2, 9606.0), '55902': ('ACSS2', 1, 9606.0), '5465': ('PPARA', 1, 9606.0), '4741': ('NEFM', 8, 9606.0), '255743': ('NPNT', 5, 9606.0), '8842': ('PROM1', 3, 9606.0), '3485': ('IGFBP2', 1, 9606.0), '4856': ('CCN3', 4, 9606.0), '637': ('BID', 2, 9606.0), '329': ('BIRC2', 4, 9606.0), '330': ('BIRC3', 2, 9606.0), '84133': ('ZNRF3', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '2627': ('GATA6', 4, 9606.0), '3284': ('HSD3B2', 1, 9606.0), '5396': ('PRRX1', 4, 9606.0), '55859': ('BEX1', 2, 9606.0), '351': ('APP', 1, 9606.0), '3360': ('HTR4', 2, 9606.0), '3263': ('HPX', 2, 9606.0), '23682': ('RAB38', 1, 9606.0), '2191': ('FAP', 2, 9606.0), '2651': ('GCNT2', 1, 9606.0), '810': ('CALML3', 2, 9606.0), '5578': ('PRKCA', 2, 9606.0), '3481': ('IGF2', 2, 9606.0), '283120': ('H19', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '2626': ('GATA4', 1, 9606.0), '83933': ('HDAC10', 2, 9606.0), '92304': ('SCGB3A1', 2, 9606.0), '23426': ('GRIP1', 2, 9606.0), '494324': ('MIR375', 2, 9606.0), '92140': ('MTDH', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '406986': ('MIR203A', 2, 9606.0), '7474': ('WNT5A', 4, 9606.0), '407034': ('MIR30E', 1, 9606.0), '407033': ('MIR30D', 1, 9606.0), '10859': ('LILRB1', 1, 9606.0), '407040': ('MIR34A', 1, 9606.0), '389': ('RHOC', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	580
