PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32583173	PMC7376807	270	23	{'6927': ('HNF1A', 41, 9606.0), '3172': ('HNF4A', 23, 9606.0), '2645': ('GCK', 38, 9606.0), '3630': ('INS', 93, 9606.0), '6524': ('SLC5A2', 6, 9606.0), '2740': ('GLP1R', 9, 9606.0), '6928': ('HNF1B', 6, 9606.0), '8462': ('KLF11', 5, 9606.0), '1056': ('CEL', 3, 9606.0), '640': ('BLK', 1, 9606.0), '6239': ('RREB1', 1, 9606.0), '2641': ('GCG', 3, 9606.0), '6833': ('ABCC8', 9, 9606.0), '3098': ('HK1', 1, 9606.0), '2695': ('GIP', 3, 9606.0), '1803': ('DPP4', 3, 9606.0), '3651': ('PDX1', 7, 9606.0), '4760': ('NEUROD1', 5, 9606.0), '5080': ('PAX6', 1, 9606.0), '6667': ('SP1', 1, 9606.0), '5078': ('PAX4', 4, 9606.0), '3767': ('KCNJ11', 5, 9606.0), '26060': ('APPL1', 2, 9606.0)}	119
32864159	PMC7448977	138	27	{'6928': ('HNF1B', 69, 9606.0), '3172': ('HNF4A', 2, 9606.0), '2645': ('GCK', 2, 9606.0), '6927': ('HNF1A', 3, 9606.0), '3630': ('INS', 17, 9606.0), '2572': ('GAD2', 1, 9606.0), '84684': ('INSM2', 2, 9606.0), '169026': ('SLC30A8', 2, 9606.0), '5741': ('PTH', 4, 9606.0), '241035': ('Pkhd1', 2, 10090.0), '113220': ('KIF12', 1, 9606.0), '9021': ('SOCS3', 2, 9606.0), '5311': ('PKD2', 2, 9606.0), '21410': ('Hnf1b', 4, 10090.0), '15379': ('Onecut1', 3, 10090.0), '18609': ('Pdx1', 3, 10090.0), '20682': ('Sox9', 1, 10090.0), '18096': ('Nkx6-1', 1, 10090.0), '19213': ('Ptf1a', 1, 10090.0), '11925': ('Neurog3', 1, 10090.0), '226075': ('Glis3', 2, 10090.0), '12879': ('Cys1', 2, 10090.0), '83675': ('Bicc1', 1, 10090.0), '486': ('FXYD2', 1, 9606.0), '7369': ('UMOD', 2, 9606.0), '3975': ('LHX1', 3, 9606.0), '31': ('ACACA', 4, 9606.0)}	233
32871938	PMC7458169	112	13	{'2740': ('GLP1R', 4, 9606.0), '6928': ('HNF1B', 48, 9606.0), '3630': ('INS', 30, 9606.0), '2641': ('GCG', 3, 9606.0), '84684': ('INSM2', 1, 9606.0), '169026': ('SLC30A8', 1, 9606.0), '5447': ('POR', 3, 9606.0), '2645': ('GCK', 6, 9606.0), '3172': ('HNF4A', 3, 9606.0), '6927': ('HNF1A', 3, 9606.0), '21410': ('Hnf1b', 1, 10090.0), '5080': ('PAX6', 8, 9606.0), '1803': ('DPP4', 1, 9606.0)}	284
33013711	PMC7516341	90	17	{'6833': ('ABCC8', 30, 9606.0), '3172': ('HNF4A', 2, 9606.0), '2645': ('GCK', 3, 9606.0), '6927': ('HNF1A', 3, 9606.0), '3651': ('PDX1', 2, 9606.0), '6928': ('HNF1B', 2, 9606.0), '4760': ('NEUROD1', 2, 9606.0), '8462': ('KLF11', 2, 9606.0), '1056': ('CEL', 2, 9606.0), '5078': ('PAX4', 2, 9606.0), '640': ('BLK', 2, 9606.0), '3767': ('KCNJ11', 2, 9606.0), '26060': ('APPL1', 2, 9606.0), '2571': ('GAD1', 2, 9606.0), '3630': ('INS', 30, 9606.0), '2688': ('GH1', 1, 9606.0), '2152': ('F3', 1, 9606.0)}	113
32854233	PMC7565648	147	30	{'26060': ('APPL1', 50, 9606.0), '9370': ('ADIPOQ', 16, 9606.0), '3630': ('INS', 16, 9606.0), '3172': ('HNF4A', 2, 9606.0), '2645': ('GCK', 4, 9606.0), '6927': ('HNF1A', 4, 9606.0), '3651': ('PDX1', 2, 9606.0), '6928': ('HNF1B', 3, 9606.0), '4760': ('NEUROD1', 2, 9606.0), '8462': ('KLF11', 1, 9606.0), '1056': ('CEL', 1, 9606.0), '5078': ('PAX4', 1, 9606.0), '640': ('BLK', 1, 9606.0), '3767': ('KCNJ11', 2, 9606.0), '6833': ('ABCC8', 2, 9606.0), '273': ('AMPH', 1, 9606.0), '72993': ('Appl1', 13, 10090.0), '11652': ('Akt2', 4, 10090.0), '11651': ('Akt1', 1, 10090.0), '11450': ('Adipoq', 6, 10090.0), '72674': ('Adipor1', 1, 10090.0), '68465': ('Adipor2', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '216190': ('Appl2', 2, 0.0), '15183': ('Hdac3', 3, 10090.0), '207': ('AKT1', 3, 9606.0), '208': ('AKT2', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '4914': ('NTRK1', 1, 9606.0), '10755': ('GIPC1', 1, 9606.0)}	239
33434175	PMC7576636	62	8	{'6928': ('HNF1B', 41, 9606.0), '3630': ('INS', 13, 9606.0), '2571': ('GAD1', 2, 9606.0), '5798': ('PTPRN', 2, 9606.0), '6927': ('HNF1A', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '5451': ('POU2F1', 1, 9606.0)}	172
33292863	PMC7640483	257	27	{'3630': ('INS', 55, 9606.0), '2645': ('GCK', 35, 9606.0), '2572': ('GAD2', 1, 9606.0), '169026': ('SLC30A8', 2, 9606.0), '6927': ('HNF1A', 17, 9606.0), '3172': ('HNF4A', 13, 9606.0), '6928': ('HNF1B', 12, 9606.0), '4760': ('NEUROD1', 8, 9606.0), '3651': ('PDX1', 15, 9606.0), '8462': ('KLF11', 11, 9606.0), '5078': ('PAX4', 8, 9606.0), '640': ('BLK', 5, 9606.0), '1056': ('CEL', 14, 9606.0), '6833': ('ABCC8', 9, 9606.0), '3767': ('KCNJ11', 9, 9606.0), '26060': ('APPL1', 12, 9606.0), '2740': ('GLP1R', 12, 9606.0), '6524': ('SLC5A2', 2, 9606.0), '2641': ('GCG', 3, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '4825': ('NKX6-1', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '208': ('AKT2', 2, 9606.0), '8660': ('IRS2', 1, 9606.0), '3643': ('INSR', 2, 9606.0), '63923': ('TNN', 3, 9606.0)}	18
33218273	PMC7683913	33	2	{'2645': ('GCK', 24, 9606.0), '3630': ('INS', 9, 9606.0)}	423
33659812	PMC7716520	108	21	{'2645': ('GCK', 59, 9606.0), '3172': ('HNF4A', 2, 9606.0), '6927': ('HNF1A', 4, 9606.0), '3651': ('PDX1', 2, 9606.0), '6928': ('HNF1B', 2, 9606.0), '4760': ('NEUROD1', 2, 9606.0), '8462': ('KLF11', 2, 9606.0), '1056': ('CEL', 2, 9606.0), '5078': ('PAX4', 2, 9606.0), '640': ('BLK', 2, 9606.0), '3767': ('KCNJ11', 3, 9606.0), '6833': ('ABCC8', 3, 9606.0), '26060': ('APPL1', 2, 9606.0), '3630': ('INS', 13, 9606.0), '5617': ('PRL', 1, 9606.0), '3098': ('HK1', 1, 9606.0), '103988': ('Gck', 1, 10090.0), '4763': ('NF1', 1, 9606.0), '10898': ('CPSF4', 2, 9606.0), '5251': ('PHEX', 1, 9606.0), '8518': ('ELP1', 1, 9606.0)}	468
33477627	PMC7831483	380	21	{'2645': ('GCK', 101, 9606.0), '42549': ('InR', 17, 7227.0), '45875': ('Hex-A', 23, 7227.0), '44008': ('Hex-C', 56, 7227.0), '5973': ('RENBP', 21, 9606.0), '3630': ('INS', 32, 9606.0), '41957': ('Akt1', 2, 7227.0), '3354888': ('rl', 1, 7227.0), '32938': ('Pfrx', 6, 0.0), '34259': ('Fbp2', 2, 0.0), '24385': ('Gck', 2, 10116.0), '117364': ('Hex-t1', 8, 7227.0), '43191': ('Hex-t2', 3, 0.0), '3073': ('HEXA', 36, 9606.0), '3087': ('HHEX', 38, 9606.0), '24943': ('Plp1', 1, 10116.0), '3772382': ('Plp', 16, 7227.0), '79237': ('Hhex', 1, 10116.0), '39150': ('Ilp2', 8, 7227.0), '34350': ('Sur', 1, 7227.0), '41183': ('alphaTub85E', 5, 7227.0)}	283
33522494	PMC7849473	62	3	{'6928': ('HNF1B', 44, 9606.0), '3630': ('INS', 17, 9606.0), '2740': ('GLP1R', 1, 9606.0)}	881
33580750	PMC7940219	487	95	{'6928': ('HNF1B', 186, 9606.0), '6927': ('HNF1A', 24, 9606.0), '101081843': ('HNF1B', 60, 9685.0), '2305': ('FOXM1', 2, 9606.0), '3172': ('HNF4A', 11, 9606.0), '3175': ('ONECUT1', 2, 9606.0), '5449': ('POU1F1', 1, 9606.0), '354': ('KLK3', 1, 9606.0), '3630': ('INS', 2, 9606.0), '4254': ('KITLG', 1, 9606.0), '81848': ('SPRY4', 1, 9606.0), '578': ('BAK1', 1, 9606.0), '1761': ('DMRT1', 1, 9606.0), '2626': ('GATA4', 2, 9606.0), '10481': ('HOXB13', 1, 9606.0), '864': ('RUNX3', 1, 9606.0), '57575': ('PCDH10', 1, 9606.0), '6425': ('SFRP5', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '598': ('BCL2L1', 2, 9606.0), '7157': ('TP53', 9, 9606.0), '101098407': ('HNF1A', 1, 0.0), '3484': ('IGFBP1', 1, 9606.0), '11657': ('Alb', 1, 10090.0), '11576': ('Afp', 1, 10090.0), '21410': ('Hnf1b', 37, 10090.0), '11532': ('Adh5', 1, 10090.0), '12017': ('Bag1', 1, 10090.0), '13869': ('Erbb4', 1, 10090.0), '13982': ('Esr1', 1, 10090.0), '15510': ('Hspd1', 1, 10090.0), '15370': ('Nr4a1', 1, 10090.0), '30955': ('Pik3cg', 1, 10090.0), '22238': ('Ugt2b5', 2, 10090.0), '2146': ('EZH2', 2, 9606.0), '101087309': ('EZH2', 1, 9685.0), '25640': ('Hnf1b', 6, 10116.0), '498331': ('Ptpn13', 4, 0.0), '114487': ('Wnt2', 6, 10116.0), '6696': ('SPP1', 7, 9606.0), '1111': ('CHEK1', 4, 9606.0), '12649': ('Chek1', 2, 10090.0), '20750': ('Spp1', 2, 10090.0), '13482': ('Dpp4', 1, 10090.0), '20216': ('Acsm3', 1, 10090.0), '19663': ('Rbpms', 1, 10090.0), '12484': ('Cd24a', 1, 10090.0), '18074': ('Nid2', 1, 10090.0), '16777': ('Lamb1', 1, 10090.0), '388': ('RHOB', 1, 9606.0), '20682': ('Sox9', 2, 10090.0), '1803': ('DPP4', 2, 9606.0), '493787': ('DPP4', 1, 9685.0), '554349': ('ACE2', 1, 9685.0), '101088228': ('TFPI2', 1, 0.0), '101096468': ('PAX8', 2, 9685.0), '100142681': ('SLC2A2', 1, 0.0), '101097025': ('ALDOB', 1, 0.0), '101082912': ('MAP3K5', 1, 0.0), '101098152': ('MTOR', 1, 9685.0), '3836': ('KPNA1', 3, 9606.0), '2147': ('F2', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '2162': ('F13A1', 1, 9606.0), '4837': ('NNMT', 4, 9606.0), '22793': ('Zyx', 8, 10090.0), '12914': ('Crebbp', 2, 10090.0), '13645': ('Egf', 1, 10090.0), '12702': ('Socs3', 2, 10090.0), '19130': ('Prox1', 1, 10090.0), '241035': ('Pkhd1', 3, 10090.0), '12879': ('Cys1', 1, 10090.0), '16653': ('Kras', 1, 10090.0), '3091': ('HIF1A', 8, 9606.0), '22060': ('Trp53-ps', 2, 10090.0), '18763': ('Pkd1', 1, 10090.0), '18764': ('Pkd2', 1, 10090.0), '3845': ('KRAS', 2, 9606.0), '5314': ('PKHD1', 4, 9606.0), '3651': ('PDX1', 1, 9606.0), '2494': ('NR5A2', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '7369': ('UMOD', 2, 9606.0), '50947': ('BHD', 2, 0.0), '28514': ('DLL1', 1, 9606.0), '100188776': ('HEY', 1, 9606.0), '14056': ('Ezh2', 2, 10090.0), '174': ('AFP', 3, 9606.0), '925': ('CD8A', 2, 9606.0), '920': ('CD4', 2, 9606.0), '4477': ('MSMB', 2, 9606.0), '2069': ('EREG', 1, 9606.0)}	919
33717620	PMC7945726	42	5	{'3630': ('INS', 30, 9606.0), '2645': ('GCK', 4, 9606.0), '6927': ('HNF1A', 3, 9606.0), '3172': ('HNF4A', 2, 9606.0), '2571': ('GAD1', 3, 9606.0)}	595
24355479	PMC7963407	62	7	{'6927': ('HNF1A', 8, 9606.0), '2645': ('GCK', 15, 9606.0), '3172': ('HNF4A', 6, 9606.0), '3630': ('INS', 16, 9606.0), '6928': ('HNF1B', 10, 9606.0), '2752': ('GLUL', 6, 9606.0), '6734': ('SRPRA', 1, 9606.0)}	193
32741144	PMC8015824	212	14	{'2645': ('GCK', 63, 9606.0), '6927': ('HNF1A', 45, 9606.0), '3172': ('HNF4A', 16, 9606.0), '8462': ('KLF11', 13, 9606.0), '5078': ('PAX4', 12, 9606.0), '50674': ('NEUROG3', 16, 9606.0), '3651': ('PDX1', 2, 9606.0), '6928': ('HNF1B', 8, 9606.0), '4760': ('NEUROD1', 3, 9606.0), '1056': ('CEL', 2, 9606.0), '640': ('BLK', 2, 9606.0), '6833': ('ABCC8', 5, 9606.0), '3767': ('KCNJ11', 3, 9606.0), '3630': ('INS', 22, 9606.0)}	42
34299172	PMC8303136	273	38	{'3630': ('INS', 39, 9606.0), '2645': ('GCK', 26, 9606.0), '6927': ('HNF1A', 76, 9606.0), '6928': ('HNF1B', 28, 9606.0), '3172': ('HNF4A', 39, 9606.0), '21405': ('Hnf1a', 1, 10090.0), '16337': ('Insr', 1, 10090.0), '3643': ('INSR', 1, 9606.0), '20525': ('Slc2a1', 1, 10090.0), '20526': ('Slc2a2', 2, 10090.0), '1401': ('CRP', 3, 9606.0), '598': ('BCL2L1', 3, 9606.0), '55937': ('APOM', 6, 9606.0), '8720': ('MBTPS1', 1, 9606.0), '3383': ('ICAM1', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '15378': ('Hnf4a', 2, 10090.0), '7351': ('UCP2', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '21410': ('Hnf1b', 3, 10090.0), '6514': ('SLC2A2', 2, 9606.0), '6833': ('ABCC8', 3, 9606.0), '3767': ('KCNJ11', 3, 9606.0), '345': ('APOC3', 1, 9606.0), '2571': ('GAD1', 1, 9606.0), '169026': ('SLC30A8', 1, 9606.0), '2695': ('GIP', 4, 9606.0), '2740': ('GLP1R', 4, 9606.0), '3651': ('PDX1', 3, 9606.0), '2641': ('GCG', 1, 9606.0), '5078': ('PAX4', 3, 9606.0), '1003': ('CDH5', 1, 9606.0), '4846': ('NOS3', 2, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '8462': ('KLF11', 1, 9606.0), '1056': ('CEL', 2, 9606.0), '640': ('BLK', 2, 9606.0), '51761': ('ATP8A2', 1, 9606.0)}	22
34202200	PMC8306687	128	42	{'2645': ('GCK', 36, 9606.0), '6927': ('HNF1A', 41, 9606.0), '3630': ('INS', 5, 9606.0), '2571': ('GAD1', 1, 9606.0), '5798': ('PTPRN', 1, 9606.0), '169026': ('SLC30A8', 1, 9606.0), '51155': ('JPT1', 1, 9606.0), '3172': ('HNF4A', 8, 9606.0), '5592': ('PRKG1', 1, 9606.0), '8462': ('KLF11', 1, 9606.0), '3651': ('PDX1', 1, 9606.0), '6566': ('SLC16A1', 1, 9606.0), '208': ('AKT2', 1, 9606.0), '493856': ('CISD2', 1, 9606.0), '169792': ('GLIS3', 1, 9606.0), '51124': ('IER3IP1', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '5346': ('PLIN1', 1, 9606.0), '10560': ('SLC19A2', 1, 9606.0), '26060': ('APPL1', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '2746': ('GLUD1', 1, 9606.0), '389692': ('MAFA', 1, 9606.0), '5424': ('POLD1', 1, 9606.0), '150159': ('SLC9B1', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '93587': ('TRMT10A', 1, 9606.0), '640': ('BLK', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '50674': ('NEUROG3', 1, 9606.0), '256297': ('PTF1A', 1, 9606.0), '7466': ('WFS1', 1, 9606.0), '64897': ('C12orf43', 1, 9606.0), '2627': ('GATA6', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '5078': ('PAX4', 1, 9606.0), '222546': ('RFX6', 1, 9606.0), '346171': ('ZFP57', 1, 9606.0)}	475
34393998	PMC8358796	207	19	{'2645': ('GCK', 56, 9606.0), '6927': ('HNF1A', 40, 9606.0), '6833': ('ABCC8', 13, 9606.0), '8462': ('KLF11', 16, 9606.0), '3172': ('HNF4A', 8, 9606.0), '6928': ('HNF1B', 3, 9606.0), '222546': ('RFX6', 2, 9606.0), '4825': ('NKX6-1', 2, 9606.0), '3667': ('IRS1', 3, 9606.0), '3651': ('PDX1', 3, 9606.0), '3630': ('INS', 41, 9606.0), '4760': ('NEUROD1', 4, 9606.0), '5078': ('PAX4', 2, 9606.0), '2571': ('GAD1', 1, 9606.0), '26191': ('PTPN22', 1, 9606.0), '5798': ('PTPRN', 1, 9606.0), '2875': ('GPT', 4, 9606.0), '1401': ('CRP', 4, 9606.0), '353': ('APRT', 3, 9606.0)}	57
34032641	PMC8410089	293	19	{'83795': ('KCNK16', 168, 9606.0), '3767': ('KCNJ11', 3, 9606.0), '6833': ('ABCC8', 4, 9606.0), '3630': ('INS', 49, 9606.0), '74571': ('Kcnk16', 29, 10090.0), '51350': ('KRT76', 5, 9606.0), '2645': ('GCK', 1, 9606.0), '6927': ('HNF1A', 2, 9606.0), '3172': ('HNF4A', 2, 9606.0), '84132': ('USP42', 4, 9606.0), '54207': ('KCNK10', 2, 9606.0), '89822': ('KCNK17', 8, 9606.0), '3777': ('KCNK3', 1, 9606.0), '8645': ('KCNK5', 2, 9606.0), '659': ('BMPR2', 5, 9606.0), '6750': ('SST', 1, 9606.0), '20604': ('Sst', 4, 10090.0), '14526': ('Gcg', 1, 10090.0), '489': ('ATP2A3', 2, 9606.0)}	610
34938542	PMC8665722	43	9	{'3651': ('PDX1', 17, 9606.0), '3630': ('INS', 13, 9606.0), '2645': ('GCK', 3, 9606.0), '6927': ('HNF1A', 2, 9606.0), '3172': ('HNF4A', 2, 9606.0), '2572': ('GAD2', 3, 9606.0), '169026': ('SLC30A8', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '6514': ('SLC2A2', 1, 9606.0)}	205
34912742	PMC8668000	16	6	{'174': ('AFP', 6, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '2678': ('GGT1', 1, 9606.0), '7018': ('TF', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '6927': ('HNF1A', 2, 9606.0)}	956
34956103	PMC8695754	170	16	{'2645': ('GCK', 124, 9606.0), '3172': ('HNF4A', 3, 9606.0), '6927': ('HNF1A', 4, 9606.0), '3651': ('PDX1', 1, 9606.0), '6928': ('HNF1B', 3, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '8462': ('KLF11', 1, 9606.0), '1056': ('CEL', 1, 9606.0), '5078': ('PAX4', 1, 9606.0), '640': ('BLK', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '3767': ('KCNJ11', 2, 9606.0), '26060': ('APPL1', 2, 9606.0), '3630': ('INS', 12, 9606.0), '3034': ('HAL', 9, 9606.0), '2646': ('GCKR', 4, 9606.0)}	312
34988346	PMC8714237	127	21	{'3651': ('PDX1', 51, 9606.0), '3630': ('INS', 22, 9606.0), '2695': ('GIP', 9, 9606.0), '6928': ('HNF1B', 4, 9606.0), '4760': ('NEUROD1', 5, 9606.0), '2641': ('GCG', 9, 9606.0), '3172': ('HNF4A', 2, 9606.0), '2645': ('GCK', 2, 9606.0), '6927': ('HNF1A', 5, 9606.0), '8462': ('KLF11', 2, 9606.0), '1056': ('CEL', 2, 9606.0), '5078': ('PAX4', 2, 9606.0), '640': ('BLK', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '26060': ('APPL1', 1, 9606.0), '2571': ('GAD1', 1, 9606.0), '5798': ('PTPRN', 1, 9606.0), '18609': ('Pdx1', 1, 10090.0), '14607': ('Gip', 3, 10090.0), '8431': ('NR0B2', 2, 9606.0)}	579
35069449	PMC8766338	168	3	{'2645': ('GCK', 82, 9606.0), '3630': ('INS', 85, 9606.0), '6927': ('HNF1A', 1, 9606.0)}	176
35052457	PMC8774614	337	15	{'6833': ('ABCC8', 33, 9606.0), '3767': ('KCNJ11', 46, 9606.0), '2645': ('GCK', 40, 9606.0), '6927': ('HNF1A', 40, 9606.0), '3172': ('HNF4A', 16, 9606.0), '6928': ('HNF1B', 29, 9606.0), '5468': ('PPARG', 30, 9606.0), '2626': ('GATA4', 13, 9606.0), '2627': ('GATA6', 12, 9606.0), '3630': ('INS', 68, 9606.0), '3643': ('INSR', 1, 9606.0), '3098': ('HK1', 1, 9606.0), '6524': ('SLC5A2', 2, 9606.0), '2740': ('GLP1R', 5, 9606.0), '2678': ('GGT1', 1, 9606.0)}	668
35097197	PMC8784722	31	9	{'6928': ('HNF1B', 19, 9606.0), '3630': ('INS', 2, 9606.0), '6927': ('HNF1A', 2, 9606.0), '2645': ('GCK', 2, 9606.0), '3172': ('HNF4A', 2, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '256297': ('PTF1A', 1, 9606.0), '3651': ('PDX1', 1, 9606.0), '222546': ('RFX6', 1, 9606.0)}	343
35179657	PMC8857088	166	22	{'6928': ('HNF1B', 80, 9606.0), '5168': ('ENPP2', 32, 9606.0), '5449': ('POU1F1', 1, 9606.0), '5451': ('POU2F1', 1, 9606.0), '6927': ('HNF1A', 7, 9606.0), '60': ('ACTB', 2, 9606.0), '213': ('ALB', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '404715': ('PAFC', 1, 9606.0), '21410': ('Hnf1b', 12, 10090.0), '18606': ('Enpp2', 5, 10090.0), '3630': ('INS', 1, 9606.0), '3172': ('HNF4A', 2, 9606.0), '1499': ('CTNNB1', 9, 9606.0), '960': ('CD44', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '2645': ('GCK', 3, 9606.0), '10161': ('LPAR6', 2, 9606.0), '50512': ('PODXL2', 1, 9606.0), '2147': ('F2', 1, 9606.0), '7484': ('WNT9B', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0)}	588
35246208	PMC8896342	131	35	{'3033': ('HADH', 10, 9606.0), '169792': ('GLIS3', 16, 9606.0), '3630': ('INS', 11, 9606.0), '6927': ('HNF1A', 5, 9606.0), '3172': ('HNF4A', 3, 9606.0), '2645': ('GCK', 5, 9606.0), '6833': ('ABCC8', 2, 9606.0), '26060': ('APPL1', 13, 9606.0), '640': ('BLK', 5, 9606.0), '1056': ('CEL', 2, 9606.0), '6928': ('HNF1B', 2, 9606.0), '3767': ('KCNJ11', 2, 9606.0), '8462': ('KLF11', 2, 9606.0), '4760': ('NEUROD1', 2, 9606.0), '5078': ('PAX4', 2, 9606.0), '3651': ('PDX1', 2, 9606.0), '2740': ('GLP1R', 2, 9606.0), '6524': ('SLC5A2', 1, 9606.0), '51124': ('IER3IP1', 4, 9606.0), '5325': ('PLAGL1', 10, 9606.0), '7351': ('UCP2', 4, 9606.0), '207': ('AKT1', 2, 9606.0), '7952': ('TNDM', 5, 0.0), '57061': ('HYMAI', 1, 9606.0), '2752': ('GLUL', 2, 9606.0), '5798': ('PTPRN', 2, 9606.0), '23': ('ABCF1', 2, 9606.0), '211': ('ALAS1', 2, 9606.0), '1937': ('EEF1G', 1, 9606.0), '2539': ('G6PD', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '2990': ('GUSB', 2, 9606.0), '3251': ('HPRT1', 1, 9606.0), '6908': ('TBP', 2, 9606.0), '174': ('AFP', 1, 9606.0)}	252
34850019	PMC8947231	201	14	{'1056': ('CEL', 156, 9606.0), '10085': ('EDIL3', 7, 9606.0), '3630': ('INS', 22, 9606.0), '2645': ('GCK', 2, 9606.0), '6927': ('HNF1A', 2, 9606.0), '3172': ('HNF4A', 2, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '6343': ('SCT', 3, 9606.0), '3105': ('HLA-A', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '5644': ('PRSS1', 1, 9606.0), '6690': ('SPINK1', 1, 9606.0), '11330': ('CTRC', 1, 9606.0), '1080': ('CFTR', 1, 9606.0)}	929
35108381	PMC9044126	222	7	{'640': ('BLK', 60, 9606.0), '8462': ('KLF11', 55, 9606.0), '5078': ('PAX4', 60, 9606.0), '6927': ('HNF1A', 25, 9606.0), '3172': ('HNF4A', 19, 9606.0), '3630': ('INS', 2, 9606.0), '2641': ('GCG', 1, 9606.0)}	765
35466084	PMC9066565	47	7	{'6927': ('HNF1A', 20, 9606.0), '3630': ('INS', 22, 9606.0), '2572': ('GAD2', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '3651': ('PDX1', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0)}	311
35733830	PMC9206723	87	16	{'6928': ('HNF1B', 23, 9606.0), '2678': ('GGT1', 3, 9606.0), '2875': ('GPT', 3, 9606.0), '7253': ('TSHR', 3, 9606.0), '3630': ('INS', 11, 9606.0), '169026': ('SLC30A8', 1, 9606.0), '3105': ('HLA-A', 6, 9606.0), '3119': ('HLA-DQB1', 3, 9606.0), '250': ('ALPP', 7, 9606.0), '22': ('ABCB7', 9, 9606.0), '7173': ('TPO', 6, 9606.0), '729838': ('GGTLC4P', 7, 9606.0), '2645': ('GCK', 1, 9606.0), '6927': ('HNF1A', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0), '2740': ('GLP1R', 1, 9606.0)}	277
35992135	PMC9381955	136	17	{'6833': ('ABCC8', 36, 9606.0), '3630': ('INS', 40, 9606.0), '3172': ('HNF4A', 6, 9606.0), '2645': ('GCK', 2, 9606.0), '6927': ('HNF1A', 10, 9606.0), '3651': ('PDX1', 2, 9606.0), '6928': ('HNF1B', 5, 9606.0), '4760': ('NEUROD1', 3, 9606.0), '8462': ('KLF11', 2, 9606.0), '1056': ('CEL', 3, 9606.0), '5078': ('PAX4', 3, 9606.0), '640': ('BLK', 2, 9606.0), '3767': ('KCNJ11', 2, 9606.0), '26060': ('APPL1', 2, 9606.0), '2571': ('GAD1', 2, 9606.0), '2641': ('GCG', 6, 9606.0), '2740': ('GLP1R', 10, 9606.0)}	154
36013269	PMC9410378	0	0	{}	335
35921062	PMC9474578	88	18	{'8462': ('KLF11', 19, 9606.0), '2645': ('GCK', 7, 9606.0), '6833': ('ABCC8', 6, 9606.0), '5078': ('PAX4', 20, 9606.0), '640': ('BLK', 4, 9606.0), '6927': ('HNF1A', 7, 9606.0), '3630': ('INS', 7, 9606.0), '3172': ('HNF4A', 3, 9606.0), '3651': ('PDX1', 1, 9606.0), '6928': ('HNF1B', 3, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '1056': ('CEL', 2, 9606.0), '3767': ('KCNJ11', 2, 9606.0), '26060': ('APPL1', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '4350': ('MPG', 1, 9606.0), '139818': ('DOCK11', 1, 9606.0), '7368': ('UGT8', 1, 9606.0)}	328
