PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34943861	PMC8699119	616	79	{'8192': ('CLPP', 114, 9606.0), '10845': ('CLPX', 60, 9606.0), '53895': ('Clpp', 46, 10090.0), '270166': ('Clpx', 26, 10090.0), '67811': ('Poldip2', 5, 0.0), '72416': ('Lrpprc', 5, 10090.0), '85476': ('GFM1', 15, 9606.0), '231413': ('Grsf1', 10, 10090.0), '28030': ('Gfm1', 7, 10090.0), '4942': ('OAT', 15, 9606.0), '445': ('ASS1', 4, 9606.0), '11370': ('Acadvl', 5, 10090.0), '2040': ('STOM', 2, 9606.0), '10935': ('PRDX3', 3, 9606.0), '5091': ('PC', 5, 9606.0), '4594': ('MMUT', 7, 9606.0), '11669': ('Aldh2', 5, 10090.0), '9512': ('PMPCB', 3, 9606.0), '67003': ('Uqcrc2', 6, 10090.0), '66885': ('Acadsb', 5, 10090.0), '17733': ('TrnI', 14, 10090.0), '23438': ('HARS2', 4, 9606.0), '102436': ('Lars2', 7, 10090.0), '56652': ('TWNK', 4, 9606.0), '57837': ('Eral1', 7, 10090.0), '9453': ('GGPS1', 4, 9606.0), '9692': ('PRORP', 7, 9606.0), '15488': ('Hsd17b4', 3, 10090.0), '81570': ('CLPB', 10, 9606.0), '8048': ('CSRP3', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '14004': ('Chchd2', 9, 10090.0), '51142': ('CHCHD2', 8, 9606.0), '400916': ('CHCHD10', 3, 9606.0), '115004': ('CGAS', 5, 9606.0), '340061': ('STING1', 3, 9606.0), '9093': ('DNAJA3', 4, 9606.0), '70791': ('Hars2', 3, 10090.0), '2000': ('ELF4', 7, 9606.0), '243914': ('Lgi4', 1, 10090.0), '15510': ('Hspd1', 2, 10090.0), '4000': ('LMNA', 3, 9606.0), '2597': ('GAPDH', 4, 9606.0), '26073': ('POLDIP2', 17, 9606.0), '10128': ('LRPPRC', 12, 9606.0), '2926': ('GRSF1', 22, 9606.0), '17850': ('Mmut', 7, 10090.0), '7019': ('TFAM', 4, 9606.0), '3329': ('HSPD1', 7, 9606.0), '17716': ('ND1', 2, 10090.0), '18242': ('Oat', 3, 10090.0), '21374': ('Tbp', 2, 10090.0), '20480': ('Clpb', 1, 10090.0), '23078': ('VWA8', 8, 9606.0), '64965': ('MRPS9', 4, 9606.0), '56945': ('MRPS22', 4, 9606.0), '23107': ('MRPS27', 4, 9606.0), '9361': ('LONP1', 4, 9606.0), '75619': ('Fastkd2', 2, 10090.0), '22907': ('DHX30', 1, 9606.0), '67440': ('Mtpap', 2, 0.0), '37': ('ACADVL', 2, 9606.0), '217': ('ALDH2', 3, 9606.0), '7385': ('UQCRC2', 3, 9606.0), '36': ('ACADSB', 4, 9606.0), '4563': ('TRNG', 1, 9606.0), '13164': ('Dazl', 3, 10090.0), '16590': ('Kit', 2, 10090.0), '625249': ('Gpx4', 2, 10090.0), '13830': ('Stom', 4, 10090.0), '73078': ('Pmpcb', 6, 10090.0), '66865': ('Pmpca', 4, 0.0), '22273': ('Uqcrc1', 3, 10090.0), '18563': ('Pcx', 1, 10090.0), '11757': ('Prdx3', 3, 10090.0), '11898': ('Ass1', 4, 10090.0), '14433': ('Gapdh', 1, 10090.0), '16905': ('Lmna', 1, 10090.0), '6622': ('SNCA', 1, 9606.0)}	64
34975414	PMC8715924	137	25	{'23438': ('HARS2', 12, 9606.0), '15115': ('Hars', 1, 0.0), '70791': ('Hars2', 71, 10090.0), '102436': ('Lars2', 1, 10090.0), '244141': ('Nars2', 1, 10090.0), '381314': ('Iars2', 1, 10090.0), '230577': ('Pars2', 1, 10090.0), '85305': ('Kars', 2, 10090.0), '55157': ('DARS2', 2, 9606.0), '226539': ('Dars2', 2, 10090.0), '70560': ('Wars2', 4, 10090.0), '3035': ('HARS1', 2, 9606.0), '11461': ('Actb', 4, 10090.0), '17921': ('Myo7a', 7, 10090.0), '13017': ('Ctbp2', 1, 10090.0), '12854': ('Cort', 6, 10090.0), '14433': ('Gapdh', 1, 10090.0), '12367': ('Casp3', 3, 10090.0), '12043': ('Bcl2', 3, 10090.0), '12371': ('Casp9', 3, 10090.0), '21673': ('Dntt', 1, 10090.0), '26570': ('Slc7a11', 2, 10090.0), '18104': ('Nqo1', 2, 10090.0), '20656': ('Sod2', 2, 10090.0), '76113': ('Lpo', 2, 10090.0)}	89
35035228	PMC8754503	51	8	{'56652': ('TWNK', 38, 9606.0), '3295': ('HSD17B4', 2, 9606.0), '23438': ('HARS2', 2, 9606.0), '8192': ('CLPP', 2, 9606.0), '23395': ('LARS2', 2, 9606.0), '26284': ('ERAL1', 2, 9606.0), '268': ('AMH', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	34
35954215	PMC9368063	907	175	{'81570': ('CLPB', 63, 9606.0), '9361': ('LONP1', 30, 9606.0), '835416': ('CLPX', 3, 0.0), '844734': ('clpP', 9, 0.0), '8192': ('CLPP', 121, 9606.0), '85476': ('GFM1', 27, 9606.0), '7284': ('TUFM', 19, 9606.0), '10845': ('CLPX', 75, 9606.0), '20466934': ('lon', 1, 0.0), '7019': ('TFAM', 12, 9606.0), '100329167': ('AAA1', 17, 9606.0), '1769': ('DNAH8', 1, 9606.0), '4329': ('ALDH6A1', 4, 9606.0), '9054': ('NFS1', 5, 9606.0), '36': ('ACADSB', 6, 9606.0), '9377': ('COX5A', 2, 9606.0), '1329': ('COX5B', 2, 9606.0), '1337': ('COX6A1', 2, 9606.0), '50': ('ACO2', 6, 9606.0), '3420': ('IDH3B', 2, 9606.0), '84532': ('ACSS1', 3, 9606.0), '79587': ('CARS2', 3, 9606.0), '5188': ('GATB', 8, 9606.0), '79731': ('NARS2', 3, 9606.0), '55278': ('QRSL1', 4, 9606.0), '10352': ('WARS2', 3, 9606.0), '6742': ('SSBP1', 10, 9606.0), '26073': ('POLDIP2', 9, 9606.0), '11232': ('POLG2', 3, 9606.0), '211': ('ALAS1', 8, 9606.0), '11144': ('DMC1', 2, 9606.0), '50945': ('TBX22', 3, 9606.0), '16785': ('Rpsa', 4, 10090.0), '821181': ('RIF10', 3, 0.0), '16691466': ('D616_p103050', 3, 0.0), '4563': ('TRNG', 39, 9606.0), '92399': ('MRRF', 5, 9606.0), '9617': ('MTRF1', 3, 9606.0), '2117': ('ETV3', 1, 9606.0), '818299': ('AT2G37220', 1, 0.0), '26284': ('ERAL1', 10, 9606.0), '10102': ('TSFM', 9, 9606.0), '54931': ('TRMT10C', 3, 9606.0), '53895': ('Clpp', 5, 10090.0), '270166': ('Clpx', 4, 10090.0), '67811': ('Poldip2', 2, 0.0), '64655': ('Mrps22', 3, 0.0), '68537': ('Mrpl13', 1, 10090.0), '67681': ('Mrpl18', 2, 10090.0), '18242': ('Oat', 4, 10090.0), '15526': ('Hspa9', 1, 10090.0), '22273': ('Uqcrc1', 2, 10090.0), '2926': ('GRSF1', 9, 9606.0), '10128': ('LRPPRC', 15, 9606.0), '328': ('APEX1', 2, 9606.0), '51081': ('MRPS7', 2, 9606.0), '28998': ('MRPL13', 2, 9606.0), '55699': ('IARS2', 2, 9606.0), '6183': ('MRPS12', 5, 9606.0), '91574': ('C12orf65', 4, 9606.0), '55005': ('RMND1', 9, 9606.0), '51204': ('TACO1', 5, 9606.0), '4512': ('COX1', 5, 9606.0), '4528': ('MTIF2', 18, 9606.0), '3313': ('HSPA9', 6, 9606.0), '20480': ('Clpb', 2, 10090.0), '66399': ('Tsfm', 2, 10090.0), '11992': ('Auh', 1, 0.0), '68917': ('Hint2', 1, 10090.0), '66121': ('Chchd1', 1, 10090.0), '66419': ('Mrpl11', 1, 10090.0), '226139': ('Cox15', 1, 10090.0), '231413': ('Grsf1', 1, 10090.0), '28030': ('Gfm1', 1, 10090.0), '21379': ('Tbrg4', 1, 0.0), '9238': ('TBRG4', 8, 9606.0), '72416': ('Lrpprc', 1, 10090.0), '320806': ('Gfm2', 1, 0.0), '219189': ('Vwa8', 1, 0.0), '99045': ('Mrps26', 1, 0.0), '21780': ('Tfam', 1, 10090.0), '381760': ('Ssbp1', 1, 10090.0), '380773': ('Slirp', 1, 0.0), '233870': ('Tufm', 1, 10090.0), '70207': ('Taco1', 1, 0.0), '12261': ('C1qbp', 1, 10090.0), '53375': ('Mtx2', 1, 10090.0), '20930': ('Surf1', 1, 10090.0), '229211': ('Acad9', 1, 10090.0), '17448': ('Mdh2', 1, 10090.0), '97827': ('Exd2', 2, 0.0), '66410': ('Mterf3', 1, 10090.0), '76784': ('Mtif2', 1, 0.0), '72831': ('Dhx30', 1, 0.0), '75619': ('Fastkd2', 1, 10090.0), '69606': ('Mtfmt', 1, 10090.0), '76366': ('Mtif3', 1, 10090.0), '68550': ('Tefm', 1, 10090.0), '66084': ('Rmnd1', 2, 0.0), '227682': ('Trub2', 1, 0.0), '68572': ('Mrpl58', 1, 0.0), '67871': ('Mrrf', 1, 10090.0), '24030': ('Mrps12', 1, 10090.0), '83485': ('Ngrn', 1, 10090.0), '70397': ('Tmem70', 1, 10090.0), '18416': ('Otc', 1, 10090.0), '60493': ('FASTKD5', 2, 9606.0), '22907': ('DHX30', 4, 9606.0), '1355': ('COX15', 6, 9606.0), '84881': ('RPUSD4', 5, 9606.0), '84340': ('GFM2', 10, 9606.0), '26164': ('MTG2', 7, 9606.0), '9885': ('OSBPL2', 2, 9606.0), '56652': ('TWNK', 12, 9606.0), '23438': ('HARS2', 15, 9606.0), '23395': ('LARS2', 14, 9606.0), '9692': ('PRORP', 2, 9606.0), '18975': ('Polg', 1, 10090.0), '72962': ('Tymp', 2, 10090.0), '382985': ('Rrm2b', 3, 10090.0), '17733': ('TrnI', 1, 10090.0), '70791': ('Hars2', 1, 10090.0), '102436': ('Lars2', 1, 10090.0), '224805': ('Aars2', 2, 0.0), '3735': ('KARS1', 2, 9606.0), '3988': ('LIPA', 2, 9606.0), '11019': ('LIAS', 2, 9606.0), '3396': ('MRPL58', 5, 9606.0), '65003': ('MRPL11', 3, 9606.0), '549': ('AUH', 3, 9606.0), '840001': ('HINT 2', 1, 0.0), '6834': ('SURF1', 5, 9606.0), '1669005': ('orf2C40', 1, 0.0), '1448': ('CSN3', 1, 9606.0), '4976': ('OPA1', 3, 9606.0), '4942': ('OAT', 2, 9606.0), '28976': ('ACAD9', 3, 9606.0), '4191': ('MDH2', 4, 9606.0), '1431': ('CS', 3, 9606.0), '10922': ('FASTK', 3, 9606.0), '84681': ('HINT2', 2, 9606.0), '196074': ('METTL15', 1, 9606.0), '219402': ('MTIF3', 1, 9606.0), '54516': ('MTRF1L', 2, 9606.0), '10651': ('MTX2', 1, 9606.0), '5009': ('OTC', 4, 9606.0), '6206': ('RPS12', 1, 9606.0), '285367': ('RPUSD3', 2, 0.0), '7157': ('TP53', 1, 9606.0), '54968': ('TMEM70', 1, 9606.0), '26995': ('TRUB2', 2, 9606.0), '10059': ('DNM1L', 2, 9606.0), '708': ('C1QBP', 2, 9606.0), '60492': ('CCDC90B', 2, 9606.0), '55013': ('MCUB', 2, 9606.0), '23078': ('VWA8', 3, 9606.0), '118487': ('CHCHD1', 2, 9606.0), '91137': ('SLC25A46', 2, 9606.0), '92014': ('SLC25A51', 2, 9606.0), '92170': ('MTG1', 2, 9606.0), '123263': ('MTFMT', 2, 9606.0), '51001': ('MTERF3', 2, 9606.0), '79736': ('TEFM', 2, 9606.0), '22868': ('FASTKD2', 4, 9606.0), '79072': ('FASTKD3', 3, 9606.0), '64949': ('MRPS26', 2, 9606.0), '81892': ('SLIRP', 2, 9606.0), '23203': ('PMPCA', 3, 9606.0), '9512': ('PMPCB', 3, 9606.0), '8604': ('SLC25A12', 1, 9606.0), '23788': ('MTCH2', 1, 9606.0), '55794': ('DDX28', 2, 9606.0), '7190': ('HSP90B2P', 1, 9606.0), '13903475': ('groEL', 1, 0.0), '6390': ('SDHB', 1, 9606.0)}	40
36421788	PMC9690861	125	28	{'51081': ('MRPS7', 38, 9606.0), '8192': ('CLPP', 5, 9606.0), '26284': ('ERAL1', 1, 9606.0), '23395': ('LARS2', 5, 9606.0), '23438': ('HARS2', 4, 9606.0), '55005': ('RMND1', 3, 9606.0), '9692': ('PRORP', 3, 9606.0), '56652': ('TWNK', 4, 9606.0), '7019': ('TFAM', 2, 9606.0), '3295': ('HSD17B4', 1, 9606.0), '5190': ('PEX6', 2, 9606.0), '9453': ('GGPS1', 3, 9606.0), '11222': ('MRPL3', 5, 9606.0), '6182': ('MRPL12', 4, 9606.0), '65080': ('MRPL44', 4, 9606.0), '79590': ('MRPL24', 4, 9606.0), '51116': ('MRPS2', 4, 9606.0), '51021': ('MRPS16', 3, 9606.0), '51649': ('MRPS23', 2, 9606.0), '65993': ('MRPS34', 3, 9606.0), '28957': ('MRPS28', 2, 9606.0), '63931': ('MRPS14', 3, 9606.0), '55037': ('PTCD3', 2, 9606.0), '64432': ('MRPS25', 3, 9606.0), '56945': ('MRPS22', 7, 9606.0), '2332': ('FMR1', 1, 9606.0), '7173': ('TPO', 4, 9606.0), '268': ('AMH', 3, 9606.0)}	77
36611846	PMC9818230	743	155	{'535981': ('CLPP', 76, 9913.0), '523344': ('ERAL1', 15, 0.0), '226153': ('Twnk', 23, 10090.0), '533652': ('MLH1', 1, 0.0), '15270': ('H2ax', 22, 10090.0), '281827': ('HSPA2', 3, 0.0), '528041': ('SHCBP1L', 2, 0.0), '539134': ('DMRTC2', 5, 0.0), '784069': ('HSF5', 4, 0.0), '506359': ('AURKAIP1', 8, 0.0), '788077': ('LOC788077', 5, 9913.0), '533661': ('STING1', 7, 0.0), '3454': ('IFNAR1', 4, 9606.0), '615182': ('HARS2', 16, 0.0), '53895': ('Clpp', 75, 10090.0), '538467': ('TWNK', 11, 0.0), '534105': ('RMND1', 5, 0.0), '66084': ('Rmnd1', 2, 0.0), '102436': ('Lars2', 3, 10090.0), '510796': ('LONP1', 3, 0.0), '100138870': ('CLPX', 13, 0.0), '527169': ('GRSF1', 7, 0.0), '539673': ('POLDIP2', 2, 0.0), '509995': ('LRPPRC', 1, 0.0), '513309': ('GFM1', 3, 0.0), '2926': ('GRSF1', 1, 9606.0), '513397': ('DNAJA3', 8, 0.0), '510814': ('STAT1', 2, 9913.0), '782472': ('CGAS', 6, 9913.0), '20962': ('Sycp3', 18, 10090.0), '17350': ('Mlh1', 33, 10090.0), '72512': ('Tmem173', 10, 10090.0), '15975': ('Ifnar1', 4, 10090.0), '67981': ('Hormad1', 8, 0.0), '68275': ('Rpa1', 9, 10090.0), '529053': ('DNALI1', 3, 0.0), '21673': ('Dntt', 6, 10090.0), '17710': ('COX3', 4, 10090.0), '17995': ('Ndufv1', 3, 10090.0), '11497': ('Adam3', 2, 10090.0), '66400': ('Alkbh7', 1, 0.0), '504437': ('AURKA', 8, 0.0), '618599': ('AURKC', 5, 0.0), '530116': ('DAZL', 5, 0.0), '13404': ('Dmc1', 2, 10090.0), '15504': ('Dnajb3', 2, 0.0), '69387': ('Dnajb13', 2, 0.0), '75563': ('Dnali1', 2, 0.0), '57837': ('Eral1', 1, 10090.0), '70791': ('Hars2', 3, 10090.0), '16833': ('Ldhc', 4, 10090.0), '67811': ('Poldip2', 2, 0.0), '19120': ('Prm3', 4, 0.0), '516291': ('REC8', 4, 0.0), '785714': ('STRA8', 3, 0.0), '66654': ('Tex12', 2, 0.0), '21374': ('Tbp', 3, 10090.0), '13006': ('Smc3', 5, 10090.0), '14433': ('Gapdh', 4, 10090.0), '15510': ('Hspd1', 6, 10090.0), '16905': ('Lmna', 3, 10090.0), '21780': ('Tfam', 11, 10090.0), '8192': ('CLPP', 6, 9606.0), '75828': ('Hormad2', 3, 10090.0), '320558': ('Sycp2', 2, 10090.0), '75178': ('Meiob', 1, 0.0), '16403': ('Itga6', 2, 10090.0), '16412': ('Itgb1', 2, 10090.0), '14265': ('Fmr1', 1, 10090.0), '20899': ('Stra8', 1, 10090.0), '18817': ('Plk1', 5, 10090.0), '56371': ('Fzr1', 4, 10090.0), '30939': ('Pttg1', 6, 10090.0), '18663': ('Pgk2', 4, 10090.0), '529863': ('ACRV1', 3, 0.0), '22114': ('Tssk1', 3, 10090.0), '194974': ('Sun3', 3, 0.0), '15482': ('Hspa1l', 2, 10090.0), '54388': ('Hils1', 3, 0.0), '245865': ('Spag4', 3, 10090.0), '69363': ('Spaca4', 3, 0.0), '333182': ('Cox6b2', 2, 10090.0), '78174': ('Cox7b2', 2, 10090.0), '106557': ('Ldhal6b', 1, 10090.0), '433470': ('AA467197', 4, 10090.0), '66077': ('Aurkaip1', 4, 10090.0), '71799': ('Ptcd1', 7, 10090.0), '535305': ('ALKBH7', 4, 0.0), '509933': ('RHO', 1, 9913.0), '67543': ('Pabpc6', 2, 0.0), '534781': ('PBK', 1, 9913.0), '523187': ('DNAAF1', 2, 9913.0), '535207': ('CCDC65', 3, 0.0), '534432': ('CCDC39', 3, 0.0), '151827': ('LRRC34', 1, 9606.0), '615896': ('SYCP3', 1, 0.0), '506012': ('TEX12', 1, 0.0), '94067': ('Mrpl43', 2, 10090.0), '66132': ('Prorp', 1, 0.0), '71827': ('Lrrc34', 1, 0.0), '68922': ('Dnaic1', 1, 0.0), '260423': ('H3c7', 1, 10090.0), '214763': ('Cgas', 14, 10090.0), '12857': ('Cox4i1', 5, 10090.0), '219189': ('Vwa8', 2, 0.0), '18975': ('Polg', 2, 10090.0), '18673': ('Phb', 3, 10090.0), '207683': ('Igsf11', 4, 0.0), '15512': ('Hspa2', 8, 10090.0), '66245': ('Hspbp1', 3, 10090.0), '230861': ('Eif4g3', 3, 10090.0), '78803': ('Fbxo43', 3, 10090.0), '21402': ('Skp1a', 7, 10090.0), '12427': ('Ccna1', 2, 10090.0), '666528': ('Zfp541', 5, 0.0), '76572': ('Rbmxl2', 2, 10090.0), '277353': ('Tcfl5', 6, 10090.0), '12534': ('Cdk1', 6, 10090.0), '71836': ('Shcbp1l', 5, 0.0), '54141': ('Spag5', 3, 10090.0), '51944': ('Knstrn', 1, 10090.0), '19361': ('Rad51', 1, 10090.0), '99375': ('Cul4a', 2, 10090.0), '71241': ('Dmrtc2', 2, 0.0), '327992': ('Hsf5', 4, 10090.0), '52033': ('Pbk', 2, 10090.0), '512714': ('LRRC34', 1, 0.0), '26284': ('ERAL1', 1, 9606.0), '23438': ('HARS2', 1, 9606.0), '56652': ('TWNK', 1, 9606.0), '20878': ('Aurka', 1, 10090.0), '414925': ('BIRC5', 2, 0.0), '523971': ('BRDT', 1, 0.0), '508022': ('CDCA8', 1, 0.0), '617866': ('CENPU', 1, 0.0), '523542': ('CSNK1D', 1, 0.0), '783258': ('DCP1A', 1, 0.0), '618398': ('DMC1', 1, 0.0), '231413': ('Grsf1', 1, 10090.0), '16319': ('Incenp', 1, 10090.0), '72416': ('Lrpprc', 1, 10090.0), '71890': ('Mad2l2', 1, 10090.0), '228607': ('Mavs', 1, 10090.0), '244551': ('Nanos3', 1, 10090.0), '76044': ('Ncapg2', 1, 10090.0), '71041': ('Pcgf6', 1, 10090.0), '668929': ('Rad21l', 1, 0.0), '19357': ('Rad21', 1, 10090.0), '20846': ('Stat1', 2, 10090.0), '28035': ('Usp39', 1, 10090.0), '668110': ('Syce1l', 1, 0.0), '233833': ('Tnrc6a', 1, 10090.0), '94093': ('Trim33', 1, 10090.0), '22371': ('Vwf', 1, 10090.0), '11451': ('Acrv1', 1, 10090.0)}	71
517579	None	0	0	{}	37
3067578	None	0	0	{}	10
4061497	None	0	0	{}	74
8030674	None	0	0	{}	29
8826428	None	0	0	{}	55
8923934	None	0	0	{}	8
11170090	None	0	0	{}	46
11528860	None	0	0	{}	30
15216544	None	0	0	{}	88
15512356	None	0	0	{}	53
17868898	None	0	0	{}	63
18241061	None	3	3	{'2706': ('GJB2', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '668': ('FOXL2', 1, 9606.0)}	41
19033811	None	0	0	{}	78
20979184	None	0	0	{}	44
22037954	None	0	0	{}	49
23332201	None	6	3	{'3295': ('HSD17B4', 2, 9606.0), '23438': ('HARS2', 2, 9606.0), '29893': ('PSMC3IP', 2, 9606.0)}	15
23748049	None	4	2	{'3295': ('HSD17B4', 2, 9606.0), '23438': ('HARS2', 2, 9606.0)}	56
25424868	None	4	2	{'10653': ('SPINT2', 3, 9606.0), '3035': ('HARS1', 1, 9606.0)}	9
25444050	None	0	0	{}	93
25741941	None	0	0	{}	31
25956234	None	9	5	{'8192': ('CLPP', 5, 9606.0), '3295': ('HSD17B4', 1, 9606.0), '23438': ('HARS2', 1, 9606.0), '23395': ('LARS2', 1, 9606.0), '57132': ('CHMP1B', 1, 9606.0)}	69
26606371	None	4	1	{'8192': ('CLPP', 4, 9606.0)}	61
26970254	None	17	5	{'3295': ('HSD17B4', 3, 9606.0), '23438': ('HARS2', 1, 9606.0), '23395': ('LARS2', 7, 9606.0), '8192': ('CLPP', 3, 9606.0), '56652': ('TWNK', 3, 9606.0)}	28
27650058	None	11	5	{'57132': ('CHMP1B', 2, 9606.0), '8192': ('CLPP', 2, 9606.0), '23438': ('HARS2', 2, 9606.0), '3295': ('HSD17B4', 2, 9606.0), '23395': ('LARS2', 3, 9606.0)}	5
28263850	None	21	21	{'53895': ('Clpp', 1, 10090.0), '70791': ('Hars2', 1, 10090.0), '15488': ('Hsd17b4', 1, 10090.0), '102436': ('Lars2', 1, 10090.0), '20016': ('Polr1c', 1, 10090.0), '20018': ('Polr1d', 1, 10090.0), '17986': ('Ndp', 1, 10090.0), '13648': ('Klk1b9', 1, 10090.0), '13616': ('Edn3', 1, 10090.0), '20583': ('Snai2', 1, 10090.0), '12828': ('Col4a3', 1, 10090.0), '20349': ('Sema3e', 1, 10090.0), '12839': ('Col9a1', 1, 0.0), '22295': ('Cdh23', 1, 10090.0), '56506': ('Cib2', 1, 10090.0), '229320': ('Clrn1', 1, 0.0), '11994': ('Pcdh15', 1, 10090.0), '72088': ('Ush1c', 1, 10090.0), '22283': ('Ush2a', 1, 0.0), '25861': ('WHRN', 1, 9606.0), '7466': ('WFS1', 1, 9606.0)}	79
28832386	None	3	1	{'23395': ('LARS2', 3, 9606.0)}	52
29205794	None	0	0	{}	70
29775273	None	8	1	{'8192': ('CLPP', 8, 9606.0)}	17
31055809	None	4	1	{'56652': ('TWNK', 4, 9606.0)}	24
31274036	None	1	1	{'23395': ('LARS2', 1, 9606.0)}	14
31449985	None	4	1	{'23438': ('HARS2', 4, 9606.0)}	21
32281099	None	3	1	{'56652': ('TWNK', 3, 9606.0)}	18
32399598	None	11	5	{'5190': ('PEX6', 3, 9606.0), '8192': ('CLPP', 2, 9606.0), '9453': ('GGPS1', 2, 9606.0), '23395': ('LARS2', 2, 9606.0), '7019': ('TFAM', 2, 9606.0)}	25
32442335	None	7	1	{'23395': ('LARS2', 7, 9606.0)}	13
32619254	None	3	1	{'56652': ('TWNK', 3, 9606.0)}	86
34338890	None	10	8	{'8192': ('CLPP', 3, 9606.0), '26284': ('ERAL1', 1, 9606.0), '9453': ('GGPS1', 1, 9606.0), '23438': ('HARS2', 1, 9606.0), '3295': ('HSD17B4', 1, 9606.0), '23395': ('LARS2', 1, 9606.0), '55005': ('RMND1', 1, 9606.0), '56652': ('TWNK', 1, 9606.0)}	1
34406847	None	8	1	{'23438': ('HARS2', 8, 9606.0)}	23
35901949	None	5	1	{'55005': ('RMND1', 5, 9606.0)}	72
38186093	None	6	2	{'23395': ('LARS2', 3, 9606.0), '23438': ('HARS2', 3, 9606.0)}	39
20673864	PMC2917704	13	2	{'3295': ('HSD17B4', 10, 9606.0), '1628': ('DBP', 3, 9606.0)}	26
21464306	PMC3081023	16	3	{'23438': ('HARS2', 11, 9606.0), '856145': ('HTS1', 4, 559292.0), '177978': ('hars-1', 1, 0.0)}	47
23541340	PMC3617381	8	2	{'8192': ('CLPP', 7, 9606.0), '23438': ('HARS2', 1, 9606.0)}	75
23541342	PMC3617377	15	3	{'172499': ('lars-2', 4, 0.0), '51520': ('LARS1', 2, 9606.0), '23395': ('LARS2', 9, 9606.0)}	80
24592027	PMC3939140	0	0	{}	67
25355836	PMC4248451	4	1	{'56652': ('TWNK', 4, 9606.0)}	32
25954653	PMC4413102	0	0	{}	27
26537577	PMC5059179	12	2	{'23395': ('LARS2', 11, 9606.0), '51520': ('LARS1', 1, 9606.0)}	76
27259978	PMC5136515	3	2	{'8192': ('CLPP', 1, 9606.0), '57465': ('TBC1D24', 2, 9606.0)}	3
27629923	PMC5272805	7	3	{'151246': ('SGO2', 4, 9606.0), '23562': ('CLDN14', 2, 9606.0), '68549': ('Sgo2a', 1, 10090.0)}	11
29789387	PMC5989752	0	0	{}	36
33731338	PMC8026707	17	4	{'53895': ('Clpp', 10, 10090.0), '214763': ('Cgas', 3, 10090.0), '72512': ('Tmem173', 3, 10090.0), '50908': ('C1s1', 1, 10090.0)}	58
34631935	PMC8485629	0	0	{}	4
36450801	PMC10133321	4	1	{'23395': ('LARS2', 4, 9606.0)}	35
38585549	PMC10996346	4	1	{'100545396': ('LOC100545396', 4, 0.0)}	65
