PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32252809	PMC7137415	285	39	{'3439': ('IFNA1', 47, 9606.0), '340061': ('STING1', 21, 9606.0), '64135': ('IFIH1', 34, 9606.0), '3429': ('IFI27', 14, 9606.0), '3434': ('IFIT1', 10, 9606.0), '8805': ('TRIM24', 32, 9606.0), '3456': ('IFNB1', 10, 9606.0), '23515': ('MORC3', 19, 9606.0), '3552': ('IL1A', 2, 9606.0), '4790': ('NFKB1', 8, 9606.0), '3627': ('CXCL10', 9, 9606.0), '8651': ('SOCS1', 5, 9606.0), '6772': ('STAT1', 1, 9606.0), '94240': ('EPSTI1', 3, 9606.0), '3433': ('IFIT2', 1, 9606.0), '3437': ('IFIT3', 3, 9606.0), '9636': ('ISG15', 5, 9606.0), '4061': ('LY6E', 1, 9606.0), '11274': ('USP18', 1, 9606.0), '3458': ('IFNG', 5, 9606.0), '51727': ('CMPK1', 1, 9606.0), '3665': ('IRF7', 2, 9606.0), '51191': ('HERC5', 4, 9606.0), '10561': ('IFI44', 2, 9606.0), '10964': ('IFI44L', 2, 9606.0), '2537': ('IFI6', 2, 9606.0), '4599': ('MX1', 4, 9606.0), '4938': ('OAS1', 2, 9606.0), '4940': ('OAS3', 4, 9606.0), '91543': ('RSAD2', 2, 9606.0), '7866': ('IFRD2', 1, 0.0), '3853': ('KRT6A', 14, 9606.0), '2633': ('GBP1', 4, 9606.0), '27074': ('LAMP3', 2, 9606.0), '6614': ('SIGLEC1', 1, 9606.0), '8638': ('OASL', 2, 9606.0), '57506': ('MAVS', 2, 9606.0), '29110': ('TBK1', 2, 9606.0), '3661': ('IRF3', 1, 9606.0)}	110
32392765	PMC7249080	0	0	{}	241
32782819	PMC7408048	0	0	{}	120
32802945	PMC7413606	37	6	{'6513': ('CSE', 22, 9606.0), '20525': ('Slc2a1', 8, 10090.0), '20317': ('Serpinf1', 2, 10090.0), '22339': ('Vegfa', 2, 10090.0), '7422': ('VEGFA', 1, 9606.0), '5176': ('SERPINF1', 2, 9606.0)}	197
32872130	PMC7503684	0	0	{}	55
33800878	PMC7961481	91	35	{'925': ('CD8A', 10, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 3, 9606.0), '29126': ('CD274', 4, 9606.0), '1493': ('CTLA4', 3, 9606.0), '3458': ('IFNG', 1, 9606.0), '8314': ('BAP1', 5, 9606.0), '12504': ('Cd4', 3, 10090.0), '3135': ('HLA-G', 3, 9606.0), '567': ('B2M', 4, 9606.0), '3106': ('HLA-B', 2, 9606.0), '3133': ('HLA-E', 2, 9606.0), '3134': ('HLA-F', 2, 9606.0), '3001': ('GZMA', 3, 9606.0), '5551': ('PRF1', 2, 9606.0), '15251': ('Hif1a', 2, 10090.0), '18751': ('Prkcb', 1, 10090.0), '11863': ('Arnt', 1, 10090.0), '14254': ('Flt1', 1, 10090.0), '224045': ('Eif2b5', 1, 10090.0), '18803': ('Plcg1', 2, 10090.0), '14257': ('Flt4', 1, 10090.0), '7294': ('TXK', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '3558': ('IL2', 4, 9606.0), '3845': ('KRAS', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '7422': ('VEGFA', 6, 9606.0), '811': ('CALR', 4, 9606.0), '3105': ('HLA-A', 3, 9606.0), '2317': ('FLNB', 1, 9606.0), '6892': ('TAPBP', 1, 9606.0), '6891': ('TAP2', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0)}	954
33746998	PMC7965963	20	6	{'100776154': ('TFL1A', 6, 0.0), '100788956': ('DT2', 5, 0.0), '100802822': ('LBD31', 1, 0.0), '102662311': ('102662311', 1, 0.0), '827631': ('AG', 3, 3702.0), '836429': ('LOB', 4, 0.0)}	885
33856640	PMC8163936	71	11	{'3439': ('IFNA1', 7, 9606.0), '340061': ('STING1', 23, 9606.0), '6772': ('STAT1', 9, 9606.0), '25939': ('SAMHD1', 2, 9606.0), '11277': ('TREX1', 11, 9606.0), '7124': ('TNF', 2, 9606.0), '3716': ('JAK1', 6, 9606.0), '3717': ('JAK2', 2, 9606.0), '3718': ('JAK3', 2, 9606.0), '54474': ('KRT20', 4, 9606.0), '2694': ('CBLIF', 3, 9606.0)}	67
34094850	PMC8167147	0	0	{}	71
34103790	PMC8173954	0	0	{}	66
34366895	PMC8339925	114	27	{'374125': ('LITAF', 9, 9031.0), '395082': ('CCL20', 7, 9031.0), '423504': ('HSPA2', 6, 9031.0), '100857413': ('NLRC5', 6, 9031.0), '374042': ('SOD2', 5, 0.0), '373958': ('IL2', 2, 9031.0), '395337': ('IL6', 9, 9031.0), '395312': ('IL18', 9, 9031.0), '416330': ('IL4', 3, 9031.0), '396398': ('IFNA3', 1, 9031.0), '396054': ('IFNG', 4, 9031.0), '428264': ('IL10', 7, 9031.0), '474361': ('IL13', 2, 9031.0), '396227': ('HSPB1', 3, 9031.0), '424059': ('HSPD1', 4, 9031.0), '100857115': ('GPX1', 4, 9031.0), '427638': ('GPX3', 5, 0.0), '395938': ('SOD1', 4, 9031.0), '395551': ('CCL4', 4, 9031.0), '417465': ('CCL5', 4, 9031.0), '416673': ('NLRC3', 4, 0.0), '423021': ('NLRP3', 4, 9031.0), '395592': ('TH', 1, 9031.0), '425619': ('YWHAZ', 3, 0.0), '100857454': ('GPX2', 1, 0.0), '395196': ('IL1B', 2, 9031.0), '554219': ('IFNW1', 1, 9031.0)}	826
34479543	PMC8417990	38	2	{'6524': ('SLC5A2', 32, 9606.0), '1803': ('DPP4', 6, 9606.0)}	992
34521417	PMC8442416	10	6	{'4879': ('NPPB', 2, 9606.0), '6524': ('SLC5A2', 2, 9606.0), '1803': ('DPP4', 3, 9606.0), '4306': ('NR3C2', 1, 9606.0), '2740': ('GLP1R', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	793
34635190	PMC8507398	542	64	{'4790': ('NFKB1', 39, 9606.0), '3553': ('IL1B', 26, 9606.0), '5336': ('PLCG2', 14, 9606.0), '114548': ('DFNA34', 39, 9606.0), '22861': ('NLRP1', 20, 9606.0), '91662': ('NLRP12', 19, 9606.0), '7132': ('TNFRSF1A', 9, 9606.0), '4210': ('MEFV', 65, 9606.0), '55655': ('NLRP2', 1, 9606.0), '171389': ('NLRP6', 1, 9606.0), '338321': ('NLRP9', 1, 9606.0), '9447': ('AIM2', 5, 9606.0), '3428': ('IFI16', 1, 9606.0), '834': ('CASP1', 16, 9606.0), '58484': ('NLRC4', 19, 9606.0), '22900': ('CARD8', 2, 9606.0), '3606': ('IL18', 8, 9606.0), '79792': ('GSDMD', 4, 9606.0), '29108': ('PYCARD', 11, 9606.0), '1508': ('CTSB', 2, 9606.0), '64127': ('NOD2', 13, 9606.0), '7128': ('TNFAIP3', 18, 9606.0), '64135': ('IFIH1', 16, 9606.0), '23586': ('DDX58', 13, 9606.0), '103': ('ADAR', 6, 9606.0), '9051': ('PSTPIP1', 15, 9606.0), '1314': ('COPA', 5, 9606.0), '25939': ('SAMHD1', 8, 9606.0), '9948': ('WDR1', 5, 9606.0), '81858': ('SHARPIN', 5, 9606.0), '51371': ('POMP', 9, 9606.0), '90268': ('OTULIN', 16, 9606.0), '4598': ('MVK', 6, 9606.0), '340061': ('STING1', 17, 9606.0), '7124': ('TNF', 11, 9606.0), '15151810': ('yopM', 3, 0.0), '5585': ('PKN1', 1, 9606.0), '5586': ('PKN2', 1, 9606.0), '1072': ('CFL1', 4, 9606.0), '10971': ('YWHAQ', 5, 9606.0), '387': ('RHOA', 4, 9606.0), '10392': ('NOD1', 2, 9606.0), '8767': ('RIPK2', 3, 9606.0), '7189': ('TRAF6', 1, 9606.0), '8737': ('RIPK1', 1, 9606.0), '1540': ('CYLD', 3, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '8517': ('IKBKG', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3557': ('IL1RN', 3, 9606.0), '3552': ('IL1A', 1, 9606.0), '115004': ('CGAS', 4, 9606.0), '11277': ('TREX1', 4, 9606.0), '10535': ('RNASEH2A', 4, 9606.0), '79621': ('RNASEH2B', 4, 9606.0), '84153': ('RNASEH2C', 4, 9606.0), '84676': ('TRIM63', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '5696': ('PSMB8', 3, 9606.0), '5692': ('PSMB4', 3, 9606.0), '5684': ('PSMA3', 3, 9606.0), '5698': ('PSMB9', 3, 9606.0), '3439': ('IFNA1', 5, 9606.0)}	9
34841180	PMC8613860	0	0	{}	556
35270814	PMC8910349	0	0	{}	636
35415166	PMC8930359	6	3	{'23592': ('LEMD3', 4, 9606.0), '1401': ('CRP', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	144
35450269	PMC9016527	0	0	{}	712
35682022	PMC9180471	0	0	{}	684
35636710	PMC9194453	248	32	{'5692': ('PSMB4', 71, 9606.0), '5696': ('PSMB8', 19, 9606.0), '19172': ('Psmb4', 15, 10090.0), '16913': ('Psmb8', 15, 10090.0), '18023': ('Nfe2l1', 6, 10090.0), '4779': ('NFE2L1', 39, 9606.0), '11910': ('Atf3', 4, 10090.0), '467': ('ATF3', 30, 9606.0), '16419': ('Itgb5', 2, 10090.0), '12524': ('Cd86', 1, 10090.0), '7350': ('UCP1', 4, 9606.0), '4899': ('NRF1', 5, 9606.0), '84301': ('DDI2', 2, 9606.0), '21374': ('Tbp', 3, 10090.0), '22227': ('Ucp1', 1, 10090.0), '109660': ('Ctrl', 5, 10090.0), '9370': ('ADIPOQ', 1, 9606.0), '11770': ('Fabp4', 2, 10090.0), '19016': ('Pparg', 1, 10090.0), '5468': ('PPARG', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '13198': ('Ddit3', 2, 10090.0), '14828': ('Hspa5', 1, 10090.0), '11450': ('Adipoq', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '14825': ('Cxcl1', 2, 10090.0), '21762': ('Psmd2', 1, 10090.0), '66853': ('Pnpla2', 3, 10090.0), '16890': ('Lipe', 3, 10090.0), '23945': ('Mgll', 3, 10090.0), '1385': ('CREB1', 1, 9606.0), '468': ('ATF4', 1, 9606.0)}	16
35703607	PMC9239336	0	0	{}	900
36229914	PMC9561165	69	5	{'59272': ('ACE2', 62, 9606.0), '7113': ('TMPRSS2', 1, 9606.0), '70008': ('Ace2', 1, 10090.0), '213': ('ALB', 1, 9606.0), '183': ('AGT', 4, 9606.0)}	919
36291271	PMC9599272	1	1	{'2348': ('FOLR1', 1, 9606.0)}	807
36466592	PMC9716193	8	2	{'4025': ('LPO', 4, 9606.0), '4069': ('LYZ', 4, 9606.0)}	711
36114704	PMC9720210	54	11	{'6524': ('SLC5A2', 26, 9606.0), '7124': ('TNF', 2, 9606.0), '1401': ('CRP', 11, 9606.0), '5972': ('REN', 1, 9606.0), '163': ('AP2B1', 2, 9606.0), '3630': ('INS', 2, 9606.0), '1803': ('DPP4', 5, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '2056': ('EPO', 2, 9606.0)}	595
36545106	PMC9753898	0	0	{}	936
36643480	PMC9835156	0	0	{}	829
36687522	PMC9853061	151	16	{'94233': ('OPN4', 62, 9606.0), '192223': ('Opn4', 2, 10116.0), '30044': ('Opn4', 49, 10090.0), '18997': ('Pou4f2', 3, 10090.0), '171355': ('Pou4f2', 1, 10116.0), '21823': ('Th', 4, 10090.0), '228993': ('Slc17a9', 2, 10090.0), '12788': ('Cnga1', 1, 10090.0), '19663': ('Rbpms', 2, 10090.0), '109648': ('Npy', 1, 10090.0), '12918': ('Crh', 14, 10090.0), '22339': ('Vegfa', 2, 10090.0), '13385': ('Dlg4', 2, 10090.0), '12057': ('Opn1sw', 2, 10090.0), '13603': ('Opn3', 1, 10090.0), '353344': ('Opn5', 3, 10090.0)}	946
36733545	PMC9888596	7	2	{'22796': ('COG2', 5, 9606.0), '348': ('APOE', 2, 9606.0)}	523
36938429	PMC10015199	0	0	{}	84
37049323	PMC10096872	0	0	{}	366
36960500	PMC10209753	0	0	{}	113
37255632	PMC10226623	4	2	{'1401': ('CRP', 1, 9606.0), '23592': ('LEMD3', 3, 9606.0)}	243
37430267	PMC10332087	223	16	{'653509': ('SFTPA1', 47, 9606.0), '213': ('ALB', 33, 9606.0), '1401': ('CRP', 32, 9606.0), '5053': ('PAH', 6, 9606.0), '3553': ('IL1B', 15, 9606.0), '3576': ('CXCL8', 18, 9606.0), '6347': ('CCL2', 17, 9606.0), '7124': ('TNF', 17, 9606.0), '3162': ('HMOX1', 10, 9606.0), '4968': ('OGG1', 11, 9606.0), '947': ('CD34', 4, 9606.0), '3791': ('KDR', 3, 9606.0), '8842': ('PROM1', 5, 9606.0), '3569': ('IL6', 1, 9606.0), '4549': ('RNR1', 3, 9606.0), '55554': ('KLK15', 1, 9606.0)}	160
37553439	PMC10409727	0	0	{}	962
37614962	PMC10443678	0	0	{}	115
37670303	PMC10478269	0	0	{}	137
37790961	PMC10543222	7	2	{'960': ('CD44', 3, 9606.0), '19072': ('Prep', 4, 10090.0)}	743
37872907	PMC10590651	0	0	{}	646
38130895	PMC10736180	3	3	{'2678': ('GGT1', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	73
38145151	PMC10745237	0	0	{}	949
38140078	PMC10747600	0	0	{}	803
38203933	PMC10779992	0	0	{}	678
38229725	PMC10789470	0	0	{}	653
19869458	PMC2131439	0	0	{}	761
19871805	PMC2140367	0	0	{}	540
19872141	PMC2140713	0	0	{}	577
2572672	PMC2189490	0	0	{}	948
20668607	PMC2902215	4	2	{'5741': ('PTH', 2, 9606.0), '250': ('ALPP', 2, 9606.0)}	625
21170181	PMC2990111	0	0	{}	801
21713207	PMC3111112	0	0	{}	460
22577274	PMC3346914	0	0	{}	538
22690170	PMC3367284	0	0	{}	308
23013660	PMC3519742	0	0	{}	699
25018679	PMC4092078	2	1	{'3630': ('INS', 2, 9606.0)}	224
25328900	PMC4199191	0	0	{}	207
26512360	PMC4614605	0	0	{}	430
26925005	PMC4759258	0	0	{}	180
27044332	PMC4820875	86	13	{'6524': ('SLC5A2', 8, 9606.0), '246787': ('Slc5a2', 31, 10090.0), '1471': ('CST3', 2, 9606.0), '5806': ('PTX3', 5, 9606.0), '177': ('AGER', 5, 9606.0), '23452': ('ANGPTL2', 5, 9606.0), '3576': ('CXCL8', 5, 9606.0), '10631': ('POSTN', 2, 9606.0), '3630': ('INS', 4, 9606.0), '2168': ('FABP1', 1, 9606.0), '355': ('FAS', 3, 9606.0), '20537': ('Slc5a1', 14, 10090.0), '1401': ('CRP', 1, 9606.0)}	775
27688993	PMC5040633	0	0	{}	600
28273159	PMC5342180	0	0	{}	795
27773925	PMC5844476	264	79	{'8678': ('BECN1', 9, 9606.0), '23130': ('ATG2A', 5, 9606.0), '84938': ('ATG4C', 4, 9606.0), '22863': ('ATG14', 5, 9606.0), '55054': ('ATG16L1', 3, 9606.0), '596': ('BCL2', 5, 9606.0), '91368': ('CDKN2AIPNL', 4, 9606.0), '84342': ('COG8', 2, 9606.0), '10059': ('DNM1L', 2, 9606.0), '1785': ('DNM2', 6, 9606.0), '2997': ('GYS1', 4, 9606.0), '3091': ('HIF1A', 5, 9606.0), '23095': ('KIF1B', 4, 9606.0), '3920': ('LAMP2', 4, 9606.0), '64223': ('MLST8', 4, 9606.0), '2475': ('MTOR', 5, 9606.0), '64127': ('NOD2', 12, 9606.0), '5288': ('PIK3C2G', 5, 9606.0), '5291': ('PIK3CB', 3, 9606.0), '5523': ('PPP2R3A', 4, 9606.0), '5567': ('PRKACB', 11, 9606.0), '5771': ('PTPN2', 9, 9606.0), '253260': ('RICTOR', 3, 9606.0), '57521': ('RPTOR', 3, 9606.0), '9554': ('SEC22B', 8, 9606.0), '57154': ('SMURF1', 4, 9606.0), '8878': ('SQSTM1', 7, 9606.0), '6774': ('STAT3', 5, 9606.0), '55578': ('SUPT20H', 2, 9606.0), '23118': ('TAB2', 3, 9606.0), '54986': ('ULK4', 11, 9606.0), '9100': ('USP10', 4, 9606.0), '143187': ('VTI1A', 3, 9606.0), '51322': ('WAC', 7, 9606.0), '23001': ('WDFY3', 3, 9606.0), '8743': ('TNFSF10', 4, 9606.0), '5571': ('PRKAG1', 4, 9606.0), '55823': ('VPS11', 5, 9606.0), '100170220': ('SNAR-E', 5, 9606.0), '8898': ('MTMR2', 1, 9606.0), '5520': ('PPP2R2A', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '10594': ('PRPF8', 3, 9606.0), '51422': ('PRKAG2', 2, 9606.0), '5563': ('PRKAA2', 3, 9606.0), '6427': ('SRSF2', 2, 9606.0), '7307': ('U2AF1', 2, 9606.0), '54790': ('TET2', 2, 9606.0), '1788': ('DNMT3A', 4, 9606.0), '10533': ('ATG7', 2, 9606.0), '23451': ('SF3B1', 5, 9606.0), '115201': ('ATG4A', 1, 9606.0), '79065': ('ATG9A', 1, 9606.0), '55062': ('WIPI1', 1, 9606.0), '8408': ('ULK1', 1, 9606.0), '25989': ('ULK3', 1, 9606.0), '1514': ('CTSL', 1, 9606.0), '1509': ('CTSD', 2, 9606.0), '1508': ('CTSB', 1, 9606.0), '1510': ('CTSE', 1, 9606.0), '861': ('RUNX1', 3, 9606.0), '10735': ('STAG2', 1, 9606.0), '171023': ('ASXL1', 3, 9606.0), '1523': ('CUX1', 1, 9606.0), '51428': ('DDX41', 1, 9606.0), '5287': ('PIK3C2B', 2, 9606.0), '51100': ('SH3GLB1', 1, 9606.0), '5289': ('PIK3C3', 1, 9606.0), '9474': ('ATG5', 2, 9606.0), '84557': ('MAP1LC3A', 2, 9606.0), '23710': ('GABARAPL1', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '5568': ('PRKACG', 2, 9606.0), '7175': ('TPR', 1, 9606.0), '57705': ('WDFY4', 1, 9606.0), '875': ('CBS', 2, 9606.0), '10673': ('TNFSF13B', 1, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '5521': ('PPP2R2B', 1, 9606.0)}	804
29649002	PMC6026004	131	30	{'3439': ('IFNA1', 59, 9606.0), '340061': ('STING1', 5, 9606.0), '3456': ('IFNB1', 1, 9606.0), '3552': ('IL1A', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3454': ('IFNAR1', 1, 9606.0), '3459': ('IFNGR1', 2, 9606.0), '6772': ('STAT1', 8, 9606.0), '3716': ('JAK1', 3, 9606.0), '3717': ('JAK2', 6, 9606.0), '1401': ('CRP', 2, 9606.0), '5657': ('PRTN3', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '3627': ('CXCL10', 10, 9606.0), '6347': ('CCL2', 5, 9606.0), '1437': ('CSF2', 7, 9606.0), '3600': ('IL15', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '25939': ('SAMHD1', 2, 9606.0), '219285': ('SAMD9L', 1, 9606.0), '2688': ('GH1', 3, 9606.0), '2690': ('GHR', 1, 9606.0), '20846': ('Stat1', 1, 10090.0), '111654': ('Ifna', 1, 10090.0), '1675': ('CFD', 1, 9606.0), '1630': ('DCC', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '3805': ('KIR2DL4', 1, 9606.0)}	707
30274348	PMC6210449	0	0	{}	799
30627612	PMC6321859	3	1	{'547491': ('LOC547491', 3, 3847.0)}	797
30674950	PMC6344522	0	0	{}	203
30899587	PMC6412814	0	0	{}	193
30937142	PMC6439415	32	9	{'5069': ('PAPPA', 4, 9606.0), '1401': ('CRP', 6, 9606.0), '6287': ('SAA@', 6, 0.0), '6283': ('S100A12', 3, 9606.0), '3553': ('IL1B', 6, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '64127': ('NOD2', 2, 9606.0), '91662': ('NLRP12', 2, 9606.0)}	172
31110758	PMC6509893	0	0	{}	21
31143302	PMC6532143	159	34	{'5696': ('PSMB8', 25, 9606.0), '3458': ('IFNG', 21, 9606.0), '7124': ('TNF', 21, 9606.0), '1432': ('MAPK14', 16, 9606.0), '19222': ('Ptgir', 2, 10090.0), '16913': ('Psmb8', 1, 10090.0), '5684': ('PSMA3', 2, 9606.0), '28885': ('IGKV2D-24', 1, 9606.0), '5692': ('PSMB4', 3, 9606.0), '941': ('CD80', 1, 9606.0), '5698': ('PSMB9', 4, 9606.0), '51371': ('POMP', 4, 9606.0), '28919': ('IGKV2-30', 1, 9606.0), '4712': ('NDUFB6', 1, 9606.0), '28905': ('IGKV7-3', 2, 9606.0), '28907': ('IGKV5-2', 2, 9606.0), '5699': ('PSMB10', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '122876': ('GPHB5', 3, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '929': ('CD14', 2, 9606.0), '945': ('CD33', 1, 9606.0), '4193': ('MDM2', 1, 9606.0), '648': ('BMI1', 1, 9606.0), '3569': ('IL6', 9, 9606.0), '3627': ('CXCL10', 10, 9606.0), '3439': ('IFNA1', 6, 9606.0), '3456': ('IFNB1', 1, 9606.0), '6347': ('CCL2', 4, 9606.0), '6772': ('STAT1', 6, 9606.0), '50506': ('DUOX2', 1, 9606.0), '5695': ('PSMB7', 1, 9606.0)}	26
31160655	PMC6546704	0	0	{}	114
31370350	PMC6723922	109	17	{'374029': ('CLDN3', 8, 9031.0), '428264': ('IL10', 15, 9031.0), '395111': ('IL17A', 18, 9031.0), '105787': ('Prkaa1', 6, 10090.0), '395496': ('SLC5A1', 11, 9031.0), '378789': ('SLC15A1', 9, 9031.0), '396054': ('IFNG', 5, 9031.0), '374125': ('LITAF', 7, 9031.0), '395196': ('IL1B', 6, 9031.0), '417838': ('IL22', 8, 9031.0), '424910': ('CLDN1', 3, 9031.0), '374193': ('GAPDH', 5, 9031.0), '111343': ('Il1', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '15978': ('Ifng', 3, 10090.0), '56722': ('Litaf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0)}	865
31576159	PMC6765212	148	70	{'5696': ('PSMB8', 25, 9606.0), '10950': ('BTG3', 1, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '6737': ('TRIM21', 1, 9606.0), '4353': ('MPO', 2, 9606.0), '51727': ('CMPK1', 3, 9606.0), '28919': ('IGKV2-30', 2, 9606.0), '4712': ('NDUFB6', 2, 9606.0), '3458': ('IFNG', 3, 9606.0), '5698': ('PSMB9', 7, 9606.0), '5699': ('PSMB10', 6, 9606.0), '28905': ('IGKV7-3', 3, 9606.0), '28907': ('IGKV5-2', 3, 9606.0), '122876': ('GPHB5', 4, 9606.0), '8624': ('PSMG1', 2, 9606.0), '56984': ('PSMG2', 6, 9606.0), '84262': ('PSMG3', 1, 9606.0), '389362': ('PSMG4', 1, 9606.0), '10242': ('KCNMB2', 1, 9606.0), '5694': ('PSMB6', 1, 9606.0), '5695': ('PSMB7', 1, 9606.0), '5693': ('PSMB5', 1, 9606.0), '930': ('CD19', 2, 9606.0), '4000': ('LMNA', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '208': ('AKT2', 1, 9606.0), '63924': ('CIDEC', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0), '11277': ('TREX1', 3, 9606.0), '79621': ('RNASEH2B', 3, 9606.0), '5684': ('PSMA3', 1, 9606.0), '5692': ('PSMB4', 3, 9606.0), '51371': ('POMP', 2, 9606.0), '5718': ('PSMD12', 2, 9606.0), '3627': ('CXCL10', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '6356': ('CCL11', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '3439': ('IFNA1', 5, 9606.0), '3661': ('IRF3', 1, 9606.0), '3665': ('IRF7', 1, 9606.0), '3716': ('JAK1', 3, 9606.0), '7297': ('TYK2', 1, 9606.0), '6772': ('STAT1', 2, 9606.0), '6773': ('STAT2', 2, 9606.0), '10379': ('IRF9', 1, 9606.0), '84153': ('RNASEH2C', 2, 9606.0), '10535': ('RNASEH2A', 2, 9606.0), '25939': ('SAMHD1', 1, 9606.0), '103': ('ADAR', 2, 9606.0), '64135': ('IFIH1', 2, 9606.0)}	25
