PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10331951	None	2	1	{'7439': ('BEST1', 2, 9606.0)}	937
11241846	None	3	1	{'7439': ('BEST1', 3, 9606.0)}	730
11934455	None	0	0	{}	667
12657606	None	0	0	{}	303
12967813	None	3	1	{'6785': ('ELOVL4', 3, 9606.0)}	712
13382782	None	0	0	{}	655
14189931	None	0	0	{}	909
14708629	None	6	1	{'1001': ('CDH3', 6, 9606.0)}	191
15126177	None	0	0	{}	615
15176385	None	2	1	{'7439': ('BEST1', 2, 9606.0)}	765
15776012	None	0	0	{}	870
16832026	None	12	2	{'5630': ('PRPH', 6, 9606.0), '5961': ('PRPH2', 6, 9606.0)}	253
17110374	None	7	1	{'7439': ('BEST1', 7, 9606.0)}	610
17148040	None	6	2	{'5630': ('PRPH', 3, 0.0), '5961': ('PRPH', 3, 0.0)}	264
17802757	None	4	1	{'6647': ('SOD1', 4, 9606.0)}	794
17997791	None	0	0	{}	403
18050818	None	0	0	{}	531
18199584	None	18	3	{'12560': ('Cdh3', 8, 10090.0), '8626': ('TP63', 6, 9606.0), '1001': ('CDH3', 4, 9606.0)}	901
18386365	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	958
18846678	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	902
19038374	None	7	1	{'5961': ('PRPH2', 7, 9606.0)}	246
19076794	None	7	1	{'1001': ('CDH3', 7, 9606.0)}	846
19693992	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	998
19696794	None	5	2	{'5961': ('PRPH2', 4, 9606.0), '5630': ('PRPH', 1, 9606.0)}	171
19951596	None	9	9	{'8842': ('PROM1', 1, 9606.0), '5953': ('RCD1', 1, 9606.0), '5630': ('PRPH', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0), '2978': ('GUCA1A', 1, 9606.0), '22999': ('RIMS1', 1, 9606.0), '9094': ('UNC119', 1, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '23746': ('AIPL1', 1, 9606.0)}	119
20335603	None	18	3	{'24': ('ABCA4', 5, 9606.0), '6094': ('ROM1', 6, 9606.0), '5961': ('PRPH2', 7, 9606.0)}	720
21117608	None	0	0	{}	385
21467170	None	3	1	{'7439': ('BEST1', 3, 9606.0)}	442
21766738	None	0	0	{}	268
22003107	None	2	1	{'5961': ('PRPH2', 2, 9606.0)}	54
22183384	None	1	1	{'7439': ('BEST1', 1, 9606.0)}	61
22448417	None	4	1	{'7439': ('BEST1', 4, 9606.0)}	498
22584882	None	3	1	{'7439': ('BEST1', 3, 9606.0)}	412
22893068	None	17	6	{'5654': ('HTRA1', 5, 9606.0), '5630': ('PRPH', 3, 9606.0), '5961': ('PRPH2', 3, 9606.0), '7439': ('BEST1', 2, 9606.0), '3075': ('CFH', 3, 9606.0), '718': ('C3', 1, 9606.0)}	797
23400081	None	0	0	{}	506
24512759	None	0	0	{}	65
24695048	None	0	0	{}	418
24921180	None	0	0	{}	703
25068640	None	0	0	{}	109
25458728	None	0	0	{}	959
25707507	None	1	1	{'1001': ('CDH3', 1, 9606.0)}	21
25902133	None	0	0	{}	269
26011973	None	0	0	{}	294
26169867	None	0	0	{}	923
26427483	None	16	4	{'16531': ('Kcnma1', 1, 10090.0), '12289': ('Cacna1d', 4, 10090.0), '24115': ('Best1', 4, 10090.0), '7439': ('BEST1', 7, 9606.0)}	586
27078032	None	4	1	{'7439': ('BEST1', 4, 9606.0)}	52
27496188	None	11	5	{'4167': ('MCDR1', 1, 0.0), '8842': ('PROM1', 1, 9606.0), '317668': ('MCDR3', 2, 0.0), '153572': ('IRX2', 3, 9606.0), '50805': ('IRX4', 4, 9606.0)}	60
27813578	None	12	2	{'6785': ('ELOVL4', 6, 9606.0), '5961': ('PRPH2', 6, 9606.0)}	845
28005179	None	0	0	{}	997
29656284	None	0	0	{}	235
29660606	None	2	1	{'7439': ('BEST1', 2, 9606.0)}	313
30566705	None	0	0	{}	159
30710461	None	6	2	{'59336': ('PRDM13', 5, 9606.0), '4167': ('MCDR1', 1, 0.0)}	682
31018071	None	0	0	{}	971
31078329	None	0	0	{}	495
32251237	None	0	0	{}	972
32342816	None	4	1	{'7422': ('VEGFA', 4, 9606.0)}	5
32740323	None	0	0	{}	750
37850495	None	1	1	{'1001': ('CDH3', 1, 9606.0)}	872
931007	None	0	0	{}	701
969443	None	0	0	{}	661
1395087	None	2	2	{'2248': ('FGF3', 1, 9606.0), '6094': ('ROM1', 1, 9606.0)}	541
1685483	None	0	0	{}	517
2000899	None	0	0	{}	688
3400757	None	0	0	{}	569
3405594	None	0	0	{}	212
3822357	None	0	0	{}	815
4028221	None	0	0	{}	343
4477044	None	0	0	{}	536
6504474	None	0	0	{}	534
6703985	None	0	0	{}	749
7315222	None	0	0	{}	411
8002833	None	0	0	{}	295
8015785	None	0	0	{}	25
8198367	None	0	0	{}	285
8351823	None	0	0	{}	826
8643244	None	0	0	{}	760
8650627	None	0	0	{}	748
8970872	None	0	0	{}	469
9017058	None	0	0	{}	208
9338584	None	8	2	{'5630': ('PRPH', 4, 9606.0), '5961': ('PRPH2', 4, 9606.0)}	991
10670483	None	0	0	{}	178
10765965	None	0	0	{}	168
10828595	None	9	4	{'10594': ('PRPF8', 4, 9606.0), '1484': ('CTAA2', 2, 0.0), '7157': ('TP53', 1, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0)}	918
10854112	None	5	1	{'7439': ('BEST1', 5, 9606.0)}	128
11296022	None	0	0	{}	822
11424132	None	0	0	{}	616
11556484	None	7	5	{'24': ('ABCA4', 2, 9606.0), '6247': ('RS1', 1, 9606.0), '5630': ('PRPH', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0), '7078': ('TIMP3', 2, 9606.0)}	26
11730655	None	0	0	{}	280
12397427	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	67
13950512	None	0	0	{}	620
14178491	None	0	0	{}	678
14557183	None	2	2	{'5630': ('PRPH', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0)}	196
15692894	None	0	0	{}	430
16120155	None	3	1	{'1001': ('CDH3', 3, 9606.0)}	934
16565412	None	0	0	{}	975
16877078	None	0	0	{}	940
18661448	None	0	0	{}	599
19927491	None	0	0	{}	704
20960628	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	849
21273940	None	4	1	{'7439': ('BEST1', 4, 9606.0)}	46
21888074	None	0	0	{}	468
25210991	None	0	0	{}	342
25384969	None	0	0	{}	320
25621871	None	0	0	{}	267
25742505	None	0	0	{}	692
26756524	None	0	0	{}	93
26951771	None	0	0	{}	367
27579568	None	8	2	{'94137': ('RP1L1', 4, 9606.0), '169522': ('KCNV2', 4, 9606.0)}	807
27617529	None	1	1	{'1001': ('CDH3', 1, 9606.0)}	315
27640006	None	0	0	{}	708
27668499	None	2	1	{'7439': ('BEST1', 2, 9606.0)}	936
27902541	None	0	0	{}	184
28478472	None	6	1	{'7439': ('BEST1', 6, 9606.0)}	124
28591286	None	0	0	{}	857
28945142	None	8	2	{'1406': ('CRX', 6, 9606.0), '166379': ('BBS12', 2, 9606.0)}	203
29215532	None	1	1	{'7439': ('BEST1', 1, 9606.0)}	833
30067412	None	3	1	{'1406': ('CRX', 3, 9606.0)}	84
30688845	None	5	1	{'3617': ('IMPG1', 5, 9606.0)}	856
31047497	None	5	1	{'285440': ('CYP4V2', 5, 9606.0)}	163
31318848	None	8	1	{'24': ('ABCA4', 8, 9606.0)}	911
31613838	None	3	1	{'7422': ('VEGFA', 3, 9606.0)}	646
32321300	None	4	1	{'7439': ('BEST1', 4, 9606.0)}	222
32641633	None	0	0	{}	715
32925562	None	0	0	{}	99
32942919	None	12	2	{'7439': ('BEST1', 5, 9606.0), '5961': ('PRPH2', 7, 9606.0)}	298
36795159	None	1	1	{'59336': ('PRDM13', 1, 9606.0)}	432
293080	None	0	0	{}	580
900227	None	0	0	{}	15
958662	None	0	0	{}	948
990013	None	0	0	{}	480
1209822	None	0	0	{}	949
2019101	None	0	0	{}	328
2078979	None	0	0	{}	729
2323472	None	0	0	{}	193
2340750	None	0	0	{}	952
2402550	None	0	0	{}	674
2805202	None	0	0	{}	812
3006423	None	0	0	{}	617
3415551	None	0	0	{}	672
4133066	None	0	0	{}	906
4824173	None	0	0	{}	751
6882245	None	0	0	{}	503
6975854	None	0	0	{}	851
7067609	None	0	0	{}	876
7325502	None	0	0	{}	927
7362516	None	0	0	{}	603
7422220	None	0	0	{}	828
7864750	None	0	0	{}	244
7887150	None	0	0	{}	199
8905850	None	0	0	{}	727
9437322	None	0	0	{}	731
11231769	None	0	0	{}	941
11544476	None	3	1	{'1001': ('CDH3', 3, 9606.0)}	726
11812441	None	4	1	{'5959': ('RDH5', 4, 9606.0)}	546
11913792	None	0	0	{}	573
12719092	None	0	0	{}	92
14557182	None	11	3	{'5630': ('PRPH', 5, 0.0), '5961': ('PRPH', 5, 0.0), '6010': ('RHO', 1, 9606.0)}	839
15138767	None	0	0	{}	658
15166507	None	1	1	{'1001': ('CDH3', 1, 9606.0)}	954
16502307	None	0	0	{}	204
16678528	None	0	0	{}	824
17430522	None	0	0	{}	665
17826835	None	0	0	{}	300
17955274	None	0	0	{}	282
18290960	None	0	0	{}	795
18386356	None	1	1	{'7439': ('BEST1', 1, 9606.0)}	802
18386369	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	897
18767495	None	0	0	{}	447
19772279	None	0	0	{}	886
20960623	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	904
21192766	None	5	1	{'7439': ('BEST1', 5, 9606.0)}	284
21320969	None	5	1	{'7439': ('BEST1', 5, 9606.0)}	190
21473666	None	7	3	{'7439': ('BEST1', 1, 9606.0), '4286': ('MITF', 3, 9606.0), '1406': ('CRX', 3, 9606.0)}	213
21631684	None	0	0	{}	401
22084223	None	0	0	{}	433
22174098	None	10	2	{'7439': ('BEST1', 5, 9606.0), '5961': ('PRPH2', 5, 9606.0)}	375
22339886	None	0	0	{}	478
22554558	None	0	0	{}	841
22833163	None	0	0	{}	56
22938515	None	5	1	{'7422': ('VEGFA', 5, 9606.0)}	919
23026848	None	0	0	{}	183
24803155	None	0	0	{}	351
25665791	None	1	1	{'94137': ('RP1L1', 1, 9606.0)}	858
25675349	None	1	1	{'7439': ('BEST1', 1, 9606.0)}	265
27558081	None	0	0	{}	332
28198786	None	0	0	{}	329
28225368	None	5	1	{'7439': ('BEST1', 5, 9606.0)}	281
28376040	None	0	0	{}	215
28689222	None	0	0	{}	669
28718575	None	0	0	{}	157
28806213	None	3	1	{'7439': ('BEST1', 3, 9606.0)}	563
29195727	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	104
30208149	None	0	0	{}	540
30276855	None	0	0	{}	471
31074760	None	8	1	{'346007': ('EYS', 8, 9606.0)}	114
31358498	None	0	0	{}	559
32207364	None	3	1	{'7439': ('BEST1', 3, 9606.0)}	319
33222775	None	0	0	{}	410
34039907	None	0	0	{}	609
34661736	None	3	2	{'7439': ('BEST1', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	278
37067692	None	0	0	{}	719
37088629	None	0	0	{}	436
673275	None	0	0	{}	633
714359	None	0	0	{}	649
937428	None	0	0	{}	675
2092256	None	0	0	{}	493
2789001	None	0	0	{}	992
3308759	None	4	1	{'7431': ('VIM', 4, 9606.0)}	638
4186541	None	0	0	{}	764
4259206	None	0	0	{}	928
6526105	None	0	0	{}	739
7092654	None	0	0	{}	689
7145302	None	0	0	{}	602
7713492	None	6	2	{'6094': ('ROM1', 5, 9606.0), '2205': ('FCER1A', 1, 9606.0)}	733
8485576	None	7	2	{'5961': ('PRPH2', 5, 9606.0), '5630': ('PRPH', 2, 9606.0)}	512
9010868	None	7	4	{'5961': ('PRPH2', 3, 9606.0), '5630': ('PRPH', 2, 9606.0), '6010': ('RHO', 1, 9606.0), '7078': ('TIMP3', 1, 9606.0)}	838
9222085	None	0	0	{}	695
9672216	None	0	0	{}	950
10502991	None	9	2	{'6310': ('ATXN1', 6, 9606.0), '6314': ('ATXN7', 3, 9606.0)}	686
10874205	None	0	0	{}	31
11091913	None	2	1	{'6785': ('ELOVL4', 2, 9606.0)}	359
11449320	None	5	1	{'7439': ('BEST1', 5, 9606.0)}	596
11594993	None	5	1	{'24': ('ABCA4', 5, 9606.0)}	930
11860984	None	0	0	{}	637
12036692	None	0	0	{}	127
12860799	None	0	0	{}	594
13020726	None	0	0	{}	621
15218265	None	21	10	{'24115': ('Best1', 4, 10090.0), '19720': ('Trim27', 2, 10090.0), '7439': ('BEST1', 4, 9606.0), '54831': ('BEST2', 1, 9606.0), '266675': ('BEST4', 1, 9606.0), '144453': ('BEST3', 1, 9606.0), '5987': ('TRIM27', 2, 9606.0), '212989': ('Best2', 2, 10090.0), '382427': ('Best3', 3, 10090.0), '230664': ('Best4-ps', 1, 0.0)}	977
16633022	None	0	0	{}	117
17898294	None	1	1	{'7439': ('BEST1', 1, 9606.0)}	786
18157294	None	0	0	{}	887
18344954	None	0	0	{}	398
18619572	None	0	0	{}	584
18991039	None	0	0	{}	325
19213027	None	0	0	{}	854
19621556	None	0	0	{}	654
20140736	None	4	1	{'1001': ('CDH3', 4, 9606.0)}	920
20623228	None	0	0	{}	666
20931215	None	0	0	{}	331
21077756	None	7	1	{'7439': ('BEST1', 7, 9606.0)}	589
21809908	None	6	1	{'7439': ('BEST1', 6, 9606.0)}	327
22374160	None	0	0	{}	372
22742532	None	0	0	{}	220
23572118	None	1	1	{'7439': ('BEST1', 1, 9606.0)}	387
23604515	None	0	0	{}	474
23619761	None	4	1	{'94137': ('RP1L1', 4, 9606.0)}	929
23745001	None	7	1	{'94137': ('RP1L1', 7, 9606.0)}	645
24052225	None	0	0	{}	452
24093195	None	0	0	{}	877
25085631	None	22	4	{'3617': ('IMPG1', 8, 9606.0), '50939': ('IMPG2', 8, 9606.0), '7439': ('BEST1', 3, 9606.0), '5961': ('PRPH2', 3, 9606.0)}	102
25312462	None	7	3	{'7439': ('BEST1', 1, 9606.0), '5630': ('PRPH', 3, 9606.0), '5961': ('PRPH2', 3, 9606.0)}	249
25390087	None	0	0	{}	614
25557869	None	0	0	{}	485
26099059	None	5	1	{'7439': ('BEST1', 5, 9606.0)}	397
26169864	None	0	0	{}	896
26536099	None	0	0	{}	592
26707433	None	1	1	{'59336': ('PRDM13', 1, 9606.0)}	874
26868959	None	0	0	{}	772
27867022	None	0	0	{}	174
27984836	None	0	0	{}	935
28635424	None	7	3	{'317668': ('MCDR3', 4, 0.0), '4167': ('MCDR1', 2, 0.0), '59336': ('PRDM13', 1, 9606.0)}	699
29449036	None	0	0	{}	136
29664989	None	1	1	{'7439': ('BEST1', 1, 9606.0)}	306
30129371	None	7	1	{'24': ('ABCA4', 7, 9606.0)}	613
30578502	None	2	1	{'7439': ('BEST1', 2, 9606.0)}	9
31759503	None	0	0	{}	96
32543930	None	2	1	{'4166': ('CHST6', 2, 9606.0)}	547
32783097	None	0	0	{}	368
33387055	None	5	1	{'23418': ('CRB1', 5, 9606.0)}	97
33773389	None	3	1	{'23418': ('CRB1', 3, 9606.0)}	827
33892979	None	0	0	{}	434
34281764	None	0	0	{}	394
34538229	None	0	0	{}	129
36720370	None	0	0	{}	34
36779776	None	1	1	{'1001': ('CDH3', 1, 9606.0)}	894
130878	None	0	0	{}	479
303983	None	0	0	{}	946
551347	None	0	0	{}	395
868967	None	0	0	{}	344
904922	None	0	0	{}	472
1587124	None	0	0	{}	448
2636342	None	0	0	{}	483
2774037	None	0	0	{}	279
3452875	None	0	0	{}	743
3956358	None	0	0	{}	539
4014382	None	0	0	{}	310
4789223	None	0	0	{}	606
5625169	None	0	0	{}	684
6073399	None	0	0	{}	753
6906130	None	0	0	{}	242
7091279	None	0	0	{}	542
7092020	None	0	0	{}	497
7425904	None	0	0	{}	544
7648037	None	0	0	{}	475
8015787	None	0	0	{}	516
8145393	None	0	0	{}	467
8722658	None	0	0	{}	985
9017060	None	0	0	{}	125
9587574	None	0	0	{}	717
11726641	None	8	1	{'6785': ('ELOVL4', 8, 9606.0)}	259
12788147	None	4	1	{'5959': ('RDH5', 4, 9606.0)}	272
12955625	None	0	0	{}	555
13123869	None	0	0	{}	273
14517959	None	5	1	{'7439': ('BEST1', 5, 9606.0)}	574
14619630	None	0	0	{}	477
16754206	None	6	1	{'7439': ('BEST1', 6, 9606.0)}	316
17317401	None	0	0	{}	939
18383606	None	1	1	{'5961': ('PRPH2', 1, 9606.0)}	892
21137115	None	0	0	{}	619
21269699	None	23	2	{'7439': ('BEST1', 15, 9606.0), '5961': ('PRPH2', 8, 9606.0)}	210
21555613	None	0	0	{}	933
21811208	None	0	0	{}	381
21834622	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	382
22218150	None	0	0	{}	211
22348569	None	1	1	{'1001': ('CDH3', 1, 9606.0)}	988
22695961	None	5	1	{'3000': ('GUCY2D', 5, 9606.0)}	48
22725976	None	0	0	{}	321
23597648	None	0	0	{}	702
23958837	None	0	0	{}	487
24114133	None	0	0	{}	275
24701814	None	0	0	{}	504
24846624	None	0	0	{}	94
25174893	None	0	0	{}	680
25227500	None	6	1	{'256471': ('MFSD8', 6, 9606.0)}	644
25259760	None	0	0	{}	252
25267528	None	0	0	{}	755
25389870	None	0	0	{}	50
25763552	None	0	0	{}	169
25856016	None	0	0	{}	492
25907291	None	0	0	{}	449
25939479	None	0	0	{}	965
26342656	None	0	0	{}	463
26447398	None	0	0	{}	63
26624495	None	0	0	{}	582
26782618	None	6	1	{'94137': ('RP1L1', 6, 9606.0)}	964
26885695	None	4	1	{'1001': ('CDH3', 4, 9606.0)}	101
28153119	None	0	0	{}	663
28301340	None	0	0	{}	41
28380103	None	4	1	{'1001': ('CDH3', 4, 9606.0)}	228
28817420	None	0	0	{}	152
29853419	None	1	1	{'7439': ('BEST1', 1, 9606.0)}	43
30907861	None	0	0	{}	792
31251672	None	0	0	{}	867
31518904	None	3	1	{'7439': ('BEST1', 3, 9606.0)}	260
31848692	None	0	0	{}	341
31927556	None	3	1	{'1001': ('CDH3', 3, 9606.0)}	384
32278767	None	5	1	{'7439': ('BEST1', 5, 9606.0)}	254
33124443	None	0	0	{}	32
34906036	None	6	1	{'5961': ('PRPH2', 6, 9606.0)}	154
36634627	None	0	0	{}	231
36800024	None	1	1	{'59336': ('PRDM13', 1, 9606.0)}	426
38055905	None	5	1	{'7439': ('BEST1', 5, 9606.0)}	533
99997	None	0	0	{}	752
119197	None	0	0	{}	989
614931	None	0	0	{}	660
655211	None	0	0	{}	287
1148903	None	0	0	{}	314
1882912	None	0	0	{}	805
2336929	None	0	0	{}	806
2630128	None	0	0	{}	926
3165727	None	3	1	{'2875': ('GPT', 3, 9606.0)}	337
4479519	None	0	0	{}	863
6336901	None	0	0	{}	968
6601743	None	0	0	{}	380
7092655	None	0	0	{}	871
7821484	None	0	0	{}	642
8002831	None	0	0	{}	579
8115120	None	0	0	{}	905
8119433	None	0	0	{}	671
8644804	None	12	2	{'5630': ('PRPH', 6, 0.0), '5961': ('PRPH', 6, 0.0)}	106
8733141	None	9	5	{'5306': ('PITPNA', 3, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '409': ('ARRB2', 1, 9606.0), '5176': ('SERPINF1', 2, 9606.0), '5957': ('RCVRN', 2, 9606.0)}	141
8965462	None	0	0	{}	446
9097965	None	2	1	{'3000': ('GUCY2D', 2, 9606.0)}	460
9662395	None	6	2	{'7439': ('BEST1', 3, 9606.0), '2495': ('FTH1', 3, 9606.0)}	511
10160422	None	0	0	{}	657
10218695	None	0	0	{}	651
10396378	None	0	0	{}	549
10682987	None	6	1	{'7439': ('BEST1', 6, 9606.0)}	473
10996618	None	0	0	{}	656
11462593	None	0	0	{}	745
11578648	None	0	0	{}	548
11730667	None	0	0	{}	195
12714659	None	0	0	{}	144
13617346	None	0	0	{}	705
15234282	None	0	0	{}	966
15369268	None	0	0	{}	673
17503340	None	1	1	{'1791': ('DNTT', 1, 9606.0)}	837
17687913	None	0	0	{}	456
17913524	None	0	0	{}	416
17964205	None	0	0	{}	431
18488391	None	0	0	{}	491
18589659	None	0	0	{}	740
18844018	None	4	1	{'7439': ('BEST1', 4, 9606.0)}	842
18846660	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	903
19243827	None	8	2	{'5630': ('PRPH', 4, 9606.0), '5961': ('PRPH2', 4, 9606.0)}	12
19616854	None	2	1	{'4167': ('MCDR1', 2, 0.0)}	780
20196491	None	0	0	{}	558
20960624	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	820
20960633	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	774
21314369	None	0	0	{}	302
21417187	None	0	0	{}	132
22264960	None	0	0	{}	441
22965608	None	0	0	{}	482
23021232	None	0	0	{}	450
23617333	None	1	1	{'7439': ('BEST1', 1, 9606.0)}	369
24664688	None	11	1	{'7439': ('BEST1', 11, 9606.0)}	198
24702842	None	0	0	{}	59
24921177	None	0	0	{}	782
25210993	None	0	0	{}	438
26398057	None	0	0	{}	568
26707756	None	0	0	{}	256
26914342	None	0	0	{}	987
27023179	None	0	0	{}	843
27206620	None	0	0	{}	176
27349411	None	0	0	{}	192
27548040	None	2	1	{'7439': ('BEST1', 2, 9606.0)}	636
28225373	None	0	0	{}	917
28728185	None	0	0	{}	396
30578494	None	0	0	{}	8
31254423	None	4	1	{'7439': ('BEST1', 4, 9606.0)}	107
31269856	None	4	2	{'94137': ('RP1L1', 2, 9606.0), '6314': ('ATXN7', 2, 9606.0)}	346
31509457	None	0	0	{}	388
32531858	None	0	0	{}	1
33372002	None	0	0	{}	979
33785507	None	1	1	{'59336': ('PRDM13', 1, 9606.0)}	860
33827301	None	0	0	{}	240
34779297	None	2	2	{'7439': ('BEST1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	28
35483032	None	7	1	{'7078': ('TIMP3', 7, 9606.0)}	969
35616953	None	0	0	{}	984
35973442	None	7	1	{'7439': ('BEST1', 7, 9606.0)}	148
36691765	None	0	0	{}	309
37018821	None	5	2	{'5961': ('PRPH2', 4, 9606.0), '5630': ('PRPH', 1, 9606.0)}	126
38130805	None	0	0	{}	612
39298723	None	5	2	{'5961': ('PRPH2', 4, 9606.0), '5630': ('PRPH', 1, 9606.0)}	262
7066268	PMC1039746	0	0	{}	223
7317334	PMC1039695	0	0	{}	543
10636647	PMC1722836	0	0	{}	775
15548825	PMC1772436	0	0	{}	908
22183385	PMC3951900	1	1	{'7439': ('BEST1', 1, 9606.0)}	363
23581613	PMC4047847	1	1	{'7422': ('VEGFA', 1, 9606.0)}	817
23825107	PMC3820130	31	2	{'7439': ('BEST1', 25, 9606.0), '483791': ('BEST1', 6, 9615.0)}	507
26427423	PMC5779626	0	0	{}	207
27120116	PMC5638045	0	0	{}	85
27688586	PMC5035264	0	0	{}	81
33507209	PMC7844694	10	2	{'1203': ('CLN5', 9, 9606.0), '256471': ('MFSD8', 1, 9606.0)}	181
6607743	PMC1040287	0	0	{}	967
10509215	PMC2328540	0	0	{}	677
11797312	PMC1359015	0	0	{}	188
20203473	PMC2865484	2	1	{'1001': ('CDH3', 2, 9606.0)}	255
22140374	PMC3214945	6	1	{'1001': ('CDH3', 6, 9606.0)}	803
8079997	PMC1918416	0	0	{}	801
9602623	PMC1722507	0	0	{}	804
9719369	PMC1051388	15	3	{'3617': ('IMPG1', 7, 9606.0), '4167': ('MCDR1', 4, 0.0), '6785': ('ELOVL4', 4, 9606.0)}	694
13240032	PMC1324563	0	0	{}	538
17043301	PMC2077386	0	0	{}	864
18170333	PMC510726	0	0	{}	520
23139242	PMC3542866	4	2	{'7439': ('BEST1', 3, 9606.0), '6010': ('RHO', 1, 9606.0)}	423
23765342	PMC3968428	1	1	{'7439': ('BEST1', 1, 9606.0)}	271
24560797	PMC4123461	13	1	{'7439': ('BEST1', 13, 9606.0)}	783
26818692	PMC4735293	0	0	{}	392
27625881	PMC5021011	0	0	{}	700
29377748	PMC6082669	2	1	{'6785': ('ELOVL4', 2, 9606.0)}	577
37007661	PMC9976076	0	0	{}	386
8060924	PMC504815	0	0	{}	585
9733038	PMC1051432	0	0	{}	137
11801511	PMC1770981	6	2	{'5630': ('PRPH', 3, 9606.0), '5961': ('PRPH2', 3, 9606.0)}	69
12770976	PMC1771725	0	0	{}	844
16916875	PMC1857593	10	2	{'5961': ('PRPH2', 6, 9606.0), '6094': ('ROM1', 4, 9606.0)}	597
21136072	PMC3425361	0	0	{}	318
27034200	PMC4906456	0	0	{}	565
27330462	PMC4902643	0	0	{}	464
28153808	PMC5600499	12	1	{'7439': ('BEST1', 12, 9606.0)}	834
4952460	PMC506191	0	0	{}	831
6302256	PMC1048986	0	0	{}	288
7977378	PMC1918450	4	2	{'7439': ('BEST1', 2, 9606.0), '5837': ('PYGM', 2, 9606.0)}	938
8592326	PMC1051734	0	0	{}	791
9924305	PMC1722392	4	1	{'4167': ('MCDR1', 4, 0.0)}	626
11225573	PMC1723860	0	0	{}	604
16364203	PMC6740257	7	3	{'6785': ('ELOVL4', 4, 9606.0), '5961': ('PRPH2', 2, 9606.0), '24': ('ABCA4', 1, 9606.0)}	611
24833735	PMC4059079	12	1	{'83603': ('Elovl4', 12, 10090.0)}	994
26225154	PMC4496771	1	1	{'7422': ('VEGFA', 1, 9606.0)}	723
29721958	PMC6035728	2	1	{'483791': ('BEST1', 2, 9615.0)}	20
37096132	PMC10121376	0	0	{}	769
306694	PMC1311550	0	0	{}	44
6823974	PMC1685473	6	2	{'7438': ('VMD1', 4, 0.0), '2875': ('GPT', 2, 9606.0)}	942
7317335	PMC1039696	0	0	{}	399
10587765	PMC2328688	0	0	{}	811
10636668	PMC1723115	0	0	{}	605
17142619	PMC2563205	3	1	{'106660618': ('MCDR5', 3, 0.0)}	593
20301346	PMC1513667	9	2	{'7439': ('BEST1', 7, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	523
22422030	PMC3376281	4	1	{'7439': ('BEST1', 4, 9606.0)}	354
26155505	PMC4484097	0	0	{}	571
28941524	PMC5709045	0	0	{}	2
35601176	PMC9091876	1	1	{'7422': ('VEGFA', 1, 9606.0)}	762
35754583	PMC9196779	4	2	{'7439': ('BEST1', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	76
37008391	PMC9954157	6	3	{'4167': ('MCDR1', 3, 0.0), '8549': ('LGR5', 1, 9606.0), '59336': ('PRDM13', 2, 9606.0)}	761
7573063	PMC1801500	1	1	{'273': ('AMPH', 1, 9606.0)}	925
10360311	PMC1298417	5	1	{'4167': ('MCDR1', 5, 0.0)}	160
12812894	PMC1771750	1	1	{'4167': ('MCDR1', 1, 0.0)}	625
23633665	PMC3668803	2	1	{'7439': ('BEST1', 2, 9606.0)}	146
24526438	PMC3954365	2	1	{'7439': ('BEST1', 2, 9606.0)}	57
25576513	PMC4289751	0	0	{}	378
27080484	PMC4941072	0	0	{}	955
29694963	PMC7597673	1	1	{'8654': ('PDE5A', 1, 9606.0)}	47
35186678	PMC8818453	9	2	{'7439': ('BEST1', 7, 9606.0), '7399': ('USH2A', 2, 9606.0)}	737
37009181	PMC9976106	0	0	{}	29
1246802	PMC1311449	0	0	{}	996
8279475	PMC1918069	6	2	{'6094': ('ROM1', 5, 9606.0), '5837': ('PYGM', 1, 9606.0)}	784
8818958	PMC1050686	0	0	{}	796
9429134	PMC1051143	2	1	{'4167': ('MCDR1', 2, 0.0)}	757
9930266	PMC1722454	0	0	{}	859
18169802	PMC1143341	0	0	{}	500
20826268	PMC2933341	12	4	{'102140429': ('RP1L1', 6, 0.0), '102142280': ('MSRA', 2, 0.0), '102132718': ('GATA4', 2, 0.0), '102145577': ('PCM1', 2, 0.0)}	639
