PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
9373863	None	0	0	{}	572
9679615	None	0	0	{}	736
10051173	None	0	0	{}	533
10064734	None	0	0	{}	563
10073912	None	1	1	{'174': ('AFP', 1, 9606.0)}	202
10327285	None	0	0	{}	498
10443900	None	0	0	{}	368
10564872	None	11	4	{'64191': ('Dhcr7', 2, 10116.0), '29499': ('Shh', 5, 10116.0), '305858': ('Otx2', 2, 10116.0), '25509': ('Pax6', 2, 10116.0)}	659
10748414	None	4	1	{'1717': ('DHCR7', 4, 9606.0)}	427
10814720	None	2	1	{'1717': ('DHCR7', 2, 9606.0)}	671
11001807	None	1	1	{'1717': ('DHCR7', 1, 9606.0)}	59
11167696	None	0	0	{}	331
11412481	None	0	0	{}	110
11441136	None	0	0	{}	837
11483057	None	0	0	{}	412
11562938	None	2	1	{'1717': ('DHCR7', 2, 9606.0)}	321
12116209	None	2	1	{'1717': ('DHCR7', 2, 9606.0)}	380
12270273	None	2	1	{'1717': ('DHCR7', 2, 9606.0)}	371
15316965	None	0	0	{}	720
15319461	None	3	2	{'1717': ('DHCR7', 1, 9606.0), '348': ('APOE', 2, 9606.0)}	245
15464432	None	6	1	{'1717': ('DHCR7', 6, 9606.0)}	208
15514417	None	2	1	{'1717': ('DHCR7', 2, 9606.0)}	89
15521979	None	3	1	{'1717': ('DHCR7', 3, 9606.0)}	221
15776424	None	4	1	{'1717': ('DHCR7', 4, 9606.0)}	408
15868470	None	1	1	{'6469': ('SHH', 1, 9606.0)}	325
15877207	None	1	1	{'1717': ('DHCR7', 1, 9606.0)}	346
15896653	None	4	1	{'1717': ('DHCR7', 4, 9606.0)}	212
15952211	None	1	1	{'1717': ('DHCR7', 1, 9606.0)}	164
16458195	None	9	5	{'1717': ('DHCR7', 1, 9606.0), '1666': ('DECR1', 1, 9606.0), '836': ('CASP3', 2, 0.0), '841': ('CASP8', 3, 0.0), '842': ('CASP9', 2, 0.0)}	337
16709621	None	0	0	{}	714
16814115	None	4	1	{'1717': ('DHCR7', 4, 9606.0)}	201
16831310	None	0	0	{}	313
17347909	None	0	0	{}	430
17974928	None	0	0	{}	170
18285838	None	2	1	{'1717': ('DHCR7', 2, 9606.0)}	20
18462978	None	0	0	{}	431
18990989	None	0	0	{}	805
19418464	None	0	0	{}	457
21254658	None	3	1	{'1717': ('DHCR7', 3, 9606.0)}	138
21321969	None	0	0	{}	797
23059855	None	2	2	{'1717': ('DHCR7', 1, 9606.0), '6469': ('SHH', 1, 9606.0)}	4
23059950	None	2	1	{'1717': ('DHCR7', 2, 9606.0)}	41
24269243	None	13	5	{'1593': ('CYP27A1', 5, 9606.0), '10062': ('NR1H3', 4, 9606.0), '7376': ('NR1H2', 2, 9606.0), '7421': ('VDR', 1, 9606.0), '19': ('ABCA1', 1, 9606.0)}	754
26492708	None	0	0	{}	278
27393412	None	0	0	{}	867
27520299	None	11	1	{'1717': ('DHCR7', 11, 9606.0)}	646
28250423	None	6	5	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '1717': ('DHCR7', 1, 9606.0), '4204': ('MECP2', 1, 9606.0)}	332
28891864	None	15	5	{'8989': ('TRPA1', 6, 9606.0), '7442': ('TRPV1', 6, 9606.0), '1717': ('DHCR7', 1, 9606.0), '277328': ('Trpa1', 1, 10090.0), '193034': ('Trpv1', 1, 10090.0)}	123
29455191	None	1	1	{'1717': ('DHCR7', 1, 9606.0)}	507
32318853	None	0	0	{}	710
35305950	None	0	0	{}	282
306676	None	0	0	{}	623
1149307	None	0	0	{}	500
1354158	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	683
1773539	None	0	0	{}	689
1799420	None	0	0	{}	719
1964208	None	0	0	{}	478
2038028	None	0	0	{}	552
3812577	None	0	0	{}	673
3812585	None	0	0	{}	729
4153066	None	0	0	{}	597
5027819	None	0	0	{}	560
5056882	None	0	0	{}	531
5096180	None	0	0	{}	618
7608816	None	0	0	{}	700
7706951	None	0	0	{}	775
7778588	None	0	0	{}	686
7786281	None	0	0	{}	809
8690416	None	1	1	{'25675': ('Hmgcr', 1, 10116.0)}	890
8986099	None	0	0	{}	482
8987154	None	3	1	{'64191': ('Dhcr7', 3, 10116.0)}	339
9024558	None	0	0	{}	18
9024563	None	0	0	{}	406
9024564	None	0	0	{}	305
9024568	None	0	0	{}	126
9028470	None	0	0	{}	573
9160388	None	0	0	{}	238
9266395	None	0	0	{}	253
9548596	None	6	2	{'3156': ('HMGCR', 5, 9606.0), '3158': ('HMGCS2', 1, 9606.0)}	351
9605284	None	0	0	{}	796
10327280	None	0	0	{}	40
10583043	None	0	0	{}	124
10758495	None	12	2	{'841465': ('DWF5', 11, 0.0), '818383': ('DWF5', 1, 0.0)}	850
10946022	None	2	2	{'1717': ('DHCR7', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	359
10974051	None	0	0	{}	352
11060346	None	0	0	{}	638
11128747	None	0	0	{}	77
11141372	None	0	0	{}	375
11146466	None	0	0	{}	871
11152154	None	0	0	{}	735
11254748	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	345
11279217	None	17	4	{'64191': ('Dhcr7', 13, 10116.0), '78968': ('Srebf1', 1, 10116.0), '24170': ('Add1', 2, 10116.0), '25633': ('Dnase1', 1, 10116.0)}	863
11298379	None	3	1	{'1717': ('DHCR7', 3, 9606.0)}	133
11351595	None	1	1	{'9971': ('NR1H4', 1, 9606.0)}	512
11592808	None	4	4	{'2222': ('FDFT1', 1, 9606.0), '20604': ('Sst', 1, 10090.0), '13595': ('Ebp', 1, 10090.0), '13360': ('Dhcr7', 1, 10090.0)}	725
11746018	None	1	1	{'1717': ('DHCR7', 1, 9606.0)}	447
11767236	None	0	0	{}	450
12116246	None	2	1	{'1717': ('DHCR7', 2, 9606.0)}	364
12217226	None	0	0	{}	322
12364550	None	3	1	{'3156': ('HMGCR', 3, 9606.0)}	308
12474663	None	0	0	{}	72
12668600	None	0	0	{}	571
12714790	None	0	0	{}	329
12910487	None	0	0	{}	480
15094678	None	0	0	{}	434
15480380	None	0	0	{}	155
15862627	None	11	3	{'13360': ('Dhcr7', 8, 10090.0), '18008': ('Nes', 2, 10090.0), '1717': ('DHCR7', 1, 9606.0)}	891
16530716	None	0	0	{}	471
16869869	None	0	0	{}	17
17389183	None	8	3	{'54903': ('MKS1', 3, 9606.0), '91147': ('TMEM67', 4, 9606.0), '174': ('AFP', 1, 9606.0)}	845
17595012	None	1	1	{'1717': ('DHCR7', 1, 9606.0)}	422
17702049	None	0	0	{}	262
18386207	None	1	1	{'5021': ('OXTR', 1, 9606.0)}	162
21706511	None	1	1	{'6496': ('SIX3', 1, 9606.0)}	525
21865621	None	0	0	{}	760
24296449	None	2	1	{'1717': ('DHCR7', 2, 9606.0)}	316
24461155	None	0	0	{}	497
24742993	None	15	7	{'6469': ('SHH', 9, 9606.0), '2735': ('GLI1', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	455
24839100	None	0	0	{}	813
24954735	None	0	0	{}	47
25311756	None	0	0	{}	803
25668223	None	10	2	{'1717': ('DHCR7', 1, 9606.0), '5444': ('PON1', 9, 9606.0)}	529
25789389	None	0	0	{}	151
33179238	None	2	1	{'1717': ('DHCR7', 2, 9606.0)}	182
33838771	None	0	0	{}	502
33890232	None	3	1	{'1717': ('DHCR7', 3, 9606.0)}	39
37659595	None	4	1	{'4047': ('LSS', 4, 9606.0)}	812
554964	None	0	0	{}	602
1211697	None	0	0	{}	464
1642270	None	0	0	{}	793
4664661	None	0	0	{}	667
5708286	None	0	0	{}	555
6886911	None	0	0	{}	614
7332154	None	3	3	{'5617': ('PRL', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	574
7778589	None	0	0	{}	644
7784378	None	0	0	{}	732
8177282	None	0	0	{}	599
8659752	None	0	0	{}	131
8776024	None	0	0	{}	35
8844296	None	0	0	{}	443
8978479	None	0	0	{}	586
8990234	None	0	0	{}	405
9024560	None	0	0	{}	323
9024561	None	0	0	{}	506
9024562	None	0	0	{}	487
9693466	None	0	0	{}	398
9706645	None	0	0	{}	248
9742573	None	0	0	{}	603
9934989	None	0	0	{}	496
10084612	None	4	4	{'1583': ('CYP11A1', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '3283': ('HSD3B1', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	407
10097961	None	0	0	{}	474
10405455	None	3	1	{'1717': ('DHCR7', 3, 9606.0)}	54
10428990	None	9	2	{'25428': ('Cyp7a1', 4, 10116.0), '301517': ('Cyp27a1', 5, 10116.0)}	433
10447131	None	0	0	{}	548
10644436	None	20	4	{'11043': ('MID2', 5, 9606.0), '4281': ('MID1', 12, 9606.0), '17318': ('Mid1', 1, 10090.0), '23947': ('Mid2', 2, 10090.0)}	756
10710236	None	0	0	{}	355
10744785	None	0	0	{}	565
10875719	None	0	0	{}	228
10896306	None	0	0	{}	271
10947201	None	9	3	{'3158': ('HMGCS2', 2, 9606.0), '3156': ('HMGCR', 5, 9606.0), '2222': ('FDFT1', 2, 9606.0)}	377
11001806	None	4	1	{'1717': ('DHCR7', 4, 9606.0)}	48
11078571	None	3	1	{'1717': ('DHCR7', 3, 9606.0)}	451
11111101	None	3	1	{'1717': ('DHCR7', 3, 9606.0)}	67
11453964	None	3	1	{'1717': ('DHCR7', 3, 9606.0)}	43
11471166	None	1	1	{'1717': ('DHCR7', 1, 9606.0)}	244
11503168	None	2	1	{'1717': ('DHCR7', 2, 9606.0)}	219
11744394	None	0	0	{}	761
12181978	None	0	0	{}	465
12203739	None	14	3	{'4281': ('MID1', 3, 9606.0), '28898': ('IGKV1D-27', 3, 9606.0), '140494': ('Atp6v0a4', 8, 10090.0)}	530
12671100	None	0	0	{}	160
12833423	None	0	0	{}	366
14735596	None	0	0	{}	78
14981719	None	3	1	{'1717': ('DHCR7', 3, 9606.0)}	391
15558842	None	13	2	{'4281': ('MID1', 12, 9606.0), '51127': ('TRIM17', 1, 9606.0)}	528
15580635	None	3	1	{'2678': ('GGT1', 3, 9606.0)}	417
15702407	None	0	0	{}	173
15796126	None	1	1	{'4204': ('MECP2', 1, 9606.0)}	798
15904906	None	0	0	{}	543
16231320	None	0	0	{}	526
16392899	None	6	1	{'1717': ('DHCR7', 6, 9606.0)}	393
17493586	None	0	0	{}	544
17497248	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	189
17615117	None	0	0	{}	823
19213290	None	0	0	{}	472
21284323	None	0	0	{}	310
22581420	None	1	1	{'6736': ('SRY', 1, 9606.0)}	808
23541496	None	11	4	{'13360': ('Dhcr7', 7, 10090.0), '1717': ('DHCR7', 2, 9606.0), '15558': ('Htr2a', 1, 10090.0), '15550': ('Htr1a', 1, 10090.0)}	551
23595802	None	0	0	{}	419
23622407	None	0	0	{}	10
23688395	None	0	0	{}	83
25765953	None	18	4	{'338': ('APOB', 10, 9606.0), '1717': ('DHCR7', 1, 9606.0), '4547': ('MTTP', 4, 9606.0), '5034': ('P4HB', 3, 9606.0)}	854
26288069	None	0	0	{}	827
27939410	None	0	0	{}	734
28892148	None	10	5	{'2475': ('MTOR', 6, 9606.0), '207': ('AKT1', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0)}	557
29355488	None	0	0	{}	112
29909459	None	0	0	{}	759
32178982	None	2	2	{'3988': ('LIPA', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0)}	885
33358495	None	0	0	{}	843
34021342	None	0	0	{}	892
1389333	None	0	0	{}	180
3425637	None	0	0	{}	654
3560332	None	0	0	{}	236
5466403	None	0	0	{}	651
5514102	None	0	0	{}	559
5778049	None	0	0	{}	641
7295150	None	0	0	{}	786
8209912	None	0	0	{}	657
8209916	None	0	0	{}	788
8469651	None	0	0	{}	545
8658343	None	0	0	{}	799
8863875	None	0	0	{}	115
8883221	None	0	0	{}	575
9018421	None	0	0	{}	340
9024554	None	0	0	{}	363
9358606	None	3	1	{'64191': ('Dhcr7', 3, 10116.0)}	825
9666840	None	0	0	{}	252
9819706	None	0	0	{}	327
10069707	None	0	0	{}	360
10400986	None	10	4	{'11043': ('MID2', 4, 9606.0), '4281': ('MID1', 4, 9606.0), '23947': ('Mid2', 1, 10090.0), '17318': ('Mid1', 1, 10090.0)}	747
10602371	None	2	1	{'1717': ('DHCR7', 2, 9606.0)}	314
10627944	None	5	1	{'1717': ('DHCR7', 5, 9606.0)}	338
10799401	None	6	3	{'64191': ('Dhcr7', 1, 10116.0), '1717': ('DHCR7', 1, 9606.0), '6469': ('SHH', 4, 9606.0)}	143
11101752	None	0	0	{}	87
11230174	None	0	0	{}	267
11349693	None	0	0	{}	19
11528955	None	0	0	{}	66
11942534	None	0	0	{}	171
12134326	None	0	0	{}	285
12234627	None	0	0	{}	590
12353414	None	0	0	{}	476
12475721	None	0	0	{}	508
12476463	None	0	0	{}	404
12545276	None	3	1	{'4281': ('MID1', 3, 9606.0)}	643
12850625	None	0	0	{}	266
12887150	None	0	0	{}	159
12914579	None	6	1	{'1717': ('DHCR7', 6, 9606.0)}	16
12949967	None	4	1	{'1717': ('DHCR7', 4, 9606.0)}	277
15617867	None	1	1	{'348': ('APOE', 1, 9606.0)}	460
15965973	None	1	1	{'1717': ('DHCR7', 1, 9606.0)}	270
16294704	None	0	0	{}	385
16332646	None	0	0	{}	213
16678134	None	6	2	{'1717': ('DHCR7', 4, 9606.0), '3156': ('HMGCR', 2, 9606.0)}	86
16687448	None	20	3	{'398047': ('shh.L', 10, 8355.0), '379273': ('dhcr7.S', 8, 0.0), '100190780': ('smo.L', 2, 8355.0)}	538
16702508	None	0	0	{}	369
16752377	None	11	3	{'379273': ('dhcr7.S', 7, 0.0), '1717': ('DHCR7', 2, 9606.0), '398047': ('shh.L', 2, 8355.0)}	855
17341417	None	0	0	{}	154
17365127	None	0	0	{}	298
17441222	None	5	1	{'1717': ('DHCR7', 5, 9606.0)}	125
17853487	None	1	1	{'6309': ('SC5D', 1, 9606.0)}	567
17904101	None	0	0	{}	485
18000907	None	0	0	{}	674
18785270	None	2	1	{'3342': ('HTC2', 2, 9606.0)}	483
19856245	None	2	1	{'1717': ('DHCR7', 2, 9606.0)}	139
20349543	None	0	0	{}	287
20715120	None	0	0	{}	800
20730796	None	0	0	{}	820
21043560	None	1	1	{'857': ('CAV1', 1, 9606.0)}	324
23022980	None	0	0	{}	127
23042602	None	0	0	{}	30
23276573	None	1	1	{'132884': ('EVC2', 1, 9606.0)}	840
23422574	None	0	0	{}	100
23798009	None	2	2	{'6307': ('MSMO1', 1, 9606.0), '10682': ('EBP', 1, 9606.0)}	520
24027193	None	6	1	{'5443': ('POMC', 6, 9606.0)}	794
24499760	None	0	0	{}	766
25040602	None	5	1	{'1717': ('DHCR7', 5, 9606.0)}	342
25628433	None	0	0	{}	511
27306473	None	0	0	{}	45
27315086	None	8	2	{'3738': ('KCNA3', 7, 9606.0), '1717': ('DHCR7', 1, 9606.0)}	108
27526097	None	2	1	{'6469': ('SHH', 2, 9606.0)}	240
27697512	None	9	1	{'1717': ('DHCR7', 9, 9606.0)}	121
31005410	None	2	1	{'1717': ('DHCR7', 2, 9606.0)}	60
34562242	None	7	2	{'6469': ('SHH', 5, 9606.0), '1717': ('DHCR7', 2, 9606.0)}	807
34773316	None	0	0	{}	85
37921368	None	9	2	{'3630': ('INS', 8, 9606.0), '7248': ('TSC1', 1, 9606.0)}	862
443339	None	0	0	{}	518
900220	None	0	0	{}	519
1642814	None	0	0	{}	319
1759640	None	0	0	{}	750
2596525	None	0	0	{}	811
3055721	None	0	0	{}	535
4722228	None	0	0	{}	617
5098076	None	0	0	{}	662
7595082	None	1	1	{'6309': ('SC5D', 1, 9606.0)}	595
7603789	None	0	0	{}	670
7778587	None	0	0	{}	733
7778591	None	0	0	{}	645
8469589	None	0	0	{}	194
8726234	None	0	0	{}	318
8830178	None	0	0	{}	452
8882786	None	0	0	{}	494
9024567	None	2	1	{'25675': ('Hmgcr', 2, 10116.0)}	304
9048023	None	0	0	{}	46
9083702	None	0	0	{}	156
9090293	None	0	0	{}	184
9450870	None	0	0	{}	230
9714006	None	1	1	{'1717': ('DHCR7', 1, 9606.0)}	269
9814122	None	0	0	{}	428
10329655	None	15	2	{'64191': ('Dhcr7', 14, 10116.0), '301024': ('Scap', 1, 10116.0)}	401
10364662	None	0	0	{}	179
10400985	None	2	2	{'4281': ('MID1', 1, 9606.0), '8424': ('BBOX1', 1, 9606.0)}	435
10591424	None	4	3	{'1717': ('DHCR7', 1, 9606.0), '3342': ('HTC2', 2, 9606.0), '6462': ('SHBG', 1, 9606.0)}	358
10959439	None	1	1	{'6469': ('SHH', 1, 9606.0)}	187
11186897	None	1	1	{'1717': ('DHCR7', 1, 9606.0)}	448
11260610	None	0	0	{}	251
11427181	None	5	1	{'1717': ('DHCR7', 5, 9606.0)}	250
11521206	None	1	1	{'4598': ('MVK', 1, 9606.0)}	101
11701653	None	0	0	{}	715
11789057	None	0	0	{}	688
11990452	None	1	1	{'6469': ('SHH', 1, 9606.0)}	400
12047895	None	1	1	{'1717': ('DHCR7', 1, 9606.0)}	279
12135803	None	5	3	{'174': ('AFP', 1, 9606.0), '93659': ('CGB5', 2, 9606.0), '3623': ('INHA', 2, 9606.0)}	846
12224080	None	4	1	{'1717': ('DHCR7', 4, 9606.0)}	289
12407710	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	440
12652302	None	2	1	{'319757': ('Smo', 2, 10090.0)}	592
12797454	None	6	1	{'6469': ('SHH', 6, 9606.0)}	343
12818773	None	3	1	{'1717': ('DHCR7', 3, 9606.0)}	312
14661577	None	0	0	{}	333
14662594	None	0	0	{}	539
15170811	None	0	0	{}	303
15192627	None	0	0	{}	505
15216542	None	0	0	{}	791
15736079	None	2	2	{'170302': ('ARX', 1, 9606.0), '4763': ('NF1', 1, 9606.0)}	769
16218266	None	0	0	{}	495
16390921	None	7	2	{'9095': ('TBX19', 6, 9606.0), '174': ('AFP', 1, 9606.0)}	785
16446309	None	14	1	{'13360': ('Dhcr7', 14, 10090.0)}	283
16936370	None	0	0	{}	702
17022594	None	0	0	{}	31
17067733	None	0	0	{}	656
17286308	None	4	2	{'174': ('AFP', 2, 9606.0), '93659': ('CGB5', 2, 9606.0)}	148
17498944	None	5	3	{'50814': ('NSDHL', 2, 9606.0), '51478': ('HSD17B7', 1, 9606.0), '10682': ('EBP', 2, 9606.0)}	814
17948846	None	0	0	{}	632
18381059	None	0	0	{}	263
18776762	None	0	0	{}	256
19390132	None	4	1	{'1717': ('DHCR7', 4, 9606.0)}	275
19928734	None	0	0	{}	193
20534674	None	5	5	{'100463496': ('mid1.L', 1, 0.0), '100463497': ('mid2.L', 1, 0.0), '4281': ('MID1', 1, 9606.0), '11043': ('MID2', 1, 9606.0), '432170': ('mid1ip1.L', 1, 0.0)}	458
20635334	None	13	7	{'4036': ('LRP2', 1, 9606.0), '33196': ('smo', 6, 7227.0), '39450': ('Hip1', 1, 7227.0), '35653': ('cos', 2, 7227.0), '374654': ('KIF7', 1, 9606.0), '55582': ('KIF27', 1, 9606.0), '2735': ('GLI1', 1, 9606.0)}	772
21595006	None	0	0	{}	367
21706514	None	0	0	{}	764
23042585	None	0	0	{}	24
24920860	None	0	0	{}	302
25048193	None	12	4	{'1717': ('DHCR7', 6, 9606.0), '6721': ('SREBF2', 4, 9606.0), '64191': ('Dhcr7', 1, 10116.0), '1718': ('DHCR24', 1, 9606.0)}	817
26348180	None	0	0	{}	848
26783730	None	0	0	{}	804
28805615	None	1	1	{'1717': ('DHCR7', 1, 9606.0)}	116
30451723	None	0	0	{}	853
32105372	None	0	0	{}	818
32495936	None	0	0	{}	51
34962712	None	0	0	{}	169
166525	None	0	0	{}	181
2067874	None	0	0	{}	704
3085498	None	0	0	{}	752
3322011	None	0	0	{}	821
3425638	None	0	0	{}	648
3694783	None	0	0	{}	621
3812579	None	0	0	{}	690
4849728	None	0	0	{}	569
5056401	None	0	0	{}	636
5363344	None	0	0	{}	619
5573870	None	0	0	{}	663
5642353	None	0	0	{}	647
6737144	None	0	0	{}	591
6858679	None	0	0	{}	600
7235531	None	0	0	{}	728
8116676	None	0	0	{}	713
8209913	None	0	0	{}	810
8559757	None	0	0	{}	354
8737829	None	0	0	{}	153
8808767	None	0	0	{}	541
9024555	None	0	0	{}	203
9024559	None	0	0	{}	524
9061771	None	0	0	{}	416
9130950	None	0	0	{}	227
9225842	None	4	2	{'3156': ('HMGCR', 2, 9606.0), '3949': ('LDLR', 2, 9606.0)}	399
9297435	None	0	0	{}	461
9299241	None	5	2	{'2918': ('GRM8', 4, 9606.0), '3614': ('IMPDH1', 1, 9606.0)}	588
10069708	None	2	1	{'5972': ('REN', 2, 9606.0)}	214
10327249	None	0	0	{}	142
10370810	None	0	0	{}	33
10406667	None	0	0	{}	707
10443904	None	1	1	{'1717': ('DHCR7', 1, 9606.0)}	229
11057218	None	0	0	{}	65
11223857	None	0	0	{}	80
11432870	None	0	0	{}	842
12051964	None	0	0	{}	147
12357175	None	0	0	{}	295
14502364	None	0	0	{}	172
14631207	None	1	1	{'6469': ('SHH', 1, 9606.0)}	239
15181308	None	0	0	{}	22
15633366	None	0	0	{}	459
15670717	None	5	1	{'1717': ('DHCR7', 5, 9606.0)}	26
15940686	None	0	0	{}	58
15952992	None	0	0	{}	490
16260883	None	0	0	{}	748
16832833	None	0	0	{}	158
16906538	None	1	1	{'1717': ('DHCR7', 1, 9606.0)}	105
17141866	None	0	0	{}	642
17495602	None	3	3	{'20423': ('Shh', 1, 10090.0), '104086': ('Cyp27a1', 1, 10090.0), '13116': ('Cyp46a1', 1, 10090.0)}	547
18076100	None	0	0	{}	233
18708837	None	0	0	{}	477
19096116	None	0	0	{}	424
20078996	None	0	0	{}	320
21696385	None	1	1	{'1717': ('DHCR7', 1, 9606.0)}	29
22211794	None	0	0	{}	188
22438180	None	0	0	{}	166
23042573	None	0	0	{}	21
23153566	None	0	0	{}	790
23628460	None	1	1	{'1717': ('DHCR7', 1, 9606.0)}	97
23920082	None	1	1	{'64191': ('Dhcr7', 1, 10116.0)}	152
23921282	None	0	0	{}	186
24952201	None	0	0	{}	200
25117108	None	1	1	{'1717': ('DHCR7', 1, 9606.0)}	389
25724171	None	0	0	{}	82
26055276	None	0	0	{}	830
26294165	None	0	0	{}	757
31347066	None	0	0	{}	390
32888391	None	2	1	{'51574': ('LARP7', 2, 9606.0)}	88
35026467	None	13	12	{'4668': ('NAGA', 1, 9606.0), '34': ('ACADM', 1, 9606.0), '4353': ('MPO', 2, 9606.0), '6519': ('SLC3A1', 1, 9606.0), '4036': ('LRP2', 1, 9606.0), '590': ('BCHE', 1, 9606.0), '8547': ('FCN3', 1, 9606.0), '1180': ('CLCN1', 1, 9606.0), '1717': ('DHCR7', 1, 9606.0), '9688': ('NUP93', 1, 9606.0), '1836': ('SLC26A2', 1, 9606.0), '8665': ('EIF3F', 1, 9606.0)}	883
36563894	None	2	1	{'1717': ('DHCR7', 2, 9606.0)}	104
173033	None	0	0	{}	738
600537	None	0	0	{}	626
1015678	None	0	0	{}	685
1110157	None	0	0	{}	546
3018967	None	1	1	{'5443': ('POMC', 1, 9606.0)}	317
3322012	None	0	0	{}	596
3564150	None	0	0	{}	521
3611634	None	0	0	{}	347
4386913	None	0	0	{}	661
6713715	None	0	0	{}	740
7674730	None	0	0	{}	745
7699276	None	0	0	{}	311
7778590	None	0	0	{}	864
7864433	None	0	0	{}	682
8209917	None	0	0	{}	836
8533850	None	0	0	{}	437
9034197	None	1	1	{'117278': ('Ebp', 1, 10116.0)}	858
9375918	None	3	1	{'20423': ('Shh', 3, 10090.0)}	852
9403196	None	0	0	{}	356
9602484	None	0	0	{}	63
10694693	None	0	0	{}	454
10707051	None	4	3	{'10682': ('EBP', 2, 9606.0), '1718': ('DHCR24', 1, 9606.0), '1717': ('DHCR7', 1, 9606.0)}	146
11161831	None	1	1	{'1717': ('DHCR7', 1, 9606.0)}	503
11266498	None	0	0	{}	395
11352988	None	1	1	{'1717': ('DHCR7', 1, 9606.0)}	718
11547636	None	0	0	{}	484
11566274	None	0	0	{}	55
11590227	None	0	0	{}	414
11809505	None	0	0	{}	874
12593353	None	0	0	{}	598
12639770	None	0	0	{}	488
12717589	None	0	0	{}	442
12719383	None	2	2	{'29499': ('Shh', 1, 10116.0), '84399': ('Ihh', 1, 10116.0)}	829
12812989	None	7	3	{'6309': ('SC5D', 2, 9606.0), '10682': ('EBP', 1, 9606.0), '235293': ('Sc5d', 4, 10090.0)}	611
15380811	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	510
15496612	None	0	0	{}	486
15774833	None	0	0	{}	257
15979035	None	5	1	{'1717': ('DHCR7', 5, 9606.0)}	294
16044199	None	2	1	{'1717': ('DHCR7', 2, 9606.0)}	326
16088930	None	0	0	{}	444
16097001	None	2	1	{'1717': ('DHCR7', 2, 9606.0)}	75
16181459	None	6	1	{'1717': ('DHCR7', 6, 9606.0)}	264
16327658	None	0	0	{}	15
16378742	None	12	1	{'4281': ('MID1', 12, 9606.0)}	479
16435228	None	0	0	{}	288
16451140	None	3	1	{'1717': ('DHCR7', 3, 9606.0)}	421
16490099	None	0	0	{}	296
16636072	None	3	2	{'13360': ('Dhcr7', 2, 10090.0), '235293': ('Sc5d', 1, 10090.0)}	610
16761297	None	0	0	{}	372
17378665	None	0	0	{}	330
18249054	None	2	1	{'1717': ('DHCR7', 2, 9606.0)}	157
19449408	None	0	0	{}	436
19886368	None	1	1	{'1717': ('DHCR7', 1, 9606.0)}	418
21864209	None	0	0	{}	204
22120730	None	0	0	{}	374
22429638	None	0	0	{}	445
22882119	None	3	1	{'1717': ('DHCR7', 3, 9606.0)}	819
23221804	None	11	1	{'20778': ('Scarb1', 11, 10090.0)}	449
23319240	None	2	2	{'1717': ('DHCR7', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	137
24506692	None	1	1	{'1717': ('DHCR7', 1, 9606.0)}	91
25111118	None	13	10	{'348': ('APOE', 2, 9606.0), '19': ('ABCA1', 2, 9606.0), '27034': ('ACAD8', 1, 9606.0), '36': ('ACADSB', 1, 9606.0), '549': ('AUH', 1, 9606.0), '1717': ('DHCR7', 2, 9606.0), '3158': ('HMGCS2', 1, 9606.0), '3028': ('HSD17B10', 1, 9606.0), '55033': ('FKBP14', 1, 9606.0), '79641': ('ROGDI', 1, 9606.0)}	687
25272525	None	1	1	{'1717': ('DHCR7', 1, 9606.0)}	402
25646736	None	0	0	{}	731
25963649	None	0	0	{}	679
26551309	None	0	0	{}	25
28369852	None	0	0	{}	403
29459491	None	0	0	{}	865
32629226	None	4	1	{'1717': ('DHCR7', 4, 9606.0)}	666
34140251	None	0	0	{}	32
34729755	None	4	1	{'1717': ('DHCR7', 4, 9606.0)}	178
37993175	None	0	0	{}	722
457145	None	0	0	{}	676
1194078	None	0	0	{}	561
2309789	None	0	0	{}	300
2729358	None	0	0	{}	553
3174148	None	0	0	{}	653
3612097	None	0	0	{}	509
3998935	None	0	0	{}	635
4213791	None	0	0	{}	698
6299881	None	0	0	{}	782
6437074	None	0	0	{}	583
6859094	None	0	0	{}	699
7616117	None	0	0	{}	697
7720244	None	0	0	{}	695
7731422	None	0	0	{}	625
7778586	None	0	0	{}	540
8209914	None	0	0	{}	739
8209918	None	0	0	{}	672
8209919	None	0	0	{}	681
8244478	None	0	0	{}	550
