PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34802044	PMC9042706	167	56	{'3492': ('IGH', 14, 9606.0), '596': ('BCL2', 16, 9606.0), '4615': ('MYD88', 13, 9606.0), '673': ('BRAF', 12, 9606.0), '347734': ('SLC35B2', 13, 9606.0), '4023': ('LPL', 14, 9606.0), '595': ('CCND1', 8, 9606.0), '330': ('BIRC3', 1, 9606.0), '10892': ('MALT1', 2, 9606.0), '6664': ('SOX11', 7, 9606.0), '921': ('CD5', 1, 9606.0), '4311': ('MME', 4, 9606.0), '952': ('CD38', 1, 9606.0), '2146': ('EZH2', 2, 9606.0), '7852': ('CXCR4', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '2987': ('GUK1', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '151888': ('BTLA', 6, 9606.0), '9912': ('ARHGAP44', 2, 9606.0), '9841': ('ZBTB24', 2, 9606.0), '116449': ('CLNK', 2, 9606.0), '4345': ('CD200', 2, 9606.0), '153478': ('PLEKHG4B', 1, 9606.0), '7552': ('ZNF711', 1, 9606.0), '199786': ('NIBAN3', 1, 9606.0), '23460': ('ABCA6', 1, 9606.0), '400954': ('EML6', 1, 9606.0), '80237': ('ELL3', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '2208': ('FCER2', 3, 9606.0), '10643': ('IGF2BP3', 2, 9606.0), '6003': ('RGS13', 1, 9606.0), '1879': ('EBF1', 1, 9606.0), '55422': ('ZNF331', 1, 9606.0), '5079': ('PAX5', 1, 9606.0), '84824': ('FCRLA', 1, 9606.0), '9734': ('HDAC9', 1, 9606.0), '931': ('MS4A1', 3, 9606.0), '946': ('SIGLEC6', 1, 9606.0), '27033': ('ZBTB32', 1, 9606.0), '79365': ('BHLHE41', 1, 9606.0), '729230': ('CCR2', 1, 9606.0), '84525': ('HOPX', 1, 9606.0), '51303': ('FKBP11', 1, 9606.0), '288': ('ANK3', 1, 9606.0), '7769': ('ZNF226', 1, 0.0), '8076': ('MFAP5', 1, 9606.0), '4205': ('MEF2A', 1, 9606.0), '894': ('CCND2', 1, 9606.0), '896': ('CCND3', 1, 9606.0), '50802': ('IGK', 1, 9606.0), '3535': ('IGL', 1, 9606.0), '55272': ('IMP3', 4, 9606.0)}	341
32421201	PMC9175040	36	14	{'930': ('CD19', 6, 9606.0), '921': ('CD5', 7, 9606.0), '4311': ('MME', 3, 9606.0), '2208': ('FCER2', 5, 9606.0), '920': ('CD4', 3, 9606.0), '924': ('CD7', 1, 9606.0), '1803': ('DPP4', 1, 9606.0), '54474': ('KRT20', 4, 9606.0), '3492': ('IGH', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '604': ('BCL6', 1, 9606.0)}	941
35932039	PMC9354332	20	4	{'4615': ('MYD88', 10, 9606.0), '921': ('CD5', 7, 9606.0), '4311': ('MME', 2, 9606.0), '9172': ('MYOM2', 1, 9606.0)}	704
34619856	PMC9421338	241	21	{'83417': ('FCRL4', 34, 9606.0), '4332': ('MNDA', 44, 9606.0), '51176': ('LEF1', 31, 9606.0), '3925': ('STMN1', 34, 9606.0), '347734': ('SLC35B2', 18, 9606.0), '4023': ('LPL', 16, 9606.0), '3492': ('IGH', 4, 9606.0), '596': ('BCL2', 6, 9606.0), '4615': ('MYD88', 8, 9606.0), '595': ('CCND1', 3, 9606.0), '921': ('CD5', 5, 9606.0), '330': ('BIRC3', 1, 9606.0), '10892': ('MALT1', 2, 9606.0), '8915': ('BCL10', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '10365': ('KLF2', 1, 9606.0), '939': ('CD27', 22, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '4311': ('MME', 5, 9606.0), '604': ('BCL6', 2, 9606.0), '2208': ('FCER2', 2, 9606.0)}	599
36561713	PMC9763323	300	23	{'9970': ('NR1I3', 99, 9606.0), '930': ('CD19', 13, 9606.0), '54474': ('KRT20', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '3105': ('HLA-A', 5, 9606.0), '355': ('FAS', 2, 9606.0), '1056': ('CEL', 85, 9606.0), '7276': ('TTR', 42, 9606.0), '25805': ('BAMBI', 10, 9606.0), '1593': ('CYP27A1', 7, 9606.0), '4609': ('MYC', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '604': ('BCL6', 1, 9606.0), '940': ('CD28', 1, 9606.0), '653108': ('CXADRP1', 2, 9606.0), '7157': ('TP53', 9, 9606.0), '1236': ('CCR7', 2, 9606.0), '5788': ('PTPRC', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '1401': ('CRP', 6, 9606.0), '3600': ('IL15', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '695': ('BTK', 4, 9606.0)}	960
36685572	PMC9845779	163	16	{'5295': ('PIK3R1', 53, 9606.0), '5293': ('PIK3CD', 33, 9606.0), '5294': ('PIK3CG', 12, 9606.0), '7157': ('TP53', 25, 9606.0), '54474': ('KRT20', 3, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '5291': ('PIK3CB', 1, 9606.0), '207': ('AKT1', 8, 9606.0), '2475': ('MTOR', 9, 9606.0), '613': ('BCR', 4, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '695': ('BTK', 1, 9606.0), '596': ('BCL2', 4, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '30955': ('Pik3cg', 2, 10090.0)}	663
36867739	PMC10072213	175	12	{'4332': ('MNDA', 102, 9606.0), '6693': ('SPN', 22, 9606.0), '7157': ('TP53', 25, 9606.0), '347734': ('SLC35B2', 11, 9606.0), '921': ('CD5', 2, 9606.0), '4311': ('MME', 4, 9606.0), '604': ('BCL6', 3, 9606.0), '596': ('BCL2', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '4005': ('LMO2', 2, 9606.0), '51176': ('LEF1', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	367
37457112	PMC10344829	9	5	{'2762': ('GMDS', 4, 9606.0), '695': ('BTK', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '9970': ('NR1I3', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	160
37873796	PMC10594516	85	10	{'595': ('CCND1', 21, 9606.0), '930': ('CD19', 3, 9606.0), '54474': ('KRT20', 4, 9606.0), '6693': ('SPN', 3, 9606.0), '596': ('BCL2', 3, 9606.0), '921': ('CD5', 18, 9606.0), '6664': ('SOX11', 15, 9606.0), '4311': ('MME', 11, 9606.0), '3495': ('IGHD', 4, 9606.0), '894': ('CCND2', 3, 9606.0)}	109
38049329	PMC10694083	42	9	{'930': ('CD19', 26, 9606.0), '25': ('ABL1', 5, 9606.0), '4297': ('KMT2A', 3, 9606.0), '6929': ('TCF3', 1, 9606.0), '3131': ('HLF', 1, 9606.0), '10320': ('IKZF1', 1, 9606.0), '4299': ('AFF1', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '608': ('TNFRSF17', 1, 9606.0)}	790
7000112	PMC2010473	0	0	{}	795
19669189	PMC2725287	29	14	{'3687': ('ITGAX', 1, 9606.0), '3682': ('ITGAE', 4, 9606.0), '100187907': ('TRAP', 2, 0.0), '3559': ('IL2RA', 2, 9606.0), '3563': ('IL3RA', 1, 9606.0), '301': ('ANXA1', 3, 9606.0), '921': ('CD5', 3, 9606.0), '596': ('BCL2', 4, 9606.0), '3662': ('IRF4', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '3492': ('IGH', 2, 9606.0), '595': ('CCND1', 3, 9606.0), '2208': ('FCER2', 1, 9606.0), '10892': ('MALT1', 1, 9606.0)}	395
21736761	PMC3143916	51	8	{'4609': ('MYC', 25, 9606.0), '596': ('BCL2', 11, 9606.0), '3495': ('IGHD', 1, 9606.0), '3492': ('IGH', 4, 9606.0), '54474': ('KRT20', 2, 9606.0), '4311': ('MME', 3, 9606.0), '604': ('BCL6', 1, 9606.0), '57534': ('MIB1', 4, 9606.0)}	749
24815991	PMC4317909	39	8	{'4609': ('MYC', 12, 9606.0), '1029': ('CDKN2A', 8, 9606.0), '7157': ('TP53', 11, 9606.0), '482': ('ATP1B2', 2, 9606.0), '112483': ('SAT2', 2, 9606.0), '6462': ('SHBG', 2, 9606.0), '4851': ('NOTCH1', 1, 0.0), '4853': ('NOTCH1', 1, 0.0)}	125
26380134	PMC4563086	22	8	{'920': ('CD4', 8, 9606.0), '921': ('CD5', 2, 9606.0), '961': ('CD47', 1, 9606.0), '924': ('CD7', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '943': ('TNFRSF8', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '925': ('CD8A', 4, 9606.0)}	952
27725920	PMC5045332	32	25	{'100156880': ('PIGA', 1, 9823.0), '396743': ('CD55', 1, 9823.0), '397347': ('CD59', 1, 9823.0), '2209': ('FCGR1A', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '958': ('CD40', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '355': ('FAS', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '924': ('CD7', 1, 9606.0), '930': ('CD19', 4, 9606.0), '4311': ('MME', 2, 9606.0), '921': ('CD5', 2, 9606.0), '3682': ('ITGAE', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3669': ('ISG20', 1, 9606.0), '929': ('CD14', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '952': ('CD38', 2, 9606.0), '1791': ('DNTT', 1, 9606.0), '947': ('CD34', 1, 9606.0), '7535': ('ZAP70', 1, 9606.0)}	690
30847381	PMC6389551	33	12	{'5889': ('RAD51C', 10, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 1, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '921': ('CD5', 1, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0), '3718': ('JAK3', 2, 9606.0), '8626': ('TP63', 2, 9606.0), '5335': ('PLCG1', 2, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '1030': ('CDKN2B', 2, 9606.0), '5888': ('RAD51', 4, 9606.0)}	982
31192214	PMC6548851	165	21	{'3812': ('KIR3DL2', 20, 9606.0), '9734': ('HDAC9', 15, 9606.0), '943': ('TNFRSF8', 23, 9606.0), '1233': ('CCR4', 12, 9606.0), '6361': ('CCL17', 1, 9606.0), '1043': ('CD52', 3, 9606.0), '1493': ('CTLA4', 6, 9606.0), '5133': ('PDCD1', 11, 9606.0), '29126': ('CD274', 6, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '920': ('CD4', 5, 9606.0), '1719': ('DHFR', 1, 9606.0), '4860': ('PNP', 11, 9606.0), '3558': ('IL2', 1, 9606.0), '3560': ('IL2RB', 11, 9606.0), '3559': ('IL2RA', 10, 9606.0), '3561': ('IL2RG', 2, 9606.0), '5294': ('PIK3CG', 13, 9606.0), '5293': ('PIK3CD', 5, 9606.0), '2475': ('MTOR', 7, 9606.0)}	858
31576141	PMC6767481	104	24	{'4615': ('MYD88', 43, 9606.0), '596': ('BCL2', 7, 9606.0), '4790': ('NFKB1', 5, 9606.0), '54474': ('KRT20', 5, 9606.0), '973': ('CD79A', 2, 9606.0), '6693': ('SPN', 2, 9606.0), '4311': ('MME', 6, 9606.0), '921': ('CD5', 6, 9606.0), '2208': ('FCER2', 3, 9606.0), '930': ('CD19', 2, 9606.0), '4345': ('CD200', 2, 9606.0), '974': ('CD79B', 2, 9606.0), '933': ('CD22', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3682': ('ITGAE', 2, 9606.0), '6382': ('SDC1', 1, 9606.0), '3492': ('IGH', 2, 9606.0), '7099': ('TLR4', 2, 9606.0), '3654': ('IRAK1', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '23451': ('SF3B1', 1, 9606.0), '330': ('BIRC3', 1, 9606.0), '9172': ('MYOM2', 1, 9606.0), '695': ('BTK', 4, 9606.0)}	742
31840115	PMC6893061	259	100	{'3428': ('IFI16', 116, 9606.0), '3439': ('IFNA1', 4, 9606.0), '672': ('BRCA1', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '412': ('STS', 1, 9606.0), '340061': ('STING1', 3, 9606.0), '115004': ('CGAS', 2, 9606.0), '644914': ('H3P16', 1, 9606.0), '947': ('CD34', 1, 9606.0), '604': ('BCL6', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '7535': ('ZAP70', 3, 9606.0), '952': ('CD38', 3, 9606.0), '10097': ('ACTR2', 1, 9606.0), '81611': ('ANP32E', 2, 9606.0), '382': ('ARF6', 1, 9606.0), '55024': ('BANK1', 1, 9606.0), '11177': ('BAZ1A', 1, 9606.0), '92482': ('BBIP1', 1, 9606.0), '53335': ('BCL11A', 4, 9606.0), '9774': ('BCLAF1', 1, 9606.0), '282991': ('BLOC1S2', 1, 9606.0), '933': ('CD22', 3, 9606.0), '998': ('CDC42', 1, 9606.0), '9857': ('CEP350', 1, 9606.0), '246175': ('CNOT6L', 1, 9606.0), '399948': ('COLCA1', 1, 9606.0), '1520': ('CTSS', 2, 9606.0), '10020': ('GNE', 1, 9606.0), '27071': ('DAPP1', 1, 9606.0), '84301': ('DDI2', 1, 9606.0), '8560': ('DEGS1', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '10294': ('DNAJA2', 1, 9606.0), '10480': ('EIF3M', 1, 9606.0), '8672': ('EIF4G3', 1, 9606.0), '55914': ('ERBIN', 1, 9606.0), '221472': ('FGD2', 3, 9606.0), '2773': ('GNAI3', 1, 9606.0), '2841': ('GPR18', 2, 9606.0), '387751': ('GVINP1', 1, 9606.0), '3087': ('HHEX', 3, 9606.0), '3192': ('HNRNPU', 1, 9606.0), '285148': ('IAH1', 2, 9606.0), '3459': ('IFNGR1', 1, 9606.0), '3588': ('IL10RB', 1, 9606.0), '23240': ('TMEM131L', 1, 9606.0), '55196': ('RESF1', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '4012': ('LNPEP', 1, 9606.0), '4247': ('MGAT2', 1, 9606.0), '55233': ('MOB1A', 1, 9606.0), '8202': ('NCOA3', 2, 9606.0), '84365': ('NIFK', 1, 9606.0), '25836': ('NIPBL', 1, 9606.0), '11163': ('NUDT4', 1, 9606.0), '440672': ('NUDT4B', 1, 9606.0), '170688': ('NUDT4P2', 1, 9606.0), '4983': ('OPHN1', 1, 9606.0), '27334': ('P2RY10', 2, 9606.0), '10130': ('PDIA6', 1, 9606.0), '23683': ('PRKD3', 1, 9606.0), '5634': ('PRPS2', 2, 9606.0), '23215': ('PRRC2C', 3, 9606.0), '8073': ('PTP4A2', 1, 9606.0), '5788': ('PTPRC', 2, 9606.0), '51735': ('RAPGEF6', 1, 9606.0), '158158': ('RASEF', 1, 9606.0), '23433': ('RHOQ', 3, 9606.0), '8780': ('RIOK3', 1, 9606.0), '6169': ('RPL38', 1, 9606.0), '54809': ('SAMD9', 1, 9606.0), '9169': ('SCAF11', 1, 9606.0), '9554': ('SEC22B', 2, 9606.0), '8034': ('SLC25A16', 1, 9606.0), '6643': ('SNX2', 1, 9606.0), '27131': ('SNX5', 1, 9606.0), '3431': ('SP110', 2, 9606.0), '10772': ('SRSF10', 1, 9606.0), '7903': ('ST8SIA4', 1, 9606.0), '6789': ('STK4', 1, 9606.0), '387082': ('SUMO4', 1, 9606.0), '283578': ('TMED8', 1, 9606.0), '26092': ('TOR1AIP1', 1, 9606.0), '66008': ('TRAK2', 1, 9606.0), '5500': ('PPP1CB', 2, 9606.0), '699': ('BUB1', 1, 9606.0), '23468': ('CBX5', 1, 9606.0), '595': ('CCND1', 2, 9606.0), '912': ('CD1D', 1, 9606.0), '83879': ('CDCA7', 1, 9606.0), '10390': ('CEPT1', 1, 9606.0), '1117': ('CHI3L2', 1, 9606.0), '26586': ('CKAP2', 1, 9606.0), '22837': ('COBLL1', 2, 9606.0), '920': ('CD4', 2, 9606.0), '921': ('CD5', 1, 9606.0), '6664': ('SOX11', 2, 9606.0)}	158
32040482	PMC7010284	263	38	{'4618': ('MYF6', 129, 9606.0), '673': ('BRAF', 19, 9606.0), '933': ('CD22', 2, 9606.0), '3687': ('ITGAX', 3, 9606.0), '3682': ('ITGAE', 2, 9606.0), '3559': ('IL2RA', 7, 9606.0), '3563': ('IL3RA', 3, 9606.0), '28395': ('IGHV4-34', 35, 9606.0), '54474': ('KRT20', 1, 9606.0), '301': ('ANXA1', 7, 9606.0), '3492': ('IGH', 3, 9606.0), '5604': ('MAP2K1', 4, 9606.0), '17878': ('Myf6', 3, 10090.0), '4617': ('MYF5', 3, 9606.0), '4654': ('MYOD1', 3, 9606.0), '4656': ('MYOG', 4, 9606.0), '914': ('CD2', 1, 9606.0), '929': ('CD14', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '2215': ('FCGR3B', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '2993': ('GYPA', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '5230': ('PGK1', 2, 9606.0), '3087': ('HHEX', 1, 9606.0), '2597': ('GAPDH', 4, 9606.0), '4063': ('LY9', 2, 9606.0), '4609': ('MYC', 3, 9606.0), '23495': ('TNFRSF13B', 2, 9606.0), '7850': ('IL1R2', 2, 9606.0), '26509': ('MYOF', 1, 9606.0), '3212': ('HOXB2', 1, 9606.0), '51192': ('CKLF', 2, 9606.0), '25849': ('PARM1', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0), '4153': ('MBL2', 3, 9606.0), '930': ('CD19', 2, 9606.0), '7293': ('TNFRSF4', 1, 9606.0)}	502
32238190	PMC7110811	157	33	{'1029': ('CDKN2A', 15, 9606.0), '54474': ('KRT20', 9, 9606.0), '920': ('CD4', 6, 9606.0), '921': ('CD5', 8, 9606.0), '925': ('CD8A', 6, 9606.0), '4311': ('MME', 4, 9606.0), '1380': ('CR2', 2, 9606.0), '2208': ('FCER2', 3, 9606.0), '6693': ('SPN', 4, 9606.0), '4684': ('NCAM1', 4, 9606.0), '973': ('CD79A', 3, 9606.0), '596': ('BCL2', 9, 9606.0), '943': ('TNFRSF8', 3, 9606.0), '604': ('BCL6', 11, 9606.0), '84939': ('PWWP3A', 4, 9606.0), '595': ('CCND1', 6, 9606.0), '6664': ('SOX11', 2, 9606.0), '238': ('ALK', 3, 9606.0), '4609': ('MYC', 12, 9606.0), '6663': ('SOX10', 1, 9606.0), '3492': ('IGH', 1, 9606.0), '50802': ('IGK', 1, 9606.0), '3535': ('IGL', 1, 9606.0), '6962': ('TRBV20OR9-2', 5, 9606.0), '6965': ('TRG', 1, 9606.0), '28526': ('TRDC', 1, 9606.0), '1649': ('DDIT3', 19, 9606.0), '7157': ('TP53', 6, 9606.0), '5788': ('PTPRC', 1, 9606.0), '3002': ('GZMB', 3, 9606.0), '7072': ('TIA1', 1, 9606.0), '5079': ('PAX5', 1, 9606.0), '1791': ('DNTT', 1, 9606.0)}	153
33005408	PMC7523291	111	19	{'921': ('CD5', 19, 9606.0), '595': ('CCND1', 23, 9606.0), '3687': ('ITGAX', 8, 9606.0), '54474': ('KRT20', 8, 9606.0), '3669': ('ISG20', 9, 9606.0), '3682': ('ITGAE', 11, 9606.0), '930': ('CD19', 3, 9606.0), '933': ('CD22', 1, 9606.0), '4345': ('CD200', 1, 9606.0), '673': ('BRAF', 9, 9606.0), '596': ('BCL2', 2, 9606.0), '4311': ('MME', 2, 9606.0), '2208': ('FCER2', 4, 9606.0), '84939': ('PWWP3A', 2, 9606.0), '301': ('ANXA1', 2, 9606.0), '3563': ('IL3RA', 3, 9606.0), '3492': ('IGH', 2, 9606.0), '3495': ('IGHD', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	659
32599988	PMC7577801	35	3	{'347734': ('SLC35B2', 32, 9606.0), '596': ('BCL2', 1, 9606.0), '5792': ('PTPRF', 2, 9606.0)}	720
33353234	PMC7765898	516	72	{'9970': ('NR1I3', 116, 9606.0), '54474': ('KRT20', 13, 9606.0), '596': ('BCL2', 1, 9606.0), '974': ('CD79B', 2, 9606.0), '943': ('TNFRSF8', 3, 9606.0), '5133': ('PDCD1', 2, 9606.0), '1493': ('CTLA4', 5, 9606.0), '397286': ('CTLA4', 2, 9823.0), '833': ('CARS1', 14, 9606.0), '919': ('CD247', 1, 9606.0), '940': ('CD28', 2, 9606.0), '3604': ('TNFRSF9', 11, 9606.0), '29126': ('CD274', 12, 9606.0), '695': ('BTK', 2, 9606.0), '930': ('CD19', 46, 9606.0), '5788': ('PTPRC', 6, 9606.0), '939': ('CD27', 5, 9606.0), '12775': ('Ccr7', 5, 10090.0), '920': ('CD4', 12, 9606.0), '925': ('CD8A', 27, 9606.0), '3458': ('IFNG', 12, 9606.0), '171285': ('Havcr2', 8, 10090.0), '100624099': ('TIGIT', 2, 9823.0), '100125962': ('LAG3', 2, 9823.0), '60533': ('Cd274', 21, 10090.0), '84868': ('HAVCR2', 2, 9606.0), '51744': ('CD244', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '21926': ('Tnf', 1, 10090.0), '16183': ('Il2', 2, 10090.0), '100043314': ('Tigit', 1, 10090.0), '3902': ('LAG3', 6, 9606.0), '151888': ('BTLA', 1, 9606.0), '201633': ('TIGIT', 7, 9606.0), '11126': ('CD160', 1, 9606.0), '3558': ('IL2', 5, 9606.0), '3002': ('GZMB', 2, 9606.0), '5817': ('PVR', 1, 9606.0), '574058': ('CD274', 2, 9823.0), '12355': ('Nr1i3', 21, 10090.0), '16768': ('Lag3', 1, 10090.0), '6962': ('TRBV20OR9-2', 8, 9606.0), '6513': ('CSE', 2, 9606.0), '50943': ('FOXP3', 9, 9606.0), '643': ('CXCR5', 4, 9606.0), '3586': ('IL10', 5, 9606.0), '959': ('CD40LG', 7, 9606.0), '59067': ('IL21', 3, 9606.0), '3565': ('IL4', 6, 9606.0), '3605': ('IL17A', 1, 9606.0), '6361': ('CCL17', 1, 9606.0), '6367': ('CCL22', 1, 9606.0), '79594': ('MUL1', 1, 9606.0), '51185': ('CRBN', 3, 9606.0), '22806': ('IKZF3', 2, 9606.0), '10320': ('IKZF1', 3, 9606.0), '21432': ('Tcl1', 1, 10090.0), '21940': ('Cd27', 2, 10090.0), '12487': ('Cd28', 8, 10090.0), '12229': ('Btk', 4, 10090.0), '16428': ('Itk', 9, 10090.0), '12477': ('Ctla4', 4, 10090.0), '12504': ('Cd4', 22, 10090.0), '8115': ('TCL1A', 2, 9606.0), '3574': ('IL7', 1, 9606.0), '3600': ('IL15', 2, 9606.0), '54167': ('Icos', 4, 10090.0), '16168': ('Il15', 1, 10090.0), '5293': ('PIK3CD', 2, 9606.0), '19264': ('Ptprc', 2, 10090.0), '16476': ('Jun', 4, 10090.0), '56047': ('Msln', 1, 10090.0)}	949
33303706	PMC7784134	17	5	{'695': ('BTK', 12, 9606.0), '3558': ('IL2', 1, 9606.0), '7006': ('TEC', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '3718': ('JAK3', 1, 9606.0)}	807
33980914	PMC8115261	1	1	{'1119': ('CHKA', 1, 9606.0)}	879
34307181	PMC8299948	147	7	{'7852': ('CXCR4', 81, 9606.0), '6752': ('SSTR2', 32, 9606.0), '6753': ('SSTR3', 15, 9606.0), '6755': ('SSTR5', 16, 9606.0), '6387': ('CXCL12', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '2323': ('FLT3LG', 1, 9606.0)}	747
34620233	PMC8499460	528	45	{'9970': ('NR1I3', 232, 9606.0), '930': ('CD19', 17, 9606.0), '608': ('TNFRSF17', 3, 9606.0), '921': ('CD5', 23, 9606.0), '924': ('CD7', 37, 9606.0), '290': ('ANPEP', 1, 9606.0), '945': ('CD33', 2, 9606.0), '29851': ('ICOS', 2, 9606.0), '652070': ('SCFV', 3, 9606.0), '27267': ('Cars', 6, 10090.0), '833': ('CARS1', 17, 9606.0), '919': ('CD247', 1, 9606.0), '6962': ('TRBV20OR9-2', 22, 9606.0), '940': ('CD28', 5, 9606.0), '3604': ('TNFRSF9', 8, 9606.0), '7293': ('TNFRSF4', 2, 9606.0), '3107': ('HLA-C', 5, 9606.0), '3593': ('IL12B', 1, 9606.0), '916': ('CD3E', 3, 9606.0), '12507': ('Cd5', 5, 10090.0), '12355': ('Nr1i3', 9, 10090.0), '7124': ('TNF', 1, 9606.0), '28755': ('TRAC', 2, 9606.0), '3002': ('GZMB', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '909': ('CD1A', 7, 9606.0), '947': ('CD34', 1, 9606.0), '12504': ('Cd4', 4, 10090.0), '920': ('CD4', 18, 9606.0), '1043': ('CD52', 2, 9606.0), '943': ('TNFRSF8', 21, 9606.0), '951': ('CD37', 15, 9606.0), '1233': ('CCR4', 13, 9606.0), '28639': ('TRBC1', 11, 9606.0), '28638': ('TRBC2', 8, 9606.0), '100125262': ('Trbc1', 6, 10090.0), '100125263': ('Trbc2', 2, 10090.0), '328483': ('Trav6-3', 1, 10090.0), '2209': ('FCGR1A', 1, 9606.0), '57823': ('SLAMF7', 1, 9606.0), '933': ('CD22', 1, 9606.0), '3105': ('HLA-A', 3, 9606.0), '351': ('APP', 2, 9606.0), '3821': ('KLRC1', 1, 9606.0)}	708
34694508	PMC8543415	100	11	{'5293': ('PIK3CD', 25, 9606.0), '930': ('CD19', 5, 9606.0), '596': ('BCL2', 2, 9606.0), '2146': ('EZH2', 12, 9606.0), '653108': ('CXADRP1', 11, 9606.0), '695': ('BTK', 19, 9606.0), '54474': ('KRT20', 18, 9606.0), '79594': ('MUL1', 1, 9606.0), '51185': ('CRBN', 1, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '84433': ('CARD11', 1, 9606.0)}	22
