PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34660700	PMC8511435	236	32	{'8888': ('MCM3AP', 84, 9606.0), '3091': ('HIF1A', 67, 9606.0), '407042': ('MIR34C', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '6513': ('CSE', 7, 9606.0), '5213': ('PFKM', 2, 9606.0), '114044': ('MCM3AP-AS1', 24, 9606.0), '4594': ('MMUT', 8, 9606.0), '3099': ('HK2', 2, 9606.0), '3939': ('LDHA', 1, 9606.0), '150759': ('LINC00342', 2, 9606.0), '100500828': ('MIR3619', 2, 9606.0), '652995': ('UCA1', 3, 9606.0), '406985': ('MIR200C', 2, 9606.0), '23135': ('KDM6B', 1, 9606.0), '23603': ('CORO1C', 2, 9606.0), '100507056': ('CCAT1', 2, 9606.0), '3159': ('HMGA1', 2, 9606.0), '2056': ('EPO', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '7054': ('TH', 1, 9606.0), '100313840': ('MIR2115', 2, 9606.0), '6678': ('SPARC', 2, 9606.0), '100126310': ('MIR876', 1, 9606.0), '60674': ('GAS5', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0), '283120': ('H19', 1, 9606.0), '283131': ('NEAT1', 1, 9606.0), '84552': ('PARD6G', 1, 9606.0), '308': ('ANXA5', 1, 9606.0), '10058': ('ABCB6', 1, 9606.0), '3263': ('HPX', 2, 9606.0)}	940
34786168	PMC8568580	102	32	{'7490': ('WT1', 4, 9606.0), '947': ('CD34', 5, 9606.0), '5175': ('PECAM1', 5, 9606.0), '2078': ('ERG', 5, 9606.0), '10630': ('PDPN', 7, 9606.0), '6513': ('CSE', 14, 9606.0), '2776': ('GNAQ', 2, 9606.0), '2767': ('GNA11', 3, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '3091': ('HIF1A', 2, 9606.0), '7422': ('VEGFA', 7, 9606.0), '3481': ('IGF2', 2, 9606.0), '5972': ('REN', 1, 9606.0), '183': ('AGT', 2, 9606.0), '1636': ('ACE', 2, 9606.0), '8842': ('PROM1', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '2324': ('FLT4', 1, 9606.0), '23261': ('CAMTA1', 8, 9606.0), '7030': ('TFE3', 6, 9606.0), '25937': ('WWTR1', 3, 9606.0), '6901': ('TAZ', 3, 9606.0), '10413': ('YAP1', 3, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '2157': ('F8', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '6098': ('ROS1', 2, 9606.0), '57120': ('GOPC', 2, 9606.0)}	95
34785921	PMC8590841	12	4	{'281161': ('FGF2', 1, 9913.0), '7422': ('VEGFA', 5, 9606.0), '2247': ('FGF2', 5, 9606.0), '3048': ('HBG2', 1, 9606.0)}	338
34988191	PMC8667105	140	13	{'182': ('JAG1', 83, 9606.0), '154': ('ADRB2', 10, 9606.0), '4854': ('NOTCH3', 19, 9606.0), '8842': ('PROM1', 2, 9606.0), '7422': ('VEGFA', 3, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '4855': ('NOTCH4', 1, 9606.0), '5175': ('PECAM1', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '3976': ('LIF', 1, 9606.0), '3280': ('HES1', 10, 9606.0), '728378': ('POTEF', 3, 9606.0), '16449': ('Jag1', 3, 10090.0)}	165
35070840	PMC8753469	0	0	{}	673
35095285	PMC8793416	0	0	{}	891
35201515	PMC8873326	4	2	{'6513': ('CSE', 1, 9606.0), '4763': ('NF1', 3, 9606.0)}	767
35216474	PMC8876303	226	35	{'5290': ('PIK3CA', 41, 9606.0), '5609': ('MAP2K7', 8, 9606.0), '5594': ('MAPK1', 7, 9606.0), '207': ('AKT1', 13, 9606.0), '2475': ('MTOR', 11, 9606.0), '7010': ('TEK', 12, 9606.0), '285': ('ANGPT2', 1, 9606.0), '11146': ('GLMN', 9, 9606.0), '7040': ('TGFB1', 5, 9606.0), '4233': ('MET', 4, 9606.0), '2324': ('FLT4', 5, 9606.0), '18706': ('Pik3ca', 8, 10090.0), '22341': ('Vegfc', 1, 10090.0), '14257': ('Flt4', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '3845': ('KRAS', 2, 9606.0), '5604': ('MAP2K1', 3, 9606.0), '673': ('BRAF', 2, 9606.0), '2776': ('GNAQ', 11, 9606.0), '2767': ('GNA11', 6, 9606.0), '5294': ('PIK3CG', 3, 9606.0), '6513': ('CSE', 2, 9606.0), '3481': ('IGF2', 1, 9606.0), '80781': ('COL18A1', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '7422': ('VEGFA', 5, 9606.0), '3791': ('KDR', 21, 9606.0), '16542': ('Kdr', 2, 10090.0), '14254': ('Flt1', 4, 10090.0), '22339': ('Vegfa', 1, 10090.0), '2321': ('FLT1', 13, 9606.0), '84168': ('ANTXR1', 16, 9606.0), '9630': ('GNA14', 3, 9606.0), '7424': ('VEGFC', 1, 9606.0)}	0
35265319	PMC8901273	1	1	{'7422': ('VEGFA', 1, 9606.0)}	195
35200096	PMC8974170	164	9	{'100506674': ('MRPS30-DT', 83, 9606.0), '100616494': ('MIR1269B', 66, 9606.0), '4790': ('NFKB1', 2, 9606.0), '255082': ('CASC2', 2, 9606.0), '11339': ('OIP5', 1, 9606.0), '6203': ('RPS9', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '207': ('AKT1', 3, 9606.0)}	356
35501731	PMC9063075	154	19	{'1993': ('ELAVL2', 26, 9606.0), '8862': ('APLN', 26, 9606.0), '187': ('APLNR', 21, 9606.0), '54972': ('TMEM132A', 10, 9606.0), '2597': ('GAPDH', 4, 9606.0), '85243': ('Pik3cb', 5, 10116.0), '24185': ('Akt1', 6, 10116.0), '25496': ('Notch1', 8, 10116.0), '3091': ('HIF1A', 2, 9606.0), '59086': ('Tgfb1', 7, 10116.0), '56718': ('Mtor', 5, 10116.0), '58812': ('Apln', 8, 10116.0), '30878': ('Apln', 6, 10090.0), '10663': ('CXCR6', 2, 9606.0), '183': ('AGT', 1, 9606.0), '338474': ('Tmem132a', 12, 0.0), '25617': ('Hspa5', 1, 10116.0), '24387': ('Gfap', 2, 10116.0), '98170': ('Tmem132a', 2, 10090.0)}	206
35586822	PMC9108385	90	9	{'153': ('ADRB1', 31, 9606.0), '1565': ('CYP2D6', 42, 9606.0), '1544': ('CYP1A2', 6, 9606.0), '28905': ('IGKV7-3', 3, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '154': ('ADRB2', 3, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '155': ('ADRB3', 1, 9606.0), '1576': ('CYP3A4', 2, 9606.0)}	780
35721150	PMC9204338	15	7	{'7422': ('VEGFA', 3, 9606.0), '3791': ('KDR', 2, 9606.0), '71785': ('Pdgfd', 2, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '56717': ('Mtor', 1, 10090.0), '2475': ('MTOR', 3, 9606.0)}	2
35733601	PMC9208683	12	7	{'931': ('MS4A1', 2, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '7422': ('VEGFA', 4, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '3791': ('KDR', 2, 9606.0)}	204
35832760	PMC9272581	0	0	{}	471
35751738	PMC9276869	10	5	{'3091': ('HIF1A', 4, 9606.0), '29560': ('Hif1a', 1, 10116.0), '3791': ('KDR', 3, 9606.0), '2321': ('FLT1', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	806
35949889	PMC9353882	187	13	{'301': ('ANXA1', 111, 9606.0), '3091': ('HIF1A', 38, 9606.0), '7040': ('TGFB1', 2, 9606.0), '16952': ('Anxa1', 4, 10090.0), '15251': ('Hif1a', 1, 10090.0), '7422': ('VEGFA', 11, 9606.0), '2247': ('FGF2', 5, 9606.0), '1956': ('EGFR', 2, 9606.0), '4318': ('MMP9', 3, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '5594': ('MAPK1', 3, 9606.0), '406972': ('MIR196A1', 1, 9606.0), '207': ('AKT1', 2, 9606.0)}	236
35992538	PMC9356842	72	21	{'2294': ('FOXF1', 46, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '2034': ('EPAS1', 1, 9606.0), '3927': ('LASP1', 1, 9606.0), '79085': ('SLC25A23', 1, 9606.0), '4430': ('MYO1B', 1, 9606.0), '216': ('ALDH1A1', 1, 9606.0), '3294': ('HSD17B2', 1, 9606.0), '3620': ('IDO1', 1, 9606.0), '51294': ('PCDH12', 1, 9606.0), '8547': ('FCN3', 1, 9606.0), '389421': ('LIN28B', 1, 9606.0), '12': ('SERPINA3', 1, 9606.0), '6590': ('SLPI', 1, 9606.0), '123036': ('TC2N', 1, 9606.0), '7033': ('TFF3', 1, 9606.0), '4589': ('MUC7', 1, 9606.0), '5077': ('PAX3', 2, 9606.0), '2308': ('FOXO1', 2, 9606.0), '6615': ('SNAI1', 1, 9606.0)}	224
36031652	PMC9420681	16	10	{'6513': ('CSE', 4, 9606.0), '174': ('AFP', 3, 9606.0), '947': ('CD34', 1, 9606.0), '283120': ('H19', 1, 9606.0), '4232': ('MEST', 1, 9606.0), '23089': ('PEG10', 1, 9606.0), '55384': ('MEG3', 2, 9606.0), '6638': ('SNRPN', 1, 9606.0), '5325': ('PLAGL1', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	909
36119548	PMC9481381	2	1	{'154': ('ADRB2', 2, 9606.0)}	783
36267981	PMC9577016	20	4	{'5972': ('REN', 1, 9606.0), '3091': ('HIF1A', 14, 9606.0), '30682': ('vegfaa', 2, 7955.0), '403045': ('egf', 3, 7955.0)}	994
36533238	PMC9748295	41	18	{'6513': ('CSE', 2, 9606.0), '2776': ('GNAQ', 3, 9606.0), '2767': ('GNA11', 4, 9606.0), '9630': ('GNA14', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '5295': ('PIK3R1', 6, 9606.0), '5921': ('RASA1', 1, 9606.0), '2050': ('EPHB4', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '56717': ('Mtor', 4, 10090.0), '18706': ('Pik3ca', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '17242': ('Mdk', 2, 10090.0), '109880': ('Braf', 1, 10090.0)}	719
36369903	PMC9986094	234	11	{'5315': ('PKM', 154, 9606.0), '18746': ('Pkm', 27, 10090.0), '22339': ('Vegfa', 10, 10090.0), '154': ('ADRB2', 3, 9606.0), '12028': ('Bax', 7, 10090.0), '12043': ('Bcl2', 6, 10090.0), '596': ('BCL2', 1, 9606.0), '12367': ('Casp3', 5, 10090.0), '84557': ('MAP1LC3A', 14, 9606.0), '23636': ('NUP62', 6, 9606.0), '3091': ('HIF1A', 1, 9606.0)}	419
37025602	PMC10070834	23	10	{'7422': ('VEGFA', 5, 9606.0), '10058': ('ABCB6', 2, 9606.0), '3791': ('KDR', 1, 9606.0), '5209': ('PFKFB3', 2, 9606.0), '6513': ('CSE', 2, 9606.0), '3099': ('HK2', 2, 9606.0), '3939': ('LDHA', 3, 9606.0), '5213': ('PFKM', 1, 9606.0), '5315': ('PKM', 4, 9606.0), '2744': ('GLS', 1, 9606.0)}	75
37397362	PMC10313331	19	7	{'154': ('ADRB2', 2, 9606.0), '6513': ('CSE', 2, 9606.0), '4162': ('MCAM', 1, 9606.0), '358': ('AQP1', 5, 9606.0), '18746': ('Pkm', 2, 10090.0), '21810': ('Tgfbi', 3, 10090.0), '1487': ('CTBP1', 4, 9606.0)}	91
37565874	PMC10419639	92	20	{'4851': ('NOTCH1', 9, 9606.0), '23462': ('HEY1', 12, 9606.0), '182': ('JAG1', 16, 9606.0), '54567': ('DLL4', 13, 9606.0), '5175': ('PECAM1', 3, 9606.0), '308': ('ANXA5', 3, 9606.0), '2597': ('GAPDH', 3, 9606.0), '7422': ('VEGFA', 7, 9606.0), '2475': ('MTOR', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '18128': ('Notch1', 2, 10090.0), '18131': ('Notch3', 2, 10090.0), '18132': ('Notch4', 1, 10090.0), '13388': ('Dll1', 1, 10090.0), '54485': ('Dll4', 1, 10090.0), '16449': ('Jag1', 7, 10090.0), '16450': ('Jag2', 1, 10090.0), '15213': ('Hey1', 6, 10090.0), '15214': ('Hey2', 2, 10090.0)}	725
37638272	PMC10457131	0	0	{}	737
37823006	PMC10562740	118	19	{'14308': ('Fshb', 54, 10090.0), '8842': ('PROM1', 7, 9606.0), '2492': ('FSHR', 10, 9606.0), '7070': ('THY1', 6, 9606.0), '3688': ('ITGB1', 5, 9606.0), '960': ('CD44', 5, 9606.0), '308': ('ANXA5', 3, 9606.0), '836': ('CASP3', 6, 9606.0), '3091': ('HIF1A', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '11651': ('Akt1', 5, 10090.0), '26416': ('Mapk14', 2, 10090.0), '20393': ('Sgk1', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0), '16542': ('Kdr', 1, 10090.0), '18708': ('Pik3r1', 3, 10090.0), '12043': ('Bcl2', 1, 10090.0), '22060': ('Trp53-ps', 3, 10090.0), '170770': ('Bbc3', 3, 10090.0)}	545
37901638	PMC10601854	0	0	{}	797
38008932	PMC10697479	0	0	{}	620
38156163	PMC10754490	11	7	{'4656': ('MYOG', 1, 9606.0), '2120': ('ETV6', 2, 9606.0), '4916': ('NTRK3', 2, 9606.0), '6606': ('SMN1', 1, 9606.0), '1674': ('DES', 2, 9606.0), '4654': ('MYOD1', 2, 9606.0), '4914': ('NTRK1', 1, 9606.0)}	161
23226026	PMC3513911	135	25	{'154': ('ADRB2', 29, 9606.0), '153': ('ADRB1', 3, 9606.0), '28905': ('IGKV7-3', 5, 9606.0), '1487': ('CTBP1', 7, 9606.0), '10411': ('RAPGEF3', 5, 9606.0), '7422': ('VEGFA', 27, 9606.0), '5266': ('PI3', 1, 9606.0), '207': ('AKT1', 4, 9606.0), '1432': ('MAPK14', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '4513': ('COX2', 3, 9606.0), '81669': ('CCNL2', 1, 9606.0), '1385': ('CREB1', 5, 9606.0), '1956': ('EGFR', 3, 9606.0), '4790': ('NFKB1', 3, 9606.0), '5747': ('PTK2', 6, 9606.0), '6714': ('SRC', 3, 9606.0), '3569': ('IL6', 12, 9606.0), '3576': ('CXCL8', 3, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 3, 9606.0), '6774': ('STAT3', 3, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '2588': ('GALNS', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	734
23577029	PMC3610355	15	4	{'5925': ('RB1', 1, 9606.0), '4763': ('NF1', 12, 9606.0), '3135': ('HLA-G', 1, 9606.0), '4613': ('MYCN', 1, 9606.0)}	871
23531100	PMC3655845	88	24	{'285': ('ANGPT2', 7, 9606.0), '84168': ('ANTXR1', 5, 9606.0), '30848': ('CTAG2', 25, 9606.0), '4053': ('LTBP2', 4, 9606.0), '5010': ('CLDN11', 5, 9606.0), '6513': ('CSE', 2, 9606.0), '5747': ('PTK2', 5, 9606.0), '1277': ('COL1A1', 2, 9606.0), '4312': ('MMP1', 2, 9606.0), '4322': ('MMP13', 1, 9606.0), '1288': ('COL4A6', 2, 9606.0), '4313': ('MMP2', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '83700': ('JAM3', 2, 9606.0), '10894': ('LYVE1', 2, 9606.0), '1029': ('CDKN2A', 4, 9606.0), '51703': ('ACSL5', 2, 9606.0), '9388': ('LIPG', 2, 9606.0), '8605': ('PLA2G4C', 2, 9606.0), '894': ('CCND2', 2, 9606.0), '8900': ('CCNA1', 2, 9606.0), '3791': ('KDR', 2, 9606.0), '7010': ('TEK', 2, 9606.0), '920': ('CD4', 2, 9606.0)}	432
24345450	PMC3875905	0	0	{}	911
24346925	PMC3875975	3	1	{'7422': ('VEGFA', 3, 9606.0)}	300
25610518	PMC4299471	0	0	{}	115
25914738	PMC4397519	0	0	{}	853
26528043	PMC4508608	10	4	{'7422': ('VEGFA', 6, 9606.0), '3091': ('HIF1A', 2, 9606.0), '8842': ('PROM1', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	609
26918239	PMC4746935	1	1	{'7422': ('VEGFA', 1, 9606.0)}	278
27213106	PMC4866066	14	3	{'57534': ('MIB1', 1, 9606.0), '6513': ('CSE', 10, 9606.0), '5175': ('PECAM1', 3, 9606.0)}	388
27609170	PMC5026085	0	0	{}	512
27461120	PMC5055552	0	0	{}	330
27786256	PMC5081534	486	66	{'8842': ('PROM1', 27, 9606.0), '6513': ('CSE', 42, 9606.0), '20525': ('Slc2a1', 3, 10090.0), '7422': ('VEGFA', 8, 9606.0), '57167': ('SALL4', 8, 9606.0), '3791': ('KDR', 9, 9606.0), '150696': ('PROM2', 3, 9606.0), '5175': ('PECAM1', 6, 9606.0), '1003': ('CDH5', 3, 9606.0), '947': ('CD34', 1, 9606.0), '7040': ('TGFB1', 5, 9606.0), '4790': ('NFKB1', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 4, 9606.0), '290': ('ANPEP', 28, 9606.0), '2277': ('VEGFD', 2, 9606.0), '3082': ('HGF', 6, 9606.0), '8829': ('NRP1', 6, 9606.0), '8828': ('NRP2', 10, 9606.0), '5228': ('PGF', 1, 9606.0), '7423': ('VEGFB', 5, 9606.0), '7424': ('VEGFC', 4, 9606.0), '6374': ('CXCL5', 6, 9606.0), '3576': ('CXCL8', 8, 9606.0), '5328': ('PLAU', 4, 9606.0), '3091': ('HIF1A', 4, 9606.0), '5468': ('PPARG', 7, 9606.0), '7076': ('TIMP1', 2, 9606.0), '1950': ('EGF', 4, 9606.0), '2597': ('GAPDH', 2, 9606.0), '13805': ('Eng', 37, 10090.0), '2022': ('ENG', 19, 9606.0), '4907': ('NT5E', 25, 9606.0), '4311': ('MME', 20, 9606.0), '960': ('CD44', 26, 9606.0), '8140': ('SLC7A5', 7, 9606.0), '2475': ('MTOR', 5, 9606.0), '2185': ('PTK2B', 1, 9606.0), '5465': ('PPARA', 2, 9606.0), '5467': ('PPARD', 3, 9606.0), '7071': ('KLF10', 5, 9606.0), '6257': ('RXRB', 3, 9606.0), '21803': ('Tgfb1', 9, 10090.0), '7716': ('VEZF1', 9, 9606.0), '5742': ('PTGS1', 6, 9606.0), '4512': ('COX1', 1, 9606.0), '51129': ('ANGPTL4', 3, 9606.0), '2908': ('NR3C1', 1, 9606.0), '4179': ('CD46', 7, 9606.0), '16423': ('Cd47', 11, 10090.0), '966': ('CD59', 16, 9606.0), '682': ('BSG', 5, 9606.0), '2247': ('FGF2', 2, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '18596': ('Pdgfrb', 15, 10090.0), '16542': ('Kdr', 2, 10090.0), '11482': ('Acvrl1', 4, 10090.0), '21812': ('Tgfbr1', 4, 10090.0), '19126': ('Prom1', 2, 10090.0), '21785': ('Tff2', 1, 10090.0), '925': ('CD8A', 1, 9606.0), '3620': ('IDO1', 2, 9606.0), '2335': ('FN1', 5, 9606.0), '2147': ('F2', 3, 9606.0), '14061': ('F2', 1, 10090.0), '25406': ('Cd44', 1, 10116.0)}	786
28303101	PMC5260511	2	1	{'7124': ('TNF', 2, 9606.0)}	468
28225076	PMC5320547	0	0	{}	618
28702374	PMC5484769	3	2	{'7422': ('VEGFA', 1, 9606.0), '3791': ('KDR', 2, 9606.0)}	428
28698762	PMC5503742	0	0	{}	57
28871010	PMC5588969	15	7	{'6513': ('CSE', 1, 9606.0), '1443': ('CSH2', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '5228': ('PGF', 3, 9606.0), '2321': ('FLT1', 2, 9606.0), '5972': ('REN', 4, 9606.0), '183': ('AGT', 1, 9606.0)}	952
28862249	PMC5592803	106	10	{'619556': ('MIR455', 18, 9606.0), '406989': ('MIR206', 24, 9606.0), '407021': ('MIR29A', 22, 9606.0), '494336': ('MIR424', 5, 9606.0), '5604': ('MAP2K1', 3, 9606.0), '898': ('CCNE1', 3, 9606.0), '5175': ('PECAM1', 22, 9606.0), '7450': ('VWF', 7, 9606.0), '2335': ('FN1', 1, 9606.0), '18613': ('Pecam1', 1, 10090.0)}	615
29026847	PMC5632942	14	3	{'7422': ('VEGFA', 6, 9606.0), '397157': ('VEGFA', 7, 9823.0), '3791': ('KDR', 1, 9606.0)}	423
29149854	PMC5693590	58	48	{'6335': ('SCN9A', 1, 9606.0), '10060': ('ABCC9', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '10142': ('AKAP9', 1, 9606.0), '88': ('ACTN2', 1, 9606.0), '783': ('CACNB2', 1, 9606.0), '1824': ('DSC2', 1, 9606.0), '8048': ('CSRP3', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '23171': ('GPD1L', 1, 9606.0), '2070': ('EYA4', 1, 9606.0), '57798': ('GATAD1', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '9992': ('KCNE2', 1, 9606.0), '3910': ('LAMA4', 1, 9606.0), '10008': ('KCNE3', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0), '11155': ('LDB3', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '4624': ('MYH6', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '4634': ('MYL3', 1, 9606.0), '5318': ('PKP2', 1, 9606.0), '84665': ('MYPN', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '63976': ('PRDM16', 1, 9606.0), '10818': ('FRS2', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '79188': ('TMEM43', 1, 9606.0), '282996': ('RBM20', 1, 9606.0), '7134': ('TNNC1', 1, 9606.0), '1565': ('CYP2D6', 6, 9606.0), '1557': ('CYP2C19', 2, 9606.0), '5004': ('ORM1', 2, 9606.0), '54577': ('UGT1A7', 2, 9606.0), '7364': ('UGT2B7', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '55819': ('RNF130', 1, 9606.0)}	623
29388636	PMC5774589	15	5	{'6513': ('CSE', 8, 9606.0), '2247': ('FGF2', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7412': ('VCAM1', 2, 9606.0), '2022': ('ENG', 2, 9606.0)}	41
29383203	PMC5777815	84	16	{'19016': ('Pparg', 10, 10090.0), '11518': ('Add1', 12, 10090.0), '4023': ('LPL', 12, 9606.0), '12606': ('Cebpa', 12, 10090.0), '5465': ('PPARA', 10, 9606.0), '5467': ('PPARD', 1, 9606.0), '6256': ('RXRA', 2, 9606.0), '103968': ('Plin1', 14, 10090.0), '5346': ('PLIN1', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '20525': ('Slc2a1', 1, 10090.0), '3630': ('INS', 1, 9606.0), '16017': ('Ighg1', 1, 10090.0), '2597': ('GAPDH', 3, 9606.0), '11461': ('Actb', 1, 10090.0)}	754
30175113	PMC6098925	0	0	{}	990
30233257	PMC6130307	84	28	{'7422': ('VEGFA', 10, 9606.0), '3791': ('KDR', 12, 9606.0), '7010': ('TEK', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 3, 9606.0), '5335': ('PLCG1', 3, 9606.0), '4609': ('MYC', 3, 9606.0), '2324': ('FLT4', 3, 9606.0), '3569': ('IL6', 5, 9606.0), '6794': ('STK11', 1, 9606.0), '1956': ('EGFR', 5, 9606.0), '1843': ('DUSP1', 2, 9606.0), '624': ('BDKRB2', 3, 9606.0), '28905': ('IGKV7-3', 1, 9606.0), '2321': ('FLT1', 3, 9606.0), '285': ('ANGPT2', 2, 9606.0), '284': ('ANGPT1', 2, 9606.0), '31293': ('N', 3, 7227.0), '28907': ('IGKV5-2', 3, 9606.0), '3091': ('HIF1A', 3, 9606.0), '6774': ('STAT3', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '154': ('ADRB2', 1, 9606.0), '925': ('CD8A', 3, 9606.0), '3576': ('CXCL8', 1, 9606.0), '34127': ('Pvr', 4, 7227.0), '43580': ('sima', 2, 7227.0)}	710
30651796	PMC6307438	22	5	{'7422': ('VEGFA', 14, 9606.0), '2247': ('FGF2', 4, 9606.0), '308': ('ANXA5', 2, 9606.0), '2185': ('PTK2B', 1, 9606.0), '4846': ('NOS3', 1, 9606.0)}	656
30809562	PMC6374947	0	0	{}	398
30845108	PMC6422424	0	0	{}	245
31266444	PMC6604368	1	1	{'1119': ('CHKA', 1, 9606.0)}	181
31303926	PMC6607273	0	0	{}	184
31383785	PMC6702356	190	20	{'5295': ('PIK3R1', 31, 9606.0), '207': ('AKT1', 32, 9606.0), '836': ('CASP3', 3, 9606.0), '581': ('BAX', 12, 9606.0), '596': ('BCL2', 13, 9606.0), '5111': ('PCNA', 12, 9606.0), '7422': ('VEGFA', 15, 9606.0), '3791': ('KDR', 10, 9606.0), '18708': ('Pik3r1', 3, 10090.0), '3479': ('IGF1', 16, 9606.0), '308': ('ANXA5', 9, 9606.0), '842': ('CASP9', 1, 9606.0), '5175': ('PECAM1', 6, 9606.0), '947': ('CD34', 6, 9606.0), '12028': ('Bax', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '17345': ('Mki67', 10, 10090.0), '18538': ('Pcna', 2, 10090.0), '12854': ('Cort', 4, 10090.0), '2597': ('GAPDH', 3, 9606.0)}	241
32309069	PMC7159972	159	21	{'7291': ('TWIST1', 24, 9606.0), '117581': ('TWIST2', 21, 9606.0), '6615': ('SNAI1', 20, 9606.0), '6591': ('SNAI2', 25, 9606.0), '947': ('CD34', 38, 9606.0), '5972': ('REN', 3, 9606.0), '183': ('AGT', 1, 9606.0), '7133': ('TNFRSF1B', 2, 9606.0), '6662': ('SOX9', 2, 9606.0), '6663': ('SOX10', 2, 9606.0), '3688': ('ITGB1', 2, 9606.0), '7431': ('VIM', 3, 9606.0), '7450': ('VWF', 5, 9606.0), '2990': ('GUSB', 3, 9606.0), '12490': ('Cd34', 2, 10090.0), '22160': ('Twist1', 1, 10090.0), '20613': ('Snai1', 1, 10090.0), '8788': ('DLK1', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '4855': ('NOTCH4', 1, 9606.0), '182': ('JAG1', 1, 9606.0)}	581
32252209	PMC7264915	0	0	{}	429
32509952	PMC7265063	0	0	{}	467
33089121	PMC7565185	0	0	{}	22
31537142	PMC7593671	0	0	{}	340
33569418	PMC7867894	7	3	{'28907': ('IGKV5-2', 3, 9606.0), '624': ('BDKRB2', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0)}	949
33921712	PMC8072810	0	0	{}	260
34216913	PMC8258635	4	3	{'7422': ('VEGFA', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '22882': ('ZHX2', 2, 9606.0)}	76
