PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22470851	PMC3313732	66	12	{'5741': ('PTH', 28, 9606.0), '2638': ('GC', 1, 9606.0), '1628': ('DBP', 4, 9606.0), '4036': ('LRP2', 1, 9606.0), '8074': ('FGF23', 8, 9606.0), '796': ('CALCA', 2, 9606.0), '1591': ('CYP24A1', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '250': ('ALPP', 11, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '7421': ('VDR', 5, 9606.0)}	647
22672866	PMC3386779	24	5	{'142680': ('SLC34A3', 14, 9606.0), '250': ('ALPP', 6, 9606.0), '5741': ('PTH', 2, 9606.0), '25548': ('Slc34a1', 1, 10116.0), '246234': ('Slc34a3', 1, 10116.0)}	59
22609228	PMC3657142	3	1	{'18675': ('Phex', 3, 10090.0)}	621
23966755	PMC3748281	62	10	{'250': ('ALPP', 12, 9606.0), '5741': ('PTH', 3, 9606.0), '8074': ('FGF23', 19, 9606.0), '2260': ('FGFR1', 1, 9606.0), '9365': ('KL', 2, 9606.0), '1758': ('DMP1', 5, 9606.0), '5167': ('ENPP1', 7, 9606.0), '142680': ('SLC34A3', 4, 9606.0), '5251': ('PHEX', 7, 9606.0), '2688': ('GH1', 2, 9606.0)}	95
24251212	PMC3830358	80	14	{'5251': ('PHEX', 23, 9606.0), '5741': ('PTH', 11, 9606.0), '8074': ('FGF23', 18, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '9365': ('KL', 2, 9606.0), '1594': ('CYP27B1', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '1758': ('DMP1', 3, 9606.0), '142680': ('SLC34A3', 2, 9606.0), '1184': ('CLCN5', 1, 9606.0), '4952': ('OCRL', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '5744': ('PTHLH', 4, 9606.0), '7421': ('VDR', 9, 9606.0)}	13
24532956	PMC3924172	21	4	{'5741': ('PTH', 7, 9606.0), '250': ('ALPP', 9, 9606.0), '8074': ('FGF23', 4, 9606.0), '8836': ('GGH', 1, 9606.0)}	176
24910759	PMC4025138	0	0	{}	119
26040324	PMC4455986	49	9	{'5251': ('PHEX', 10, 9606.0), '2200': ('FBN1', 16, 9606.0), '7048': ('TGFBR2', 4, 9606.0), '8074': ('FGF23', 3, 9606.0), '1758': ('DMP1', 3, 9606.0), '5167': ('ENPP1', 3, 9606.0), '250': ('ALPP', 8, 9606.0), '5741': ('PTH', 1, 9606.0), '3949': ('LDLR', 1, 9606.0)}	587
26107949	PMC4479593	71	8	{'5251': ('PHEX', 51, 9606.0), '1184': ('CLCN5', 2, 9606.0), '1758': ('DMP1', 3, 9606.0), '5167': ('ENPP1', 5, 9606.0), '8074': ('FGF23', 3, 9606.0), '142680': ('SLC34A3', 3, 9606.0), '5741': ('PTH', 1, 9606.0), '1594': ('CYP27B1', 3, 9606.0)}	648
26543054	PMC4674593	154	14	{'5251': ('PHEX', 24, 9606.0), '8074': ('FGF23', 45, 9606.0), '1758': ('DMP1', 9, 9606.0), '5167': ('ENPP1', 9, 9606.0), '56975': ('FAM20C', 13, 9606.0), '142680': ('SLC34A3', 14, 9606.0), '6569': ('SLC34A1', 2, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '1591': ('CYP24A1', 2, 9606.0), '2591': ('GALNT3', 1, 9606.0), '9365': ('KL', 4, 9606.0), '5741': ('PTH', 25, 9606.0), '250': ('ALPP', 1, 9606.0), '2688': ('GH1', 4, 9606.0)}	231
26904698	PMC4748509	41	3	{'5251': ('PHEX', 35, 9606.0), '5741': ('PTH', 4, 9606.0), '250': ('ALPP', 2, 9606.0)}	189
27771603	PMC5079357	10	6	{'5741': ('PTH', 4, 9606.0), '213': ('ALB', 1, 9606.0), '250': ('ALPP', 2, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '8074': ('FGF23', 1, 9606.0)}	710
28430915	PMC5460786	76	17	{'20531': ('Slc34a2', 3, 10090.0), '20505': ('Slc34a1', 3, 10090.0), '142681': ('Slc34a3', 2, 10090.0), '18736': ('Pou1f1', 1, 10090.0), '19226': ('Pth', 6, 10090.0), '5251': ('PHEX', 2, 9606.0), '64654': ('Fgf23', 23, 10090.0), '1758': ('DMP1', 1, 9606.0), '18605': ('Enpp1', 2, 10090.0), '80752': ('Fam20c', 1, 10090.0), '8074': ('FGF23', 3, 9606.0), '9365': ('KL', 3, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '18675': ('Phex', 3, 10090.0), '13406': ('Dmp1', 14, 10090.0), '14425': ('Galnt3', 7, 10090.0), '14426': ('Galnt4', 1, 10090.0)}	337
28781857	PMC5538045	2	1	{'5741': ('PTH', 2, 9606.0)}	325
28954742	PMC5633063	13	3	{'5251': ('PHEX', 7, 9606.0), '8074': ('FGF23', 5, 9606.0), '250': ('ALPP', 1, 9606.0)}	854
30069302	PMC6047480	8	4	{'7421': ('VDR', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '10058': ('ABCB6', 3, 9606.0), '5741': ('PTH', 1, 9606.0)}	575
30075510	PMC6081144	55	5	{'5251': ('PHEX', 28, 9606.0), '8074': ('FGF23', 19, 9606.0), '64654': ('Fgf23', 6, 10090.0), '18675': ('Phex', 1, 10090.0), '9365': ('KL', 1, 9606.0)}	438
30123412	PMC6093588	12	4	{'5251': ('PHEX', 7, 9606.0), '2688': ('GH1', 2, 9606.0), '8074': ('FGF23', 2, 9606.0), '2690': ('GHR', 1, 9606.0)}	156
31151476	PMC6545008	36	3	{'5251': ('PHEX', 9, 9606.0), '8074': ('FGF23', 20, 9606.0), '5741': ('PTH', 7, 9606.0)}	159
31475945	PMC6737553	33	4	{'5741': ('PTH', 16, 9606.0), '8074': ('FGF23', 12, 9606.0), '5251': ('PHEX', 4, 9606.0), '846': ('CASR', 1, 9606.0)}	947
31567381	PMC6819036	9	4	{'5741': ('PTH', 1, 9606.0), '8074': ('FGF23', 3, 9606.0), '5251': ('PHEX', 4, 9606.0), '5464': ('PPA1', 1, 9606.0)}	374
31834957	PMC7027502	77	5	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 27, 9606.0), '554': ('AVPR2', 42, 9606.0), '64654': ('Fgf23', 4, 10090.0), '7018': ('TF', 3, 9606.0)}	122
32374835	PMC7271761	9	3	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 6, 9606.0), '64654': ('Fgf23', 2, 10090.0)}	258
32547492	PMC7271822	29	6	{'8074': ('FGF23', 16, 9606.0), '9365': ('KL', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '5251': ('PHEX', 7, 9606.0), '2688': ('GH1', 3, 9606.0), '64654': ('Fgf23', 1, 10090.0)}	87
32162120	PMC7295835	5	3	{'5251': ('PHEX', 2, 9606.0), '8074': ('FGF23', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	194
32605590	PMC7329472	27	8	{'8074': ('FGF23', 13, 9606.0), '5251': ('PHEX', 5, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '4951': ('OCM2', 1, 9606.0)}	898
32511895	PMC7434742	190	7	{'5251': ('PHEX', 127, 9606.0), '8074': ('FGF23', 46, 9606.0), '4594': ('MMUT', 7, 9606.0), '2597': ('GAPDH', 1, 9606.0), '821': ('CANX', 2, 9606.0), '5741': ('PTH', 5, 9606.0), '470': ('ATHS', 2, 9606.0)}	329
32904979	PMC7462373	5	2	{'5251': ('PHEX', 3, 9606.0), '8074': ('FGF23', 2, 9606.0)}	686
33004071	PMC7528464	61	7	{'1594': ('CYP27B1', 27, 9606.0), '250': ('ALPP', 10, 9606.0), '5741': ('PTH', 18, 9606.0), '120227': ('CYP2R1', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '7421': ('VDR', 3, 9606.0), '13115': ('Cyp27b1', 1, 10090.0)}	849
33107440	PMC7592643	125	12	{'5251': ('PHEX', 48, 9606.0), '8074': ('FGF23', 22, 9606.0), '1758': ('DMP1', 20, 9606.0), '5167': ('ENPP1', 13, 9606.0), '6569': ('SLC34A1', 3, 9606.0), '142680': ('SLC34A3', 5, 9606.0), '554': ('AVPR2', 2, 9606.0), '56975': ('FAM20C', 5, 9606.0), '1184': ('CLCN5', 2, 9606.0), '9368': ('SLC9A3R1', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '9365': ('KL', 1, 9606.0)}	740
30352126	PMC7816089	41	7	{'8074': ('FGF23', 11, 9606.0), '5251': ('PHEX', 6, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '1591': ('CYP24A1', 2, 9606.0), '250': ('ALPP', 19, 9606.0), '5741': ('PTH', 1, 9606.0)}	154
33549117	PMC7868015	9	3	{'5741': ('PTH', 4, 9606.0), '973': ('CD79A', 4, 9606.0), '8600': ('TNFSF11', 1, 9606.0)}	96
33660084	PMC7929956	127	20	{'5251': ('PHEX', 18, 9606.0), '8074': ('FGF23', 39, 9606.0), '6569': ('SLC34A1', 6, 9606.0), '250': ('ALPP', 2, 9606.0), '5741': ('PTH', 17, 9606.0), '1594': ('CYP27B1', 7, 9606.0), '120227': ('CYP2R1', 4, 9606.0), '3183': ('HNRNPC', 2, 9606.0), '1576': ('CYP3A4', 4, 9606.0), '2260': ('FGFR1', 1, 9606.0), '142680': ('SLC34A3', 4, 9606.0), '56975': ('FAM20C', 2, 9606.0), '1758': ('DMP1', 3, 9606.0), '5167': ('ENPP1', 3, 9606.0), '213': ('ALB', 6, 9606.0), '1591': ('CYP24A1', 3, 9606.0), '4952': ('OCRL', 2, 9606.0), '1184': ('CLCN5', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '2688': ('GH1', 2, 9606.0)}	528
34434907	PMC8382157	37	4	{'5251': ('PHEX', 21, 9606.0), '8074': ('FGF23', 7, 9606.0), '5741': ('PTH', 4, 9606.0), '250': ('ALPP', 5, 9606.0)}	855
34009447	PMC8510985	87	13	{'8074': ('FGF23', 34, 9606.0), '5741': ('PTH', 16, 9606.0), '5251': ('PHEX', 7, 9606.0), '250': ('ALPP', 10, 9606.0), '3630': ('INS', 3, 9606.0), '554': ('AVPR2', 7, 9606.0), '2678': ('GGT1', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0), '9368': ('SLC9A3R1', 1, 9606.0), '1593': ('CYP27A1', 3, 9606.0)}	639
34659264	PMC8515133	115	17	{'7421': ('VDR', 19, 9606.0), '3458': ('IFNG', 12, 9606.0), '3605': ('IL17A', 2, 9606.0), '3565': ('IL4', 4, 9606.0), '3596': ('IL13', 4, 9606.0), '5741': ('PTH', 2, 9606.0), '920': ('CD4', 17, 9606.0), '925': ('CD8A', 13, 9606.0), '43740568': ('S', 8, 2697049.0), '43740571': ('M', 1, 2697049.0), '3604': ('TNFRSF9', 6, 9606.0), '7293': ('TNFRSF4', 3, 9606.0), '969': ('CD69', 3, 9606.0), '3558': ('IL2', 5, 9606.0), '7124': ('TNF', 5, 9606.0), '943': ('TNFRSF8', 8, 9606.0), '1511': ('CTSG', 3, 9606.0)}	766
34901334	PMC8640868	262	75	{'8074': ('FGF23', 154, 9606.0), '2260': ('FGFR1', 4, 9606.0), '9365': ('KL', 3, 9606.0), '6569': ('SLC34A1', 2, 9606.0), '142680': ('SLC34A3', 2, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '250': ('ALPP', 2, 9606.0), '5741': ('PTH', 3, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '11331': ('PHB2', 2, 9606.0), '102724197': ('LOC102724197', 6, 9606.0), '2012': ('EMP1', 5, 9606.0), '2875': ('GPT', 2, 9606.0), '56172': ('ANKH', 1, 9606.0), '1758': ('DMP1', 3, 9606.0), '5167': ('ENPP1', 3, 9606.0), '56975': ('FAM20C', 1, 9606.0), '2246': ('FGF1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '2264': ('FGFR4', 1, 9606.0), '2591': ('GALNT3', 3, 9606.0), '2778': ('GNAS', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '5251': ('PHEX', 1, 9606.0), '5745': ('PTH1R', 1, 9606.0), '326': ('AIRE', 1, 9606.0), '60468': ('BACH2', 1, 9606.0), '64170': ('CARD9', 1, 9606.0), '1235': ('CCR6', 1, 9606.0), '958': ('CD40', 1, 9606.0), '940': ('CD28', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '51752': ('ERAP1', 1, 9606.0), '64167': ('ERAP2', 1, 9606.0), '2212': ('FCGR2A', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '29851': ('ICOS', 1, 9606.0), '23308': ('ICOSLG', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3592': ('IL12A', 1, 9606.0), '8807': ('IL18RAP', 1, 9606.0), '149233': ('IL23R', 1, 9606.0), '246778': ('IL27', 1, 9606.0), '3662': ('IRF4', 1, 9606.0), '3663': ('IRF5', 1, 9606.0), '3665': ('IRF7', 1, 9606.0), '3394': ('IRF8', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '639': ('PRDM1', 1, 9606.0), '5734': ('PTGER4', 1, 9606.0), '5771': ('PTPN2', 1, 9606.0), '26191': ('PTPN22', 1, 9606.0), '5966': ('REL', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '6775': ('STAT4', 1, 9606.0), '117289': ('TAGAP', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '10318': ('TNIP1', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '7332': ('UBE2L3', 1, 9606.0), '57178': ('ZMIZ1', 1, 9606.0), '337876': ('CHSY3', 1, 9606.0), '3091': ('HIF1A', 2, 9606.0), '2056': ('EPO', 1, 9606.0)}	961
34498693	PMC8684482	55	10	{'368': ('ABCC6', 11, 9606.0), '5167': ('ENPP1', 14, 9606.0), '445341': ('TNAP', 6, 0.0), '4907': ('NT5E', 1, 9606.0), '249': ('ALPL', 4, 9606.0), '5464': ('PPA1', 10, 9606.0), '2539': ('G6PD', 1, 9606.0), '462': ('SERPINC1', 2, 9606.0), '2159': ('F10', 2, 9606.0), '2147': ('F2', 4, 9606.0)}	331
34741521	PMC8852209	11	3	{'5251': ('PHEX', 3, 9606.0), '8074': ('FGF23', 7, 9606.0), '5741': ('PTH', 1, 9606.0)}	603
35106857	PMC8906030	76	14	{'5251': ('PHEX', 34, 9606.0), '8074': ('FGF23', 16, 9606.0), '5167': ('ENPP1', 4, 9606.0), '1758': ('DMP1', 3, 9606.0), '1184': ('CLCN5', 2, 9606.0), '6569': ('SLC34A1', 2, 9606.0), '56975': ('FAM20C', 2, 9606.0), '142680': ('SLC34A3', 2, 9606.0), '1594': ('CYP27B1', 2, 9606.0), '120227': ('CYP2R1', 2, 9606.0), '5741': ('PTH', 4, 9606.0), '796': ('CALCA', 1, 9606.0), '140628': ('GATA5', 1, 9606.0), '5464': ('PPA1', 1, 9606.0)}	805
35600592	PMC9120998	42	6	{'8074': ('FGF23', 25, 9606.0), '632': ('BGLAP', 2, 9606.0), '5741': ('PTH', 4, 9606.0), '4893': ('NRAS', 5, 9606.0), '5251': ('PHEX', 4, 9606.0), '1593': ('CYP27A1', 2, 9606.0)}	336
35435480	PMC9187561	6	2	{'5251': ('PHEX', 3, 9606.0), '8074': ('FGF23', 3, 9606.0)}	765
35966073	PMC9374118	77	11	{'5167': ('ENPP1', 56, 9606.0), '8074': ('FGF23', 7, 9606.0), '250': ('ALPP', 4, 9606.0), '5741': ('PTH', 2, 9606.0), '5251': ('PHEX', 1, 9606.0), '1758': ('DMP1', 1, 9606.0), '56975': ('FAM20C', 1, 9606.0), '142680': ('SLC34A3', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '1130': ('LYST', 2, 9606.0)}	228
35352187	PMC9395459	120	19	{'250': ('ALPP', 17, 9606.0), '5741': ('PTH', 23, 9606.0), '8074': ('FGF23', 33, 9606.0), '57026': ('PDXP', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '120227': ('CYP2R1', 2, 9606.0), '7421': ('VDR', 4, 9606.0), '3183': ('HNRNPC', 1, 9606.0), '1576': ('CYP3A4', 2, 9606.0), '5251': ('PHEX', 1, 9606.0), '1758': ('DMP1', 3, 9606.0), '5167': ('ENPP1', 17, 9606.0), '56975': ('FAM20C', 1, 9606.0), '80752': ('Fam20c', 3, 10090.0), '2778': ('GNAS', 1, 9606.0), '142680': ('SLC34A3', 3, 9606.0), '6569': ('SLC34A1', 4, 9606.0), '1184': ('CLCN5', 2, 9606.0), '1497': ('CTNS', 1, 9606.0)}	5
36011303	PMC9407333	155	20	{'5251': ('PHEX', 48, 9606.0), '8074': ('FGF23', 54, 9606.0), '250': ('ALPP', 9, 9606.0), '5741': ('PTH', 19, 9606.0), '249': ('ALPL', 1, 9606.0), '1184': ('CLCN5', 1, 9606.0), '120227': ('CYP2R1', 1, 9606.0), '1758': ('DMP1', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0), '2184': ('FAH', 1, 9606.0), '56975': ('FAM20C', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '142680': ('SLC34A3', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '6696': ('SPP1', 3, 9606.0), '9965': ('FGF19', 3, 9606.0), '26291': ('FGF21', 2, 9606.0), '1594': ('CYP27B1', 2, 9606.0), '3952': ('LEP', 1, 9606.0), '2688': ('GH1', 4, 9606.0)}	848
36138613	PMC9497892	9	1	{'5251': ('PHEX', 9, 9606.0)}	175
36246908	PMC9556901	302	32	{'8074': ('FGF23', 71, 9606.0), '5251': ('PHEX', 23, 9606.0), '1758': ('DMP1', 12, 9606.0), '13406': ('Dmp1', 18, 10090.0), '80752': ('Fam20c', 9, 10090.0), '18675': ('Phex', 11, 10090.0), '64654': ('Fgf23', 28, 10090.0), '74499': ('Sost', 6, 10090.0), '12387': ('Ctnnb1', 4, 10090.0), '20505': ('Slc34a1', 3, 10090.0), '142681': ('Slc34a3', 3, 10090.0), '13081': ('Cyp24a1', 1, 10090.0), '5167': ('ENPP1', 15, 9606.0), '50964': ('SOST', 26, 9606.0), '56975': ('FAM20C', 12, 9606.0), '19226': ('Pth', 5, 10090.0), '20531': ('Slc34a2', 2, 10090.0), '16973': ('Lrp5', 3, 10090.0), '16974': ('Lrp6', 1, 10090.0), '21943': ('Tnfsf11', 10, 10090.0), '18383': ('Tnfrsf11b', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '12097': ('Bglap2', 2, 10090.0), '94111': ('Mepe', 10, 10090.0), '13030': ('Ctsb', 1, 10090.0), '20750': ('Spp1', 11, 10090.0), '14164': ('Fgf1', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '13653': ('Egr1', 1, 10090.0), '14182': ('Fgfr1', 4, 10090.0), '14425': ('Galnt3', 1, 10090.0), '18605': ('Enpp1', 5, 10090.0)}	23
36461014	PMC9717445	32	2	{'5167': ('ENPP1', 30, 9606.0), '8074': ('FGF23', 2, 9606.0)}	538
36596813	PMC9810644	154	13	{'142680': ('SLC34A3', 48, 9606.0), '142681': ('Slc34a3', 2, 10090.0), '6569': ('SLC34A1', 24, 9606.0), '9368': ('SLC9A3R1', 23, 9606.0), '20505': ('Slc34a1', 25, 10090.0), '8074': ('FGF23', 6, 9606.0), '5741': ('PTH', 10, 9606.0), '64654': ('Fgf23', 1, 10090.0), '1593': ('CYP27A1', 3, 9606.0), '11331': ('PHB2', 3, 9606.0), '632': ('BGLAP', 2, 9606.0), '1591': ('CYP24A1', 2, 9606.0), '2597': ('GAPDH', 5, 9606.0)}	633
36777652	PMC9904046	23	7	{'8074': ('FGF23', 9, 9606.0), '5251': ('PHEX', 4, 9606.0), '1758': ('DMP1', 3, 9606.0), '5167': ('ENPP1', 2, 9606.0), '142680': ('SLC34A3', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '1184': ('CLCN5', 3, 9606.0)}	134
874068	None	1	1	{'5741': ('PTH', 1, 9606.0)}	353
2736855	None	1	1	{'5741': ('PTH', 1, 9606.0)}	862
3681552	None	0	0	{}	774
4064928	None	0	0	{}	877
5173180	None	0	0	{}	906
6253500	None	0	0	{}	821
6542302	None	0	0	{}	907
9024275	None	0	0	{}	910
10881593	None	0	0	{}	987
12050201	None	0	0	{}	953
12198465	None	0	0	{}	957
13241946	None	0	0	{}	580
13410374	None	0	0	{}	540
13864878	None	0	0	{}	488
13967222	None	0	0	{}	481
15695854	None	0	0	{}	255
17413201	None	0	0	{}	26
18037646	None	9	2	{'1758': ('DMP1', 8, 9606.0), '8074': ('FGF23', 1, 9606.0)}	725
18057152	None	0	0	{}	200
18126376	None	0	0	{}	489
18394115	None	4	2	{'5053': ('PAH', 2, 9606.0), '1594': ('CYP27B1', 2, 9606.0)}	435
19219621	None	11	1	{'5251': ('PHEX', 11, 9606.0)}	391
19309785	None	1	1	{'5251': ('PHEX', 1, 9606.0)}	477
19419316	None	7	2	{'64654': ('Fgf23', 5, 10090.0), '8074': ('FGF23', 2, 9606.0)}	355
19531089	None	0	0	{}	333
19960655	None	0	0	{}	338
20688626	None	2	2	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 1, 9606.0)}	94
21196543	None	0	0	{}	563
21299946	None	0	0	{}	196
21617285	None	5	3	{'5741': ('PTH', 2, 9606.0), '250': ('ALPP', 1, 9606.0), '2688': ('GH1', 2, 9606.0)}	434
21902707	None	0	0	{}	100
21985890	None	0	0	{}	63
22752729	None	0	0	{}	296
23129509	None	11	4	{'64654': ('Fgf23', 6, 10090.0), '8074': ('FGF23', 2, 9606.0), '18675': ('Phex', 2, 10090.0), '13406': ('Dmp1', 1, 10090.0)}	828
23729614	None	0	0	{}	356
23841927	None	8	2	{'8074': ('FGF23', 7, 9606.0), '5251': ('PHEX', 1, 9606.0)}	474
24318043	None	0	0	{}	252
24684036	None	4	2	{'5251': ('PHEX', 3, 9606.0), '5741': ('PTH', 1, 9606.0)}	163
24848934	None	20	4	{'8074': ('FGF23', 16, 9606.0), '56975': ('FAM20C', 2, 9606.0), '3265': ('HRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0)}	117
24957364	None	4	2	{'8074': ('FGF23', 3, 9606.0), '5251': ('PHEX', 1, 9606.0)}	20
25153221	None	7	2	{'5251': ('PHEX', 6, 9606.0), '470': ('ATHS', 1, 9606.0)}	727
25677243	None	0	0	{}	114
26186302	None	2	1	{'8074': ('FGF23', 2, 9606.0)}	198
26559751	None	7	1	{'5251': ('PHEX', 7, 9606.0)}	992
28376474	None	5	1	{'250': ('ALPP', 5, 9606.0)}	247
28440087	None	1	1	{'5251': ('PHEX', 1, 9606.0)}	712
29745817	None	1	1	{'5251': ('PHEX', 1, 9606.0)}	500
29858904	None	7	3	{'5251': ('PHEX', 4, 9606.0), '8074': ('FGF23', 1, 9606.0), '5741': ('PTH', 2, 9606.0)}	172
30001467	None	5	1	{'6696': ('SPP1', 5, 9606.0)}	398
30259113	None	0	0	{}	153
30928313	None	1	1	{'8074': ('FGF23', 1, 9606.0)}	33
30938651	None	5	1	{'7421': ('VDR', 5, 9606.0)}	146
31102713	None	6	1	{'5251': ('PHEX', 6, 9606.0)}	705
31474501	None	0	0	{}	332
32334900	None	0	0	{}	582
32701599	None	8	1	{'8074': ('FGF23', 8, 9606.0)}	625
33646398	None	1	1	{'8074': ('FGF23', 1, 9606.0)}	292
33866705	None	0	0	{}	770
33887813	None	1	1	{'8074': ('FGF23', 1, 9606.0)}	44
34102329	None	3	2	{'8074': ('FGF23', 2, 9606.0), '5251': ('PHEX', 1, 9606.0)}	208
34255195	None	13	1	{'8074': ('FGF23', 13, 9606.0)}	867
34554259	None	1	1	{'8074': ('FGF23', 1, 9606.0)}	584
34732603	None	0	0	{}	294
34755323	None	4	1	{'8074': ('FGF23', 4, 9606.0)}	10
35484227	None	5	1	{'8074': ('FGF23', 5, 9606.0)}	843
36315908	None	4	1	{'1758': ('DMP1', 4, 9606.0)}	254
36351286	None	3	1	{'5251': ('PHEX', 3, 9606.0)}	351
37002879	None	0	0	{}	149
37342899	None	8	2	{'8074': ('FGF23', 6, 9606.0), '5251': ('PHEX', 2, 9606.0)}	403
38087658	None	5	2	{'8074': ('FGF23', 3, 9606.0), '5745': ('PTH1R', 2, 9606.0)}	4
1464657	None	4	1	{'5741': ('PTH', 4, 9606.0)}	831
2829621	None	0	0	{}	747
7745100	None	0	0	{}	611
8599377	None	0	0	{}	760
8643422	None	0	0	{}	917
11004247	None	6	1	{'5251': ('PHEX', 6, 9606.0)}	971
11717565	None	0	0	{}	236
12580931	None	0	0	{}	390
13338231	None	0	0	{}	484
13614221	None	0	0	{}	280
13845342	None	0	0	{}	479
13975473	None	0	0	{}	492
14161255	None	0	0	{}	472
14353222	None	0	0	{}	491
15818436	None	5	1	{'5251': ('PHEX', 5, 9606.0)}	358
15995282	None	0	0	{}	886
16721588	None	6	3	{'5251': ('PHEX', 2, 9606.0), '8074': ('FGF23', 2, 9606.0), '64654': ('Fgf23', 2, 10090.0)}	598
17227222	None	26	1	{'8074': ('FGF23', 26, 9606.0)}	574
18246381	None	1	1	{'5251': ('PHEX', 1, 9606.0)}	142
18279571	None	0	0	{}	916
18448583	None	0	0	{}	913
18827005	None	16	5	{'7421': ('VDR', 7, 9606.0), '9001': ('HAP1', 6, 9606.0), '8074': ('FGF23', 1, 9606.0), '5251': ('PHEX', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	262
19169476	None	7	2	{'7421': ('VDR', 6, 9606.0), '1591': ('CYP24A1', 1, 9606.0)}	642
19483281	None	1	1	{'8074': ('FGF23', 1, 9606.0)}	404
19679433	None	0	0	{}	64
19808223	None	8	2	{'5741': ('PTH', 3, 9606.0), '8074': ('FGF23', 5, 9606.0)}	178
20350471	None	0	0	{}	190
20660029	None	3	1	{'8074': ('FGF23', 3, 9606.0)}	301
20664300	None	3	1	{'5251': ('PHEX', 3, 9606.0)}	286
21424181	None	5	1	{'7421': ('VDR', 5, 9606.0)}	442
21854507	None	7	1	{'4952': ('OCRL', 7, 9606.0)}	737
22101457	None	4	1	{'5251': ('PHEX', 4, 9606.0)}	326
22806288	None	3	2	{'5741': ('PTH', 1, 9606.0), '142680': ('SLC34A3', 2, 9606.0)}	92
24423314	None	0	0	{}	963
25042721	None	0	0	{}	701
25370849	None	10	7	{'13115': ('Cyp27b1', 4, 10090.0), '12566': ('Cdk2', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '12048': ('Bcl2l1', 1, 10090.0)}	576
25741938	None	0	0	{}	399
25862659	None	4	2	{'18675': ('Phex', 1, 10090.0), '12097': ('Bglap2', 3, 10090.0)}	219
