PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35662814	PMC9142692	66	7	{'3423': ('IDS', 11, 9606.0), '15931': ('Ids', 18, 10090.0), '22042': ('Tfrc', 10, 10090.0), '16783': ('Lamp1', 9, 10090.0), '14580': ('Gfap', 9, 10090.0), '12514': ('Cd68', 8, 10090.0), '7037': ('TFRC', 1, 9606.0)}	370
35088290	PMC9283362	52	10	{'7018': ('TF', 17, 9606.0), '3630': ('INS', 9, 9606.0), '213': ('ALB', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '55754': ('TMEM30A', 1, 9606.0), '6520': ('SLC3A2', 1, 9606.0), '3643': ('INSR', 4, 9606.0), '7037': ('TFRC', 13, 9606.0), '3425': ('IDUA', 1, 9606.0), '3423': ('IDS', 4, 9606.0)}	169
36232472	PMC9569890	267	77	{'3425': ('IDUA', 15, 9606.0), '7099': ('TLR4', 3, 9606.0), '1513': ('CTSK', 1, 9606.0), '100187907': ('TRAP', 1, 0.0), '6662': ('SOX9', 12, 9606.0), '6660': ('SOX5', 4, 9606.0), '55553': ('SOX6', 2, 9606.0), '1280': ('COL2A1', 3, 9606.0), '11595': ('Acan', 2, 10090.0), '176': ('ACAN', 2, 9606.0), '1300': ('COL10A1', 4, 9606.0), '3549': ('IHH', 7, 9606.0), '16147': ('Ihh', 16, 10090.0), '5745': ('PTH1R', 2, 9606.0), '860': ('RUNX2', 2, 9606.0), '611118': ('611118', 2, 0.0), '474923': ('RUNX2', 5, 0.0), '7422': ('VEGFA', 4, 9606.0), '4322': ('MMP13', 1, 9606.0), '17386': ('Mmp13', 6, 10090.0), '7474': ('WNT5A', 2, 9606.0), '81029': ('WNT5B', 2, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '19227': ('Pthlh', 14, 10090.0), '319757': ('Smo', 1, 10090.0), '23890': ('Gpr34', 1, 10090.0), '5744': ('PTHLH', 1, 9606.0), '403987': ('PTHLH', 5, 9615.0), '488533': ('IHH', 4, 9615.0), '12393': ('Runx2', 5, 10090.0), '20682': ('Sox9', 17, 10090.0), '2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 8, 9606.0), '14184': ('Fgfr3', 2, 10090.0), '20613': ('Snai1', 2, 10090.0), '20846': ('Stat1', 3, 10090.0), '237052': ('Tceal1', 1, 10090.0), '10671': ('DCTN6', 1, 9606.0), '5933': ('RBL1', 2, 9606.0), '9221': ('NOLC1', 2, 9606.0), '5925': ('RB1', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0), '490695': ('BMP4', 1, 9615.0), '2247': ('FGF2', 3, 9606.0), '14173': ('Fgf2', 3, 10090.0), '20848': ('Stat3', 2, 10090.0), '16878': ('Lif', 1, 10090.0), '12813': ('Col10a1', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0), '403548': ('ALPL', 1, 9615.0), '403762': ('BGLAP', 2, 9615.0), '478471': ('SPP1', 2, 9615.0), '12387': ('Ctnnb1', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '13038': ('Ctsk', 4, 10090.0), '4074': ('M6PR', 1, 9606.0), '545378': ('Sh2d1b2', 30, 10090.0), '2688': ('GH1', 4, 9606.0), '1999': ('ELF3', 2, 9606.0), '12490': ('Cd34', 1, 10090.0), '15932': ('Idua', 7, 10090.0), '213': ('ALB', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '7942': ('TFEB', 2, 9606.0), '6869': ('TACR1', 1, 9606.0), '21898': ('Tlr4', 1, 10090.0), '7124': ('TNF', 3, 9606.0), '4355': ('MPP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '18159': ('Nppc', 2, 10090.0), '23373': ('CRTC1', 1, 9606.0), '6898': ('TAT', 1, 9606.0), '56208': ('Becn1', 1, 10090.0), '10457': ('GPNMB', 2, 9606.0), '3630': ('INS', 2, 9606.0), '1520': ('CTSS', 1, 9606.0)}	613
36232726	PMC9570340	55	18	{'65082': ('VPS33A', 22, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '213': ('ALB', 1, 9606.0), '64601': ('VPS16', 5, 9606.0), '55823': ('VPS11', 1, 9606.0), '57617': ('VPS18', 1, 9606.0), '23339': ('VPS39', 1, 9606.0), '27072': ('VPS41', 1, 9606.0), '2581': ('GALC', 3, 9606.0), '4669': ('NAGLU', 2, 9606.0), '2588': ('GALNS', 2, 9606.0), '411': ('ARSB', 2, 9606.0), '2720': ('GLB1', 2, 9606.0), '2990': ('GUSB', 2, 9606.0), '1200': ('TPP1', 2, 9606.0), '2548': ('GAA', 2, 9606.0), '7291': ('TWIST1', 4, 9606.0), '8549': ('LGR5', 1, 9606.0)}	715
36415369	PMC9675415	11	2	{'4669': ('NAGLU', 10, 9606.0), '2799': ('GNS', 1, 9606.0)}	993
36561048	PMC9763729	312	91	{'411': ('ARSB', 46, 9606.0), '17': ('AAVS1', 7, 9606.0), '7040': ('TGFB1', 14, 9606.0), '649': ('BMP1', 13, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '5744': ('PTHLH', 1, 9606.0), '7474': ('WNT5A', 1, 9606.0), '5460': ('POU5F1', 4, 9606.0), '6657': ('SOX2', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '2247': ('FGF2', 2, 9606.0), '650': ('BMP2', 1, 9606.0), '8200': ('GDF5', 1, 9606.0), '836': ('CASP3', 2, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '54776': ('PPP1R12C', 1, 9606.0), '1917': ('EEF1A2', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0), '6662': ('SOX9', 2, 9606.0), '9241': ('NOG', 1, 9606.0), '654': ('BMP6', 7, 9606.0), '3488': ('IGFBP5', 2, 9606.0), '176': ('ACAN', 3, 9606.0), '7042': ('TGFB2', 2, 9606.0), '392255': ('GDF6', 4, 9606.0), '5764': ('PTN', 3, 9606.0), '3491': ('CCN1', 4, 9606.0), '4856': ('CCN3', 4, 9606.0), '1490': ('CCN2', 6, 9606.0), '655': ('BMP7', 9, 9606.0), '10516': ('FBLN5', 1, 9606.0), '23213': ('SULF1', 4, 9606.0), '58080': ('axin2', 5, 7955.0), '751108': ('nkd1', 6, 0.0), '100049175': ('nkd2a', 5, 0.0), '619245': ('draxin', 6, 0.0), '100141352': ('kremen1', 5, 0.0), '751644': ('wnt9a', 5, 0.0), '30701': ('lef1', 4, 7955.0), '7482': ('WNT2B', 1, 9606.0), '4487': ('MSX1', 5, 9606.0), '3162': ('HMOX1', 2, 9606.0), '22822': ('PHLDA1', 8, 9606.0), '1960': ('EGR3', 3, 9606.0), '57556': ('SEMA6A', 3, 9606.0), '10018': ('BCL2L11', 7, 9606.0), '90427': ('BMF', 5, 9606.0), '50486': ('G0S2', 4, 9606.0), '25976': ('TIPARP', 1, 9606.0), '9806': ('SPOCK2', 4, 9606.0), '4318': ('MMP9', 3, 9606.0), '80760': ('ITIH5', 3, 9606.0), '1293': ('COL6A3', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0), '3699': ('ITIH3', 3, 9606.0), '337876': ('CHSY3', 4, 9606.0), '6482': ('ST3GAL1', 5, 9606.0), '54941': ('RNF125', 1, 9606.0), '868': ('CBLB', 1, 9606.0), '23493': ('HEY2', 2, 9606.0), '55512': ('SMPD3', 2, 9606.0), '7498': ('XDH', 2, 9606.0), '7357': ('UGCG', 1, 9606.0), '55711': ('FAR2', 1, 9606.0), '9498': ('SLC4A8', 1, 9606.0), '6328': ('SCN3A', 2, 9606.0), '30265': ('ctnnb1', 14, 7955.0), '60632': ('wnt3a', 2, 7955.0), '568518': ('lrp5', 1, 0.0), '30197': ('dkk1b', 1, 7955.0), '792197': ('bgnb', 1, 0.0), '30127': ('wnt2', 2, 7955.0), '595': ('CCND1', 1, 9606.0), '4086': ('SMAD1', 3, 9606.0), '8772': ('FADD', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '3754': ('KCNF1', 1, 9606.0), '3772': ('KCNJ15', 1, 9606.0), '3787': ('KCNS1', 1, 9606.0), '3741': ('KCNA5', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '57468': ('SLC12A5', 1, 9606.0), '55640': ('FLVCR2', 1, 9606.0), '776': ('CACNA1D', 1, 9606.0), '140738': ('TMEM37', 1, 9606.0), '6781': ('STC1', 1, 9606.0), '55584': ('CHRNA9', 1, 9606.0), '9127': ('P2RX6', 1, 9606.0)}	631
36590325	PMC9789503	19	4	{'6857': ('SYT1', 3, 9606.0), '100170220': ('SNAR-E', 13, 9606.0), '3419': ('IDH3A', 1, 9606.0), '6844': ('VAMP2', 2, 9606.0)}	293
36715732	PMC9886214	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	310
36911201	PMC9999025	285	48	{'11605': ('Gla', 15, 10090.0), '2717': ('GLA', 41, 9606.0), '11593': ('Aga', 11, 10090.0), '110006': ('Gusb', 21, 10090.0), '13033': ('Ctsd', 8, 10090.0), '1200': ('TPP1', 11, 9606.0), '6476': ('SI', 6, 9606.0), '2548': ('GAA', 17, 9606.0), '100763345': ('Ids', 3, 0.0), '3423': ('IDS', 13, 9606.0), '100752709': ('Gla', 9, 0.0), '100757362': ('Gusb', 3, 0.0), '100754017': ('Aga', 3, 0.0), '16004': ('Igf2r', 3, 10090.0), '11536': ('Gpr182', 3, 10090.0), '51172': ('NAGPA', 1, 9606.0), '2629': ('GBA', 8, 9606.0), '12751': ('Tpp1', 3, 10090.0), '100774953': ('Gnptab', 1, 0.0), '14387': ('Gaa', 2, 10090.0), '15931': ('Ids', 4, 10090.0), '175': ('AGA', 23, 9606.0), '2990': ('GUSB', 15, 9606.0), '1509': ('CTSD', 12, 9606.0), '14645': ('Glul', 1, 10090.0), '70873': ('Cnbd2', 3, 10090.0), '79158': ('GNPTAB', 4, 9606.0), '20443': ('St3gal4', 4, 10090.0), '285362': ('SUMF1', 5, 9606.0), '58911': ('Sumf1', 1, 10090.0), '14599': ('Gh', 1, 10090.0), '6484': ('ST3GAL4', 2, 9606.0), '17939': ('Naga', 1, 10090.0), '432486': ('Gnptab', 2, 10090.0), '103534': ('Mgat4b', 1, 10090.0), '100766628': ('Ctsd', 2, 10029.0), '100759190': ('Tpp1', 1, 0.0), '100755105': ('Gaa', 2, 10029.0), '13856': ('Epo', 2, 10090.0), '27029': ('Sgsh', 1, 10090.0), '16971': ('Lrp1', 2, 10090.0), '14725': ('Lrp2', 1, 10090.0), '20661': ('Sort1', 2, 10090.0), '12492': ('Scarb2', 2, 10090.0), '233878': ('Sez6l2', 2, 10090.0), '17113': ('M6pr', 1, 10090.0), '23921': ('Sh2b2', 3, 10090.0), '15139': ('Hc', 3, 10090.0)}	713
37144258	PMC10210971	0	0	{}	89
37458497	PMC10252137	131	6	{'101094270': ('NPC2', 67, 0.0), '493693': ('NPC1', 47, 9685.0), '101099497': ('SMPD1', 6, 0.0), '4864': ('NPC1', 5, 9606.0), '10577': ('NPC2', 5, 9606.0), '7357': ('UGCG', 1, 9606.0)}	838
37762291	PMC10530914	38	9	{'4669': ('NAGLU', 6, 9606.0), '15932': ('Idua', 1, 10090.0), '7099': ('TLR4', 18, 9606.0), '7124': ('TNF', 2, 9606.0), '21926': ('Tnf', 4, 10090.0), '21898': ('Tlr4', 4, 10090.0), '7098': ('TLR3', 1, 9606.0), '54106': ('TLR9', 1, 9606.0), '3654': ('IRAK1', 1, 9606.0)}	903
37920237	PMC10618237	256	38	{'15931': ('Ids', 39, 10090.0), '3423': ('IDS', 111, 9606.0), '348': ('APOE', 1, 9606.0), '3684': ('ITGAM', 4, 9606.0), '76055': ('Oga', 3, 10090.0), '2670': ('GFAP', 1, 9606.0), '14580': ('Gfap', 5, 10090.0), '16784': ('Lamp2', 6, 10090.0), '3920': ('LAMP2', 1, 9606.0), '52897': ('Rbfox3', 3, 10090.0), '16176': ('Il1b', 7, 10090.0), '16175': ('Il1a', 2, 10090.0), '16183': ('Il2', 5, 10090.0), '16187': ('Il3', 2, 10090.0), '16189': ('Il4', 1, 10090.0), '16191': ('Il5', 4, 10090.0), '16193': ('Il6', 1, 10090.0), '16198': ('Il9', 10, 10090.0), '16153': ('Il10', 4, 10090.0), '16163': ('Il13', 1, 10090.0), '16171': ('Il17a', 4, 10090.0), '20292': ('Ccl11', 3, 10090.0), '100036204': ('Pbrgcsf1', 2, 10090.0), '12981': ('Csf2', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '20302': ('Ccl3', 13, 10090.0), '20303': ('Ccl4', 5, 10090.0), '20304': ('Ccl5', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '16409': ('Itgam', 2, 10090.0), '12504': ('Cd4', 3, 10090.0), '20371': ('Foxp3', 1, 10090.0), '109616': ('Pepc', 2, 10090.0), '19264': ('Ptprc', 1, 10090.0), '17311': ('Kitl', 1, 10090.0), '14255': ('Flt3', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	81
37987272	PMC10660717	22	14	{'5236': ('PGM1', 4, 9606.0), '968': ('CD68', 1, 9606.0), '4069': ('LYZ', 2, 9606.0), '25': ('ABL1', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '3040': ('HBA2', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0), '85340': ('KRT90P', 2, 9606.0), '100187907': ('TRAP', 1, 0.0), '909': ('CD1A', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '8600': ('TNFSF11', 2, 9606.0), '4982': ('TNFRSF11B', 3, 9606.0)}	902
19707363	PMC2721351	86	7	{'3423': ('IDS', 61, 9606.0), '105373366': ('IDS2', 2, 0.0), '2799': ('GNS', 1, 9606.0), '285362': ('SUMF1', 4, 9606.0), '15931': ('Ids', 16, 10090.0), '2332': ('FMR1', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	764
21779299	PMC3131546	40	4	{'2629': ('GBA', 31, 9606.0), '6531': ('SLC6A3', 5, 9606.0), '6622': ('SNCA', 1, 9606.0), '968': ('CD68', 3, 9606.0)}	861
23056751	PMC3446085	12	4	{'3043': ('HBB', 1, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '238': ('ALK', 2, 9606.0), '6609': ('SMPD1', 5, 9606.0)}	580
23457625	PMC3574111	108	9	{'3192410': ('acpA', 38, 0.0), '17969': ('Ncf1', 38, 10090.0), '3329': ('HSPD1', 3, 9606.0), '13058': ('Cybb', 3, 10090.0), '4689': ('NCF4', 2, 9606.0), '653361': ('NCF1', 5, 9606.0), '1666': ('DECR1', 6, 9606.0), '17972': ('Ncf4', 10, 10090.0), '110202': ('Aecp', 3, 10090.0)}	230
24432014	PMC3880942	32	8	{'14420': ('Galc', 7, 10090.0), '14714': ('Gnrh1', 8, 10090.0), '14308': ('Fshb', 10, 10090.0), '13075': ('Cyp19a1', 1, 10090.0), '11883': ('Arsa', 2, 10090.0), '16867': ('Lhcgr', 1, 10090.0), '14309': ('Fshr', 1, 10090.0), '13631': ('Eef2k', 2, 10090.0)}	661
25784942	PMC4345273	95	4	{'4864': ('NPC1', 82, 9606.0), '10577': ('NPC2', 11, 9606.0), '7357': ('UGCG', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	695
26170711	PMC4485851	87	29	{'1776': ('DNASE1L3', 18, 9606.0), '81897': ('Tlr9', 3, 10090.0), '24088': ('Tlr2', 2, 10090.0), '216799': ('Nlrp3', 1, 10090.0), '4005': ('LMO2', 1, 9606.0), '2548': ('GAA', 12, 9606.0), '14387': ('Gaa', 3, 10090.0), '12504': ('Cd4', 1, 10090.0), '920': ('CD4', 1, 9606.0), '403696': ('CTLA4', 2, 9615.0), '1200': ('TPP1', 4, 9606.0), '5538': ('PPT1', 3, 9606.0), '6448': ('SGSH', 6, 9606.0), '475316': ('PPT1', 1, 0.0), '443': ('ASPA', 1, 9606.0), '285362': ('SUMF1', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0), '410': ('ARSA', 10, 9606.0), '479665': ('TAT', 1, 9615.0), '3643': ('INSR', 1, 9606.0), '3423': ('IDS', 1, 9606.0), '338': ('APOB', 1, 9606.0), '238055': ('Apob', 1, 10090.0), '27029': ('Sgsh', 1, 10090.0), '403873': ('GLB1', 1, 9615.0), '15932': ('Idua', 2, 10090.0), '3425': ('IDUA', 1, 9606.0), '100505382': ('IDUA', 2, 0.0), '2158': ('F9', 4, 9606.0)}	108
26459666	PMC4588229	87	15	{'52120': ('Hgsnat', 52, 0.0), '138050': ('HGSNAT', 9, 9606.0), '4669': ('NAGLU', 1, 9606.0), '2799': ('GNS', 1, 9606.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '14580': ('Gfap', 2, 10090.0), '12514': ('Cd68', 4, 10090.0), '52897': ('Rbfox3', 3, 10090.0), '20302': ('Ccl3', 3, 10090.0), '21926': ('Tnf', 4, 10090.0), '16783': ('Lamp1', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '12857': ('Cox4i1', 2, 10090.0), '12974': ('Cs', 1, 10090.0)}	237
25421592	PMC4654854	42	4	{'110006': ('Gusb', 32, 10090.0), '20238': ('Atxn1', 1, 10090.0), '2990': ('GUSB', 8, 9606.0), '70873': ('Cnbd2', 1, 10090.0)}	634
27047943	PMC4805598	3	2	{'2717': ('GLA', 2, 9606.0), '11605': ('Gla', 1, 10090.0)}	870
27036194	PMC4815186	6	4	{'403873': ('GLB1', 2, 9615.0), '487633': ('HEXA', 2, 0.0), '478100': ('HEXB', 1, 0.0), '100855818': ('GM2A', 1, 0.0)}	854
27175482	PMC4866012	409	64	{'2629': ('GBA', 10, 9606.0), '18008': ('Nes', 11, 10090.0), '15977': ('Ifnb1', 20, 10090.0), '3439': ('IFNA1', 32, 9606.0), '14466': ('Gba', 29, 10090.0), '74568': ('Mlkl', 14, 10090.0), '54123': ('Irf7', 12, 10090.0), '15965': ('Ifna2', 4, 10090.0), '111654': ('Ifna', 5, 10090.0), '3456': ('IFNB1', 8, 9606.0), '15945': ('Cxcl10', 3, 10090.0), '24110': ('Usp18', 8, 10090.0), '15957': ('Ifit1', 1, 10090.0), '55985': ('Cxcl13', 2, 10090.0), '93695': ('Gpnmb', 7, 10090.0), '68039': ('Nmb', 1, 10090.0), '16819': ('Lcn2', 1, 10090.0), '23962': ('Oasl2', 2, 10090.0), '21816': ('Tgm1', 2, 10090.0), '15959': ('Ifit3', 1, 10090.0), '14580': ('Gfap', 12, 10090.0), '16854': ('Lgals3', 13, 10090.0), '16528': ('Kcnk4', 2, 10090.0), '66183': ('Sptssb', 2, 10090.0), '20192': ('Ryr3', 2, 10090.0), '64581': ('CLEC7A', 2, 9606.0), '23845': ('Clec5a', 2, 10090.0), '4481': ('MSR1', 1, 9606.0), '70495': ('Atp6ap2', 2, 10090.0), '15900': ('Irf8', 1, 10090.0), '16391': ('Irf9', 1, 10090.0), '16362': ('Irf1', 1, 10090.0), '27056': ('Irf5', 1, 10090.0), '20847': ('Stat2', 11, 10090.0), '52897': ('Rbfox3', 6, 10090.0), '15975': ('Ifnar1', 45, 10090.0), '3958': ('LGALS3', 3, 9606.0), '100038882': ('Isg15', 3, 10090.0), '19106': ('Eif2ak2', 25, 10090.0), '14433': ('Gapdh', 3, 10090.0), '5610': ('EIF2AK2', 2, 9606.0), '2670': ('GFAP', 1, 9606.0), '83939': ('EIF2A', 1, 9606.0), '19766': ('Ripk1', 10, 10090.0), '8737': ('RIPK1', 2, 9606.0), '11035': ('RIPK3', 2, 9606.0), '56532': ('Ripk3', 18, 10090.0), '15452': ('Hprt', 6, 10090.0), '20296': ('Ccl2', 5, 10090.0), '20304': ('Ccl5', 6, 10090.0), '20302': ('Ccl3', 5, 10090.0), '216799': ('Nlrp3', 1, 10090.0), '13051': ('Cx3cr1', 9, 10090.0), '23961': ('Oas1b', 3, 10090.0), '18145': ('Npc1', 7, 10090.0), '13733': ('Adgre1', 4, 10090.0), '21926': ('Tnf', 3, 10090.0), '16193': ('Il6', 2, 10090.0), '16176': ('Il1b', 3, 10090.0), '16153': ('Il10', 2, 10090.0), '14420': ('Galc', 1, 10090.0), '15212': ('Hexb', 1, 10090.0), '21374': ('Tbp', 3, 10090.0), '18195': ('Nsf', 1, 10090.0)}	966
27896072	PMC5121301	161	5	{'4864': ('NPC1', 2, 9606.0), '18145': ('Npc1', 124, 10090.0), '100689424': ('Npc1', 26, 10029.0), '10577': ('NPC2', 1, 9606.0), '76282': ('Gpt', 8, 10090.0)}	759
27896123	PMC5121358	32	2	{'2588': ('GALNS', 31, 9606.0), '2720': ('GLB1', 1, 9606.0)}	314
28077157	PMC5225557	39	1	{'3423': ('IDS', 39, 9606.0)}	365
28337063	PMC5352937	5	1	{'2717': ('GLA', 5, 9606.0)}	248
28282939	PMC5369117	40	7	{'7422': ('VEGFA', 12, 9606.0), '6347': ('CCL2', 5, 9606.0), '7132': ('TNFRSF1A', 4, 9606.0), '7133': ('TNFRSF1B', 4, 9606.0), '4353': ('MPO', 12, 9606.0), '4313': ('MMP2', 2, 9606.0), '3425': ('IDUA', 1, 9606.0)}	852
28417072	PMC5388932	73	11	{'2760': ('GM2A', 51, 9606.0), '3073': ('HEXA', 4, 9606.0), '10825': ('NEU3', 1, 9606.0), '129807': ('NEU4', 2, 9606.0), '3920': ('LAMP2', 5, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '10724': ('OGA', 4, 9606.0), '1356': ('CP', 1, 9606.0), '7018': ('TF', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '7942': ('TFEB', 1, 9606.0)}	633
28351893	PMC5408660	78	7	{'2319': ('FLOT2', 36, 9606.0), '53947': ('A4GALT', 9, 9606.0), '14387': ('Gaa', 16, 10090.0), '1803': ('DPP4', 4, 9606.0), '2717': ('GLA', 5, 9606.0), '2548': ('GAA', 7, 9606.0), '387': ('RHOA', 1, 9606.0)}	718
28468312	PMC5454868	166	35	{'1203': ('CLN5', 29, 9606.0), '4691': ('NCL', 17, 9606.0), '100034668': ('CLN5', 36, 0.0), '5538': ('PPT1', 4, 9606.0), '154881': ('KCTD7', 1, 9606.0), '211286': ('Cln5', 4, 10090.0), '338382': ('RAB7B', 3, 9606.0), '17975': ('Ncl', 1, 10090.0), '12752': ('Cln3', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '79923': ('NANOG', 4, 9606.0), '57455': ('REXO1', 4, 9606.0), '6997': ('TDGF1', 4, 9606.0), '7431': ('VIM', 2, 9606.0), '174': ('AFP', 4, 9606.0), '10618': ('TGOLN2', 2, 9606.0), '3482': ('IGF2R', 6, 9606.0), '4133': ('MAP2', 2, 9606.0), '17756': ('Map2', 3, 10090.0), '101119403': ('LAMP1', 4, 9940.0), '5034': ('P4HB', 6, 9606.0), '1201': ('CLN3', 5, 9606.0), '54982': ('CLN6', 2, 9606.0), '2055': ('CLN8', 3, 9606.0), '11576': ('Afp', 2, 10090.0), '22352': ('Vim', 1, 10090.0), '22152': ('Tubb3', 1, 10090.0), '56246': ('MRAP', 1, 9606.0), '16783': ('Lamp1', 1, 10090.0), '18453': ('P4hb', 1, 10090.0), '154': ('ADRB2', 4, 9606.0), '3916': ('LAMP1', 3, 9606.0), '485498': ('CLN5', 2, 0.0)}	851
28649553	PMC5471392	14	2	{'3423': ('IDS', 12, 9606.0), '2147': ('F2', 2, 9606.0)}	404
28730181	PMC5515486	18	7	{'4318': ('MMP9', 5, 9606.0), '410': ('ARSA', 6, 9606.0), '2548': ('GAA', 2, 9606.0), '6476': ('SI', 2, 9606.0), '51594': ('NBAS', 1, 9606.0), '3425': ('IDUA', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0)}	208
28770119	PMC5523543	6	1	{'2990': ('GUSB', 6, 9606.0)}	860
28955902	PMC5613250	143	13	{'2760': ('GM2A', 84, 9606.0), '15211': ('Hexa', 1, 10090.0), '3074': ('HEXB', 18, 9606.0), '3073': ('HEXA', 9, 9606.0), '100750552': ('Hexa', 1, 0.0), '351': ('APP', 5, 9606.0), '14667': ('Gm2a', 4, 10090.0), '2717': ('GLA', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '3916': ('LAMP1', 4, 9606.0), '100752709': ('Gla', 2, 0.0), '100759507': ('Gm2a', 9, 0.0), '3482': ('IGF2R', 2, 9606.0)}	356
29119141	PMC5649119	55	15	{'4051': ('CYP4F3', 3, 9606.0), '18145': ('Npc1', 15, 10090.0), '67963': ('Npc2', 1, 10090.0), '4864': ('NPC1', 11, 9606.0), '10577': ('NPC2', 4, 9606.0), '7357': ('UGCG', 1, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '80270': ('HSD3B7', 4, 9606.0), '2244': ('FGB', 1, 9606.0), '653590': ('GGTLC5P', 4, 9606.0), '18750': ('Prkca', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '8647': ('ABCB11', 1, 9606.0), '1244': ('ABCC2', 1, 9606.0)}	278
29606503	PMC5993955	110	13	{'7037': ('TFRC', 23, 9606.0), '15931': ('Ids', 22, 10090.0), '3423': ('IDS', 8, 9606.0), '22042': ('Tfrc', 17, 10090.0), '22041': ('Trf', 2, 10090.0), '4074': ('M6PR', 12, 9606.0), '16846': ('Lep', 2, 10090.0), '7018': ('TF', 9, 9606.0), '351': ('APP', 1, 9606.0), '16337': ('Insr', 1, 10090.0), '3643': ('INSR', 7, 9606.0), '3425': ('IDUA', 4, 9606.0), '4669': ('NAGLU', 2, 9606.0)}	9
30023283	PMC6047061	78	48	{'4758': ('NEU1', 25, 9606.0), '4759': ('NEU2', 1, 9606.0), '10825': ('NEU3', 1, 9606.0), '129807': ('NEU4', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '5476': ('CTSA', 1, 9606.0), '56997': ('COQ8A', 3, 9606.0), '773': ('CACNA1A', 3, 9606.0), '6712': ('SPTBN2', 3, 9606.0), '10939': ('AFG3L2', 1, 9606.0), '55129': ('ANO10', 1, 9606.0), '54840': ('APTX', 1, 9606.0), '472': ('ATM', 1, 9606.0), '1822': ('ATN1', 1, 9606.0), '6310': ('ATXN1', 1, 9606.0), '25814': ('ATXN10', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0), '6314': ('ATXN7', 1, 9606.0), '6315': ('ATXN8OS', 1, 9606.0), '785': ('CACNB4', 1, 9606.0), '1938': ('EEF2', 1, 9606.0), '2259': ('FGF14', 1, 9606.0), '28982': ('FLVCR1', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '2911': ('GRM1', 1, 9606.0), '3708': ('ITPR1', 1, 9606.0), '3736': ('KCNA1', 1, 9606.0), '3748': ('KCNC3', 1, 9606.0), '3752': ('KCND3', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '55149': ('MTPAP', 1, 9606.0), '5173': ('PDYN', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '5521': ('PPP2R2B', 1, 9606.0), '5582': ('PRKCG', 1, 9606.0), '26278': ('SACS', 1, 9606.0), '23064': ('SETX', 1, 9606.0), '64374': ('SIL1', 1, 9606.0), '6507': ('SLC1A3', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0), '255928': ('SYT14', 1, 9606.0), '6908': ('TBP', 1, 9606.0), '55775': ('TDP1', 1, 9606.0), '343641': ('TGM6', 1, 9606.0), '146057': ('TTBK2', 1, 9606.0), '7274': ('TTPA', 1, 9606.0), '6843': ('VAMP1', 1, 9606.0)}	693
