PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33803477	PMC7967174	346	69	{'4609': ('MYC', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4607': ('MYBPC3', 27, 9606.0), '4625': ('MYH7', 24, 9606.0), '7139': ('TNNT2', 18, 9606.0), '7137': ('TNNI3', 1, 9606.0), '7168': ('TPM1', 7, 9606.0), '70': ('ACTC1', 6, 9606.0), '4772': ('NFATC1', 3, 9606.0), '1906': ('EDN1', 3, 9606.0), '4633': ('MYL2', 3, 9606.0), '88': ('ACTN2', 2, 9606.0), '4634': ('MYL3', 4, 9606.0), '57538': ('ALPK3', 6, 9606.0), '51422': ('PRKAG2', 8, 9606.0), '5564': ('PRKAB1', 8, 9606.0), '7040': ('TGFB1', 9, 9606.0), '7273': ('TTN', 22, 9606.0), '4000': ('LMNA', 19, 9606.0), '5350': ('PLN', 11, 9606.0), '1674': ('DES', 9, 9606.0), '7414': ('VCL', 5, 9606.0), '282996': ('RBM20', 11, 9606.0), '6331': ('SCN5A', 12, 9606.0), '5138': ('PDE2A', 3, 9606.0), '5139': ('PDE3A', 3, 9606.0), '79784': ('MYH14', 3, 9606.0), '817': ('CAMK2D', 3, 9606.0), '9531': ('BAG3', 6, 9606.0), '5318': ('PKP2', 15, 9606.0), '1829': ('DSG2', 5, 9606.0), '1832': ('DSP', 7, 9606.0), '1824': ('DSC2', 2, 9606.0), '3728': ('JUP', 1, 9606.0), '5468': ('PPARG', 4, 9606.0), '4628': ('MYH10', 3, 9606.0), '4831': ('NME2', 3, 9606.0), '3783': ('KCNN4', 2, 9606.0), '1000': ('CDH2', 3, 9606.0), '79188': ('TMEM43', 3, 9606.0), '2932': ('GSK3B', 2, 9606.0), '84033': ('OBSCN', 5, 9606.0), '57057': ('TBX20', 7, 9606.0), '63976': ('PRDM16', 5, 9606.0), '2626': ('GATA4', 4, 9606.0), '6910': ('TBX5', 2, 9606.0), '1482': ('NKX2-5', 3, 9606.0), '57496': ('MRTFB', 3, 9606.0), '27302': ('BMP10', 2, 9606.0), '801': ('CALM1', 2, 9606.0), '845': ('CASQ2', 2, 9606.0), '3394': ('IRF8', 2, 9606.0), '4208': ('MEF2C', 2, 9606.0), '4879': ('NPPB', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '4624': ('MYH6', 1, 9606.0), '183': ('AGT', 1, 9606.0), '23512': ('SUZ12', 1, 9606.0), '775': ('CACNA1C', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '10290': ('SPEG', 2, 9606.0), '2697': ('GJA1', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '387': ('RHOA', 2, 9606.0), '57591': ('MRTFA', 1, 9606.0), '1739': ('DLG1', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0), '2167': ('FABP4', 1, 9606.0)}	64
33923560	PMC8074148	78	32	{'4625': ('MYH7', 7, 9606.0), '4607': ('MYBPC3', 7, 9606.0), '7137': ('TNNI3', 2, 9606.0), '7140': ('TNNT3', 1, 9606.0), '7168': ('TPM1', 2, 9606.0), '4634': ('MYL3', 2, 9606.0), '8048': ('CSRP3', 2, 9606.0), '2273': ('FHL1', 2, 9606.0), '5350': ('PLN', 5, 9606.0), '7139': ('TNNT2', 4, 9606.0), '287': ('ANK2', 1, 9606.0), '29119': ('CTNNA3', 1, 9606.0), '1674': ('DES', 2, 9606.0), '1824': ('DSC2', 3, 9606.0), '1829': ('DSG2', 3, 9606.0), '1832': ('DSP', 4, 9606.0), '2318': ('FLNC', 1, 9606.0), '3611': ('ILK', 1, 9606.0), '3728': ('JUP', 3, 9606.0), '4000': ('LMNA', 5, 9606.0), '5318': ('PKP2', 4, 9606.0), '57104': ('PNPLA2', 1, 9606.0), '6331': ('SCN5A', 2, 9606.0), '7043': ('TGFB3', 1, 9606.0), '7082': ('TJP1', 1, 9606.0), '79188': ('TMEM43', 2, 9606.0), '8626': ('TP63', 1, 9606.0), '7273': ('TTN', 4, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '282996': ('RBM20', 1, 9606.0), '84665': ('MYPN', 1, 9606.0), '9531': ('BAG3', 1, 9606.0)}	98
34149409	PMC8209366	136	14	{'1756': ('DMD', 108, 9606.0), '825': ('CAPN3', 5, 9606.0), '6443': ('SGCB', 3, 9606.0), '6442': ('SGCA', 3, 9606.0), '8291': ('DYSF', 1, 9606.0), '6445': ('SGCG', 3, 9606.0), '203859': ('ANO5', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '2218': ('FKTN', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '23345': ('SYNE1', 4, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '5255': ('PHKA1', 2, 9606.0)}	735
34765401	PMC8574175	8	5	{'6901': ('TAZ', 3, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '4879': ('NPPB', 2, 9606.0), '259266': ('ASPM', 1, 9606.0)}	300
35223960	PMC8873788	0	0	{}	421
35200702	PMC8876824	30	11	{'9723': ('SEMA3E', 3, 9606.0), '23129': ('PLXND1', 3, 9606.0), '4625': ('MYH7', 4, 9606.0), '4607': ('MYBPC3', 4, 9606.0), '7273': ('TTN', 2, 9606.0), '6262': ('RYR2', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '4851': ('NOTCH1', 3, 9606.0), '8650': ('NUMB', 5, 9606.0), '23002': ('DAAM1', 2, 9606.0)}	762
36035919	PMC9399503	60	19	{'6901': ('TAZ', 14, 9606.0), '11740': ('Slc25a5', 3, 10090.0), '71911': ('Bdh1', 4, 10090.0), '20528': ('Slc2a4', 1, 10090.0), '16337': ('Insr', 1, 10090.0), '11364': ('Acadm', 1, 10090.0), '215999': ('Mcu', 6, 10090.0), '17448': ('Mdh2', 1, 10090.0), '64059': ('Oxct2a', 1, 10090.0), '67041': ('Oxct1', 1, 10090.0), '18829': ('Ccl21a', 1, 10090.0), '79263': ('Trim39', 1, 10090.0), '11370': ('Acadvl', 5, 10090.0), '12974': ('Cs', 1, 10090.0), '66826': ('Taz', 9, 10090.0), '2806': ('GOT2', 1, 9606.0), '1376': ('CPT2', 2, 9606.0), '12895': ('Cpt1b', 1, 10090.0), '5465': ('PPARA', 6, 9606.0)}	71
36033229	PMC9412206	113	50	{'6901': ('TAZ', 2, 9606.0), '4625': ('MYH7', 4, 9606.0), '10021': ('HCN4', 3, 9606.0), '70': ('ACTC1', 3, 9606.0), '1674': ('DES', 2, 9606.0), '11155': ('LDB3', 2, 9606.0), '4607': ('MYBPC3', 3, 9606.0), '84033': ('OBSCN', 2, 9606.0), '5350': ('PLN', 2, 9606.0), '6262': ('RYR2', 2, 9606.0), '7139': ('TNNT2', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '7273': ('TTN', 4, 9606.0), '1482': ('NKX2-5', 4, 9606.0), '4841': ('NONO', 2, 9606.0), '1837': ('DTNA', 2, 9606.0), '4000': ('LMNA', 3, 9606.0), '1832': ('DSP', 1, 9606.0), '5318': ('PKP2', 2, 9606.0), '3920': ('LAMP2', 3, 9606.0), '23207': ('PLEKHM2', 2, 9606.0), '9961': ('MVP', 2, 9606.0), '6331': ('SCN5A', 2, 9606.0), '57538': ('ALPK3', 1, 9606.0), '1760': ('DMPK', 2, 9606.0), '57534': ('MIB1', 4, 9606.0), '57057': ('TBX20', 2, 9606.0), '63976': ('PRDM16', 4, 9606.0), '2717': ('GLA', 1, 9606.0), '649': ('BMP1', 2, 9606.0), '3084': ('NRG1', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '4851': ('NOTCH1', 7, 9606.0), '54567': ('DLL4', 3, 9606.0), '27302': ('BMP10', 2, 9606.0), '23493': ('HEY2', 2, 9606.0), '4878': ('NPPA', 1, 9606.0), '79594': ('MUL1', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '2064': ('ERBB2', 2, 9606.0), '8650': ('NUMB', 2, 9606.0), '9253': ('NUMBL', 2, 9606.0), '13856': ('Epo', 2, 10090.0), '16000': ('Igf1', 1, 10090.0), '20586': ('Smarca4', 3, 10090.0), '9510': ('ADAMTS1', 2, 9606.0), '16468': ('Jarid2', 3, 10090.0), '214133': ('Tet2', 1, 10090.0), '194388': ('Tet3', 1, 10090.0), '68142': ('Ino80', 2, 10090.0)}	751
36107830	PMC9558626	231	19	{'34708': ('Sirt1', 11, 7227.0), '40562': ('srl', 69, 7227.0), '36405': ('Taz', 24, 7227.0), '66826': ('Taz', 2, 10090.0), '93759': ('Sirt1', 2, 10090.0), '6901': ('TAZ', 29, 9606.0), '4907': ('NT5E', 3, 9606.0), '84561': ('SLC12A8', 2, 9606.0), '23411': ('SIRT1', 54, 9606.0), '10891': ('PPARGC1A', 14, 9606.0), '19017': ('Ppargc1a', 1, 10090.0), '32100': ('RpII215', 1, 7227.0), '36442': ('Ack-like', 5, 0.0), '19893560': ('lrRNA', 5, 0.0), '852312': ('SCO2', 1, 0.0), '18170': ('nr', 1, 10090.0), '64384': ('Sirt3', 3, 10090.0), '45880': ('Ldh', 2, 7227.0), '31521': ('Act5C', 2, 7227.0)}	532
36400945	PMC9674582	90	8	{'66826': ('Taz', 33, 10090.0), '140497': ('Cd300c2', 38, 0.0), '56214': ('Scamp4', 5, 10090.0), '24045': ('Scamp3', 4, 10090.0), '106529': ('Tecr', 4, 10090.0), '100036150': ('Scq1', 2, 10090.0), '227197': ('Ndufs1', 3, 10090.0), '11461': ('Actb', 1, 10090.0)}	217
36507170	PMC9682889	17	5	{'6901': ('TAZ', 2, 9606.0), '9377': ('COX5A', 5, 9606.0), '4514': ('COX3', 5, 9606.0), '12862': ('Cox6a2', 2, 10090.0), '9167': ('COX7A2L', 3, 9606.0)}	315
36739949	PMC9999232	352	14	{'4654': ('MYOD1', 77, 9606.0), '66826': ('Taz', 46, 10090.0), '17927': ('Myod1', 50, 10090.0), '664783': ('Dux', 2, 10090.0), '6901': ('TAZ', 91, 9606.0), '210719': ('Mkx', 11, 0.0), '11461': ('Actb', 6, 10090.0), '11776': ('Ap3d1', 9, 0.0), '283078': ('MKX', 25, 9606.0), '68151': ('Wls', 13, 10090.0), '53627': ('Porcn', 5, 10090.0), '12006': ('Axin2', 5, 10090.0), '1499': ('CTNNB1', 9, 9606.0), '22416': ('Wnt3a', 3, 10090.0)}	559
36915327	PMC10006129	4	1	{'1431': ('CS', 4, 9606.0)}	247
37180415	PMC10032447	1	1	{'6901': ('TAZ', 1, 9606.0)}	109
37041653	PMC10088720	7	1	{'6901': ('TAZ', 7, 9606.0)}	191
30308683	PMC10309442	0	0	{}	936
37186429	PMC10337275	54	8	{'6901': ('TAZ', 43, 9606.0), '2597': ('GAPDH', 5, 9606.0), '4625': ('MYH7', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	427
37457373	PMC10345160	114	17	{'70': ('ACTC1', 49, 9606.0), '79784': ('MYH14', 7, 9606.0), '4625': ('MYH7', 2, 9606.0), '7168': ('TPM1', 1, 9606.0), '7137': ('TNNI3', 2, 9606.0), '4620': ('MYH2', 1, 9606.0), '7169': ('TPM2', 2, 9606.0), '7136': ('TNNI2', 3, 9606.0), '4621': ('MYH3', 7, 9606.0), '58': ('ACTA1', 25, 9606.0), '4624': ('MYH6', 1, 9606.0), '7140': ('TNNT3', 2, 9606.0), '4626': ('MYH8', 3, 9606.0), '63895': ('PIEZO2', 3, 9606.0), '9427': ('ECEL1', 3, 9606.0), '2201': ('FBN2', 2, 9606.0), '1773': ('DNASE1', 1, 9606.0)}	147
37569724	PMC10419064	302	11	{'21924': ('Tnnc1', 106, 10090.0), '7134': ('TNNC1', 143, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '12314': ('Calm2', 5, 10090.0), '21923': ('Tnc', 5, 10090.0), '7137': ('TNNI3', 29, 9606.0), '7139': ('TNNT2', 5, 9606.0), '12323': ('Camk2b', 1, 10090.0), '21956': ('Tnnt2', 1, 10090.0), '21954': ('Tnni3', 3, 10090.0), '17888': ('Myh6', 2, 10090.0)}	142
37651450	PMC10470866	118	8	{'66826': ('Taz', 70, 10090.0), '6901': ('TAZ', 20, 9606.0), '12974': ('Cs', 1, 10090.0), '110095': ('Pygl', 5, 10090.0), '14377': ('G6pc', 6, 10090.0), '18534': ('Pck1', 3, 10090.0), '11837': ('Rplp0', 2, 10090.0), '16846': ('Lep', 11, 10090.0)}	242
37759719	PMC10526396	180	16	{'1756': ('DMD', 135, 9606.0), '51727': ('CMPK1', 21, 9606.0), '7402': ('UTRN', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '2821': ('GPI', 1, 9606.0), '2908': ('NR3C1', 4, 9606.0), '4790': ('NFKB1', 2, 9606.0), '8425': ('LTBP4', 1, 9606.0), '183': ('AGT', 2, 9606.0), '632': ('BGLAP', 1, 9606.0), '2660': ('MSTN', 3, 9606.0), '4654': ('MYOD1', 1, 9606.0), '50964': ('SOST', 1, 9606.0), '252995': ('FNDC5', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '3952': ('LEP', 2, 9606.0)}	5
37754798	PMC10531838	36	6	{'4625': ('MYH7', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '7137': ('TNNI3', 11, 9606.0), '4879': ('NPPB', 21, 9606.0), '1636': ('ACE', 1, 9606.0)}	931
21487457	PMC3072211	1	1	{'4879': ('NPPB', 1, 9606.0)}	693
22574099	PMC3307070	1	1	{'1401': ('CRP', 1, 9606.0)}	400
22721508	PMC3414836	189	10	{'3569': ('IL6', 63, 9606.0), '6901': ('TAZ', 4, 9606.0), '3479': ('IGF1', 36, 9606.0), '2688': ('GH1', 49, 9606.0), '7124': ('TNF', 29, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '2623': ('GATA1', 2, 9606.0), '24498': ('Il6', 2, 10116.0), '9021': ('SOCS3', 2, 9606.0)}	207
24265581	PMC3835293	111	7	{'1756': ('DMD', 100, 9606.0), '5818': ('NECTIN1', 4, 9606.0), '6734': ('SRPRA', 2, 9606.0), '2182': ('ACSL4', 2, 9606.0), '55916': ('NXT2', 1, 9606.0), '2986': ('GUCY2F', 1, 9606.0), '23630': ('KCNE5', 1, 9606.0)}	829
26251611	PMC4524586	51	3	{'6901': ('TAZ', 25, 9606.0), '1440': ('CSF3', 24, 9606.0), '2688': ('GH1', 2, 9606.0)}	517
25776009	PMC4654251	44	1	{'6901': ('TAZ', 44, 9606.0)}	154
26834781	PMC4719219	290	29	{'6901': ('TAZ', 169, 9606.0), '54675': ('CRLS1', 25, 9606.0), '253558': ('LCLAT1', 13, 9606.0), '132001': ('TAMM41', 5, 9606.0), '1431': ('CS', 1, 9606.0), '5319': ('PLA2G1B', 5, 9606.0), '852937': ('TAM41', 4, 0.0), '850352': ('PGS1', 3, 0.0), '856500': ('GEP4', 2, 0.0), '851413': ('CRD1', 7, 0.0), '345611': ('IRGM', 1, 9606.0), '4976': ('OPA1', 5, 9606.0), '54205': ('CYCS', 1, 9606.0), '57048': ('PLSCR3', 2, 9606.0), '84557': ('MAP1LC3A', 4, 9606.0), '129607': ('CMPK2', 1, 9606.0), '4833': ('NME4', 3, 9606.0), '321965': ('taz', 5, 7955.0), '66826': ('Taz', 5, 10090.0), '856262': ('TAZ1', 5, 559292.0), '9076': ('CLDN1', 1, 9606.0), '131118': ('DNAJC19', 2, 9606.0), '225010': ('Lclat1', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '36405': ('Taz', 1, 7227.0), '5562': ('PRKAA1', 11, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '6648': ('SOD2', 5, 9606.0), '2335': ('FN1', 1, 9606.0)}	174
27014341	PMC4805555	148	41	{'4000': ('LMNA', 13, 9606.0), '50717': ('DCAF8', 3, 9606.0), '7547': ('ZIC3', 23, 9606.0), '2010': ('EMD', 3, 9606.0), '2273': ('FHL1', 10, 9606.0), '79147': ('FKRP', 6, 9606.0), '2218': ('FKTN', 4, 9606.0), '6444': ('SGCD', 3, 9606.0), '8291': ('DYSF', 4, 9606.0), '3908': ('LAMA2', 3, 9606.0), '10585': ('POMT1', 3, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '1120': ('CHKB', 5, 9606.0), '3679': ('ITGA7', 1, 9606.0), '1674': ('DES', 4, 9606.0), '9499': ('MYOT', 2, 9606.0), '101927655': ('ZASP', 3, 0.0), '2318': ('FLNC', 1, 9606.0), '9531': ('BAG3', 7, 9606.0), '11155': ('LDB3', 2, 9606.0), '7273': ('TTN', 4, 9606.0), '4625': ('MYH7', 9, 9606.0), '1785': ('DNM2', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '9782': ('MATR3', 2, 9606.0), '10020': ('GNE', 2, 9606.0), '26092': ('TOR1AIP1', 2, 9606.0), '2632': ('GBE1', 1, 9606.0), '3032': ('HADHB', 1, 9606.0), '57104': ('PNPLA2', 3, 9606.0), '788': ('SLC25A20', 2, 9606.0), '3920': ('LAMP2', 1, 9606.0), '1756': ('DMD', 4, 9606.0), '3162': ('HMOX1', 1, 9606.0), '1351': ('COX8A', 1, 9606.0), '7402': ('UTRN', 1, 9606.0), '7276': ('TTR', 3, 9606.0), '5376': ('PMP22', 2, 9606.0), '2717': ('GLA', 3, 9606.0), '8518': ('ELP1', 2, 9606.0)}	130
27015085	PMC4807847	39	9	{'3630': ('INS', 9, 9606.0), '4563': ('TRNG', 9, 9606.0), '4846': ('NOS3', 6, 9606.0), '66826': ('Taz', 5, 10090.0), '6901': ('TAZ', 3, 9606.0), '3574': ('IL7', 1, 9606.0), '5465': ('PPARA', 1, 9606.0), '441931': ('VN1R17P', 4, 9606.0), '2641': ('GCG', 1, 9606.0)}	514
27434059	PMC4951097	79	11	{'836': ('CASP3', 11, 9606.0), '6901': ('TAZ', 10, 9606.0), '25673': ('Anxa5', 5, 10116.0), '362245': ('Map1lc3a', 10, 10116.0), '363521': ('Taz', 27, 10116.0), '67680': ('Sdhb', 1, 10090.0), '67003': ('Uqcrc2', 1, 10090.0), '17708': ('COX1', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '25402': ('Casp3', 5, 10116.0), '108351137': ('LOC108351137', 7, 0.0)}	553
27504452	PMC4958622	97	56	{'54968': ('TMEM70', 5, 9606.0), '5428': ('POLG', 1, 9606.0), '26762': ('HAVCR1', 1, 9606.0), '4519': ('CYTB', 5, 9606.0), '1537': ('CYC1', 1, 9606.0), '54205': ('CYCS', 2, 9606.0), '4535': ('ND1', 2, 9606.0), '4536': ('ND2', 1, 9606.0), '4538': ('ND4', 1, 9606.0), '4540': ('ND5', 2, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '4729': ('NDUFV2', 2, 9606.0), '4719': ('NDUFS1', 1, 9606.0), '4720': ('NDUFS2', 2, 9606.0), '4722': ('NDUFS3', 1, 9606.0), '4724': ('NDUFS4', 1, 9606.0), '4726': ('NDUFS6', 1, 9606.0), '374291': ('NDUFS7', 1, 9606.0), '4728': ('NDUFS8', 1, 9606.0), '4695': ('NDUFA2', 2, 9606.0), '126328': ('NDUFA11', 1, 9606.0), '25915': ('NDUFAF3', 1, 9606.0), '4705': ('NDUFA10', 1, 9606.0), '4709': ('NDUFB3', 1, 9606.0), '4715': ('NDUFB9', 1, 9606.0), '4694': ('NDUFA1', 1, 9606.0), '91942': ('NDUFAF2', 1, 9606.0), '29078': ('NDUFAF4', 1, 9606.0), '79133': ('NDUFAF5', 1, 9606.0), '80224': ('NUBPL', 1, 9606.0), '51103': ('NDUFAF1', 2, 9606.0), '55572': ('FOXRED1', 1, 9606.0), '28976': ('ACAD9', 2, 9606.0), '6389': ('SDHA', 2, 9606.0), '6392': ('SDHD', 3, 9606.0), '131118': ('DNAJC19', 4, 9606.0), '4567': ('TRNL1', 2, 9606.0), '55750': ('AGK', 6, 9606.0), '4513': ('COX2', 2, 9606.0), '6901': ('TAZ', 3, 9606.0), '9997': ('SCO2', 2, 9606.0), '2395': ('FXN', 3, 9606.0), '51117': ('COQ4', 2, 9606.0), '27235': ('COQ2', 2, 9606.0), '4566': ('TRNK', 2, 9606.0), '57017': ('COQ9', 2, 9606.0), '1340': ('COX6B1', 2, 9606.0), '4514': ('COX3', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '4550': ('RNR2', 1, 9606.0), '4549': ('RNR1', 1, 9606.0), '11222': ('MRPL3', 2, 9606.0), '65080': ('MRPL44', 2, 9606.0), '10102': ('TSFM', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0)}	14
28050600	PMC5171697	69	6	{'54539': ('NDUFB11', 42, 9606.0), '3052': ('HCCS', 11, 9606.0), '1349': ('COX7B', 8, 9606.0), '57579': ('FAM135A', 5, 9606.0), '9378': ('NRXN1', 2, 9606.0), '4519': ('CYTB', 1, 9606.0)}	224
28183324	PMC5301434	38	2	{'6901': ('TAZ', 37, 9606.0), '1440': ('CSF3', 1, 9606.0)}	416
28289596	PMC5343338	28	3	{'6901': ('TAZ', 23, 9606.0), '321965': ('taz', 4, 7955.0), '10020': ('GNE', 1, 9606.0)}	455
29405656	PMC5800294	118	5	{'36405': ('Taz', 32, 7227.0), '6901': ('TAZ', 81, 9606.0), '34996': ('Cyt-c-p', 1, 7227.0), '43104': ('CLS', 2, 7227.0), '41014': ('Cenp-C', 2, 0.0)}	557
29224255	PMC5887975	0	0	{}	345
29808126	PMC5902101	13	2	{'4879': ('NPPB', 4, 9606.0), '1837': ('DTNA', 9, 9606.0)}	920
29695963	PMC5904206	184	36	{'5465': ('PPARA', 33, 9606.0), '66826': ('Taz', 10, 10090.0), '19013': ('Ppara', 21, 10090.0), '239790': ('Ostn', 17, 10090.0), '344901': ('OSTN', 36, 9606.0), '5468': ('PPARG', 2, 9606.0), '19017': ('Ppargc1a', 3, 10090.0), '5428': ('POLG', 1, 9606.0), '5564': ('PRKAB1', 3, 9606.0), '10105': ('PPIF', 3, 9606.0), '6901': ('TAZ', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '17126': ('Smad2', 1, 10090.0), '17127': ('Smad3', 1, 10090.0), '17128': ('Smad4', 1, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '13666': ('Eif2ak3', 2, 10090.0), '18181': ('Nrf1', 6, 10090.0), '14281': ('Fos', 3, 10090.0), '22632': ('Yy1', 3, 10090.0), '17768': ('Mthfd2', 5, 10090.0), '27053': ('Asns', 6, 10090.0), '6720': ('SREBF1', 2, 9606.0), '1376': ('CPT2', 1, 9606.0), '10891': ('PPARGC1A', 2, 9606.0), '11909': ('Atf2', 1, 10090.0), '12912': ('Creb1', 1, 10090.0), '17260': ('Mef2c', 4, 10090.0), '26416': ('Mapk14', 1, 10090.0), '109820': ('Pgc', 1, 10090.0), '15184': ('Hdac5', 1, 10090.0), '4883': ('NPR3', 2, 9606.0), '18160': ('Npr1', 1, 10090.0), '227289': ('Gpbar1', 1, 10090.0), '4311': ('MME', 2, 9606.0), '18162': ('Npr3', 1, 10090.0)}	380
30069288	PMC6050451	130	23	{'1756': ('DMD', 31, 9606.0), '6647': ('SOD1', 57, 9606.0), '23435': ('TARDBP', 4, 9606.0), '203228': ('C9orf72', 7, 9606.0), '7415': ('VCP', 1, 9606.0), '8878': ('SQSTM1', 1, 9606.0), '10133': ('OPTN', 1, 9606.0), '29978': ('UBQLN2', 1, 9606.0), '367': ('AR', 1, 9606.0), '79147': ('FKRP', 2, 9606.0), '1605': ('DAG1', 5, 9606.0), '3908': ('LAMA2', 1, 9606.0), '28442': ('IGHV3-23', 1, 9606.0), '13405': ('Dmd', 3, 10090.0), '3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '1760': ('DMPK', 2, 9606.0), '4137': ('MAPT', 1, 9606.0), '1068': ('CETN1', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '24148': ('PRPF6', 3, 9606.0), '29925': ('GMPPB', 3, 9606.0)}	597
30364138	PMC6188852	7	6	{'4879': ('NPPB', 2, 9606.0), '213': ('ALB', 1, 9606.0), '1356': ('CP', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	955
30360568	PMC6274787	220	23	{'1756': ('DMD', 13, 9606.0), '20271': ('Scn5a', 20, 10090.0), '217369': ('Uts2r', 12, 0.0), '13405': ('Dmd', 50, 10090.0), '22288': ('Utrn', 6, 10090.0), '13383': ('Dlg1', 2, 10090.0), '226180': ('Ina', 10, 10090.0), '12288': ('Cacna1c', 14, 10090.0), '71775': ('1300017J02Rik', 18, 10090.0), '775': ('CACNA1C', 10, 9606.0), '20191': ('Ryr2', 4, 10090.0), '18125': ('Nos1', 21, 10090.0), '4842': ('NOS1', 2, 9606.0), '18127': ('Nos3', 3, 10090.0), '9972': ('NUP153', 3, 9606.0), '12325': ('Camk2g', 3, 10090.0), '22333': ('Vdac1', 2, 10090.0), '16534': ('Kcnn4', 10, 10090.0), '16518': ('Kcnj2', 9, 10090.0), '3783': ('KCNN4', 1, 9606.0), '240595': ('Kcnv2', 1, 10090.0), '3784': ('KCNQ1', 2, 9606.0), '67087': ('Ctnnbip1', 4, 10090.0)}	729
30702587	PMC6380869	0	0	{}	759
31485354	PMC6702804	2	1	{'4879': ('NPPB', 2, 9606.0)}	926
31959004	PMC7012350	0	0	{}	110
32143182	PMC7058526	266	19	{'8470': ('SORBS2', 129, 9606.0), '234214': ('Sorbs2', 43, 10090.0), '57158': ('JPH2', 38, 9606.0), '59091': ('Jph2', 9, 10090.0), '6262': ('RYR2', 10, 9606.0), '17060': ('Blnk', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '20191': ('Ryr2', 2, 10090.0), '12854': ('Cort', 9, 10090.0), '71950': ('Nanog', 1, 10090.0), '17906': ('Myl2', 1, 10090.0), '21954': ('Tnni3', 1, 10090.0), '21956': ('Tnnt2', 8, 10090.0), '20674': ('Sox2', 1, 10090.0), '56246': ('MRAP', 4, 9606.0), '3630': ('INS', 3, 9606.0), '7168': ('TPM1', 2, 9606.0), '7134': ('TNNC1', 1, 9606.0), '70': ('ACTC1', 1, 9606.0)}	167
31967729	PMC7160505	5	1	{'6901': ('TAZ', 5, 9606.0)}	159
32951359	PMC7545597	62	1	{'1756': ('DMD', 62, 9606.0)}	686
33809657	PMC8001197	4	3	{'4607': ('MYBPC3', 2, 9606.0), '7273': ('TTN', 1, 9606.0), '4625': ('MYH7', 1, 9606.0)}	744
