PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35370459	PMC8964322	184	26	{'57062': ('DDX24', 78, 9606.0), '100764379': ('Ddx24', 17, 0.0), '21926': ('Tnf', 4, 10090.0), '27225': ('Ddx24', 37, 10090.0), '8644': ('AKR1C3', 9, 9606.0), '1769': ('DNAH8', 2, 9606.0), '55661': ('DDX27', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '4869': ('NPM1', 4, 9606.0), '5970': ('RELA', 1, 9606.0), '9188': ('DDX21', 1, 9606.0), '1655': ('DDX5', 3, 9606.0), '8061': ('FOSL1', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '4193': ('MDM2', 2, 9606.0), '2033': ('EP300', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '11461': ('Actb', 1, 10090.0), '3976': ('LIF', 1, 9606.0), '100682525': ('Tp53', 2, 10029.0), '11269': ('DDX19B', 3, 9606.0), '8531': ('YBX3', 2, 9606.0), '3654511': ('pilQ', 4, 0.0), '230810': ('Slc30a2', 2, 0.0), '12504': ('Cd4', 1, 10090.0), '100761791': ('LOC100761791', 1, 0.0)}	985
35373151	PMC8972000	131	13	{'109880': ('Braf', 55, 10090.0), '18706': ('Pik3ca', 45, 10090.0), '5290': ('PIK3CA', 1, 9606.0), '5295': ('PIK3R1', 12, 9606.0), '207': ('AKT1', 4, 9606.0), '2475': ('MTOR', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '16653': ('Kras', 5, 10090.0), '867': ('CBL', 1, 9606.0), '369': ('ARAF', 1, 9606.0), '2050': ('EPHB4', 1, 9606.0), '10630': ('PDPN', 2, 9606.0), '26395': ('Map2k1', 2, 10090.0)}	692
35457187	PMC9028812	38	6	{'90952': ('ESAM', 10, 9606.0), '69524': ('Esam', 15, 10090.0), '5175': ('PECAM1', 7, 9606.0), '947': ('CD34', 4, 9606.0), '18222': ('Numb', 1, 10090.0), '18613': ('Pecam1', 1, 10090.0)}	967
35495388	PMC9052240	0	0	{}	809
35526176	PMC9249683	30	6	{'2475': ('MTOR', 18, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '1978': ('EIF4EBP1', 1, 9606.0), '7422': ('VEGFA', 5, 9606.0), '2324': ('FLT4', 2, 9606.0), '7424': ('VEGFC', 2, 9606.0)}	3
35949324	PMC9353511	0	0	{}	94
35983403	PMC9377283	0	0	{}	579
35920192	PMC9387556	12	3	{'3091': ('HIF1A', 8, 9606.0), '2324': ('FLT4', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	514
35863286	PMC9403094	0	0	{}	261
36271467	PMC9585839	0	0	{}	717
36415720	PMC9675385	0	0	{}	339
36469112	PMC9722885	18	5	{'5290': ('PIK3CA', 7, 9606.0), '2475': ('MTOR', 6, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	632
36533238	PMC9748295	41	18	{'6513': ('CSE', 2, 9606.0), '2776': ('GNAQ', 3, 9606.0), '2767': ('GNA11', 4, 9606.0), '9630': ('GNA14', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '5295': ('PIK3R1', 6, 9606.0), '5921': ('RASA1', 1, 9606.0), '2050': ('EPHB4', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '56717': ('Mtor', 4, 10090.0), '18706': ('Pik3ca', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '17242': ('Mdk', 2, 10090.0), '109880': ('Braf', 1, 10090.0)}	588
36605978	PMC9805303	0	0	{}	358
36704125	PMC9871757	0	0	{}	905
36776169	PMC9910548	0	0	{}	659
36813768	PMC9946935	523	51	{'6696': ('SPP1', 8, 9606.0), '101095698': ('STAT3', 9, 9685.0), '12421': ('Rb1cc1', 134, 10090.0), '11793': ('Atg5', 21, 10090.0), '10533': ('ATG7', 4, 9606.0), '20848': ('Stat3', 33, 10090.0), '9821': ('RB1CC1', 11, 9606.0), '20750': ('Spp1', 92, 10090.0), '493845': ('VEGFA', 5, 9685.0), '13835': ('Epha1', 1, 10090.0), '64930': ('Tsc1', 10, 10090.0), '22241': ('Ulk1', 7, 10090.0), '51897': ('Atg13', 1, 10090.0), '68118': ('Atg101', 1, 10090.0), '672': ('BRCA1', 2, 9606.0), '751824': ('ERBB2', 3, 9685.0), '74244': ('Atg7', 19, 10090.0), '18226': ('Nup62', 6, 10090.0), '67443': ('Map1lc3b', 3, 10090.0), '11461': ('Actb', 6, 10090.0), '17345': ('Mki67', 14, 10090.0), '12367': ('Casp3', 7, 10090.0), '109660': ('Ctrl', 31, 10090.0), '101101514': ('TSC1', 2, 0.0), '21349': ('Tal1', 15, 10090.0), '18613': ('Pecam1', 10, 10090.0), '72508': ('Rps6kb1', 3, 10090.0), '22330': ('Vcl', 6, 10090.0), '9474': ('ATG5', 3, 9606.0), '101093088': ('ATG7', 2, 0.0), '18708': ('Pik3r1', 6, 10090.0), '11651': ('Akt1', 7, 10090.0), '21926': ('Tnf', 4, 10090.0), '14433': ('Gapdh', 4, 10090.0), '6774': ('STAT3', 3, 9606.0), '101092114': ('ATG5', 1, 9685.0), '101094264': ('SPP1', 3, 9685.0), '21807': ('Tsc22d1', 3, 10090.0), '16419': ('Itgb5', 2, 10090.0), '5295': ('PIK3R1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '13664': ('Eif1a', 1, 10090.0), '12834': ('Col6a2', 2, 10090.0), '14165': ('Fgf10', 2, 10090.0), '14825': ('Cxcl1', 2, 10090.0), '192897': ('Itgb4', 2, 10090.0), '16421': ('Itgb7', 2, 10090.0), '16453': ('Jak3', 2, 10090.0), '53978': ('Lpar2', 2, 10090.0), '16168': ('Il15', 2, 10090.0), '19225': ('Ptgs2', 2, 10090.0)}	57
36936462	PMC10022848	0	0	{}	103
35739629	PMC10083979	8	4	{'5175': ('PECAM1', 1, 9606.0), '10630': ('PDPN', 2, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '2475': ('MTOR', 2, 9606.0)}	258
35347777	PMC10084185	2	2	{'6513': ('CSE', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	565
37148180	PMC10164843	28	9	{'4893': ('NRAS', 9, 9606.0), '5629': ('PROX1', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '2244': ('FGB', 5, 9606.0), '10630': ('PDPN', 3, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '5609': ('MAP2K7', 3, 9606.0)}	739
37180988	PMC10171708	0	0	{}	775
37304317	PMC10250572	0	0	{}	531
37389387	PMC10305951	6	6	{'7422': ('VEGFA', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '581': ('BAX', 1, 9606.0), '6513': ('CSE', 1, 9606.0)}	896
37406532	PMC10382729	0	0	{}	564
37554902	PMC10406008	2	2	{'794': ('CALB2', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0)}	568
37662560	PMC10473035	156	39	{'5290': ('PIK3CA', 21, 9606.0), '207': ('AKT1', 12, 9606.0), '2475': ('MTOR', 12, 9606.0), '2185': ('PTK2B', 1, 9606.0), '889': ('KRIT1', 4, 9606.0), '83605': ('CCM2', 3, 9606.0), '11235': ('PDCD10', 2, 9606.0), '7010': ('TEK', 7, 9606.0), '11146': ('GLMN', 2, 9606.0), '5921': ('RASA1', 15, 9606.0), '9780': ('PIEZO1', 2, 9606.0), '2050': ('EPHB4', 1, 9606.0), '2303': ('FOXC2', 1, 9606.0), '147372': ('CCBE1', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '3845': ('KRAS', 4, 9606.0), '30747': ('tek', 9, 7955.0), '4215': ('MAP3K3', 3, 9606.0), '4893': ('NRAS', 3, 9606.0), '10630': ('PDPN', 1, 9606.0), '10894': ('LYVE1', 1, 9606.0), '1003': ('CDH5', 1, 9606.0), '18613': ('Pecam1', 2, 10090.0), '12490': ('Cd34', 1, 10090.0), '19126': ('Prom1', 1, 10090.0), '14726': ('Pdpn', 1, 10090.0), '26413': ('Mapk1', 2, 10090.0), '18706': ('Pik3ca', 16, 10090.0), '21687': ('Tek', 1, 10090.0), '324254': ('mtor', 1, 7955.0), '14257': ('Flt4', 1, 10090.0), '19130': ('Prox1', 1, 10090.0), '22341': ('Vegfc', 8, 10090.0), '5609': ('MAP2K7', 7, 9606.0), '170574': ('Sp7', 1, 10090.0), '18708': ('Pik3r1', 3, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0)}	60
37927667	PMC10621628	0	0	{}	391
38034833	PMC10687411	5	1	{'2475': ('MTOR', 5, 9606.0)}	719
38213354	PMC10783834	0	0	{}	528
38234359	PMC10789885	0	0	{}	232
38283038	PMC10811020	0	0	{}	226
12235206	PMC2194057	308	26	{'7424': ('VEGFC', 50, 9606.0), '14205': ('Vegfd', 3, 10090.0), '14257': ('Flt4', 38, 10090.0), '22339': ('Vegfa', 38, 10090.0), '22341': ('Vegfc', 54, 10090.0), '2324': ('FLT4', 13, 9606.0), '7422': ('VEGFA', 18, 9606.0), '11600': ('Angpt1', 1, 10090.0), '5228': ('PGF', 2, 9606.0), '22340': ('Vegfb', 1, 10090.0), '16542': ('Kdr', 21, 10090.0), '3791': ('KDR', 5, 9606.0), '19130': ('Prox1', 1, 10090.0), '104099': ('Itga9', 1, 10090.0), '11601': ('Angpt2', 1, 10090.0), '109957': ('P9Ehs1', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '2720': ('GLB1', 1, 9606.0), '12091': ('Glb1', 12, 10090.0), '16664': ('Krt14', 21, 10090.0), '18613': ('Pecam1', 4, 10090.0), '14726': ('Pdpn', 3, 10090.0), '114332': ('Lyve1', 7, 10090.0), '2770': ('GNAI1', 8, 9606.0), '10630': ('PDPN', 2, 9606.0), '2247': ('FGF2', 1, 9606.0)}	654
19918284	PMC2767146	0	0	{}	422
22529953	PMC3329545	47	9	{'2324': ('FLT4', 13, 9606.0), '5781': ('PTPN11', 14, 9606.0), '3680': ('ITGA9', 1, 9606.0), '2303': ('FOXC2', 11, 9606.0), '3558': ('IL2', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '356': ('FASLG', 2, 9606.0), '959': ('CD40LG', 1, 9606.0)}	790
22876775	PMC3459722	0	0	{}	591
23259083	PMC3504216	0	0	{}	512
23577029	PMC3610355	15	4	{'5925': ('RB1', 1, 9606.0), '4763': ('NF1', 12, 9606.0), '3135': ('HLA-G', 1, 9606.0), '4613': ('MYCN', 1, 9606.0)}	657
23986836	PMC3738345	1	1	{'7422': ('VEGFA', 1, 9606.0)}	131
24963906	PMC3813682	2	2	{'7490': ('WT1', 1, 9606.0), '794': ('CALB2', 1, 9606.0)}	356
25579985	PMC4336381	1	1	{'5175': ('PECAM1', 1, 9606.0)}	128
26518678	PMC4729705	17	9	{'4763': ('NF1', 9, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '4151': ('MB', 1, 9606.0), '1674': ('DES', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '4311': ('MME', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '921': ('CD5', 1, 9606.0), '1636': ('ACE', 1, 9606.0)}	983
26848440	PMC4738111	0	0	{}	853
27014547	PMC4778889	14	6	{'2776': ('GNAQ', 5, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '5921': ('RASA1', 3, 9606.0), '2324': ('FLT4', 1, 9606.0), '54345': ('SOX18', 1, 9606.0), '2303': ('FOXC2', 1, 9606.0)}	852
26608984	PMC4795246	0	0	{}	731
27194137	PMC4870727	22	9	{'3440': ('IFNA2', 3, 9606.0), '5629': ('PROX1', 8, 9606.0), '7422': ('VEGFA', 2, 9606.0), '6360': ('CCL16', 1, 9606.0), '7424': ('VEGFC', 3, 9606.0), '2277': ('VEGFD', 1, 9606.0), '2324': ('FLT4', 2, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '3791': ('KDR', 1, 9606.0)}	636
28083507	PMC5224755	0	0	{}	511
27922488	PMC5302414	3	1	{'5290': ('PIK3CA', 3, 9606.0)}	430
28458832	PMC5400491	0	0	{}	610
28491199	PMC5417628	0	0	{}	331
29047253	PMC5653494	0	0	{}	96
29515746	PMC5837141	0	0	{}	429
28639460	PMC6014307	4	2	{'5972': ('REN', 3, 9606.0), '5091': ('PC', 1, 9606.0)}	584
30431105	PMC6254933	477	14	{'3091': ('HIF1A', 235, 9606.0), '2324': ('FLT4', 128, 9606.0), '5629': ('PROX1', 15, 9606.0), '10894': ('LYVE1', 15, 9606.0), '405': ('ARNT', 2, 9606.0), '7424': ('VEGFC', 10, 9606.0), '284': ('ANGPT1', 2, 9606.0), '847': ('CAT', 8, 9606.0), '728378': ('POTEF', 4, 9606.0), '7422': ('VEGFA', 38, 9606.0), '6469': ('SHH', 10, 9606.0), '2244': ('FGB', 4, 9606.0), '2147': ('F2', 1, 9606.0), '7040': ('TGFB1', 5, 9606.0)}	602
30656126	PMC6326613	9	5	{'5304': ('PIP', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '2120': ('ETV6', 3, 9606.0), '4916': ('NTRK3', 3, 9606.0)}	762
30725193	PMC6365310	0	0	{}	646
30884770	PMC6463145	0	0	{}	500
30745588	PMC6536024	0	0	{}	357
30542204	PMC6565516	97	13	{'4893': ('NRAS', 51, 9606.0), '5290': ('PIK3CA', 9, 9606.0), '2475': ('MTOR', 5, 9606.0), '207': ('AKT1', 3, 9606.0), '2776': ('GNAQ', 7, 9606.0), '7010': ('TEK', 10, 9606.0), '3265': ('HRAS', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '30380': ('nras', 3, 7955.0), '9630': ('GNA14', 3, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0)}	904
31196128	PMC6567608	16	5	{'2475': ('MTOR', 9, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '19130': ('Prox1', 1, 10090.0), '16542': ('Kdr', 1, 10090.0)}	585
31673174	PMC6804391	10	2	{'5728': ('PTEN', 9, 9606.0), '1401': ('CRP', 1, 9606.0)}	617
31549367	PMC6962285	11	1	{'4763': ('NF1', 11, 9606.0)}	963
32025595	PMC6997504	23	9	{'5290': ('PIK3CA', 10, 9606.0), '18706': ('Pik3ca', 1, 10090.0), '7010': ('TEK', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '4215': ('MAP3K3', 1, 9606.0), '11146': ('GLMN', 1, 9606.0), '889': ('KRIT1', 4, 9606.0), '83605': ('CCM2', 2, 9606.0), '11235': ('PDCD10', 2, 9606.0)}	279
32350708	PMC7311380	256	30	{'5290': ('PIK3CA', 98, 9606.0), '207': ('AKT1', 48, 9606.0), '19130': ('Prox1', 5, 10090.0), '2475': ('MTOR', 5, 9606.0), '2185': ('PTK2B', 2, 9606.0), '2335': ('FN1', 5, 9606.0), '5175': ('PECAM1', 33, 9606.0), '5629': ('PROX1', 10, 9606.0), '1003': ('CDH5', 4, 9606.0), '7070': ('THY1', 4, 9606.0), '3791': ('KDR', 3, 9606.0), '2324': ('FLT4', 6, 9606.0), '728378': ('POTEF', 3, 9606.0), '5788': ('PTPRC', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 5, 10090.0), '16542': ('Kdr', 1, 10090.0), '2776': ('GNAQ', 5, 9606.0), '7010': ('TEK', 3, 9606.0), '5163': ('PDK1', 2, 9606.0), '5728': ('PTEN', 1, 9606.0), '5921': ('RASA1', 1, 9606.0), '2050': ('EPHB4', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '5296': ('PIK3R2', 1, 9606.0), '1523': ('CUX1', 1, 9606.0), '268': ('AMH', 1, 9606.0), '3108': ('HLA-DMA', 1, 9606.0)}	940
33193931	PMC7642761	0	0	{}	688
33363832	PMC7752501	28	3	{'7038': ('TG', 25, 9606.0), '7270': ('TTF1', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	320
34131625	PMC8176932	2	1	{'2277': ('VEGFD', 2, 9606.0)}	276
34103076	PMC8186093	23	6	{'2475': ('MTOR', 3, 9606.0), '2244': ('FGB', 5, 9606.0), '4893': ('NRAS', 7, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '5609': ('MAP2K7', 2, 9606.0)}	607
34128868	PMC8213278	108	64	{'85358': ('SHANK3', 8, 9606.0), '9620': ('CELSR1', 29, 9606.0), '213': ('ALB', 5, 9606.0), '973': ('CD79A', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '80305': ('TRABD', 1, 9606.0), '83933': ('HDAC10', 1, 9606.0), '9997': ('SCO2', 2, 9606.0), '1890': ('TYMP', 1, 9606.0), '6305': ('SBF1', 1, 9606.0), '410': ('ARSA', 1, 9606.0), '85378': ('TUBGCP6', 1, 9606.0), '23209': ('MLC1', 1, 9606.0), '55687': ('TRMU', 1, 9606.0), '79087': ('ALG12', 1, 9606.0), '1120': ('CHKB', 1, 9606.0), '57165': ('GJC2', 1, 9606.0), '7424': ('VEGFC', 1, 9606.0), '2324': ('FLT4', 1, 9606.0), '2050': ('EPHB4', 1, 9606.0), '9780': ('PIEZO1', 2, 9606.0), '2303': ('FOXC2', 1, 9606.0), '9508': ('ADAMTS3', 2, 9606.0), '79633': ('FAT4', 2, 9606.0), '147372': ('CCBE1', 2, 9606.0), '285': ('ANGPT2', 1, 9606.0), '1948': ('EFNB2', 1, 9606.0), '3680': ('ITGA9', 1, 9606.0), '2004': ('ELK3', 1, 9606.0), '8828': ('NRP2', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5629': ('PROX1', 1, 9606.0), '3937': ('LCP2', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '6016': ('RIT1', 1, 9606.0), '5500': ('PPP1CB', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '22808': ('MRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0), '22800': ('RRAS2', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '6655': ('SOS2', 1, 9606.0), '8216': ('LZTR1', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '54345': ('SOX18', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '3832': ('KIF11', 1, 9606.0), '867': ('CBL', 1, 9606.0), '2697': ('GJA1', 1, 9606.0), '5784': ('PTPN14', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '3082': ('HGF', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '5921': ('RASA1', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '83483': ('PLVAP', 1, 9606.0), '8694': ('DGAT1', 1, 9606.0), '57216': ('VANGL2', 1, 9606.0)}	653
34286352	PMC8294238	0	0	{}	810
34336026	PMC8314420	471	43	{'5921': ('RASA1', 57, 9606.0), '2048': ('EPHB2', 4, 9606.0), '22882': ('ZHX2', 1, 9606.0), '2050': ('EPHB4', 5, 9606.0), '2022': ('ENG', 38, 9606.0), '94': ('ACVRL1', 33, 9606.0), '2658': ('GDF2', 16, 9606.0), '4089': ('SMAD4', 9, 9606.0), '7040': ('TGFB1', 8, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '238': ('ALK', 1, 9606.0), '55109': ('AGGF1', 17, 9606.0), '5290': ('PIK3CA', 50, 9606.0), '889': ('KRIT1', 23, 9606.0), '83605': ('CCM2', 21, 9606.0), '11235': ('PDCD10', 31, 9606.0), '1003': ('CDH5', 2, 9606.0), '57493': ('HEG1', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '387': ('RHOA', 8, 9606.0), '79594': ('MUL1', 2, 9606.0), '57154': ('SMURF1', 1, 9606.0), '10494': ('STK25', 2, 9606.0), '7099': ('TLR4', 2, 9606.0), '929': ('CD14', 1, 9606.0), '7431': ('VIM', 2, 9606.0), '170823': ('Glmn', 7, 10090.0), '56438': ('Rbx1', 7, 10090.0), '19823': ('Rnf7', 3, 10090.0), '17311': ('Kitl', 2, 10090.0), '11146': ('GLMN', 18, 9606.0), '7010': ('TEK', 23, 9606.0), '5979': ('RET', 1, 9606.0), '284': ('ANGPT1', 3, 9606.0), '285': ('ANGPT2', 2, 9606.0), '51378': ('ANGPT4', 2, 9606.0), '207': ('AKT1', 15, 9606.0), '2475': ('MTOR', 7, 9606.0), '6772': ('STAT1', 1, 9606.0), '2776': ('GNAQ', 29, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '2767': ('GNA11', 7, 9606.0), '5163': ('PDK1', 4, 9606.0)}	205
34336639	PMC8322771	10	5	{'5290': ('PIK3CA', 2, 9606.0), '2475': ('MTOR', 5, 9606.0), '22': ('ABCB7', 1, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	40
34430477	PMC8354422	0	0	{}	319
34504551	PMC8383751	52	10	{'5295': ('PIK3R1', 14, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 13, 9606.0), '2475': ('MTOR', 11, 9606.0), '7424': ('VEGFC', 2, 9606.0), '7422': ('VEGFA', 5, 9606.0), '2244': ('FGB', 1, 9606.0), '5243': ('ABCB1', 2, 9606.0), '1576': ('CYP3A4', 2, 9606.0), '4023': ('LPL', 1, 9606.0)}	920
34631633	PMC8493213	0	0	{}	215
34692608	PMC8529251	56	15	{'5290': ('PIK3CA', 10, 9606.0), '2776': ('GNAQ', 5, 9606.0), '2767': ('GNA11', 4, 9606.0), '2050': ('EPHB4', 7, 9606.0), '5921': ('RASA1', 11, 9606.0), '7010': ('TEK', 3, 9606.0), '5781': ('PTPN11', 1, 9606.0), '11146': ('GLMN', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '324254': ('mtor', 2, 7955.0), '561737': ('pik3ca', 5, 7955.0), '30688': ('ephb4a', 2, 7955.0), '403065': ('braf', 1, 7955.0), '406728': ('map2k1', 1, 0.0)}	974
34859188	PMC8633724	27	4	{'5921': ('RASA1', 23, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '10020': ('GNE', 1, 9606.0)}	257
35226848	PMC8885227	0	0	{}	154
35364391	PMC8971620	0	0	{}	175
35405516	PMC9006318	0	0	{}	735
35505749	PMC9056083	0	0	{}	196
35601390	PMC9117870	0	0	{}	283
35804404	PMC9270761	27	8	{'2475': ('MTOR', 10, 9606.0), '5290': ('PIK3CA', 5, 9606.0), '207': ('AKT1', 5, 9606.0), '56718': ('Mtor', 3, 10116.0), '114111': ('Vegfc', 1, 10116.0), '22': ('ABCB7', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	972
35948757	PMC9365773	86	60	{'9620': ('CELSR1', 26, 9606.0), '94': ('ACVRL1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '369': ('ARAF', 1, 9606.0), '57514': ('ARHGAP31', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '867': ('CBL', 1, 9606.0), '147372': ('CCBE1', 1, 9606.0), '83605': ('CCM2', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '8642': ('DCHS1', 1, 9606.0), '63916': ('ELMO2', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '2050': ('EPHB4', 1, 9606.0), '79633': ('FAT4', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2324': ('FLT4', 1, 9606.0), '2303': ('FOXC2', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '2658': ('GDF2', 1, 9606.0), '57165': ('GJC2', 1, 9606.0), '11146': ('GLMN', 1, 9606.0), '2767': ('GNA11', 1, 9606.0), '9630': ('GNA14', 1, 9606.0), '2776': ('GNAQ', 1, 9606.0), '3082': ('HGF', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '3832': ('KIF11', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '889': ('KRIT1', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '4214': ('MAP3K1', 1, 9606.0), '4215': ('MAP3K3', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5595': ('MAPK3', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '11235': ('PDCD10', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '9780': ('PIEZO1', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '5784': ('PTPN14', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '5921': ('RASA1', 1, 9606.0), '6016': ('RIT1', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '54345': ('SOX18', 1, 9606.0), '10617': ('STAMBP', 1, 9606.0), '7010': ('TEK', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '7424': ('VEGFC', 2, 9606.0)}	123
36250141	PMC9536206	0	0	{}	942
36289684	PMC9598451	7	3	{'5290': ('PIK3CA', 1, 9606.0), '2475': ('MTOR', 4, 9606.0), '1401': ('CRP', 2, 9606.0)}	268
36340227	PMC9633568	0	0	{}	338
36457604	PMC9705061	2	1	{'1084': ('CEACAM3', 2, 9606.0)}	173
