PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29492586	PMC5954012	170	61	{'22370': ('Vtn', 1, 10090.0), '14268': ('Fn1', 1, 10090.0), '14061': ('F2', 1, 10090.0), '2244': ('FGB', 3, 9606.0), '7450': ('VWF', 3, 9606.0), '2811': ('GP1BA', 1, 9606.0), '6403': ('SELP', 7, 9606.0), '6404': ('SELPLG', 1, 9606.0), '100862689': ('ERVK-3', 2, 9606.0), '5196': ('PF4', 12, 9606.0), '7124': ('TNF', 9, 9606.0), '7422': ('VEGFA', 5, 9606.0), '84433': ('CARD11', 2, 9606.0), '5473': ('PPBP', 4, 9606.0), '6352': ('CCL5', 5, 9606.0), '6348': ('CCL3', 7, 9606.0), '6354': ('CCL7', 2, 9606.0), '284': ('ANGPT1', 1, 9606.0), '3553': ('IL1B', 8, 9606.0), '3574': ('IL7', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '959': ('CD40LG', 12, 9606.0), '9768': ('PCLAF', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '3273': ('HRG', 2, 9606.0), '7040': ('TGFB1', 4, 9606.0), '406938': ('MIR146A', 1, 9606.0), '406947': ('MIR155', 1, 9606.0), '3146': ('HMGB1', 3, 9606.0), '5806': ('PTX3', 1, 9606.0), '920': ('CD4', 5, 9606.0), '3586': ('IL10', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '3605': ('IL17A', 3, 9606.0), '3502': ('IGHG3', 1, 9606.0), '5319': ('PLA2G1B', 2, 9606.0), '246': ('ALOX15', 5, 9606.0), '5743': ('PTGS2', 4, 9606.0), '1351': ('COX8A', 2, 9606.0), '3497': ('IGHE', 2, 9606.0), '2208': ('FCER2', 1, 9606.0), '2212': ('FCGR2A', 3, 9606.0), '51206': ('GP6', 1, 9606.0), '9536': ('PTGES', 2, 9606.0), '4512': ('COX1', 1, 9606.0), '7431': ('VIM', 3, 9606.0), '712': ('C1QA', 2, 9606.0), '23569': ('PADI4', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '3356': ('HTR2A', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0), '8575': ('PRKRA', 1, 9606.0), '8519': ('IFITM1', 1, 9606.0), '969': ('CD69', 1, 9606.0), '350': ('APOH', 10, 9606.0), '6945': ('MLX', 2, 9606.0), '3383': ('ICAM1', 1, 9606.0), '6401': ('SELE', 1, 9606.0), '7066': ('THPO', 1, 9606.0), '3569': ('IL6', 2, 9606.0)}	613
29847214	PMC6183335	1	1	{'3458': ('IFNG', 1, 9606.0)}	771
31530995	PMC6721252	271	36	{'1068': ('CETN1', 2, 9606.0), '6279': ('S100A8', 58, 9606.0), '6280': ('S100A9', 61, 9606.0), '6271': ('S100A1', 9, 9606.0), '9843': ('HEPH', 1, 9606.0), '7099': ('TLR4', 26, 9606.0), '177': ('AGER', 11, 9606.0), '682': ('BSG', 12, 9606.0), '4790': ('NFKB1', 12, 9606.0), '11596': ('Ager', 1, 10090.0), '7431': ('VIM', 1, 9606.0), '1432': ('MAPK14', 2, 9606.0), '4688': ('NCF2', 2, 9606.0), '5880': ('RAC2', 2, 9606.0), '7082': ('TJP1', 1, 9606.0), '5594': ('MAPK1', 5, 9606.0), '4586': ('MUC5AC', 2, 9606.0), '6402': ('SELL', 1, 9606.0), '3684': ('ITGAM', 4, 9606.0), '2244': ('FGB', 2, 9606.0), '6401': ('SELE', 1, 9606.0), '5906': ('RAP1A', 1, 9606.0), '3627': ('CXCL10', 5, 9606.0), '7124': ('TNF', 7, 9606.0), '3569': ('IL6', 13, 9606.0), '3553': ('IL1B', 7, 9606.0), '7097': ('TLR2', 3, 9606.0), '929': ('CD14', 2, 9606.0), '1050': ('CEBPA', 3, 9606.0), '3552': ('IL1A', 2, 9606.0), '5599': ('MAPK8', 3, 9606.0), '6347': ('CCL2', 3, 9606.0), '3576': ('CXCL8', 3, 9606.0), '5970': ('RELA', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0), '3570': ('IL6R', 1, 9606.0)}	624
26297829	PMC7094639	379	113	{'2475': ('MTOR', 9, 9606.0), '56717': ('Mtor', 6, 10090.0), '8408': ('ULK1', 5, 9606.0), '9776': ('ATG13', 6, 9606.0), '22241': ('Ulk1', 3, 10090.0), '12421': ('Rb1cc1', 1, 10090.0), '51897': ('Atg13', 1, 10090.0), '5294': ('PIK3CG', 2, 9606.0), '225326': ('Pik3c3', 3, 10090.0), '100504663': ('Atg14', 1, 10090.0), '56208': ('Becn1', 14, 10090.0), '7405': ('UVRAG', 5, 9606.0), '18708': ('Pik3r1', 2, 10090.0), '245860': ('Atg9a', 6, 10090.0), '52639': ('Wipi1', 1, 10090.0), '9821': ('RB1CC1', 2, 9606.0), '5289': ('PIK3C3', 3, 9606.0), '22863': ('ATG14', 1, 9606.0), '8678': ('BECN1', 11, 9606.0), '55062': ('WIPI1', 2, 9606.0), '9140': ('ATG12', 11, 9606.0), '9474': ('ATG5', 21, 9606.0), '55054': ('ATG16L1', 6, 9606.0), '23192': ('ATG4B', 4, 9606.0), '64422': ('ATG3', 4, 9606.0), '10533': ('ATG7', 6, 9606.0), '84557': ('MAP1LC3A', 22, 9606.0), '100170220': ('SNAR-E', 3, 9606.0), '56486': ('Gabarap', 3, 10090.0), '93739': ('Gabarapl2', 2, 10090.0), '18412': ('Sqstm1', 7, 10090.0), '268294': ('Zbtb24', 3, 10090.0), '67727': ('Stx17', 4, 10090.0), '71732': ('Vps11', 1, 10090.0), '80743': ('Vps16', 1, 10090.0), '228545': ('Vps18', 1, 0.0), '269338': ('Vps39', 1, 10090.0), '218035': ('Vps41', 1, 10090.0), '235442': ('Rab8b', 1, 10090.0), '19336': ('Rab24', 1, 10090.0), '7097': ('TLR2', 3, 9606.0), '142980': ('Tlr3', 1, 10090.0), '21898': ('Tlr4', 4, 10090.0), '51284': ('TLR7', 5, 9606.0), '51311': ('TLR8', 2, 9606.0), '7098': ('TLR3', 4, 9606.0), '170743': ('Tlr7', 1, 10090.0), '170744': ('Tlr8', 1, 10090.0), '18033': ('Nfkb1', 8, 10090.0), '54123': ('Irf7', 1, 10090.0), '12362': ('Casp1', 1, 10090.0), '16173': ('Il18', 1, 10090.0), '257632': ('Nod2', 6, 10090.0), '71586': ('Ifih1', 1, 10090.0), '230073': ('Ddx58', 2, 10090.0), '57506': ('MAVS', 4, 9606.0), '228607': ('Mavs', 4, 10090.0), '54131': ('Irf3', 1, 10090.0), '15977': ('Ifnb1', 4, 10090.0), '18824': ('Plp2', 2, 10090.0), '72512': ('Tmem173', 1, 10090.0), '56480': ('Tbk1', 1, 10090.0), '667823': ('Trim5', 2, 10090.0), '3654': ('IRAK1', 1, 9606.0), '7189': ('TRAF6', 2, 9606.0), '3439': ('IFNA1', 3, 9606.0), '3665': ('IRF7', 3, 9606.0), '5920': ('PLAAT4', 4, 9606.0), '23586': ('DDX58', 3, 9606.0), '64135': ('IFIH1', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '114548': ('DFNA34', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3661': ('IRF3', 1, 9606.0), '109906': ('Rig1', 1, 10090.0), '11793': ('Atg5', 11, 10090.0), '270151': ('Nlrx1', 3, 10090.0), '7284': ('TUFM', 2, 9606.0), '67526': ('Atg12', 2, 10090.0), '77040': ('Atg16l1', 5, 10090.0), '107607': ('Nod1', 3, 10090.0), '12043': ('Bcl2', 3, 10090.0), '3456': ('IFNB1', 2, 9606.0), '21926': ('Tnf', 1, 10090.0), '6352': ('CCL5', 2, 9606.0), '16193': ('Il6', 2, 10090.0), '16159': ('Il12a', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '7124': ('TNF', 1, 9606.0), '20309': ('Cxcl15', 1, 10090.0), '6347': ('CCL2', 1, 9606.0), '20310': ('Cxcl2', 2, 10090.0), '920': ('CD4', 12, 9606.0), '111364': ('H2', 3, 10090.0), '6890': ('TAP1', 1, 9606.0), '23541': ('SEC14L2', 2, 9606.0), '925': ('CD8A', 7, 9606.0), '3107': ('HLA-C', 10, 9606.0), '13040': ('Ctss', 1, 10090.0), '16362': ('Irf1', 1, 10090.0), '66734': ('Map1lc3a', 4, 10090.0), '15978': ('Ifng', 1, 10090.0), '16171': ('Il17a', 2, 10090.0), '14939': ('Gzmb', 2, 10090.0), '81631': ('MAP1LC3B', 1, 9606.0), '5375': ('PMP2', 1, 9606.0), '5355': ('PLP2', 2, 9606.0), '74244': ('Atg7', 2, 10090.0), '1520': ('CTSS', 3, 9606.0), '345611': ('IRGM', 4, 9606.0), '83734': ('ATG10', 1, 9606.0), '83452': ('RAB33B', 2, 9606.0)}	742
32453758	PMC7274470	512	35	{'9025': ('RNF8', 201, 9606.0), '6900': ('CNTN2', 158, 9606.0), '4790': ('NFKB1', 26, 9606.0), '672': ('BRCA1', 5, 9606.0), '5591': ('PRKDC', 4, 9606.0), '9656': ('MDC1', 6, 9606.0), '4683': ('NBN', 2, 9606.0), '7334': ('UBE2N', 4, 9606.0), '7335': ('UBE2V1', 1, 9606.0), '7336': ('UBE2V2', 1, 9606.0), '6885': ('MAP3K7', 9, 9606.0), '5599': ('MAPK8', 2, 9606.0), '8337': ('H2AC18', 2, 9606.0), '3014': ('H2AX', 2, 9606.0), '3376': ('IARS1', 2, 9606.0), '4792': ('NFKBIA', 22, 9606.0), '1032': ('CDKN2D', 3, 9606.0), '1491934': ('gag', 1, 11908.0), '728378': ('POTEF', 13, 9606.0), '2597': ('GAPDH', 10, 9606.0), '58230': ('Rnf8', 3, 10090.0), '11920': ('Atm', 3, 10090.0), '15270': ('H2ax', 3, 10090.0), '240087': ('Mdc1', 3, 10090.0), '50708': ('H1f2', 2, 10090.0), '70238': ('Rnf168', 2, 10090.0), '624153': ('H2ab2', 1, 10090.0), '11200': ('CHEK2', 1, 9606.0), '6401': ('SELE', 5, 9606.0), '140767': ('NRSN1', 2, 9606.0), '2821': ('GPI', 5, 9606.0), '920': ('CD4', 3, 9606.0), '3050': ('HBZ', 3, 9606.0), '60': ('ACTB', 1, 9606.0), '6391': ('SDHC', 1, 9606.0)}	360
32520326	PMC7287945	0	0	{}	836
32733456	PMC7360848	198	60	{'3600': ('IL15', 12, 9606.0), '7052': ('TGM2', 7, 9606.0), '973': ('CD79A', 13, 9606.0), '3105': ('HLA-A', 13, 9606.0), '355': ('FAS', 4, 9606.0), '356': ('FASLG', 1, 9606.0), '2169': ('FABP2', 10, 9606.0), '3606': ('IL18', 1, 9606.0), '64806': ('IL25', 1, 9606.0), '10673': ('TNFSF13B', 1, 9606.0), '3240': ('HP', 3, 9606.0), '16183': ('Il2', 2, 10090.0), '1950': ('EGF', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0), '7099': ('TLR4', 3, 9606.0), '3627': ('CXCL10', 2, 9606.0), '920': ('CD4', 7, 9606.0), '3458': ('IFNG', 7, 9606.0), '3605': ('IL17A', 3, 9606.0), '925': ('CD8A', 12, 9606.0), '351': ('APP', 3, 9606.0), '6962': ('TRBV20OR9-2', 14, 9606.0), '22914': ('KLRK1', 1, 9606.0), '3824': ('KLRD1', 2, 9606.0), '3822': ('KLRC2', 1, 9606.0), '3821': ('KLRC1', 3, 9606.0), '7190': ('HSP90B2P', 2, 9606.0), '100507436': ('MICA', 4, 9606.0), '3133': ('HLA-E', 1, 9606.0), '12504': ('Cd4', 7, 10090.0), '16168': ('Il15', 4, 10090.0), '66679': ('Rae1', 1, 10090.0), '27007': ('Klrk1', 5, 10090.0), '15040': ('H2-T23', 1, 10090.0), '16643': ('Klrd1', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '60505': ('Il21', 5, 10090.0), '7040': ('TGFB1', 9, 9606.0), '3804': ('KIR2DL3', 1, 9606.0), '10666': ('CD226', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '7053': ('TGM3', 1, 9606.0), '3502': ('IGHG3', 1, 9606.0), '50639': ('MBL3P', 1, 9606.0), '718': ('C3', 1, 9606.0), '728': ('C5AR1', 2, 9606.0), '4312': ('MMP1', 1, 9606.0), '4314': ('MMP3', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '4321': ('MMP12', 1, 9606.0), '7076': ('TIMP1', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0)}	11
32581341	PMC7403362	42	19	{'7040': ('TGFB1', 3, 9606.0), '7158': ('TP53BP1', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '60533': ('Cd274', 5, 10090.0), '5133': ('PDCD1', 3, 9606.0), '3558': ('IL2', 1, 9606.0), '1437': ('CSF2', 3, 9606.0), '1493': ('CTLA4', 7, 9606.0), '3604': ('TNFRSF9', 1, 9606.0), '7293': ('TNFRSF4', 2, 9606.0), '13866': ('Erbb2', 1, 10090.0), '16653': ('Kras', 1, 10090.0), '18566': ('Pdcd1', 2, 10090.0), '11277': ('TREX1', 2, 9606.0), '3456': ('IFNB1', 1, 9606.0), '115004': ('CGAS', 1, 9606.0), '340061': ('STING1', 3, 9606.0)}	564
32802890	PMC7415089	205	46	{'920': ('CD4', 29, 9606.0), '925': ('CD8A', 44, 9606.0), '54474': ('KRT20', 1, 9606.0), '3553': ('IL1B', 6, 9606.0), '16176': ('Il1b', 4, 10090.0), '7124': ('TNF', 10, 9606.0), '12504': ('Cd4', 6, 10090.0), '3630': ('INS', 12, 9606.0), '15874': ('Iapp', 3, 10090.0), '1113': ('CHGA', 1, 9606.0), '12652': ('Chga', 2, 10090.0), '15978': ('Ifng', 4, 10090.0), '3458': ('IFNG', 9, 9606.0), '3605': ('IL17A', 5, 9606.0), '64806': ('IL25', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '15894': ('Icam1', 2, 10090.0), '355': ('FAS', 1, 9606.0), '14103': ('Fasl', 1, 10090.0), '14417': ('Gad2', 3, 10090.0), '57818': ('G6PC2', 3, 9606.0), '3574': ('IL7', 1, 9606.0), '6513': ('CSE', 3, 9606.0), '3099': ('HK2', 3, 9606.0), '3002': ('GZMB', 1, 9606.0), '5027': ('P2RX7', 4, 9606.0), '912': ('CD1D', 1, 9606.0), '16019': ('Ighm', 1, 10090.0), '12229': ('Btk', 1, 10090.0), '7098': ('TLR3', 1, 9606.0), '695': ('BTK', 3, 9606.0), '21926': ('Tnf', 1, 10090.0), '3593': ('IL12B', 2, 9606.0), '16168': ('Il15', 1, 10090.0), '3497': ('IGHE', 1, 9606.0), '3569': ('IL6', 6, 9606.0), '16184': ('Il2ra', 4, 10090.0), '59067': ('IL21', 5, 9606.0), '2740': ('GLP1R', 1, 9606.0), '12985': ('Csf3', 6, 10090.0), '7040': ('TGFB1', 2, 9606.0), '3439': ('IFNA1', 4, 9606.0), '3107': ('HLA-C', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '23643': ('LY96', 1, 9606.0), '324': ('APC', 1, 9606.0)}	649
32796685	PMC7463831	197	65	{'920': ('CD4', 20, 9606.0), '925': ('CD8A', 26, 9606.0), '20296': ('Ccl2', 1, 10090.0), '20302': ('Ccl3', 1, 10090.0), '20304': ('Ccl5', 1, 10090.0), '21926': ('Tnf', 4, 10090.0), '111343': ('Il1', 1, 10090.0), '16193': ('Il6', 3, 10090.0), '12504': ('Cd4', 15, 10090.0), '16153': ('Il10', 5, 10090.0), '50943': ('FOXP3', 3, 9606.0), '12765': ('Cxcr2', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '14102': ('Fas', 1, 10090.0), '11747': ('Anxa5', 1, 10090.0), '50929': ('Il22', 7, 10090.0), '230828': ('Il22ra1', 3, 10090.0), '50616': ('IL22', 2, 9606.0), '20848': ('Stat3', 3, 10090.0), '12516': ('Cd7', 1, 10090.0), '12478': ('Cd19', 2, 10090.0), '3586': ('IL10', 6, 9606.0), '930': ('CD19', 2, 9606.0), '12475': ('Cd14', 2, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '16407': ('Itgae', 2, 10090.0), '17967': ('Ncam1', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '20371': ('Foxp3', 1, 10090.0), '12501': ('Cd3e', 2, 10090.0), '1236': ('CCR7', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '4615': ('MYD88', 3, 9606.0), '15945': ('Cxcl10', 1, 10090.0), '13717': ('Eln', 1, 10090.0), '11622': ('Ahr', 6, 10090.0), '12842': ('Col1a1', 4, 10090.0), '14268': ('Fn1', 4, 10090.0), '11475': ('Acta2', 1, 10090.0), '1433': ('1433', 5, 0.0), '238447': ('Igha', 1, 10090.0), '16019': ('Ighm', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '53417': ('Hif3a', 1, 10090.0), '12843': ('Col1a2', 1, 10090.0), '58': ('ACTA1', 1, 9606.0), '3717': ('JAK2', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '9622': ('KLK4', 2, 9606.0), '3827': ('KNG1', 1, 9606.0), '51284': ('TLR7', 1, 9606.0), '2023': ('ENO1', 1, 9606.0), '1493': ('CTLA4', 5, 9606.0), '5644': ('PRSS1', 3, 9606.0), '6690': ('SPINK1', 3, 9606.0), '1080': ('CFTR', 3, 9606.0), '3107': ('HLA-C', 2, 9606.0), '3123': ('HLA-DRB1', 3, 9606.0), '968': ('CD68', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '3565': ('IL4', 2, 9606.0), '3596': ('IL13', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2214': ('FCGR3A', 3, 9606.0)}	52
32731356	PMC7464796	190	59	{'2185': ('PTK2B', 1, 9606.0), '5293': ('PIK3CD', 11, 9606.0), '207': ('AKT1', 10, 9606.0), '472': ('ATM', 5, 9606.0), '4683': ('NBN', 4, 9606.0), '10111': ('RAD50', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '641': ('BLM', 5, 9606.0), '3586': ('IL10', 3, 9606.0), '6774': ('STAT3', 3, 9606.0), '355': ('FAS', 5, 9606.0), '841': ('CASP8', 1, 9606.0), '843': ('CASP10', 1, 9606.0), '6023': ('RMRP', 2, 9606.0), '3702': ('ITK', 4, 9606.0), '3492': ('IGH', 3, 9606.0), '6962': ('TRBV20OR9-2', 6, 9606.0), '3981': ('LIG4', 4, 9606.0), '5294': ('PIK3CG', 5, 9606.0), '2475': ('MTOR', 11, 9606.0), '54474': ('KRT20', 9, 9606.0), '945': ('CD33', 3, 9606.0), '930': ('CD19', 9, 9606.0), '3570': ('IL6R', 1, 9606.0), '17494214': ('EBNA-1', 1, 0.0), '3783750': ('LMP-1', 1, 10376.0), '5698': ('PSMB9', 1, 9606.0), '9970': ('NR1I3', 10, 9606.0), '933': ('CD22', 2, 9606.0), '833': ('CARS1', 5, 9606.0), '4851': ('NOTCH1', 3, 9606.0), '10320': ('IKZF1', 1, 9606.0), '3718': ('JAK3', 1, 9606.0), '57379': ('AICDA', 1, 9606.0), '695': ('BTK', 6, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '1493': ('CTLA4', 4, 9606.0), '29126': ('CD274', 4, 9606.0), '64421': ('DCLRE1C', 2, 9606.0), '3978': ('LIG1', 1, 9606.0), '973': ('CD79A', 8, 9606.0), '3497': ('IGHE', 4, 9606.0), '5395': ('PMS2', 2, 9606.0), '4173': ('MCM4', 2, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 1, 9606.0), '613': ('BCR', 1, 9606.0), '4068': ('SH2D1A', 1, 9606.0), '939': ('CD27', 2, 9606.0), '1503': ('CTPS1', 2, 9606.0), '10125': ('RASGRP1', 2, 9606.0), '970': ('CD70', 2, 9606.0), '84061': ('MAGT1', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '11322': ('TMC6', 1, 9606.0), '147138': ('TMC8', 1, 9606.0), '1441': ('CSF3R', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '10456': ('HAX1', 1, 9606.0)}	49
33003611	PMC7583043	78	16	{'2717': ('GLA', 17, 9606.0), '3497': ('IGHE', 16, 9606.0), '3565': ('IL4', 7, 9606.0), '3576': ('CXCL8', 6, 9606.0), '7124': ('TNF', 8, 9606.0), '947': ('CD34', 3, 9606.0), '3687': ('ITGAX', 4, 9606.0), '170482': ('CLEC4C', 4, 9606.0), '1437': ('CSF2', 2, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '1380': ('CR2', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '930': ('CD19', 2, 9606.0), '929': ('CD14', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	910
33668814	PMC7996139	180	59	{'21926': ('Tnf', 4, 10090.0), '7124': ('TNF', 9, 9606.0), '16193': ('Il6', 2, 10090.0), '3569': ('IL6', 8, 9606.0), '111343': ('Il1', 3, 10090.0), '3458': ('IFNG', 10, 9606.0), '9308': ('CD83', 1, 9606.0), '941': ('CD80', 2, 9606.0), '3687': ('ITGAX', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '116562': ('Il2', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '3565': ('IL4', 1, 9606.0), '920': ('CD4', 3, 9606.0), '3558': ('IL2', 3, 9606.0), '3002': ('GZMB', 1, 9606.0), '668542': ('Ighv1-62', 2, 10090.0), '16019': ('Ighm', 1, 10090.0), '380797': ('Ighd', 1, 10090.0), '3497': ('IGHE', 12, 9606.0), '12478': ('Cd19', 1, 10090.0), '12504': ('Cd4', 7, 10090.0), '16184': ('Il2ra', 1, 10090.0), '925': ('CD8A', 2, 9606.0), '24932': ('Cd4', 1, 10116.0), '16189': ('Il4', 6, 10090.0), '16163': ('Il13', 2, 10090.0), '16171': ('Il17a', 1, 10090.0), '50929': ('Il22', 2, 10090.0), '20297': ('Ccl20', 1, 10090.0), '282665': ('Serpinb1-ps1', 5, 10090.0), '3553': ('IL1B', 8, 9606.0), '18126': ('Nos2', 2, 10090.0), '24599': ('Nos2', 5, 10116.0), '19225': ('Ptgs2', 3, 10090.0), '21898': ('Tlr4', 6, 10090.0), '29527': ('Ptgs2', 1, 10116.0), '29260': ('Tlr4', 1, 10116.0), '56480': ('Tbk1', 1, 10090.0), '3576': ('CXCL8', 5, 9606.0), '1437': ('CSF2', 1, 9606.0), '942': ('CD86', 1, 9606.0), '12512': ('Cd63', 1, 10090.0), '4790': ('NFKB1', 13, 9606.0), '16191': ('Il5', 2, 10090.0), '15978': ('Ifng', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '26413': ('Mapk1', 3, 10090.0), '5295': ('PIK3R1', 3, 9606.0), '2185': ('PTK2B', 2, 9606.0), '5294': ('PIK3CG', 4, 9606.0), '207': ('AKT1', 5, 9606.0), '3605': ('IL17A', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '581': ('BAX', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '12857': ('Cox4i1', 4, 10090.0), '12946': ('Cr1l', 4, 10090.0)}	966
33949207	PMC8114753	378	84	{'59272': ('ACE2', 14, 9606.0), '7113': ('TMPRSS2', 7, 9606.0), '5972': ('REN', 1, 9606.0), '183': ('AGT', 8, 9606.0), '3569': ('IL6', 12, 9606.0), '6347': ('CCL2', 7, 9606.0), '7412': ('VCAM1', 2, 9606.0), '6401': ('SELE', 1, 9606.0), '2147': ('F2', 1, 9606.0), '3627': ('CXCL10', 16, 9606.0), '6348': ('CCL3', 8, 9606.0), '6351': ('CCL4', 5, 9606.0), '920': ('CD4', 48, 9606.0), '925': ('CD8A', 43, 9606.0), '3458': ('IFNG', 15, 9606.0), '3576': ('CXCL8', 7, 9606.0), '3553': ('IL1B', 8, 9606.0), '3558': ('IL2', 3, 9606.0), '3565': ('IL4', 1, 9606.0), '3574': ('IL7', 3, 9606.0), '3586': ('IL10', 4, 9606.0), '7124': ('TNF', 8, 9606.0), '1437': ('CSF2', 9, 9606.0), '6352': ('CCL5', 2, 9606.0), '3578': ('IL9', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '1440': ('CSF3', 2, 9606.0), '6354': ('CCL7', 4, 9606.0), '6355': ('CCL8', 2, 9606.0), '6364': ('CCL20', 2, 9606.0), '6372': ('CXCL6', 2, 9606.0), '6373': ('CXCL11', 3, 9606.0), '84868': ('HAVCR2', 3, 9606.0), '3002': ('GZMB', 7, 9606.0), '7100': ('TLR5', 1, 9606.0), '5045': ('FURIN', 3, 9606.0), '3439': ('IFNA1', 3, 9606.0), '3684': ('ITGAM', 2, 9606.0), '929': ('CD14', 7, 9606.0), '2214': ('FCGR3A', 7, 9606.0), '968': ('CD68', 4, 9606.0), '941': ('CD80', 3, 9606.0), '4360': ('MRC1', 3, 9606.0), '9332': ('CD163', 3, 9606.0), '6614': ('SIGLEC1', 2, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '3577': ('CXCR1', 2, 9606.0), '3579': ('CXCR2', 2, 9606.0), '102': ('ADAM10', 2, 9606.0), '53831': ('GPR84', 2, 9606.0), '4311': ('MME', 2, 9606.0), '290': ('ANPEP', 2, 9606.0), '51056': ('LAP3', 2, 9606.0), '911': ('CD1C', 2, 9606.0), '3822': ('KLRC2', 2, 9606.0), '3821': ('KLRC1', 9, 9606.0), '4283': ('CXCL9', 1, 9606.0), '643236': ('TMEM72', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '2919': ('CXCL1', 1, 9606.0), '2920': ('CXCL2', 1, 9606.0), '3563': ('IL3RA', 2, 9606.0), '7056': ('THBD', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '30835': ('CD209', 3, 9606.0), '338339': ('CLEC4D', 1, 9606.0), '10578': ('GNLY', 8, 9606.0), '43740568': ('S', 5, 2697049.0), '7157': ('TP53', 1, 9606.0), '1803': ('DPP4', 1, 9606.0), '682': ('BSG', 1, 9606.0), '11126': ('CD160', 1, 9606.0), '43740575': ('N', 1, 2697049.0), '55354': ('ORF1', 1, 0.0), '3107': ('HLA-C', 3, 9606.0), '3105': ('HLA-A', 3, 9606.0), '43740571': ('M', 1, 2697049.0), '201633': ('TIGIT', 1, 9606.0), '952': ('CD38', 1, 9606.0), '3559': ('IL2RA', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '4049': ('LTA', 1, 9606.0), '604': ('BCL6', 2, 9606.0)}	657
34087242	PMC8168345	72	14	{'59272': ('ACE2', 15, 9606.0), '3558': ('IL2', 9, 9606.0), '3458': ('IFNG', 9, 9606.0), '43740575': ('N', 1, 2697049.0), '930': ('CD19', 3, 9606.0), '973': ('CD79A', 3, 9606.0), '6772': ('STAT1', 12, 9606.0), '255877': ('BCL6B', 1, 9606.0), '6774': ('STAT3', 6, 9606.0), '4790': ('NFKB1', 7, 9606.0), '179': ('AGMX2', 1, 0.0), '54474': ('KRT20', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0)}	130
34630441	PMC8495129	6	3	{'3569': ('IL6', 2, 9606.0), '441931': ('VN1R17P', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	687
