PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27096003	PMC4831297	279	26	{'8322': ('FZD4', 64, 9606.0), '4693': ('NDP', 33, 9606.0), '1499': ('CTNNB1', 10, 9606.0), '3172': ('HNF4A', 17, 9606.0), '1856': ('DVL2', 36, 9606.0), '1855': ('DVL1', 17, 9606.0), '4041': ('LRP5', 11, 9606.0), '23554': ('TSPAN12', 3, 9606.0), '79797': ('ZNF408', 4, 9606.0), '4035': ('LRP1', 1, 9606.0), '14366': ('Fzd4', 28, 10090.0), '12387': ('Ctnnb1', 3, 10090.0), '17986': ('Ndp', 9, 10090.0), '89780': ('WNT3A', 4, 9606.0), '233670': ('Olfr6', 6, 10090.0), '1857': ('DVL3', 3, 9606.0), '8321': ('FZD1', 9, 9606.0), '22416': ('Wnt3a', 2, 10090.0), '14362': ('Fzd1', 4, 10090.0), '13543': ('Dvl2', 2, 10090.0), '2535': ('FZD2', 1, 9606.0), '8324': ('FZD7', 2, 9606.0), '55366': ('LGR4', 5, 9606.0), '7855': ('FZD5', 1, 9606.0), '13544': ('Dvl3', 1, 10090.0), '269831': ('Tspan12', 3, 10090.0)}	257
27316669	PMC4912735	301	23	{'8322': ('FZD4', 33, 9606.0), '101089340': ('TSPAN12', 31, 0.0), '617377': ('ZNF408', 22, 0.0), '4693': ('NDP', 72, 9606.0), '4041': ('LRP5', 2, 9606.0), '23554': ('TSPAN12', 20, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '79797': ('ZNF408', 22, 9606.0), '445416': ('FZD4', 51, 0.0), '101093710': ('FZD4', 1, 0.0), '101084481': ('LRP5', 1, 0.0), '171304': ('Kif11', 1, 10116.0), '3832': ('KIF11', 6, 9606.0), '14366': ('Fzd4', 2, 10090.0), '100147353': ('LRP5', 11, 0.0), '102570854': ('ZNF408', 1, 0.0), '511596': ('NDP', 13, 0.0), '12387': ('Ctnnb1', 2, 10090.0), '16551': ('Kif11', 1, 10090.0), '17986': ('Ndp', 1, 10090.0), '539003': ('CTNNB1', 1, 9913.0), '7082': ('TJP1', 1, 9606.0), '101089961': ('ZNF408', 4, 0.0)}	388
27456314	PMC4960584	0	0	{}	148
27489958	PMC4973993	167	10	{'14366': ('Fzd4', 85, 10090.0), '17986': ('Ndp', 12, 10090.0), '4693': ('NDP', 27, 9606.0), '8322': ('FZD4', 20, 9606.0), '7422': ('VEGFA', 4, 9606.0), '269831': ('Tspan12', 5, 10090.0), '16973': ('Lrp5', 3, 10090.0), '79797': ('ZNF408', 2, 9606.0), '3832': ('KIF11', 3, 9606.0), '4041': ('LRP5', 6, 9606.0)}	304
28413837	PMC5388355	9	5	{'8322': ('FZD4', 4, 9606.0), '4041': ('LRP5', 1, 9606.0), '4693': ('NDP', 1, 9606.0), '23554': ('TSPAN12', 1, 9606.0), '79797': ('ZNF408', 2, 9606.0)}	60
28758032	PMC5516747	174	9	{'8322': ('FZD4', 32, 9606.0), '4041': ('LRP5', 16, 9606.0), '23554': ('TSPAN12', 23, 9606.0), '4693': ('NDP', 91, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '79797': ('ZNF408', 3, 9606.0), '3832': ('KIF11', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	169
28867931	PMC5568910	135	8	{'4693': ('NDP', 47, 9606.0), '4041': ('LRP5', 30, 9606.0), '23554': ('TSPAN12', 34, 9606.0), '8322': ('FZD4', 10, 9606.0), '79797': ('ZNF408', 3, 9606.0), '3832': ('KIF11', 4, 9606.0), '6939': ('TCF15', 5, 9606.0), '1499': ('CTNNB1', 2, 9606.0)}	288
29333293	PMC5733137	5	2	{'4693': ('NDP', 1, 9606.0), '5548': ('PRD', 4, 9606.0)}	301
30202620	PMC6126097	7	5	{'4693': ('NDP', 2, 9606.0), '8322': ('FZD4', 1, 9606.0), '4041': ('LRP5', 1, 9606.0), '23554': ('TSPAN12', 1, 9606.0), '79797': ('ZNF408', 2, 9606.0)}	48
30376816	PMC6208088	1	1	{'3990': ('LIPC', 1, 9606.0)}	393
30637194	PMC6302562	24	9	{'1280': ('COL2A1', 2, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '4693': ('NDP', 2, 9606.0), '7422': ('VEGFA', 14, 9606.0), '8321': ('FZD1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	17
30637189	PMC6302563	49	17	{'5080': ('PAX6', 17, 9606.0), '4935': ('GPR143', 3, 9606.0), '146167': ('SLC38A8', 6, 9606.0), '5076': ('PAX2', 4, 9606.0), '8517': ('IKBKG', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '1261': ('CNGA3', 1, 9606.0), '54714': ('CNGB3', 2, 9606.0), '2780': ('GNAT2', 1, 9606.0), '5146': ('PDE6C', 1, 9606.0), '5149': ('PDE6H', 1, 9606.0), '22926': ('ATF6', 2, 9606.0), '8322': ('FZD4', 2, 9606.0), '4041': ('LRP5', 2, 9606.0), '23554': ('TSPAN12', 1, 9606.0), '4693': ('NDP', 1, 9606.0), '1280': ('COL2A1', 2, 9606.0)}	23
30820142	PMC6377376	116	25	{'4693': ('NDP', 18, 9606.0), '8322': ('FZD4', 46, 9606.0), '1499': ('CTNNB1', 6, 9606.0), '4041': ('LRP5', 13, 9606.0), '23554': ('TSPAN12', 5, 9606.0), '79797': ('ZNF408', 4, 9606.0), '3832': ('KIF11', 3, 9606.0), '10058': ('ABCB6', 1, 9606.0), '392255': ('GDF6', 1, 9606.0), '6247': ('RS1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '55714': ('TENM3', 1, 9606.0), '338917': ('VSX2', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '6297': ('SALL2', 1, 9606.0), '64220': ('STRA6', 1, 9606.0), '10413': ('YAP1', 1, 9606.0), '9573': ('GDF3', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '6899': ('TBX1', 1, 9606.0), '51807': ('TUBA8', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '2720': ('GLB1', 4, 9606.0), '4035': ('LRP1', 1, 9606.0)}	284
31114654	PMC6504731	170	5	{'8322': ('FZD4', 46, 9606.0), '4041': ('LRP5', 38, 9606.0), '23554': ('TSPAN12', 31, 9606.0), '4693': ('NDP', 49, 9606.0), '1499': ('CTNNB1', 6, 9606.0)}	397
31827910	PMC6885210	563	26	{'4693': ('NDP', 220, 9606.0), '1499': ('CTNNB1', 41, 9606.0), '8322': ('FZD4', 112, 9606.0), '4041': ('LRP5', 56, 9606.0), '23554': ('TSPAN12', 48, 9606.0), '79797': ('ZNF408', 8, 9606.0), '3832': ('KIF11', 6, 9606.0), '55213': ('RCBTB1', 5, 9606.0), '182': ('JAG1', 3, 9606.0), '17986': ('Ndp', 4, 10090.0), '14366': ('Fzd4', 6, 10090.0), '16973': ('Lrp5', 2, 10090.0), '269831': ('Tspan12', 3, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '8312': ('AXIN1', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '4803': ('NGF', 1, 9606.0), '28907': ('IGKV5-2', 3, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '3172': ('HNF4A', 2, 9606.0), '8323': ('FZD6', 1, 9606.0), '4040': ('LRP6', 11, 9606.0), '1950': ('EGF', 14, 9606.0), '3949': ('LDLR', 7, 9606.0), '3263': ('HPX', 3, 9606.0), '7855': ('FZD5', 1, 9606.0)}	16
32274445	PMC7132148	20	6	{'4041': ('LRP5', 5, 9606.0), '8322': ('FZD4', 2, 9606.0), '23554': ('TSPAN12', 2, 9606.0), '79797': ('ZNF408', 4, 9606.0), '4693': ('NDP', 1, 9606.0), '6103': ('RPGR', 6, 9606.0)}	377
32420371	PMC7201721	284	14	{'4693': ('NDP', 148, 9606.0), '8322': ('FZD4', 86, 9606.0), '1499': ('CTNNB1', 19, 9606.0), '4041': ('LRP5', 3, 9606.0), '23554': ('TSPAN12', 2, 9606.0), '79797': ('ZNF408', 3, 9606.0), '3832': ('KIF11', 2, 9606.0), '55213': ('RCBTB1', 2, 9606.0), '182': ('JAG1', 2, 9606.0), '17986': ('Ndp', 3, 10090.0), '14366': ('Fzd4', 3, 10090.0), '16973': ('Lrp5', 3, 10090.0), '269831': ('Tspan12', 7, 10090.0), '12387': ('Ctnnb1', 1, 10090.0)}	517
32420513	PMC7217917	26	8	{'54485': ('Dll4', 3, 10090.0), '12549': ('Arhgap31', 3, 10090.0), '19664': ('Rbpj', 3, 10090.0), '18128': ('Notch1', 3, 10090.0), '319899': ('Dock6', 5, 10090.0), '4693': ('NDP', 6, 9606.0), '16973': ('Lrp5', 1, 10090.0), '12540': ('Cdc42', 2, 10090.0)}	73
33137195	PMC7645200	81	8	{'3832': ('KIF11', 42, 9606.0), '27229': ('TUBGCP4', 13, 9606.0), '85378': ('TUBGCP6', 14, 9606.0), '10733': ('PLK4', 1, 9606.0), '195818': ('kif11', 1, 0.0), '557155': ('tubgcp4', 2, 0.0), '100329494': ('tubgcp6', 3, 0.0), '368390': ('plk4', 5, 0.0)}	29
34012681	PMC8102127	3	1	{'7422': ('VEGFA', 3, 9606.0)}	226
33994778	PMC8114822	22	6	{'4041': ('LRP5', 3, 9606.0), '8322': ('FZD4', 5, 9606.0), '23554': ('TSPAN12', 5, 9606.0), '4693': ('NDP', 3, 9606.0), '79797': ('ZNF408', 3, 9606.0), '3832': ('KIF11', 3, 9606.0)}	109
34054489	PMC8136333	23	5	{'4693': ('NDP', 19, 9606.0), '4041': ('LRP5', 1, 9606.0), '8322': ('FZD4', 1, 9606.0), '79797': ('ZNF408', 1, 9606.0), '23554': ('TSPAN12', 1, 9606.0)}	37
34128965	PMC8212440	100	14	{'3832': ('KIF11', 67, 9606.0), '4693': ('NDP', 5, 9606.0), '8322': ('FZD4', 4, 9606.0), '4041': ('LRP5', 7, 9606.0), '23554': ('TSPAN12', 3, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '3416': ('IDE', 2, 9606.0), '11166': ('SOX21', 1, 9606.0), '30682': ('vegfaa', 1, 7955.0), '16551': ('Kif11', 1, 10090.0), '56992': ('KIF15', 1, 9606.0), '27229': ('TUBGCP4', 3, 9606.0), '85378': ('TUBGCP6', 1, 9606.0), '10733': ('PLK4', 1, 9606.0)}	161
34189343	PMC8220311	7	1	{'26277': ('TINF2', 7, 9606.0)}	411
32930484	PMC8246721	0	0	{}	530
33876278	PMC8352827	4	2	{'4763': ('NF1', 1, 9606.0), '7439': ('BEST1', 3, 9606.0)}	528
34901745	PMC8655825	27	1	{'7422': ('VEGFA', 27, 9606.0)}	514
35052368	PMC8774510	188	56	{'1280': ('COL2A1', 7, 9606.0), '4041': ('LRP5', 9, 9606.0), '6121': ('RPE65', 4, 9606.0), '5925': ('RB1', 2, 9606.0), '5080': ('PAX6', 19, 9606.0), '90167': ('FRMD7', 26, 9606.0), '4935': ('GPR143', 9, 9606.0), '2512': ('FTL', 5, 9606.0), '6660': ('SOX5', 5, 9606.0), '10060': ('ABCC9', 3, 9606.0), '778': ('CACNA1F', 8, 9606.0), '283652': ('SLC24A5', 1, 9606.0), '8322': ('FZD4', 4, 9606.0), '23554': ('TSPAN12', 1, 9606.0), '4693': ('NDP', 2, 9606.0), '79797': ('ZNF408', 1, 9606.0), '3832': ('KIF11', 1, 9606.0), '6103': ('RPGR', 1, 9606.0), '773': ('CACNA1A', 3, 9606.0), '8573': ('CASK', 7, 9606.0), '7025': ('NR2F1', 4, 9606.0), '10381': ('TUBB3', 2, 9606.0), '146167': ('SLC38A8', 4, 9606.0), '24': ('ABCA4', 2, 9606.0), '4026': ('LPP', 3, 9606.0), '54806': ('AHI1', 1, 9606.0), '582': ('BBS1', 1, 9606.0), '1211': ('CLTA', 13, 9606.0), '80184': ('CEP290', 1, 9606.0), '1261': ('CNGA3', 1, 9606.0), '1406': ('CRX', 1, 9606.0), '346007': ('EYS', 1, 9606.0), '2700': ('GJA3', 1, 9606.0), '4976': ('OPA1', 3, 9606.0), '5354': ('PLP1', 4, 9606.0), '51086': ('TNNI3K', 2, 9606.0), '55605': ('KIF21A', 1, 9606.0), '64802': ('NMNAT1', 2, 9606.0), '60506': ('NYX', 2, 9606.0), '5146': ('PDE6C', 2, 9606.0), '5160': ('PDHA1', 2, 9606.0), '5961': ('PRPH2', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '6101': ('RP1', 1, 9606.0), '57096': ('RPGRIP1', 1, 9606.0), '51151': ('SLC45A2', 1, 9606.0), '55812': ('SPATA7', 1, 9606.0), '7399': ('USH2A', 2, 9606.0), '6651': ('SON', 1, 9606.0), '157680': ('VPS13B', 1, 9606.0), '6935': ('ZEB1', 2, 9606.0), '7274': ('TTPA', 1, 9606.0), '668': ('FOXL2', 1, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '1595': ('CYP51A1', 1, 9606.0), '6513': ('CSE', 1, 9606.0)}	501
35243129	PMC8859737	52	10	{'8772': ('FADD', 22, 9606.0), '356': ('FASLG', 3, 9606.0), '3586': ('IL10', 3, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '355': ('FAS', 9, 9606.0), '7422': ('VEGFA', 3, 9606.0), '7124': ('TNF', 5, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '841': ('CASP8', 2, 9606.0)}	234
35572974	PMC9099142	17	5	{'4693': ('NDP', 6, 9606.0), '8322': ('FZD4', 5, 9606.0), '4041': ('LRP5', 4, 9606.0), '79797': ('ZNF408', 1, 9606.0), '23554': ('TSPAN12', 1, 9606.0)}	223
35656167	PMC9108013	120	15	{'4693': ('NDP', 74, 9606.0), '4041': ('LRP5', 5, 9606.0), '23554': ('TSPAN12', 3, 9606.0), '8322': ('FZD4', 4, 9606.0), '79797': ('ZNF408', 2, 9606.0), '3832': ('KIF11', 2, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '182': ('JAG1', 2, 9606.0), '1495': ('CTNNA1', 1, 9606.0), '55812': ('SPATA7', 3, 9606.0), '23093': ('TTLL5', 3, 9606.0), '4129': ('MAOB', 6, 9606.0), '80258': ('EFHC2', 6, 9606.0), '139341': ('FUNDC1', 1, 9606.0), '4128': ('MAOA', 4, 9606.0)}	296
35578317	PMC9112478	81	7	{'8322': ('FZD4', 24, 9606.0), '4693': ('NDP', 41, 9606.0), '4041': ('LRP5', 2, 9606.0), '23554': ('TSPAN12', 4, 9606.0), '8321': ('FZD1', 1, 9606.0), '80896': ('NPL', 8, 9606.0), '3832': ('KIF11', 1, 9606.0)}	222
35651932	PMC9149367	318	23	{'4693': ('NDP', 217, 9606.0), '17986': ('Ndp', 6, 10090.0), '14366': ('Fzd4', 3, 10090.0), '16973': ('Lrp5', 2, 10090.0), '16974': ('Lrp6', 1, 10090.0), '269831': ('Tspan12', 1, 10090.0), '13542': ('Dvl1', 2, 10090.0), '12005': ('Axin1', 2, 10090.0), '12387': ('Ctnnb1', 4, 10090.0), '8322': ('FZD4', 34, 9606.0), '23554': ('TSPAN12', 3, 9606.0), '4041': ('LRP5', 15, 9606.0), '4040': ('LRP6', 4, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '79797': ('ZNF408', 1, 9606.0), '3832': ('KIF11', 2, 9606.0), '182': ('JAG1', 2, 9606.0), '55213': ('RCBTB1', 1, 9606.0), '220202': ('ATOH7', 1, 9606.0), '7422': ('VEGFA', 6, 9606.0), '4709': ('NDUFB3', 4, 9606.0), '4035': ('LRP1', 3, 9606.0), '4128': ('MAOA', 1, 9606.0)}	75
35417085	PMC9184668	207	20	{'23554': ('TSPAN12', 58, 9606.0), '4693': ('NDP', 33, 9606.0), '1499': ('CTNNB1', 31, 9606.0), '4041': ('LRP5', 8, 9606.0), '8322': ('FZD4', 15, 9606.0), '2597': ('GAPDH', 2, 9606.0), '2932': ('GSK3B', 9, 9606.0), '595': ('CCND1', 5, 9606.0), '4609': ('MYC', 5, 9606.0), '2335': ('FN1', 1, 9606.0), '269831': ('Tspan12', 6, 10090.0), '17986': ('Ndp', 11, 10090.0), '12387': ('Ctnnb1', 7, 10090.0), '14366': ('Fzd4', 3, 10090.0), '16973': ('Lrp5', 7, 10090.0), '56637': ('Gsk3b', 2, 10090.0), '12005': ('Axin1', 1, 10090.0), '11789': ('Apc', 1, 10090.0), '12741': ('Cldn5', 1, 10090.0), '84094': ('Plvap', 1, 10090.0)}	267
35897115	PMC9327225	32	7	{'959': ('CD40LG', 3, 9606.0), '1756': ('DMD', 6, 9606.0), '2639': ('GCDH', 4, 9606.0), '8710': ('SERPINB7', 5, 9606.0), '7450': ('VWF', 9, 9606.0), '23554': ('TSPAN12', 4, 9606.0), '2157': ('F8', 1, 9606.0)}	535
35918671	PMC9347171	100	7	{'79797': ('ZNF408', 15, 9606.0), '4693': ('NDP', 22, 9606.0), '4041': ('LRP5', 19, 9606.0), '8322': ('FZD4', 12, 9606.0), '23554': ('TSPAN12', 15, 9606.0), '3832': ('KIF11', 12, 9606.0), '7422': ('VEGFA', 5, 9606.0)}	520
35700046	PMC9431724	574	48	{'1500': ('CTNND1', 127, 9606.0), '12388': ('Ctnnd1', 91, 10090.0), '12387': ('Ctnnb1', 36, 10090.0), '56637': ('Gsk3b', 6, 10090.0), '2932': ('GSK3B', 5, 9606.0), '1499': ('CTNNB1', 53, 9606.0), '4693': ('NDP', 62, 9606.0), '8322': ('FZD4', 2, 9606.0), '4041': ('LRP5', 2, 9606.0), '23554': ('TSPAN12', 2, 9606.0), '4040': ('LRP6', 3, 9606.0), '3611': ('ILK', 3, 9606.0), '1739': ('DLG1', 3, 9606.0), '1495': ('CTNNA1', 6, 9606.0), '12562': ('Cdh5', 11, 10090.0), '1003': ('CDH5', 25, 9606.0), '16480': ('Jup', 2, 10090.0), '212541': ('Rho', 3, 10090.0), '10020': ('GNE', 1, 9606.0), '21687': ('Tek', 2, 10090.0), '18591': ('Pdgfb', 5, 10090.0), '104231': ('Ly76', 5, 10090.0), '14580': ('Gfap', 9, 10090.0), '14366': ('Fzd4', 7, 10090.0), '17986': ('Ndp', 7, 10090.0), '269831': ('Tspan12', 6, 10090.0), '12385': ('Ctnna1', 8, 10090.0), '11629': ('Aif1', 5, 10090.0), '22339': ('Vegfa', 12, 10090.0), '595': ('CCND1', 8, 9606.0), '12443': ('Ccnd1', 5, 10090.0), '4609': ('MYC', 8, 9606.0), '17869': ('Myc', 4, 10090.0), '16476': ('Jun', 3, 10090.0), '13380': ('Dkk1', 2, 10090.0), '12505': ('Cd44', 2, 10090.0), '12741': ('Cldn5', 3, 10090.0), '20525': ('Slc2a1', 5, 10090.0), '16542': ('Kdr', 2, 10090.0), '12234': ('Btrc', 1, 10090.0), '16842': ('Lef1', 3, 10090.0), '84094': ('Plvap', 1, 10090.0), '16973': ('Lrp5', 6, 10090.0), '12550': ('Cdh1', 5, 10090.0), '494504': ('Apcdd1', 2, 10090.0), '218877': ('Sema3g', 2, 10090.0), '13876': ('Erg', 2, 10090.0), '11475': ('Acta2', 1, 10090.0)}	41
35876299	PMC9482396	282	19	{'4041': ('LRP5', 45, 9606.0), '4693': ('NDP', 95, 9606.0), '8322': ('FZD4', 30, 9606.0), '23554': ('TSPAN12', 32, 9606.0), '79797': ('ZNF408', 11, 9606.0), '3832': ('KIF11', 17, 9606.0), '55213': ('RCBTB1', 21, 9606.0), '182': ('JAG1', 9, 9606.0), '1495': ('CTNNA1', 7, 9606.0), '30363': ('fzd4', 1, 7955.0), '100003793': ('ndp', 1, 0.0), '100566281': ('jag1', 1, 0.0), '12387': ('Ctnnb1', 1, 10090.0), '71330': ('Rcbtb1', 1, 10090.0), '10204': ('NUTF2', 1, 9606.0), '474262': ('BP16', 1, 0.0), '30619': ('fli1a', 1, 7955.0), '336007': ('rcbtb1', 1, 0.0), '1499': ('CTNNB1', 6, 9606.0)}	79
36246636	PMC9556980	129	17	{'4041': ('LRP5', 43, 9606.0), '4976': ('OPA1', 26, 9606.0), '4693': ('NDP', 14, 9606.0), '8322': ('FZD4', 11, 9606.0), '23554': ('TSPAN12', 8, 9606.0), '220202': ('ATOH7', 1, 9606.0), '79797': ('ZNF408', 3, 9606.0), '3832': ('KIF11', 1, 9606.0), '55213': ('RCBTB1', 1, 9606.0), '1499': ('CTNNB1', 12, 9606.0), '3611': ('ILK', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '1495': ('CTNNA1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '1739': ('DLG1', 1, 9606.0), '80207': ('OPA3', 1, 9606.0), '4040': ('LRP6', 3, 9606.0)}	206
36353221	PMC9638120	169	11	{'8322': ('FZD4', 51, 9606.0), '4693': ('NDP', 76, 9606.0), '4041': ('LRP5', 7, 9606.0), '23554': ('TSPAN12', 7, 9606.0), '3832': ('KIF11', 4, 9606.0), '79797': ('ZNF408', 3, 9606.0), '1499': ('CTNNB1', 11, 9606.0), '182': ('JAG1', 3, 9606.0), '1495': ('CTNNA1', 4, 9606.0), '3172': ('HNF4A', 1, 9606.0), '6647': ('SOD1', 2, 9606.0)}	345
36411543	PMC9704097	343	15	{'4041': ('LRP5', 59, 9606.0), '8322': ('FZD4', 56, 9606.0), '23554': ('TSPAN12', 39, 9606.0), '4693': ('NDP', 122, 9606.0), '3832': ('KIF11', 20, 9606.0), '79797': ('ZNF408', 9, 9606.0), '1495': ('CTNNA1', 4, 9606.0), '1500': ('CTNND1', 4, 9606.0), '220202': ('ATOH7', 4, 9606.0), '55213': ('RCBTB1', 4, 9606.0), '3611': ('ILK', 4, 9606.0), '182': ('JAG1', 3, 9606.0), '1739': ('DLG1', 4, 9606.0), '4040': ('LRP6', 4, 9606.0), '1499': ('CTNNB1', 7, 9606.0)}	52
36545263	PMC9761849	0	0	{}	302
36672954	PMC9858922	80	11	{'3832': ('KIF11', 69, 9606.0), '4041': ('LRP5', 1, 9606.0), '8322': ('FZD4', 1, 9606.0), '23554': ('TSPAN12', 1, 9606.0), '4693': ('NDP', 1, 9606.0), '1495': ('CTNNA1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '79797': ('ZNF408', 1, 9606.0), '24': ('ABCA4', 2, 9606.0), '7466': ('WFS1', 1, 9606.0), '117159': ('DCD', 1, 9606.0)}	248
36703904	PMC9871737	41	5	{'4693': ('NDP', 21, 9606.0), '7403': ('KDM6A', 16, 9606.0), '4128': ('MAOA', 1, 9606.0), '4129': ('MAOB', 2, 9606.0), '8011': ('MROS', 1, 9606.0)}	420
36333947	PMC9938748	64	2	{'1462': ('VCAN', 62, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	293
36790797	PMC9940768	116	14	{'1499': ('CTNNB1', 67, 9606.0), '4041': ('LRP5', 3, 9606.0), '8322': ('FZD4', 5, 9606.0), '23554': ('TSPAN12', 4, 9606.0), '4693': ('NDP', 9, 9606.0), '79797': ('ZNF408', 3, 9606.0), '3832': ('KIF11', 5, 9606.0), '1495': ('CTNNA1', 3, 9606.0), '182': ('JAG1', 3, 9606.0), '1739': ('DLG1', 3, 9606.0), '4040': ('LRP6', 3, 9606.0), '7048': ('TGFBR2', 3, 9606.0), '1500': ('CTNND1', 4, 9606.0), '6925': ('TCF4', 1, 9606.0)}	25
36847634	PMC9973209	58	20	{'7422': ('VEGFA', 14, 9606.0), '4693': ('NDP', 8, 9606.0), '8322': ('FZD4', 2, 9606.0), '4041': ('LRP5', 1, 9606.0), '23554': ('TSPAN12', 2, 9606.0), '8517': ('IKBKG', 1, 9606.0), '220202': ('ATOH7', 1, 9606.0), '1355': ('COX15', 1, 9606.0), '79797': ('ZNF408', 2, 9606.0), '5624': ('PROC', 6, 9606.0), '2147': ('F2', 2, 9606.0), '57514': ('ARHGAP31', 3, 9606.0), '54567': ('DLL4', 1, 9606.0), '57572': ('DOCK6', 5, 9606.0), '285203': ('EOGT', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '3516': ('RBPJ', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '5879': ('RAC1', 2, 9606.0), '26277': ('TINF2', 3, 9606.0)}	18
434067	None	0	0	{}	228
1598965	None	0	0	{}	421
2409125	None	0	0	{}	499
2496260	None	0	0	{}	497
6084219	None	0	0	{}	141
6487118	None	0	0	{}	444
7573305	None	0	0	{}	101
7970555	None	0	0	{}	490
8099790	None	1	1	{'4267': ('CD99', 1, 9606.0)}	383
8325737	None	0	0	{}	13
9152134	None	0	0	{}	462
10366074	None	0	0	{}	249
14688793	None	6	2	{'8322': ('FZD4', 4, 9606.0), '8321': ('FZD1', 2, 9606.0)}	487
14737064	None	22	4	{'4041': ('LRP5', 2, 9606.0), '8322': ('FZD4', 15, 9606.0), '4693': ('NDP', 2, 9606.0), '81864': ('EVR3', 3, 0.0)}	355
14750620	None	0	0	{}	104
17134037	None	6	5	{'4070': ('TACSTD2', 1, 9606.0), '7045': ('TGFBI', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0), '8322': ('FZD4', 2, 9606.0), '368': ('ABCC6', 1, 9606.0)}	504
18097984	None	0	0	{}	45
19373689	None	5	1	{'7422': ('VEGFA', 5, 9606.0)}	354
19768584	None	0	0	{}	1
21334594	None	12	4	{'23554': ('TSPAN12', 9, 9606.0), '8322': ('FZD4', 1, 9606.0), '4041': ('LRP5', 1, 9606.0), '4693': ('NDP', 1, 9606.0)}	227
21455775	None	0	0	{}	381
21872202	None	0	0	{}	274
23107579	None	0	0	{}	432
24084499	None	3	3	{'8322': ('FZD4', 1, 9606.0), '4693': ('NDP', 1, 9606.0), '23554': ('TSPAN12', 1, 9606.0)}	346
24423337	None	3	1	{'4041': ('LRP5', 3, 9606.0)}	503
24513378	None	0	0	{}	300
24744206	None	7	1	{'8322': ('FZD4', 7, 9606.0)}	333
25124931	None	9	1	{'3832': ('KIF11', 9, 9606.0)}	172
26109022	None	3	3	{'8322': ('FZD4', 1, 9606.0), '6606': ('SMN1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	263
26244290	None	22	7	{'8322': ('FZD4', 7, 9606.0), '4041': ('LRP5', 4, 9606.0), '23554': ('TSPAN12', 4, 9606.0), '79797': ('ZNF408', 2, 9606.0), '55366': ('LGR4', 2, 9606.0), '220202': ('ATOH7', 2, 9606.0), '4693': ('NDP', 1, 9606.0)}	84
26431558	None	0	0	{}	353
26655609	None	0	0	{}	184
26908610	None	21	10	{'55213': ('RCBTB1', 7, 9606.0), '8322': ('FZD4', 2, 9606.0), '4041': ('LRP5', 1, 9606.0), '23554': ('TSPAN12', 1, 9606.0), '4693': ('NDP', 4, 9606.0), '79797': ('ZNF408', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '89780': ('WNT3A', 1, 9606.0), '30619': ('fli1a', 1, 7955.0), '336007': ('rcbtb1', 1, 0.0)}	55
27007396	None	5	2	{'4041': ('LRP5', 3, 9606.0), '23554': ('TSPAN12', 2, 9606.0)}	118
27107366	None	0	0	{}	220
27230891	None	0	0	{}	370
27648585	None	0	0	{}	136
27668459	None	5	1	{'8322': ('FZD4', 5, 9606.0)}	316
27685501	None	0	0	{}	214
27793819	None	0	0	{}	176
28002565	None	21	4	{'23554': ('TSPAN12', 15, 9606.0), '4693': ('NDP', 2, 9606.0), '8322': ('FZD4', 2, 9606.0), '4041': ('LRP5', 2, 9606.0)}	113
29156058	None	0	0	{}	427
29238020	None	0	0	{}	376
30134364	None	0	0	{}	154
30222824	None	0	0	{}	447
30222830	None	0	0	{}	221
