PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23337730	PMC3565115	12	2	{'1583': ('CYP11A1', 11, 9606.0), '2232': ('FDXR', 1, 9606.0)}	319
23793486	PMC8238418	0	0	{}	71
24949135	PMC4054730	0	0	{}	299
25045623	PMC4097172	0	0	{}	258
25065457	PMC4391742	0	0	{}	667
25728647	PMC4692368	13	5	{'1555': ('CYP2B6', 3, 9606.0), '5447': ('POR', 6, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '54205': ('CYCS', 2, 9606.0), '342184': ('FMN1', 1, 9606.0)}	206
26752979	PMC4704795	0	0	{}	343
29233196	PMC6171351	0	0	{}	835
31107324	PMC7000087	0	0	{}	239
31522906	PMC7358079	0	0	{}	235
3368439	PMC280189	0	0	{}	283
4402348	PMC292312	0	0	{}	390
10086936	PMC1717906	4	1	{'2796': ('GNRH1', 4, 9606.0)}	305
11950733	PMC101397	0	0	{}	916
19738403	PMC2820313	0	0	{}	711
20865072	PMC2930360	14	1	{'920': ('CD4', 14, 9606.0)}	693
21275989	PMC3097411	0	0	{}	943
22132291	PMC3010953	0	0	{}	590
25100429	PMC4151884	0	0	{}	265
27496950	PMC5034044	5	1	{'5447': ('POR', 5, 9606.0)}	60
31369439	PMC6999924	0	0	{}	990
31521589	PMC8170831	0	0	{}	118
31669179	PMC6980702	0	0	{}	243
4274832	PMC478027	0	0	{}	449
6130150	PMC1972835	0	0	{}	755
7929841	PMC295325	3	1	{'367': ('AR', 3, 9606.0)}	429
20676386	PMC2910434	0	0	{}	262
21917417	PMC3393647	0	0	{}	694
23085642	PMC3875405	0	0	{}	971
33208428	PMC8302435	0	0	{}	979
34470506	PMC8888780	0	0	{}	615
34506825	PMC9178663	0	0	{}	24
4259253	PMC302196	0	0	{}	285
5409806	PMC322441	0	0	{}	412
19116419	PMC2916959	0	0	{}	807
19245384	PMC3780569	0	0	{}	291
20382682	PMC2902061	10	2	{'2796': ('GNRH1', 9, 9606.0), '3730': ('ANOS1', 1, 9606.0)}	57
24792890	PMC4096883	0	0	{}	461
24949137	PMC4054732	0	0	{}	814
28289302	PMC5339579	0	0	{}	861
28775944	PMC5526481	0	0	{}	741
29687342	PMC6340709	0	0	{}	192
32740479	PMC7899616	0	0	{}	988
37308801	PMC10323065	0	0	{}	621
17664503	PMC1934973	0	0	{}	724
19737500	PMC2741553	0	0	{}	341
20940534	PMC5708132	25	7	{'1565': ('CYP2D6', 10, 9606.0), '5447': ('POR', 10, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '1544': ('CYP1A2', 1, 9606.0), '1557': ('CYP2C19', 1, 9606.0)}	46
24077375	PMC4004706	0	0	{}	832
24701329	PMC3963777	0	0	{}	37
24736039	PMC4194264	0	0	{}	507
25177047	PMC4145344	0	0	{}	801
27440967	PMC4948794	0	0	{}	753
28845071	PMC5568185	0	0	{}	700
29507491	PMC5832286	0	0	{}	912
29976264	PMC9506698	0	0	{}	995
30097141	PMC6090553	0	0	{}	89
30334248	PMC6945490	0	0	{}	166
34818983	PMC9130343	0	0	{}	63
16795478	PMC1311665	0	0	{}	910
19092551	PMC3076026	0	0	{}	290
22544681	PMC3410047	0	0	{}	250
23041332	PMC3534936	0	0	{}	310
26488332	PMC4868396	0	0	{}	845
31688742	PMC7190404	0	0	{}	731
31877177	PMC6932753	0	0	{}	336
32773826	PMC7405308	0	0	{}	928
33556493	PMC8339177	0	0	{}	135
33828354	PMC8020908	0	0	{}	600
35184328	PMC9098679	0	0	{}	546
36058167	PMC9613613	0	0	{}	102
37489285	PMC10389773	0	0	{}	852
16156135	PMC1243895	0	0	{}	467
16537498	PMC1449660	17	2	{'246313': ('Prokr2', 13, 10090.0), '58182': ('Prokr1', 4, 10090.0)}	154
16592014	PMC427000	0	0	{}	491
19837910	PMC2795645	6	2	{'1586': ('CYP17A1', 4, 9606.0), '54205': ('CYCS', 2, 9606.0)}	138
20866164	10438348	0	0	{}	433
21691158	PMC4696007	0	0	{}	195
24820243	PMC4116192	0	0	{}	603
27639985	PMC5303631	0	0	{}	625
30777636	PMC6534422	0	0	{}	941
30834621	PMC6508986	0	0	{}	816
12213143	PMC1495096	0	0	{}	905
14687277	PMC1494950	0	0	{}	556
15793702	PMC1199364	20	7	{'5447': ('POR', 7, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '18984': ('Por', 2, 10090.0), '2263': ('FGFR2', 5, 9606.0), '2261': ('FGFR3', 1, 9606.0), '54205': ('CYCS', 2, 9606.0), '1586': ('CYP17A1', 2, 9606.0)}	327
18555994	PMC3888814	0	0	{}	171
20305676	PMC3739378	9	2	{'367': ('AR', 7, 9606.0), '6716': ('SRD5A2', 2, 9606.0)}	379
22783776	PMC4953487	0	0	{}	810
24404231	PMC3613323	0	0	{}	893
25519787	PMC5296762	0	0	{}	524
27510741	PMC5303189	0	0	{}	512
29944475	PMC6249071	0	0	{}	470
30271727	PMC6147061	0	0	{}	597
30796989	PMC6475458	0	0	{}	643
32994263	PMC7526031	15	4	{'5447': ('POR', 10, 9606.0), '1586': ('CYP17A1', 2, 9606.0), '1588': ('CYP19A1', 2, 9606.0), '1589': ('CYP21A2', 1, 9606.0)}	149
36643193	PMC9832997	0	0	{}	953
1661294	PMC295776	13	6	{'1583': ('CYP11A1', 8, 9606.0), '5443': ('POMC', 1, 9606.0), '2232': ('FDXR', 1, 9606.0), '6342': ('SCP2', 1, 9606.0), '1622': ('DBI', 1, 9606.0), '3309': ('HSPA5', 1, 9606.0)}	372
9345099	PMC1716041	4	1	{'367': ('AR', 4, 9606.0)}	301
10630914	PMC1718182	4	1	{'2796': ('GNRH1', 4, 9606.0)}	128
16795468	PMC1311652	0	0	{}	400
19295850	PMC2618332	0	0	{}	737
22976770	PMC3560309	0	0	{}	287
22991952	PMC3773483	0	0	{}	58
24755713	PMC4445406	0	0	{}	396
26858776	PMC4743043	0	0	{}	948
31228053	PMC6712145	0	0	{}	196
31891297	PMC6938172	0	0	{}	520
