PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29723117	None	7	3	{'7498': ('XDH', 4, 9606.0), '316': ('AOX1', 2, 9606.0), '6821': ('SUOX', 1, 9606.0)}	113
29935280	None	7	3	{'55034': ('MOCOS', 4, 9606.0), '7498': ('XDH', 2, 9606.0), '316': ('AOX1', 1, 9606.0)}	263
33271615	None	2	1	{'440': ('ASNS', 2, 9606.0)}	30
35240487	None	0	0	{}	98
36709930	None	5	1	{'4338': ('MOCS2', 5, 9606.0)}	269
38147782	None	1	1	{'9615': ('GDA', 1, 9606.0)}	143
38153658	None	0	0	{}	100
69908	None	0	0	{}	68
231309	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	403
927625	None	0	0	{}	313
933094	None	0	0	{}	380
950637	None	0	0	{}	304
1198242	None	0	0	{}	394
1307615	None	0	0	{}	413
2289312	None	0	0	{}	173
2624237	None	0	0	{}	369
3219233	None	3	2	{'6821': ('SUOX', 2, 9606.0), '7498': ('XDH', 1, 9606.0)}	184
3339736	None	0	0	{}	351
3677379	None	0	0	{}	397
3877898	None	1	1	{'6821': ('SUOX', 1, 9606.0)}	265
4699688	None	0	0	{}	218
4951422	None	0	0	{}	352
5549903	None	0	0	{}	286
6478626	None	0	0	{}	253
6651793	None	3	3	{'391051': ('UOX', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0), '353': ('APRT', 1, 9606.0)}	284
7079120	None	0	0	{}	410
7474893	None	0	0	{}	214
7483042	None	0	0	{}	317
7577413	None	0	0	{}	376
7660932	None	0	0	{}	186
7791952	None	0	0	{}	21
7829092	None	11	1	{'7498': ('XDH', 11, 9606.0)}	272
8295411	None	0	0	{}	356
8295412	None	0	0	{}	191
8410516	None	0	0	{}	32
8444255	None	0	0	{}	321
8741046	None	0	0	{}	105
9459218	None	0	0	{}	133
9590104	None	0	0	{}	156
9598166	None	0	0	{}	389
9748040	None	0	0	{}	146
9921896	None	2	1	{'4337': ('MOCS1', 2, 9606.0)}	107
10030364	None	0	0	{}	121
10746556	None	6	4	{'7498': ('XDH', 1, 9606.0), '316': ('AOX1', 1, 9606.0), '4337': ('MOCS1', 2, 9606.0), '4338': ('MOCS2', 2, 9606.0)}	19
10759156	None	7	1	{'7276': ('TTR', 7, 9606.0)}	302
10903949	None	0	0	{}	142
11746050	None	0	0	{}	222
11886751	None	2	1	{'55034': ('MOCOS', 2, 9606.0)}	298
12670960	None	9	2	{'7498': ('XDH', 7, 9606.0), '280960': ('XDH', 2, 9913.0)}	371
13176819	None	0	0	{}	150
15794186	None	3	3	{'6821': ('SUOX', 1, 9606.0), '7498': ('XDH', 1, 9606.0), '316': ('AOX1', 1, 9606.0)}	115
16211909	None	0	0	{}	395
16698380	None	0	0	{}	9
17482421	None	0	0	{}	235
18755132	None	0	0	{}	292
19544009	None	11	3	{'4337': ('MOCS1', 7, 9606.0), '7498': ('XDH', 2, 9606.0), '6821': ('SUOX', 2, 9606.0)}	242
20228523	None	0	0	{}	39
21775622	None	0	0	{}	109
22759696	None	0	0	{}	73
22987873	None	1	1	{'4337': ('MOCS1', 1, 9606.0)}	166
23250031	None	0	0	{}	195
23392866	None	1	1	{'6821': ('SUOX', 1, 9606.0)}	37
23859747	None	0	0	{}	200
24798598	None	4	2	{'116085': ('SLC22A12', 2, 9606.0), '56606': ('SLC2A9', 2, 9606.0)}	86
24839100	None	0	0	{}	136
24940674	None	0	0	{}	77
26343841	None	0	0	{}	41
26521682	None	1	1	{'7498': ('XDH', 1, 9606.0)}	192
26602134	None	0	0	{}	56
26775885	None	4	3	{'6821': ('SUOX', 2, 9606.0), '4338': ('MOCS2', 1, 9606.0), '4337': ('MOCS1', 1, 9606.0)}	262
27106218	None	0	0	{}	89
27544473	None	1	1	{'6513': ('CSE', 1, 9606.0)}	13
28544736	None	10	5	{'27304': ('MOCS3', 4, 9606.0), '6821': ('SUOX', 1, 9606.0), '4337': ('MOCS1', 2, 9606.0), '4338': ('MOCS2', 2, 9606.0), '4563': ('TRNG', 1, 9606.0)}	72
28900816	None	0	0	{}	53
28980090	None	1	1	{'6821': ('SUOX', 1, 9606.0)}	6
29368224	None	6	2	{'4337': ('MOCS1', 5, 9606.0), '6821': ('SUOX', 1, 9606.0)}	119
31848698	None	0	0	{}	163
32126884	None	13	2	{'22436': ('Xdh', 11, 10090.0), '22262': ('Uox', 2, 10090.0)}	354
33548958	None	6	1	{'4338': ('MOCS2', 6, 9606.0)}	69
33909276	None	0	0	{}	2
34337775	None	0	0	{}	43
34674206	None	4	1	{'4338': ('MOCS2', 4, 9606.0)}	187
36127609	None	0	0	{}	99
37817707	None	6	2	{'3756': ('KCNH1', 5, 9606.0), '10243': ('GPHN', 1, 9606.0)}	230
485757	None	0	0	{}	346
583402	None	1	1	{'6821': ('SUOX', 1, 9606.0)}	217
855719	None	0	0	{}	370
861350	None	0	0	{}	312
1770793	None	0	0	{}	323
1779653	None	2	2	{'7498': ('XDH', 1, 9606.0), '316': ('AOX1', 1, 9606.0)}	106
1920875	None	1	1	{'590': ('BCHE', 1, 9606.0)}	366
1938226	None	0	0	{}	375
2220930	None	0	0	{}	155
2330666	None	0	0	{}	261
2379312	None	0	0	{}	336
2731378	None	0	0	{}	318
2747979	None	0	0	{}	396
3215199	None	0	0	{}	196
3728145	None	0	0	{}	421
3756404	None	0	0	{}	202
3971577	None	0	0	{}	419
4833931	None	0	0	{}	387
5007234	None	0	0	{}	180
5034963	None	0	0	{}	377
5355540	None	0	0	{}	337
5782709	None	0	0	{}	273
6032014	None	0	0	{}	402
6045806	None	0	0	{}	391
6413778	None	1	1	{'316': ('AOX1', 1, 9606.0)}	225
6434832	None	0	0	{}	285
6546962	None	0	0	{}	409
6864903	None	0	0	{}	325
8531042	None	0	0	{}	231
8680593	None	0	0	{}	314
8976115	None	2	2	{'6821': ('SUOX', 1, 9606.0), '316': ('AOX1', 1, 9606.0)}	26
9188142	None	0	0	{}	401
9239632	None	0	0	{}	327
9415683	None	2	2	{'6821': ('SUOX', 1, 9606.0), '316': ('AOX1', 1, 9606.0)}	104
9686674	None	0	0	{}	329
10327149	None	4	3	{'7498': ('XDH', 1, 9606.0), '316': ('AOX1', 1, 9606.0), '4337': ('MOCS1', 2, 9606.0)}	122
10552066	None	0	0	{}	254
11302742	None	16	5	{'55034': ('MOCOS', 8, 9606.0), '33045': ('mal', 1, 0.0), '7498': ('XDH', 3, 9606.0), '316': ('AOX1', 3, 9606.0), '4118': ('MAL', 1, 9606.0)}	116
11332461	None	0	0	{}	152
11783533	None	1	1	{'7498': ('XDH', 1, 9606.0)}	390
12587779	None	0	0	{}	243
12652689	None	1	1	{'6647': ('SOD1', 1, 9606.0)}	251
12684523	None	22	4	{'10243': ('GPHN', 14, 9606.0), '2741': ('GLRA1', 3, 0.0), '2743': ('GLRB', 4, 0.0), '2617': ('GARS1', 1, 9606.0)}	344
14246087	None	0	0	{}	134
15025809	None	3	2	{'7498': ('XDH', 1, 9606.0), '7276': ('TTR', 2, 9606.0)}	267
15258855	None	2	2	{'3251': ('HPRT1', 1, 9606.0), '353': ('APRT', 1, 9606.0)}	330
16429380	None	4	3	{'2741': ('GLRA1', 2, 9606.0), '10243': ('GPHN', 1, 9606.0), '4337': ('MOCS1', 1, 9606.0)}	179
16773422	None	2	1	{'3251': ('HPRT1', 2, 9606.0)}	348
17115198	None	0	0	{}	238
18484017	None	0	0	{}	335
21031595	None	9	6	{'10243': ('GPHN', 2, 9606.0), '4337': ('MOCS1', 2, 9606.0), '4338': ('MOCS2', 2, 9606.0), '316': ('AOX1', 1, 9606.0), '7498': ('XDH', 1, 9606.0), '6821': ('SUOX', 1, 9606.0)}	5
21187823	None	1	1	{'6821': ('SUOX', 1, 9606.0)}	241
21305354	None	0	0	{}	194
22403017	None	1	1	{'501': ('ALDH7A1', 1, 9606.0)}	112
22981351	None	1	1	{'7498': ('XDH', 1, 9606.0)}	211
23122324	None	2	2	{'4337': ('MOCS1', 1, 9606.0), '4338': ('MOCS2', 1, 9606.0)}	8
24470099	None	3	3	{'7498': ('XDH', 1, 9606.0), '6821': ('SUOX', 1, 9606.0), '84909': ('AOPEP', 1, 9606.0)}	64
26110747	None	1	1	{'7498': ('XDH', 1, 9606.0)}	276
26171830	None	14	2	{'6821': ('SUOX', 13, 9606.0), '54205': ('CYCS', 1, 9606.0)}	215
27138983	None	10	4	{'4337': ('MOCS1', 1, 9606.0), '4338': ('MOCS2', 1, 9606.0), '56738': ('Mocs1', 1, 0.0), '17434': ('Mocs2', 7, 0.0)}	120
28524215	None	0	0	{}	183
29274890	None	0	0	{}	95
30135278	None	0	0	{}	75
30569312	None	0	0	{}	249
30695801	None	2	1	{'4337': ('MOCS1', 2, 9606.0)}	160
31201073	None	5	1	{'4338': ('MOCS2', 5, 9606.0)}	15
31696297	None	0	0	{}	97
31806255	None	1	1	{'6821': ('SUOX', 1, 9606.0)}	233
32067994	None	6	3	{'7498': ('XDH', 3, 9606.0), '316': ('AOX1', 2, 9606.0), '10801': ('SEPTIN9', 1, 9606.0)}	126
35819704	None	9	6	{'55034': ('MOCOS', 2, 9606.0), '540': ('ATP7B', 1, 9606.0), '189': ('AGXT', 1, 9606.0), '11136': ('SLC7A9', 1, 9606.0), '6569': ('SLC34A1', 2, 9606.0), '56302': ('TRPV5', 2, 9606.0)}	177
117254	None	0	0	{}	162
463967	None	0	0	{}	408
988411	None	0	0	{}	385
1293384	None	0	0	{}	290
1638758	None	0	0	{}	357
1803043	None	0	0	{}	339
1999070	None	0	0	{}	319
2198636	None	0	0	{}	316
2323062	None	4	1	{'316': ('AOX1', 4, 9606.0)}	363
3888441	None	3	2	{'4357': ('MPST', 1, 9606.0), '6821': ('SUOX', 2, 9606.0)}	139
3945770	None	0	0	{}	427
4784348	None	0	0	{}	414
4791207	None	0	0	{}	399
4902314	None	0	0	{}	384
4982510	None	0	0	{}	320
5079766	None	0	0	{}	223
5472944	None	0	0	{}	176
6689253	None	0	0	{}	416
6778279	None	0	0	{}	341
6894322	None	1	1	{'590': ('BCHE', 1, 9606.0)}	406
7428164	None	0	0	{}	388
7452437	None	0	0	{}	411
7497632	None	0	0	{}	423
7694543	None	0	0	{}	154
8355818	None	0	0	{}	128
8404970	None	0	0	{}	342
8812740	None	2	1	{'7498': ('XDH', 2, 9606.0)}	190
9413115	None	0	0	{}	283
9590105	None	0	0	{}	92
9767921	None	0	0	{}	296
10365419	None	0	0	{}	229
10481935	None	1	1	{'316': ('AOX1', 1, 9606.0)}	274
10518287	None	0	0	{}	381
10701843	None	3	2	{'7498': ('XDH', 1, 9606.0), '4337': ('MOCS1', 2, 9606.0)}	219
11067744	None	0	0	{}	365
11165212	None	9	1	{'7498': ('XDH', 9, 9606.0)}	364
11379872	None	1	1	{'7498': ('XDH', 1, 9606.0)}	343
11575606	None	0	0	{}	324
11720800	None	0	0	{}	132
12090336	None	0	0	{}	258
12406401	None	0	0	{}	114
12471057	None	6	5	{'6821': ('SUOX', 1, 9606.0), '56738': ('Mocs1', 2, 0.0), '211389': ('Suox', 1, 10090.0), '22436': ('Xdh', 1, 10090.0), '268566': ('Gphn', 1, 10090.0)}	110
12629751	None	0	0	{}	63
12732628	None	0	0	{}	185
13118765	None	0	0	{}	237
14110004	None	0	0	{}	287
14551354	None	11	2	{'7498': ('XDH', 10, 9606.0), '316': ('AOX1', 1, 9606.0)}	247
16021469	None	11	4	{'4337': ('MOCS1', 4, 9606.0), '4338': ('MOCS2', 5, 9606.0), '27304': ('MOCS3', 1, 9606.0), '10243': ('GPHN', 1, 9606.0)}	137
17065069	None	7	5	{'4337': ('MOCS1', 2, 9606.0), '4338': ('MOCS2', 1, 9606.0), '27304': ('MOCS3', 1, 9606.0), '10243': ('GPHN', 1, 9606.0), '7167': ('TPI1', 2, 9606.0)}	127
18300946	None	0	0	{}	281
19151408	None	0	0	{}	340
20179384	None	0	0	{}	355
20842824	None	1	1	{'316': ('AOX1', 1, 9606.0)}	206
21285035	None	2	2	{'6821': ('SUOX', 1, 9606.0), '4337': ('MOCS1', 1, 9606.0)}	78
22040219	None	1	1	{'10243': ('GPHN', 1, 9606.0)}	193
22167616	None	2	2	{'316': ('AOX1', 1, 9606.0), '6821': ('SUOX', 1, 9606.0)}	207
22821105	None	3	1	{'7498': ('XDH', 3, 9606.0)}	220
22991859	None	0	0	{}	271
23147983	None	2	2	{'501': ('ALDH7A1', 1, 9606.0), '4338': ('MOCS2', 1, 9606.0)}	240
23393157	None	18	7	{'10243': ('GPHN', 11, 9606.0), '57555': ('NLGN2', 1, 9606.0), '57502': ('NLGN4X', 1, 9606.0), '9378': ('NRXN1', 1, 9606.0), '9379': ('NRXN2', 1, 9606.0), '9369': ('NRXN3', 1, 9606.0), '23229': ('ARHGEF9', 2, 9606.0)}	333
24316525	None	0	0	{}	203
24379235	None	0	0	{}	131
24629268	None	1	1	{'9615': ('GDA', 1, 9606.0)}	65
25160544	None	0	0	{}	248
25370766	None	3	1	{'7498': ('XDH', 3, 9606.0)}	84
26126334	None	0	0	{}	307
26644055	None	0	0	{}	44
26653176	None	3	3	{'6821': ('SUOX', 1, 9606.0), '7498': ('XDH', 1, 9606.0), '316': ('AOX1', 1, 9606.0)}	0
27041280	None	5	2	{'692751': ('Xdh1', 2, 0.0), '280960': ('XDH', 3, 9913.0)}	49
28495197	None	1	1	{'403931': ('CD4', 1, 9615.0)}	338
30569310	None	0	0	{}	250
30810871	None	0	0	{}	51
30890842	None	0	0	{}	264
31926528	None	0	0	{}	275
32073534	None	0	0	{}	300
32312155	None	0	0	{}	188
33073950	None	0	0	{}	87
36862242	None	11	7	{'81805': ('Suox', 2, 10116.0), '58962': ('Hpgds', 2, 10116.0), '24451': ('Hmox1', 3, 10116.0), '50689': ('Mapk3', 1, 0.0), '116590': ('Mapk3', 1, 0.0), '81649': ('Mapk14', 1, 10116.0), '25044': ('Sds', 1, 10116.0)}	124
36970934	None	4	3	{'7498': ('XDH', 1, 9606.0), '101098093': ('MOCOS', 1, 0.0), '55034': ('MOCOS', 2, 9606.0)}	71
37140710	None	0	0	{}	259
431842	None	0	0	{}	428
513397	None	0	0	{}	309
1424140	None	0	0	{}	425
2044591	None	0	0	{}	345
2754557	None	0	0	{}	407
5419825	None	0	0	{}	424
6423323	None	2	2	{'100': ('ADA', 1, 9606.0), '4860': ('PNP', 1, 9606.0)}	382
6656398	None	0	0	{}	422
8304141	None	0	0	{}	81
8581129	None	0	0	{}	291
9005482	None	0	0	{}	398
9050047	None	3	2	{'6821': ('SUOX', 2, 9606.0), '7498': ('XDH', 1, 9606.0)}	93
9239633	None	0	0	{}	257
10743702	None	0	0	{}	326
11858544	None	0	0	{}	175
17368066	None	10	2	{'55034': ('MOCOS', 9, 9606.0), '316': ('AOX1', 1, 9606.0)}	182
17576085	None	6	1	{'7498': ('XDH', 6, 9606.0)}	362
19793632	None	13	7	{'6821': ('SUOX', 6, 9606.0), '4337': ('MOCS1', 2, 9606.0), '4338': ('MOCS2', 1, 9606.0), '27304': ('MOCS3', 1, 9606.0), '10243': ('GPHN', 1, 9606.0), '7498': ('XDH', 1, 9606.0), '316': ('AOX1', 1, 9606.0)}	232
21907887	None	0	0	{}	25
27112522	None	0	0	{}	52
37187015	None	0	0	{}	33
37441922	None	5	3	{'6821': ('SUOX', 3, 9606.0), '396278': ('396278', 1, 0.0), '54205': ('CYCS', 1, 9606.0)}	181
37919041	None	1	1	{'6513': ('CSE', 1, 9606.0)}	24
26478726	PMC4603442	0	0	{}	76
29106383	PMC5707142	5	2	{'14810': ('Grin1', 4, 10090.0), '10243': ('GPHN', 1, 9606.0)}	67
33502714	PMC8271046	3	2	{'7498': ('XDH', 2, 9606.0), '4338': ('MOCS2', 1, 9606.0)}	29
37383421	PMC10294030	0	0	{}	210
1148711	PMC1673357	0	0	{}	386
5801674	PMC1187743	0	0	{}	331
8938304	PMC8338385	0	0	{}	141
10053004	PMC1377787	5	2	{'4337': ('MOCS1', 2, 9606.0), '4338': ('MOCS2', 3, 9606.0)}	158
11095995	PMC1234914	10	3	{'10243': ('GPHN', 8, 9606.0), '4337': ('MOCS1', 1, 9606.0), '4338': ('MOCS2', 1, 9606.0)}	278
17236133	PMC1785341	7	1	{'56738': ('Mocs1', 7, 0.0)}	224
27289259	PMC4993451	7	4	{'4337': ('MOCS1', 1, 9606.0), '4338': ('MOCS2', 2, 9606.0), '27304': ('MOCS3', 1, 9606.0), '6821': ('SUOX', 3, 9606.0)}	27
35372998	PMC8785848	7	2	{'68591': ('Mocos', 6, 0.0), '22242': ('Umod', 1, 10090.0)}	90
3818951	PMC424217	0	0	{}	350
5100380	PMC1795030	0	0	{}	400
5350038	PMC1185074	0	0	{}	297
5414104	PMC1185362	0	0	{}	280
9153281	PMC508078	4	1	{'7498': ('XDH', 4, 9606.0)}	201
25052714	PMC4145134	7	1	{'817163': ('AT2G26230', 7, 0.0)}	361
25823987	PMC4591217	0	0	{}	310
26283345	PMC4568216	0	0	{}	234
28508967	PMC5413754	1	1	{'7498': ('XDH', 1, 9606.0)}	38
31364377	PMC6843049	14	4	{'44238': ('sip1', 8, 7227.0), '9368': ('SLC9A3R1', 1, 9606.0), '35376': ('Nhe2', 4, 0.0), '31816': ('Moe', 1, 7227.0)}	256
2522104	PMC303764	2	1	{'6821': ('SUOX', 2, 9606.0)}	117
5653212	PMC297288	0	0	{}	260
9634514	PMC1377237	3	3	{'6821': ('SUOX', 1, 9606.0), '7498': ('XDH', 1, 9606.0), '316': ('AOX1', 1, 9606.0)}	153
14627688	PMC1735325	0	0	{}	305
15317939	PMC516487	2	1	{'7167': ('TPI1', 2, 9606.0)}	149
23430915	PMC3509921	1	1	{'6821': ('SUOX', 1, 9606.0)}	66
26328123	PMC4548614	1	1	{'7498': ('XDH', 1, 9606.0)}	172
33840416	PMC8050547	2	1	{'4337': ('MOCS1', 2, 9606.0)}	197
12502743	PMC187506	12	2	{'7498': ('XDH', 5, 9606.0), '22436': ('Xdh', 7, 10090.0)}	392
13816599	PMC1991441	0	0	{}	59
