PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30442879	PMC6251001	27	7	{'5443': ('POMC', 12, 9606.0), '5573': ('PRKAR1A', 7, 9606.0), '5741': ('PTH', 1, 9606.0), '5972': ('REN', 1, 9606.0), '1392': ('CRH', 4, 9606.0), '8836': ('GGH', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	429
30721134	PMC6391906	173	21	{'4221': ('MEN1', 89, 9606.0), '7157': ('TP53', 16, 9606.0), '1499': ('CTNNB1', 27, 9606.0), '8507': ('ENC1', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '5741': ('PTH', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '10178': ('TENM1', 9, 9606.0), '2026': ('ENO2', 1, 9606.0), '2520': ('GAST', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2315': ('MLANA', 2, 9606.0), '4684': ('NCAM1', 1, 9606.0), '11168': ('PSIP1', 3, 9606.0), '4297': ('KMT2A', 1, 9606.0), '3224': ('HOXC8', 2, 9606.0), '22060': ('Trp53-ps', 10, 10090.0), '19645': ('Rb1', 2, 10090.0), '12387': ('Ctnnb1', 1, 10090.0)}	865
30897549	PMC6432981	36	7	{'5573': ('PRKAR1A', 20, 9606.0), '5443': ('POMC', 8, 9606.0), '3479': ('IGF1', 2, 9606.0), '5617': ('PRL', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '5566': ('PRKACA', 1, 9606.0), '5567': ('PRKACB', 1, 9606.0)}	127
31044390	PMC6656790	161	9	{'4221': ('MEN1', 142, 9606.0), '1027': ('CDKN1B', 8, 9606.0), '10671': ('DCTN6', 1, 9606.0), '846': ('CASR', 1, 9606.0), '9049': ('AIP', 1, 9606.0), '79577': ('CDC73', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '2688': ('GH1', 3, 9606.0), '5617': ('PRL', 1, 9606.0)}	571
32577074	PMC7295258	31	3	{'4221': ('MEN1', 28, 9606.0), '5617': ('PRL', 2, 9606.0), '2520': ('GAST', 1, 9606.0)}	195
32715270	PMC7371388	88	5	{'4221': ('MEN1', 72, 9606.0), '5617': ('PRL', 3, 9606.0), '6281': ('S100A10', 11, 9606.0), '5871': ('MAP4K2', 1, 9606.0), '3949': ('LDLR', 1, 9606.0)}	919
32808116	PMC7430936	43	3	{'4221': ('MEN1', 36, 9606.0), '5741': ('PTH', 1, 9606.0), '3630': ('INS', 6, 9606.0)}	238
32847108	PMC7565931	121	7	{'4221': ('MEN1', 101, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '1031': ('CDKN2C', 2, 9606.0), '10671': ('DCTN6', 2, 9606.0), '5741': ('PTH', 11, 9606.0), '5617': ('PRL', 1, 9606.0), '3727': ('JUND', 2, 9606.0)}	353
32893266	PMC7796922	14	5	{'5573': ('PRKAR1A', 8, 9606.0), '1257': ('CNC2', 1, 9606.0), '5567': ('PRKACB', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	550
33632163	PMC7905909	57	8	{'4221': ('MEN1', 45, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '5741': ('PTH', 4, 9606.0), '2520': ('GAST', 1, 9606.0), '5617': ('PRL', 3, 9606.0), '3479': ('IGF1', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	583
33919851	PMC8070788	356	51	{'4221': ('MEN1', 162, 9606.0), '3630': ('INS', 6, 9606.0), '2520': ('GAST', 3, 9606.0), '2641': ('GCG', 3, 9606.0), '1616': ('DAXX', 11, 9606.0), '546': ('ATRX', 7, 9606.0), '5925': ('RB1', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '17283': ('Men1', 19, 10090.0), '13163': ('Daxx', 4, 10090.0), '17380': ('Mme', 6, 10090.0), '2637': ('GBX2', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '1634': ('DCN', 1, 9606.0), '2892': ('GRIA3', 1, 9606.0), '4311': ('MME', 5, 9606.0), '6839': ('SUV39H1', 1, 9606.0), '214162': ('Kmt2a', 3, 10090.0), '75410': ('Kmt2b', 3, 10090.0), '73251': ('Setd7', 1, 10090.0), '110628': ('Rip', 1, 10090.0), '319765': ('Igf2bp2', 5, 10090.0), '14465': ('Gata6', 1, 10090.0), '5948': ('RBP2', 1, 9606.0), '27374': ('Prmt5', 6, 10090.0), '2619': ('GAS1', 5, 9606.0), '14451': ('Gas1', 2, 10090.0), '6469': ('SHH', 3, 9606.0), '5727': ('PTCH1', 2, 9606.0), '6608': ('SMO', 2, 9606.0), '19206': ('Ptch1', 2, 10090.0), '319757': ('Smo', 2, 10090.0), '7428': ('VHL', 2, 9606.0), '841': ('CASP8', 12, 9606.0), '11186': ('RASSF1', 9, 9606.0), '4255': ('MGMT', 14, 9606.0), '387142': ('Mir24-1', 7, 10090.0), '1027': ('CDKN1B', 1, 9606.0), '1031': ('CDKN2C', 1, 9606.0), '2475': ('MTOR', 6, 9606.0), '6752': ('SSTR2', 3, 9606.0), '6755': ('SSTR5', 1, 9606.0), '7432': ('VIP', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '6688': ('SPI1', 13, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3480': ('IGF1R', 2, 9606.0), '8277': ('TKTL1', 2, 9606.0), '6737': ('TRIM21', 2, 9606.0), '10644': ('IGF2BP2', 3, 9606.0), '10419': ('PRMT5', 1, 9606.0)}	57
34889280	PMC8663848	150	22	{'4221': ('MEN1', 70, 9606.0), '326': ('AIRE', 6, 9606.0), '79577': ('CDC73', 24, 9606.0), '5617': ('PRL', 5, 9606.0), '7482': ('WNT2B', 4, 9606.0), '3563': ('IL3RA', 4, 9606.0), '8797': ('TNFRSF10A', 4, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 4, 9606.0), '3845': ('KRAS', 3, 9606.0), '5741': ('PTH', 5, 9606.0), '7173': ('TPO', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '2520': ('GAST', 1, 9606.0), '846': ('CASR', 7, 9606.0), '4594': ('MMUT', 1, 9606.0), '11168': ('PSIP1', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	512
34993034	PMC8719911	17	5	{'5617': ('PRL', 5, 9606.0), '5741': ('PTH', 4, 9606.0), '5539': ('PPY', 5, 9606.0), '4221': ('MEN1', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	240
34543418	PMC8764332	23	5	{'4221': ('MEN1', 18, 9606.0), '2520': ('GAST', 1, 9606.0), '3630': ('INS', 1, 9606.0), '17869': ('Myc', 2, 10090.0), '17283': ('Men1', 1, 10090.0)}	835
34939938	PMC8859937	67	12	{'6390': ('SDHB', 28, 9606.0), '4221': ('MEN1', 13, 9606.0), '6392': ('SDHD', 11, 9606.0), '6389': ('SDHA', 2, 9606.0), '6391': ('SDHC', 5, 9606.0), '3091': ('HIF1A', 1, 9606.0), '9049': ('AIP', 2, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '54949': ('SDHAF2', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '5979': ('RET', 1, 9606.0), '2778': ('GNAS', 1, 9606.0)}	336
35255927	PMC8900317	136	10	{'4221': ('MEN1', 106, 9606.0), '3727': ('JUND', 7, 9606.0), '3630': ('INS', 8, 9606.0), '5741': ('PTH', 1, 9606.0), '5972': ('REN', 2, 9606.0), '5617': ('PRL', 5, 9606.0), '2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '2520': ('GAST', 2, 9606.0), '29417': ('Men1', 1, 10116.0)}	817
35287658	PMC8919629	123	15	{'4221': ('MEN1', 82, 9606.0), '4297': ('KMT2A', 8, 9606.0), '11168': ('PSIP1', 6, 9606.0), '5741': ('PTH', 4, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2520': ('GAST', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '1112': ('FOXN3', 3, 9606.0), '2177': ('FANCD2', 5, 9606.0), '3065': ('HDAC1', 2, 9606.0), '6118': ('RPA2', 1, 9606.0), '3727': ('JUND', 5, 9606.0), '5617': ('PRL', 1, 9606.0), '25942': ('SIN3A', 2, 9606.0)}	513
35355569	PMC8959648	113	13	{'1027': ('CDKN1B', 41, 9606.0), '4221': ('MEN1', 39, 9606.0), '5979': ('RET', 1, 9606.0), '10671': ('DCTN6', 9, 9606.0), '5443': ('POMC', 10, 9606.0), '9049': ('AIP', 3, 9606.0), '79577': ('CDC73', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '213': ('ALB', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '387': ('RHOA', 4, 9606.0)}	274
35407574	PMC8999236	85	5	{'4221': ('MEN1', 74, 9606.0), '1027': ('CDKN1B', 3, 9606.0), '5741': ('PTH', 4, 9606.0), '846': ('CASR', 2, 9606.0), '5979': ('RET', 2, 9606.0)}	242
35505364	PMC9066919	4	3	{'174': ('AFP', 1, 9606.0), '6855': ('SYP', 2, 9606.0), '1113': ('CHGA', 1, 9606.0)}	676
35538538	PMC9088025	100	31	{'4221': ('MEN1', 53, 9606.0), '5741': ('PTH', 9, 9606.0), '51727': ('CMPK1', 2, 9606.0), '7270': ('TTF1', 1, 9606.0), '9476': ('NAPSA', 2, 9606.0), '8626': ('TP63', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '4684': ('NCAM1', 2, 9606.0), '1113': ('CHGA', 2, 9606.0), '23336': ('SYNM', 2, 9606.0), '6752': ('SSTR2', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '1616': ('DAXX', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '174': ('AFP', 2, 9606.0), '5972': ('REN', 1, 9606.0), '183': ('AGT', 2, 9606.0), '6462': ('SHBG', 1, 9606.0), '3630': ('INS', 2, 9606.0), '2520': ('GAST', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '641': ('BLM', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '4835': ('NQO2', 1, 9606.0), '2176': ('FANCC', 1, 9606.0), '399': ('RHOH', 1, 9606.0), '3875': ('KRT18', 1, 9606.0), '3880': ('KRT19', 1, 9606.0), '2719': ('GPC3', 1, 9606.0), '17283': ('Men1', 1, 10090.0)}	572
34645755	PMC9107977	120	19	{'4221': ('MEN1', 45, 9606.0), '2520': ('GAST', 8, 9606.0), '5741': ('PTH', 13, 9606.0), '5744': ('PTHLH', 1, 9606.0), '5617': ('PRL', 8, 9606.0), '5443': ('POMC', 8, 9606.0), '7200': ('TRH', 7, 9606.0), '1392': ('CRH', 4, 9606.0), '2796': ('GNRH1', 4, 9606.0), '3630': ('INS', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '7432': ('VIP', 3, 9606.0), '6277': ('S100A6', 2, 9606.0), '2641': ('GCG', 2, 9606.0), '5972': ('REN', 1, 9606.0), '7038': ('TG', 1, 9606.0), '5539': ('PPY', 1, 9606.0), '3727': ('JUND', 2, 9606.0), '79577': ('CDC73', 5, 9606.0)}	186
36325452	PMC9618614	388	16	{'4221': ('MEN1', 295, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '9049': ('AIP', 5, 9606.0), '2475': ('MTOR', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '3164': ('NR4A1', 1, 9606.0), '2099': ('ESR1', 8, 9606.0), '2064': ('ERBB2', 24, 9606.0), '10178': ('TENM1', 1, 9606.0), '2069': ('EREG', 19, 9606.0), '5241': ('PGR', 19, 9606.0), '5617': ('PRL', 7, 9606.0), '17283': ('Men1', 2, 10090.0)}	167
35262299	PMC9761876	99	16	{'4221': ('MEN1', 58, 9606.0), '1025': ('CDK9', 11, 9606.0), '4297': ('KMT2A', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '9734': ('HDAC9', 1, 9606.0), '3727': ('JUND', 7, 9606.0), '4790': ('NFKB1', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '7421': ('VDR', 3, 9606.0), '6942': ('TCF20', 1, 9606.0), '150094': ('SIK1', 1, 9606.0), '650': ('BMP2', 2, 9606.0), '4086': ('SMAD1', 1, 9606.0), '4090': ('SMAD5', 1, 9606.0), '860': ('RUNX2', 4, 9606.0), '8600': ('TNFSF11', 5, 9606.0)}	496
36573035	PMC9801065	39	8	{'5573': ('PRKAR1A', 15, 9606.0), '2688': ('GH1', 2, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '174': ('AFP', 1, 9606.0), '5443': ('POMC', 17, 9606.0), '3479': ('IGF1', 1, 9606.0), '5566': ('PRKACA', 1, 9606.0)}	415
36842074	PMC9978878	84	20	{'4221': ('MEN1', 26, 9606.0), '2444': ('FRK', 18, 9606.0), '79577': ('CDC73', 15, 9606.0), '3855': ('KRT7', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '7270': ('TTF1', 3, 9606.0), '5979': ('RET', 4, 9606.0), '947': ('CD34', 2, 9606.0), '390443': ('RNASE9', 1, 9606.0), '7345': ('UCHL1', 1, 9606.0), '675': ('BRCA2', 2, 9606.0), '10671': ('DCTN6', 1, 9606.0), '595': ('CCND1', 2, 9606.0), '6469': ('SHH', 1, 9606.0), '7849': ('PAX8', 1, 9606.0), '2625': ('GATA3', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '4654': ('MYOD1', 1, 9606.0), '7030': ('TFE3', 1, 9606.0), '2108': ('ETFA', 1, 9606.0)}	489
36334246	PMC10023768	208	22	{'1027': ('CDKN1B', 53, 9606.0), '1031': ('CDKN2C', 30, 9606.0), '4221': ('MEN1', 50, 9606.0), '10671': ('DCTN6', 5, 9606.0), '846': ('CASR', 3, 9606.0), '79577': ('CDC73', 3, 9606.0), '1026': ('CDKN1A', 5, 9606.0), '1030': ('CDKN2B', 4, 9606.0), '5979': ('RET', 2, 9606.0), '5741': ('PTH', 15, 9606.0), '2767': ('GNA11', 2, 9606.0), '1175': ('AP2S1', 2, 9606.0), '9247': ('GCM2', 2, 9606.0), '9049': ('AIP', 6, 9606.0), '1113': ('CHGA', 9, 9606.0), '5617': ('PRL', 4, 9606.0), '2520': ('GAST', 3, 9606.0), '3479': ('IGF1', 4, 9606.0), '326': ('AIRE', 1, 9606.0), '55503': ('TRPV6', 1, 9606.0), '5539': ('PPY', 2, 9606.0), '7432': ('VIP', 2, 9606.0)}	386
37199453	PMC10270278	144	1	{'4221': ('MEN1', 144, 9606.0)}	219
37635979	PMC10457125	24	1	{'4221': ('MEN1', 24, 9606.0)}	70
37761922	PMC10531237	215	44	{'1027': ('CDKN1B', 51, 9606.0), '4221': ('MEN1', 117, 9606.0), '5979': ('RET', 2, 9606.0), '1033': ('CDKN3', 1, 9606.0), '10671': ('DCTN6', 3, 9606.0), '79577': ('CDC73', 2, 9606.0), '326': ('AIRE', 1, 9606.0), '1175': ('AP2S1', 1, 9606.0), '846': ('CASR', 2, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '2625': ('GATA3', 1, 9606.0), '9247': ('GCM2', 1, 9606.0), '2767': ('GNA11', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '6905': ('TBCE', 1, 9606.0), '6899': ('TBX1', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '324': ('APC', 1, 9606.0), '472': ('ATM', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '83990': ('BRIP1', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '5965': ('RECQL', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	125
38074042	PMC10705817	67	21	{'673': ('BRAF', 1, 9606.0), '5979': ('RET', 2, 9606.0), '7849': ('PAX8', 4, 9606.0), '5468': ('PPARG', 2, 9606.0), '5573': ('PRKAR1A', 29, 9606.0), '1257': ('CNC2', 3, 9606.0), '796': ('CALCA', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '2304': ('FOXE1', 1, 9606.0), '5613': ('PRKX', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '2691': ('GHRH', 1, 9606.0), '151': ('ADRA2B', 1, 9606.0), '441931': ('VN1R17P', 1, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5563': ('PRKAA2', 4, 9606.0), '6794': ('STK11', 1, 9606.0), '2475': ('MTOR', 4, 9606.0), '3479': ('IGF1', 3, 9606.0), '5133': ('PDCD1', 3, 9606.0)}	950
37988664	PMC10916803	107	14	{'5566': ('PRKACA', 52, 9606.0), '5443': ('POMC', 18, 9606.0), '2778': ('GNAS', 1, 9606.0), '5573': ('PRKAR1A', 7, 9606.0), '5567': ('PRKACB', 4, 9606.0), '50940': ('PDE11A', 1, 9606.0), '8622': ('PDE8B', 1, 9606.0), '820': ('CAMP', 4, 9606.0), '6855': ('SYP', 2, 9606.0), '6271': ('S100A1', 1, 9606.0), '1113': ('CHGA', 2, 9606.0), '3479': ('IGF1', 6, 9606.0), '2688': ('GH1', 7, 9606.0), '5741': ('PTH', 1, 9606.0)}	286
17014705	PMC1594566	202	21	{'4221': ('MEN1', 143, 9606.0), '5741': ('PTH', 5, 9606.0), '2520': ('GAST', 6, 9606.0), '3630': ('INS', 2, 9606.0), '6750': ('SST', 3, 9606.0), '4922': ('NTS', 1, 9606.0), '7432': ('VIP', 4, 9606.0), '5617': ('PRL', 4, 9606.0), '2688': ('GH1', 2, 9606.0), '17283': ('Men1', 2, 10090.0), '3727': ('JUND', 8, 9606.0), '4790': ('NFKB1', 2, 9606.0), '4791': ('NFKB2', 2, 9606.0), '5970': ('RELA', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0), '4088': ('SMAD3', 1, 9606.0), '4582': ('MUC1', 4, 9606.0), '5316': ('PKNOX1', 2, 9606.0), '2670': ('GFAP', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '4830': ('NME1', 3, 9606.0)}	580
20548949	PMC2883593	307	44	{'5573': ('PRKAR1A', 25, 9606.0), '19084': ('Prkar1a', 31, 10090.0), '6688': ('SPI1', 3, 9606.0), '18976': ('Pomc', 17, 10090.0), '11997': ('Akr1b7', 23, 10090.0), '83729': ('INHBE', 14, 9606.0), '12796': ('Camp', 10, 10090.0), '5443': ('POMC', 7, 9606.0), '20845': ('Star', 8, 10090.0), '13070': ('Cyp11a1', 2, 10090.0), '110115': ('Cyp11b1', 4, 10090.0), '13072': ('Cyp11b2', 3, 10090.0), '12912': ('Creb1', 8, 10090.0), '20423': ('Shh', 4, 10090.0), '14632': ('Gli1', 3, 10090.0), '21412': ('Tcf21', 2, 10090.0), '22668': ('Sf1', 14, 10090.0), '12387': ('Ctnnb1', 11, 10090.0), '14463': ('Gata4', 9, 10090.0), '17345': ('Mki67', 10, 10090.0), '12367': ('Casp3', 3, 10090.0), '7040': ('TGFB1', 4, 9606.0), '16323': ('Inhba', 3, 10090.0), '3625': ('INHBB', 1, 9606.0), '16322': ('Inha', 16, 10090.0), '14313': ('Fst', 10, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '836': ('CASP3', 1, 9606.0), '3623': ('INHA', 1, 9606.0), '16324': ('Inhbb', 2, 10090.0), '105349': ('Akr1c18', 16, 10090.0), '3294': ('HSD17B2', 3, 9606.0), '13074': ('Cyp17a1', 15, 10090.0), '13079': ('Cyp21a1', 3, 10090.0), '2908': ('NR3C1', 4, 9606.0), '14815': ('Nr3c1', 1, 10090.0), '56717': ('Mtor', 4, 10090.0), '26423': ('Nr5a1', 3, 10090.0), '19085': ('Prkar1b', 1, 10090.0), '19087': ('Prkar2a', 1, 10090.0), '19088': ('Prkar2b', 1, 10090.0), '18747': ('Prkaca', 1, 10090.0), '19035': ('Ppib', 3, 10090.0), '17733': ('TrnI', 1, 10090.0)}	162
21266030	PMC3039620	96	16	{'4221': ('MEN1', 63, 9606.0), '3630': ('INS', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '5741': ('PTH', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '94025': ('MUC16', 5, 9606.0), '6855': ('SYP', 2, 9606.0), '2315': ('MLANA', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '2520': ('GAST', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '6750': ('SST', 1, 9606.0), '4922': ('NTS', 1, 9606.0), '3727': ('JUND', 11, 9606.0)}	387
21655742	PMC3093781	113	13	{'2696': ('GIPR', 37, 9606.0), '4221': ('MEN1', 43, 9606.0), '5443': ('POMC', 6, 9606.0), '728378': ('POTEF', 3, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '1031': ('CDKN2C', 1, 9606.0), '2695': ('GIP', 13, 9606.0), '3630': ('INS', 1, 9606.0), '107': ('ADCY1', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '50940': ('PDE11A', 2, 9606.0), '8622': ('PDE8B', 2, 9606.0)}	479
22584705	PMC3328811	142	11	{'4221': ('MEN1', 119, 9606.0), '5741': ('PTH', 1, 9606.0), '56979': ('PRDM9', 1, 9606.0), '1027': ('CDKN1B', 7, 9606.0), '1030': ('CDKN2B', 2, 9606.0), '1031': ('CDKN2C', 2, 9606.0), '1026': ('CDKN1A', 4, 9606.0), '5617': ('PRL', 2, 9606.0), '2691': ('GHRH', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '9049': ('AIP', 1, 9606.0)}	108
22584704	PMC3328818	110	16	{'2933': ('GSM1', 1, 9606.0), '9232': ('PTTG1', 2, 9606.0), '5617': ('PRL', 3, 9606.0), '2688': ('GH1', 3, 9606.0), '4221': ('MEN1', 3, 9606.0), '9049': ('AIP', 63, 9606.0), '11632': ('Aip', 1, 10090.0), '196': ('AHR', 22, 9606.0), '8851': ('CDK5R1', 2, 9606.0), '405': ('ARNT', 1, 9606.0), '5138': ('PDE2A', 2, 9606.0), '2692': ('GHRHR', 1, 9606.0), '5979': ('RET', 3, 9606.0), '5465': ('PPARA', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	99
22584706	PMC3328827	390	57	{'4221': ('MEN1', 187, 9606.0), '5979': ('RET', 8, 9606.0), '17283': ('Men1', 11, 10090.0), '1031': ('CDKN2C', 7, 9606.0), '1027': ('CDKN1B', 11, 9606.0), '4297': ('KMT2A', 1, 9606.0), '8085': ('KMT2D', 2, 9606.0), '214162': ('Kmt2a', 7, 10090.0), '3727': ('JUND', 6, 9606.0), '4088': ('SMAD3', 3, 9606.0), '4790': ('NFKB1', 4, 9606.0), '836': ('CASP3', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '79577': ('CDC73', 2, 9606.0), '2099': ('ESR1', 3, 9606.0), '3630': ('INS', 3, 9606.0), '5468': ('PPARG', 4, 9606.0), '5465': ('PPARA', 1, 9606.0), '9049': ('AIP', 11, 9606.0), '7421': ('VDR', 12, 9606.0), '5741': ('PTH', 3, 9606.0), '12580': ('Cdkn2c', 5, 10090.0), '12576': ('Cdkn1b', 4, 10090.0), '3429': ('IFI27', 7, 9606.0), '7040': ('TGFB1', 6, 9606.0), '9232': ('PTTG1', 3, 9606.0), '22882': ('ZHX2', 3, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '5594': ('MAPK1', 3, 9606.0), '5294': ('PIK3CG', 8, 9606.0), '207': ('AKT1', 9, 9606.0), '2475': ('MTOR', 4, 9606.0), '5449': ('POU1F1', 6, 9606.0), '3065': ('HDAC1', 2, 9606.0), '83729': ('INHBE', 4, 9606.0), '5617': ('PRL', 1, 9606.0), '387609': ('Zhx2', 1, 10090.0), '17242': ('Mdk', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 2, 10090.0), '12387': ('Ctnnb1', 4, 10090.0), '5728': ('PTEN', 3, 9606.0), '2520': ('GAST', 1, 9606.0), '3274': ('HRH2', 1, 9606.0), '11168': ('PSIP1', 2, 9606.0), '1112': ('FOXN3', 3, 9606.0), '2177': ('FANCD2', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '8826': ('IQGAP1', 2, 9606.0), '79784': ('MYH14', 2, 9606.0), '2308': ('FOXO1', 1, 9606.0), '6118': ('RPA2', 1, 9606.0), '10926': ('DBF4', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '4830': ('NME1', 1, 9606.0)}	193
24213225	PMC3712689	145	6	{'4221': ('MEN1', 74, 9606.0), '2520': ('GAST', 48, 9606.0), '6750': ('SST', 6, 9606.0), '10178': ('TENM1', 2, 9606.0), '6343': ('SCT', 14, 9606.0), '846': ('CASR', 1, 9606.0)}	953
24959251	PMC4063580	140	15	{'5741': ('PTH', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '5617': ('PRL', 2, 9606.0), '796': ('CALCA', 4, 9606.0), '4221': ('MEN1', 81, 9606.0), '5979': ('RET', 6, 9606.0), '672': ('BRCA1', 8, 9606.0), '675': ('BRCA2', 7, 9606.0), '2688': ('GH1', 1, 9606.0), '2520': ('GAST', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2099': ('ESR1', 9, 9606.0), '5241': ('PGR', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0), '7031': ('TFF1', 12, 9606.0)}	957
