PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28125689	PMC5268426	687	19	{'5652': ('PRSS8', 233, 9606.0), '6692': ('SPINT1', 100, 9606.0), '10653': ('SPINT2', 169, 9606.0), '19143': ('St14', 106, 10090.0), '259': ('AMBP', 3, 9606.0), '3083': ('HGFAC', 10, 9606.0), '3249': ('HPN', 2, 9606.0), '9622': ('KLK4', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '76560': ('Prss8', 3, 10090.0), '20733': ('Spint2', 10, 10090.0), '20732': ('Spint1', 2, 10090.0), '84300': ('UQCC2', 7, 9606.0), '16059': ('Igh-V7183', 7, 10090.0), '5269': ('SERPINB6', 2, 9606.0), '4490': ('MT1B', 2, 9606.0), '20276': ('Scnn1a', 13, 10090.0), '5270': ('SERPINE2', 11, 9606.0), '105243': ('Slc9a3', 5, 10090.0)}	500
28191783	PMC5442796	136	53	{'8549': ('LGR5', 15, 9606.0), '23890': ('Gpr34', 1, 10090.0), '14160': ('Lgr5', 10, 10090.0), '17173': ('Ascl2', 1, 10090.0), '380924': ('Olfm4', 2, 10090.0), '17690': ('Msi1', 1, 10090.0), '64074': ('Smoc2', 1, 10090.0), '28514': ('DLL1', 4, 9606.0), '12151': ('Bmi1', 2, 10090.0), '16206': ('Lrig1', 4, 10090.0), '74318': ('Hopx', 1, 10090.0), '89780': ('WNT3A', 1, 9606.0), '7482': ('WNT2B', 1, 9606.0), '54361': ('WNT4', 1, 9606.0), '7474': ('WNT5A', 4, 9606.0), '8215': ('DVL1P1', 3, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '595': ('CCND1', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '13645': ('Egf', 7, 10090.0), '22882': ('ZHX2', 2, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '2048': ('EPHB2', 2, 9606.0), '649': ('BMP1', 3, 9606.0), '3516': ('RBPJ', 5, 9606.0), '388372': ('CCL4L1', 2, 9606.0), '1950': ('EGF', 5, 9606.0), '1956': ('EGFR', 5, 9606.0), '4920': ('ROR2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '21803': ('Tgfb1', 3, 10090.0), '192199': ('Rspo1', 2, 10090.0), '107515': ('Lgr4', 1, 10090.0), '329252': ('Lgr6', 1, 10090.0), '207742': ('Rnf43', 2, 10090.0), '407821': ('Znrf3', 1, 10090.0), '54567': ('DLL4', 3, 9606.0), '3280': ('HES1', 2, 9606.0), '474': ('ATOH1', 1, 9606.0), '18121': ('Nog', 4, 10090.0), '4089': ('SMAD4', 1, 9606.0), '16795': ('Large1', 4, 10090.0), '12550': ('Cdh1', 1, 10090.0), '22416': ('Wnt3a', 2, 10090.0), '11682': ('Alk', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '1080': ('CFTR', 3, 9606.0), '19374': ('Rag2', 1, 10090.0), '4645': ('MYO5B', 1, 9606.0), '6809': ('STX3', 2, 9606.0), '4072': ('EPCAM', 3, 9606.0), '18073': ('Nid1', 1, 10090.0), '16779': ('Lamb2', 1, 10090.0)}	107
28373485	PMC5454518	133	9	{'8694': ('DGAT1', 99, 9606.0), '84649': ('DGAT2', 10, 9606.0), '3630': ('INS', 5, 9606.0), '13350': ('Dgat1', 2, 10090.0), '821': ('CANX', 1, 9606.0), '213': ('ALB', 2, 9606.0), '5265': ('SERPINA1', 8, 9606.0), '340385': ('ZNF517', 3, 9606.0), '67800': ('Dgat2', 3, 10090.0)}	271
28646130	PMC5493062	5	1	{'1811': ('SLC26A3', 5, 9606.0)}	282
29322087	PMC5756061	150	21	{'22601': ('Yap1', 2, 10090.0), '26417': ('Mapk3', 5, 10090.0), '17274': ('Rab8a', 13, 10090.0), '53869': ('Rab11a', 20, 10090.0), '12591': ('Cdx2', 9, 10090.0), '17919': ('Myo5b', 6, 10090.0), '20908': ('Stx3', 5, 10090.0), '381352': ('Mamdc4', 5, 0.0), '68365': ('Rab14', 21, 10090.0), '12737': ('Cldn1', 4, 10090.0), '12738': ('Cldn2', 5, 10090.0), '16783': ('Lamp1', 9, 10090.0), '105243': ('Slc9a3', 10, 10090.0), '216238': ('Eea1', 9, 10090.0), '16870': ('Lhx2', 13, 10090.0), '15463': ('Agfg1', 3, 10090.0), '18260': ('Ocln', 2, 10090.0), '12540': ('Cdc42', 4, 10090.0), '13482': ('Dpp4', 1, 10090.0), '12142': ('Prdm1', 3, 10090.0), '69983': ('Sis', 1, 10090.0)}	212
29499739	PMC5834866	47	7	{'10653': ('SPINT2', 31, 9606.0), '259': ('AMBP', 2, 9606.0), '19143': ('St14', 3, 10090.0), '5652': ('PRSS8', 1, 9606.0), '5045': ('FURIN', 1, 9606.0), '20733': ('Spint2', 7, 10090.0), '1080': ('CFTR', 2, 9606.0)}	338
29617460	PMC5884512	569	28	{'20733': ('Spint2', 168, 10090.0), '76560': ('Prss8', 129, 10090.0), '12331': ('Cap1', 10, 10090.0), '2147': ('F2', 12, 9606.0), '5652': ('PRSS8', 41, 9606.0), '50908': ('C1s1', 2, 10090.0), '17075': ('Epcam', 17, 10090.0), '12550': ('Cdh1', 7, 10090.0), '18260': ('Ocln', 5, 10090.0), '12740': ('Cldn4', 6, 10090.0), '19143': ('St14', 67, 10090.0), '6768': ('ST14', 2, 9606.0), '20732': ('Spint1', 8, 10090.0), '10653': ('SPINT2', 32, 9606.0), '4072': ('EPCAM', 9, 9606.0), '1366': ('CLDN7', 3, 9606.0), '21673': ('Dntt', 1, 10090.0), '17345': ('Mki67', 7, 10090.0), '12367': ('Casp3', 2, 10090.0), '6692': ('SPINT1', 14, 9606.0), '5270': ('SERPINE2', 6, 9606.0), '23236': ('PLCB1', 1, 9606.0), '20054': ('Rps15', 1, 10090.0), '20720': ('Serpine2', 6, 10090.0), '53624': ('Cldn7', 5, 10090.0), '999': ('CDH1', 1, 9606.0), '12737': ('Cldn1', 4, 10090.0), '12738': ('Cldn2', 3, 10090.0)}	269
29880488	PMC6039413	380	30	{'6809': ('STX3', 173, 9606.0), '7450': ('VWF', 91, 9606.0), '3267': ('AGFG1', 4, 9606.0), '6812': ('STXBP1', 7, 9606.0), '5873': ('RAB27A', 9, 9606.0), '8673': ('VAMP8', 16, 9606.0), '376267': ('RAB15', 1, 9606.0), '25924': ('MYRIP', 5, 9606.0), '201294': ('UNC13D', 1, 9606.0), '10490': ('VTI1B', 2, 9606.0), '10652': ('YKT6', 1, 9606.0), '6616': ('SNAP25', 1, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '4609': ('MYC', 7, 9606.0), '1003': ('CDH5', 1, 9606.0), '2054': ('STX2', 5, 9606.0), '4645': ('MYO5B', 3, 9606.0), '6813': ('STXBP2', 2, 9606.0), '6810': ('STX4', 9, 9606.0), '967': ('CD63', 11, 9606.0), '728113': ('ANXA8L1', 1, 9606.0), '9341': ('VAMP3', 6, 9606.0), '6403': ('SELP', 3, 9606.0), '8773': ('SNAP23', 8, 9606.0), '100170220': ('SNAR-E', 1, 9606.0), '134957': ('STXBP5', 3, 9606.0), '8698': ('S1PR4', 3, 9606.0), '6814': ('STXBP3', 1, 9606.0), '6844': ('VAMP2', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	301
30015855	PMC6108866	689	76	{'4072': ('EPCAM', 242, 9606.0), '17075': ('Epcam', 94, 10090.0), '406454': ('epcam', 57, 7955.0), '114424': ('cdh1', 11, 7955.0), '21872': ('Tjp1', 1, 10090.0), '12550': ('Cdh1', 23, 10090.0), '999': ('CDH1', 7, 9606.0), '30265': ('ctnnb1', 5, 7955.0), '12387': ('Ctnnb1', 1, 10090.0), '112476': ('PRRT2', 11, 9606.0), '1366': ('CLDN7', 30, 9606.0), '60635': ('cldn7b', 12, 0.0), '53624': ('Cldn7', 18, 10090.0), '81590': ('cldn1', 2, 7955.0), '12737': ('Cldn1', 5, 10090.0), '9076': ('CLDN1', 6, 9606.0), '56753': ('Tacstd2', 1, 10090.0), '13511': ('Dsg2', 1, 10090.0), '960': ('CD44', 3, 9606.0), '17393': ('Mmp7', 1, 10090.0), '562525': ('cldn2', 2, 0.0), '573644': ('cldn15a', 4, 7955.0), '24146': ('CLDN15', 3, 9606.0), '21803': ('Tgfb1', 2, 10090.0), '7430': ('EZR', 1, 9606.0), '56288': ('PARD3', 1, 9606.0), '1803': ('DPP4', 1, 9606.0), '379260': ('epcam.L', 7, 0.0), '398985': ('mapk1.S', 1, 8355.0), '556087': ('wnt2bb', 4, 0.0), '100141352': ('kremen1', 6, 0.0), '792404': ('dkk2', 7, 0.0), '100003877': ('lrp6', 11, 7955.0), '14174': ('Fgf3', 1, 10090.0), '353283': ('Eras', 9, 10090.0), '11651': ('Akt1', 13, 10090.0), '1499': ('CTNNB1', 6, 9606.0), '16842': ('Lef1', 5, 10090.0), '30701': ('lef1', 1, 7955.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '2335': ('FN1', 1, 9606.0), '18999': ('Pou5f1', 2, 10090.0), '79923': ('NANOG', 1, 9606.0), '562155': ('klf4', 1, 7955.0), '30333': ('pou5f3', 2, 7955.0), '22060': ('Trp53-ps', 1, 10090.0), '644914': ('H3P16', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '20848': ('Stat3', 2, 10090.0), '15251': ('Hif1a', 1, 10090.0), '10653': ('SPINT2', 7, 9606.0), '12738': ('Cldn2', 6, 10090.0), '9075': ('CLDN2', 1, 9606.0), '60363': ('Cldn15', 1, 10090.0), '22419': ('Wnt5b', 1, 10090.0), '19211': ('Pten', 5, 10090.0), '56717': ('Mtor', 3, 10090.0), '72508': ('Rps6kb1', 1, 10090.0), '13685': ('Eif4ebp1', 1, 10090.0), '100885851': ('il6', 1, 7955.0), '3725': ('JUN', 2, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '14281': ('Fos', 1, 10090.0), '19225': ('Ptgs2', 1, 10090.0), '4790': ('NFKB1', 2, 9606.0), '16476': ('Jun', 1, 10090.0), '323696': ('f11r.1', 1, 0.0), '12504': ('Cd4', 1, 10090.0), '7040': ('TGFB1', 5, 9606.0), '283120': ('H19', 4, 9606.0), '6935': ('ZEB1', 4, 9606.0), '100034503': ('grhl2b', 2, 0.0), '79977': ('GRHL2', 2, 9606.0), '18260': ('Ocln', 1, 10090.0), '26413': ('Mapk1', 2, 10090.0), '14200': ('Fhl2', 1, 10090.0)}	38
30364784	PMC6198061	181	20	{'6813': ('STXBP2', 58, 9606.0), '20911': ('Stxbp2', 36, 10090.0), '4218': ('RAB8A', 8, 9606.0), '4645': ('MYO5B', 2, 9606.0), '17919': ('Myo5b', 9, 10090.0), '6809': ('STX3', 9, 9606.0), '20908': ('Stx3', 8, 10090.0), '4311': ('MME', 7, 9606.0), '192199': ('Rspo1', 12, 10090.0), '16870': ('Lhx2', 6, 10090.0), '1803': ('DPP4', 3, 9606.0), '21872': ('Tjp1', 4, 10090.0), '16784': ('Lamp2', 4, 10090.0), '17345': ('Mki67', 3, 10090.0), '18121': ('Nog', 4, 10090.0), '13482': ('Dpp4', 1, 10090.0), '53869': ('Rab11a', 2, 10090.0), '1080': ('CFTR', 1, 9606.0), '15445': ('Hpd', 2, 10090.0), '17075': ('Epcam', 2, 10090.0)}	127
30564347	PMC6293129	32	6	{'4645': ('MYO5B', 26, 9606.0), '3267': ('AGFG1', 1, 9606.0), '4218': ('RAB8A', 1, 9606.0), '10890': ('RAB10', 1, 9606.0), '8766': ('RAB11A', 1, 9606.0), '6809': ('STX3', 2, 9606.0)}	344
30623107	PMC6320337	552	28	{'17075': ('Epcam', 39, 10090.0), '20733': ('Spint2', 209, 10090.0), '53624': ('Cldn7', 23, 10090.0), '19143': ('St14', 48, 10090.0), '76560': ('Prss8', 44, 10090.0), '50908': ('C1s1', 14, 10090.0), '20732': ('Spint1', 12, 10090.0), '6692': ('SPINT1', 2, 9606.0), '54426': ('Hgfac', 15, 10090.0), '5652': ('PRSS8', 10, 9606.0), '10653': ('SPINT2', 39, 9606.0), '4072': ('EPCAM', 33, 9606.0), '14910': ('Gt(ROSA)26Sor', 3, 10090.0), '17345': ('Mki67', 6, 10090.0), '12367': ('Casp3', 6, 10090.0), '12387': ('Ctnnb1', 4, 10090.0), '1366': ('CLDN7', 11, 9606.0), '12550': ('Cdh1', 5, 10090.0), '12738': ('Cldn2', 4, 10090.0), '21872': ('Tjp1', 5, 10090.0), '15451': ('Hpn', 8, 10090.0), '20276': ('Scnn1a', 4, 10090.0), '8549': ('LGR5', 2, 9606.0), '11461': ('Actb', 2, 10090.0), '13645': ('Egf', 1, 10090.0), '192199': ('Rspo1', 1, 10090.0), '18121': ('Nog', 1, 10090.0), '16449': ('Jag1', 1, 10090.0)}	318
31145360	PMC6709049	28	4	{'1811': ('SLC26A3', 20, 9606.0), '6549': ('SLC9A2', 2, 9606.0), '6550': ('SLC9A3', 3, 9606.0), '5972': ('REN', 3, 9606.0)}	115
31668390	PMC6728766	624	80	{'222546': ('RFX6', 49, 9606.0), '320995': ('Rfx6', 165, 10090.0), '11925': ('Neurog3', 50, 10090.0), '11878': ('Arx', 18, 10090.0), '18508': ('Pax6', 10, 10090.0), '16392': ('Isl1', 12, 10090.0), '14607': ('Gip', 25, 10090.0), '14526': ('Gcg', 19, 10090.0), '12424': ('Cck', 17, 10090.0), '110648': ('Lmx1a', 23, 10090.0), '21990': ('Tph1', 25, 10090.0), '93896': ('Glp2r', 1, 10090.0), '217212': ('Pyy', 8, 10090.0), '20604': ('Sst', 13, 10090.0), '20287': ('Sct', 12, 10090.0), '14459': ('Gast', 7, 10090.0), '67405': ('Nts', 9, 10090.0), '58991': ('Ghrl', 11, 10090.0), '11921': ('Atoh1', 2, 10090.0), '18012': ('Neurod1', 4, 10090.0), '18506': ('Pax4', 14, 10090.0), '53626': ('Insm1', 4, 10090.0), '3630': ('INS', 8, 9606.0), '50674': ('NEUROG3', 12, 9606.0), '545378': ('Sh2d1b2', 2, 10090.0), '26417': ('Mapk3', 7, 10090.0), '6750': ('SST', 1, 9606.0), '12652': ('Chga', 8, 10090.0), '111334': ('Cd1', 3, 10090.0), '192199': ('Rspo1', 1, 10090.0), '13645': ('Egf', 1, 10090.0), '18121': ('Nog', 1, 10090.0), '21333': ('Tac1', 5, 10090.0), '83428': ('Ucn3', 5, 10090.0), '11837': ('Rplp0', 1, 10090.0), '21784': ('Tff1', 5, 10090.0), '66284': ('Gkn2', 2, 10090.0), '74180': ('Muc5b', 1, 10090.0), '11945': ('Atp4b', 1, 10090.0), '69060': ('Pnlip', 1, 10090.0), '18088': ('Nkx2-2', 7, 10090.0), '20677': ('Sox4', 1, 10090.0), '14121': ('Fbp1', 1, 10090.0), '14377': ('G6pc', 2, 10090.0), '14660': ('Gls', 2, 10090.0), '69983': ('Sis', 2, 10090.0), '20526': ('Slc2a2', 3, 10090.0), '20537': ('Slc5a1', 1, 10090.0), '11808': ('Apoa4', 1, 10090.0), '11814': ('Apoc3', 1, 10090.0), '11813': ('Apoc2', 1, 10090.0), '208677': ('Creb3l3', 3, 10090.0), '23855': ('Defa17', 1, 10090.0), '17110': ('Lyz1', 1, 10090.0), '17831': ('Muc2', 1, 10090.0), '21786': ('Tff3', 1, 10090.0), '15285': ('Mnx1', 3, 10090.0), '226641': ('Atf6', 3, 10090.0), '226075': ('Glis3', 2, 10090.0), '16869': ('Lhx1', 2, 10090.0), '14009': ('Etv1', 1, 10090.0), '58805': ('Mlxipl', 1, 10090.0), '236781': ('Gpr119', 1, 10090.0), '233081': ('Ffar1', 1, 10090.0), '20927': ('Abcc8', 1, 10090.0), '214189': ('Scgn', 1, 10090.0), '19660': ('Rbp2', 1, 10090.0), '236798': ('Adgrg4', 1, 10090.0), '19662': ('Rbp4', 1, 10090.0), '20255': ('Scg3', 1, 10090.0), '20269': ('Scn3a', 1, 10090.0), '259097': ('Olfr558', 1, 10090.0), '170639': ('Olfr78', 1, 10090.0), '12289': ('Cacna1d', 1, 10090.0), '214240': ('Disp2', 1, 10090.0), '231293': ('Cwh43', 1, 10090.0), '23850': ('Pappa2', 1, 10090.0), '110454': ('Ly6a', 1, 10090.0), '2308': ('FOXO1', 3, 9606.0), '2305': ('FOXM1', 1, 9606.0)}	320
31415402	PMC6831416	16	1	{'6523': ('SLC5A1', 16, 9606.0)}	373
31827341	PMC6901380	5	1	{'1811': ('SLC26A3', 5, 9606.0)}	95
32293360	PMC7087373	44	19	{'4072': ('EPCAM', 17, 9606.0), '213': ('ALB', 3, 9606.0), '57217': ('TTC7A', 7, 9606.0), '1401': ('CRP', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '7535': ('ZAP70', 1, 9606.0), '84876': ('ORAI1', 1, 9606.0), '3702': ('ITK', 1, 9606.0), '8694': ('DGAT1', 1, 9606.0), '6499': ('SKIV2L', 1, 9606.0), '4645': ('MYO5B', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3587': ('IL10RA', 1, 9606.0), '3588': ('IL10RB', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '6772': ('STAT1', 1, 9606.0)}	359
32368538	PMC7190950	21	3	{'3630': ('INS', 18, 9606.0), '1811': ('SLC26A3', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	192
32850522	PMC7403178	54	14	{'1811': ('SLC26A3', 23, 9606.0), '5972': ('REN', 2, 9606.0), '6550': ('SLC9A3', 5, 9606.0), '3458': ('IFNG', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '6549': ('SLC9A2', 1, 9606.0), '24783': ('Slc9a2', 3, 10116.0), '285335': ('SLC9C1', 1, 9606.0), '13487': ('Slc26a3', 3, 10090.0), '12638': ('Cftr', 6, 10090.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '1119': ('CHKA', 1, 9606.0)}	167
32786057	PMC7422801	113	8	{'8694': ('DGAT1', 11, 9606.0), '84649': ('DGAT2', 3, 9606.0), '13350': ('Dgat1', 60, 10090.0), '67800': ('Dgat2', 33, 10090.0), '4547': ('MTTP', 2, 9606.0), '51128': ('SAR1B', 2, 9606.0), '20201': ('S100a8', 1, 10090.0), '20202': ('S100a9', 1, 10090.0)}	270
32781650	PMC7465201	305	28	{'17075': ('Epcam', 74, 10090.0), '22004': ('Tpm2', 48, 10090.0), '4070': ('TACSTD2', 30, 9606.0), '4072': ('EPCAM', 38, 9606.0), '21819': ('Tg', 1, 10090.0), '13645': ('Egf', 2, 10090.0), '11491': ('Adam17', 1, 10090.0), '9076': ('CLDN1', 5, 9606.0), '1366': ('CLDN7', 8, 9606.0), '21423': ('Tcf3', 3, 10090.0), '17345': ('Mki67', 3, 10090.0), '4069': ('LYZ', 7, 9606.0), '12737': ('Cldn1', 22, 10090.0), '1365': ('CLDN3', 1, 9606.0), '53624': ('Cldn7', 26, 10090.0), '24146': ('CLDN15', 1, 9606.0), '11461': ('Actb', 2, 10090.0), '109660': ('Ctrl', 10, 10090.0), '380924': ('Olfm4', 4, 10090.0), '13216': ('Defa1', 3, 10090.0), '12739': ('Cldn3', 1, 10090.0), '60363': ('Cldn15', 1, 10090.0), '16398': ('Itga2', 1, 10090.0), '20733': ('Spint2', 3, 10090.0), '19143': ('St14', 6, 10090.0), '54485': ('Dll4', 1, 10090.0), '22415': ('Wnt3', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0)}	124
32306098	PMC7497319	181	25	{'1174': ('AP1S1', 113, 9606.0), '7082': ('TJP1', 11, 9606.0), '1365': ('CLDN3', 8, 9606.0), '3726': ('JUNB', 5, 9606.0), '3938': ('LCT', 2, 9606.0), '6523': ('SLC5A1', 1, 9606.0), '1811': ('SLC26A3', 1, 9606.0), '4645': ('MYO5B', 5, 9606.0), '50674': ('NEUROG3', 1, 9606.0), '4072': ('EPCAM', 3, 9606.0), '28905': ('IGKV7-3', 1, 9606.0), '162': ('AP1B1', 4, 9606.0), '728378': ('POTEF', 1, 9606.0), '999': ('CDH1', 5, 9606.0), '1803': ('DPP4', 4, 9606.0), '6550': ('SLC9A3', 6, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '538': ('ATP7A', 1, 9606.0), '540': ('ATP7B', 1, 9606.0), '12738': ('Cldn2', 1, 10090.0), '1080': ('CFTR', 1, 9606.0), '6809': ('STX3', 2, 9606.0), '6813': ('STXBP2', 1, 9606.0)}	530
32842549	PMC7503921	472	76	{'3480': ('IGF1R', 1, 9606.0), '4233': ('MET', 14, 9606.0), '145624': ('PWAR1', 1, 9606.0), '7037': ('TFRC', 6, 9606.0), '3949': ('LDLR', 3, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '3267': ('AGFG1', 33, 9606.0), '1956': ('EGFR', 27, 9606.0), '9181': ('ARHGEF2', 6, 9606.0), '8766': ('RAB11A', 81, 9606.0), '9230': ('RAB11B', 7, 9606.0), '57111': ('RAB25', 26, 9606.0), '80223': ('RAB11FIP1', 17, 9606.0), '22841': ('RAB11FIP2', 1, 9606.0), '9727': ('RAB11FIP3', 1, 9606.0), '84440': ('RAB11FIP4', 1, 9606.0), '26056': ('RAB11FIP5', 4, 9606.0), '51552': ('RAB14', 5, 9606.0), '54536': ('EXOC6', 3, 9606.0), '63971': ('KIF13A', 1, 9606.0), '9371': ('KIF3B', 1, 9606.0), '3799': ('KIF5B', 1, 9606.0), '4644': ('MYO5A', 2, 9606.0), '4645': ('MYO5B', 15, 9606.0), '999': ('CDH1', 3, 9606.0), '1080': ('CFTR', 3, 9606.0), '54521': ('WDR44', 4, 9606.0), '9218': ('VAPA', 1, 9606.0), '9217': ('VAPB', 1, 9606.0), '4323': ('MMP14', 2, 9606.0), '6622': ('SNCA', 8, 9606.0), '51762': ('RAB8B', 2, 9606.0), '5872': ('RAB13', 3, 9606.0), '94122': ('SYTL5', 2, 9606.0), '8867': ('SYNJ1', 5, 9606.0), '7018': ('TF', 6, 9606.0), '29058': ('TMEM230', 4, 9606.0), '351': ('APP', 8, 9606.0), '4137': ('MAPT', 5, 9606.0), '23621': ('BACE1', 5, 9606.0), '4035': ('LRP1', 4, 9606.0), '6653': ('SORL1', 7, 9606.0), '6550': ('SLC9A3', 2, 9606.0), '6809': ('STX3', 5, 9606.0), '100170220': ('SNAR-E', 1, 9606.0), '3688': ('ITGB1', 4, 9606.0), '6520': ('SLC3A2', 1, 9606.0), '53869': ('Rab11a', 1, 10090.0), '10413': ('YAP1', 2, 9606.0), '11021': ('RAB35', 2, 9606.0), '83871': ('RAB34', 7, 9606.0), '6714': ('SRC', 3, 9606.0), '7157': ('TP53', 23, 9606.0), '8626': ('TP63', 3, 9606.0), '2335': ('FN1', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '3320': ('HSP90AA1', 6, 9606.0), '3791': ('KDR', 2, 9606.0), '3082': ('HGF', 3, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '2064': ('ERBB2', 15, 9606.0), '2065': ('ERBB3', 3, 9606.0), '2066': ('ERBB4', 2, 9606.0), '7294': ('TXK', 4, 9606.0), '1950': ('EGF', 5, 9606.0), '7039': ('TGFA', 5, 9606.0), '1839': ('HBEGF', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '338382': ('RAB7B', 2, 9606.0), '29126': ('CD274', 17, 9606.0), '925': ('CD8A', 2, 9606.0), '54918': ('CMTM6', 4, 9606.0), '3845': ('KRAS', 3, 9606.0), '4218': ('RAB8A', 3, 9606.0), '4952': ('OCRL', 1, 9606.0), '5923': ('RASGRF1', 1, 9606.0)}	502
33029133	PMC7530495	208	20	{'4072': ('EPCAM', 93, 9606.0), '10653': ('SPINT2', 47, 9606.0), '960': ('CD44', 2, 9606.0), '999': ('CDH1', 4, 9606.0), '1366': ('CLDN7', 3, 9606.0), '17075': ('Epcam', 4, 10090.0), '406454': ('epcam', 1, 7955.0), '1499': ('CTNNB1', 2, 9606.0), '53624': ('Cldn7', 4, 10090.0), '19143': ('St14', 16, 10090.0), '4790': ('NFKB1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5652': ('PRSS8', 17, 9606.0), '6692': ('SPINT1', 1, 9606.0), '6768': ('ST14', 2, 9606.0), '76560': ('Prss8', 2, 10090.0), '12331': ('Cap1', 1, 10090.0), '20733': ('Spint2', 5, 10090.0), '9076': ('CLDN1', 1, 9606.0), '1364': ('CLDN4', 1, 9606.0)}	3
33063691	PMC7591294	14	3	{'1811': ('SLC26A3', 11, 9606.0), '1401': ('CRP', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	392
33195669	PMC7642537	37	6	{'4072': ('EPCAM', 30, 9606.0), '2688': ('GH1', 3, 9606.0), '4645': ('MYO5B', 1, 9606.0), '6809': ('STX3', 1, 9606.0), '6813': ('STXBP2', 1, 9606.0), '17075': ('Epcam', 1, 10090.0)}	137
32951339	PMC7667310	29	1	{'1811': ('SLC26A3', 29, 9606.0)}	222
33374714	PMC7793535	213	39	{'4072': ('EPCAM', 99, 9606.0), '10653': ('SPINT2', 14, 9606.0), '20733': ('Spint2', 3, 10090.0), '406454': ('epcam', 13, 7955.0), '17075': ('Epcam', 9, 10090.0), '19143': ('St14', 3, 10090.0), '999': ('CDH1', 11, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '7082': ('TJP1', 2, 9606.0), '405757': ('oclna', 1, 7955.0), '11921': ('Atoh1', 8, 10090.0), '7430': ('EZR', 1, 9606.0), '112235': ('Par3', 1, 10090.0), '6558': ('SLC12A2', 1, 9606.0), '12638': ('Cftr', 1, 10090.0), '393654': ('slc5a1', 1, 0.0), '322493': ('slc2a2', 1, 0.0), '796436': ('lct', 1, 0.0), '30265': ('ctnnb1', 2, 7955.0), '114424': ('cdh1', 4, 7955.0), '53624': ('Cldn7', 4, 10090.0), '9076': ('CLDN1', 1, 9606.0), '24146': ('CLDN15', 2, 9606.0), '100506658': ('OCLN', 1, 9606.0), '1366': ('CLDN7', 2, 9606.0), '960': ('CD44', 2, 9606.0), '9451': ('EIF2AK3', 2, 9606.0), '226641': ('Atf6', 1, 10090.0), '22926': ('ATF6', 1, 9606.0), '2081': ('ERN1', 1, 9606.0), '26918': ('Ern2', 1, 10090.0), '5594': ('MAPK1', 2, 9606.0), '79784': ('MYH14', 3, 9606.0), '4638': ('MYLK', 3, 9606.0), '100141352': ('kremen1', 2, 0.0), '792404': ('dkk2', 3, 0.0), '100003877': ('lrp6', 1, 7955.0), '12387': ('Ctnnb1', 3, 10090.0), '2641': ('GCG', 1, 9606.0)}	2
33374831	PMC7794843	144	21	{'4311': ('MME', 3, 9606.0), '4645': ('MYO5B', 25, 9606.0), '6809': ('STX3', 2, 9606.0), '6813': ('STXBP2', 1, 9606.0), '20911': ('Stxbp2', 4, 10090.0), '6476': ('SI', 4, 9606.0), '13482': ('Dpp4', 1, 10090.0), '6523': ('SLC5A1', 3, 9606.0), '6550': ('SLC9A3', 21, 9606.0), '13487': ('Slc26a3', 2, 10090.0), '1811': ('SLC26A3', 12, 9606.0), '17919': ('Myo5b', 5, 10090.0), '20908': ('Stx3', 2, 10090.0), '12638': ('Cftr', 1, 10090.0), '1080': ('CFTR', 19, 9606.0), '1950': ('EGF', 17, 9606.0), '1956': ('EGFR', 1, 9606.0), '6750': ('SST', 16, 9606.0), '105243': ('Slc9a3', 1, 10090.0), '6564': ('SLC15A1', 2, 9606.0), '1244': ('ABCC2', 2, 9606.0)}	6
