PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37447075	PMC10347219	0	0	{}	412
15907213	PMC1159171	13	3	{'2110': ('ETFDH', 1, 9606.0), '51727': ('CMPK1', 10, 9606.0), '4151': ('MB', 2, 9606.0)}	644
19099608	PMC2631606	0	0	{}	189
20713466	PMC2955744	15	1	{'828182': ('GA1', 15, 3702.0)}	312
22791823	PMC3428006	0	0	{}	156
23075051	PMC3526471	0	0	{}	660
21709643	PMC3539576	0	0	{}	399
24224035	PMC3818301	77	15	{'820263': ('MSD1', 3, 0.0), '817365': ('CSD2', 3, 3702.0), '832395': ('FSD3', 3, 0.0), '829661': ('CAT2', 3, 3702.0), '838652': ('CAT1', 4, 0.0), '842170': ('CAT2', 3, 3702.0), '28721236': ('AT5G40153', 2, 3702.0), '839422': ('MEA', 9, 3702.0), '831375': ('GASA4', 9, 0.0), '829845': ('AP2', 4, 3702.0), '838800': ('LEC1', 13, 0.0), '839724': ('LEC2', 9, 0.0), '828240': ('VAL3', 4, 3702.0), '818303': ('TTG2', 7, 0.0), '818339': ('ACT1', 1, 0.0)}	902
25077029	PMC4115159	118	18	{'668542': ('Ighv1-62', 13, 10090.0), '108489979': ('LTL', 13, 4081.0), '11829': ('Aqp4', 2, 10090.0), '25293': ('Aqp4', 3, 10116.0), '24629': ('Pdgfrb', 1, 10116.0), '292994': ('Tjp1', 13, 10116.0), '83497': ('Ocln', 8, 10116.0), '361': ('AQP4', 17, 9606.0), '5159': ('PDGFRB', 11, 9606.0), '270076': ('Gcdh', 7, 10090.0), '20203': ('S100b', 7, 10090.0), '52897': ('Rbfox3', 8, 10090.0), '81822': ('Actb', 3, 10116.0), '316758': ('Lama1', 1, 0.0), '396527': ('Ugt1a2', 2, 10116.0), '21872': ('Tjp1', 2, 10090.0), '18260': ('Ocln', 2, 10090.0), '364975': ('Gcdh', 5, 0.0)}	931
25892921	PMC4397386	0	0	{}	306
26593172	PMC4673376	11	1	{'2639': ('GCDH', 11, 9606.0)}	61
26693825	PMC4689061	5	2	{'270076': ('Gcdh', 4, 10090.0), '2639': ('GCDH', 1, 9606.0)}	517
26860714	PMC4747973	0	0	{}	738
26937400	PMC4750559	7	1	{'2639': ('GCDH', 7, 9606.0)}	114
27602046	PMC4993810	20	12	{'101244084': ('LOC101244084', 1, 0.0), '544055': ('LOC544055', 1, 0.0), '100316877': ('NCED2', 2, 0.0), '101254720': ('LOC101254720', 3, 0.0), '100136887': ('CYP707A1', 2, 0.0), '544303': ('CPS', 3, 0.0), '100191112': ('GA20ox4', 1, 0.0), '100134888': ('GA2ox3', 2, 0.0), '100134889': ('GA2ox4', 1, 0.0), '100134890': ('GA2ox5', 2, 0.0), '101252605': ('TPS24', 1, 0.0), '101249565': ('CYP707A2', 1, 0.0)}	282
27764111	PMC5072697	15	6	{'828182': ('GA1', 1, 3702.0), '4333860': ('LOC4333860', 7, 0.0), '844180': ('ATGA2OX1', 2, 0.0), '542391': ('LOC542391', 2, 0.0), '107825965': ('LOC107825965', 1, 0.0), '4342320': ('LOC4342320', 2, 0.0)}	590
28250381	PMC5302736	154	28	{'828182': ('GA1', 90, 3702.0), '542383': ('LOC542383', 3, 0.0), '100273491': ('LOC100273491', 2, 0.0), '100281592': ('LOC100281592', 3, 0.0), '100216722': ('LOC100216722', 6, 0.0), '542106': ('LOC542106', 2, 0.0), '103638968': ('LOC103638968', 2, 0.0), '541783': ('541783', 1, 0.0), '103636667': ('LOC103636667', 1, 0.0), '100283098': ('LOC100283098', 3, 0.0), '100273030': ('LOC100273030', 2, 0.0), '103504712': ('LOC103504712', 2, 0.0), '541954': ('LOC541954', 3, 0.0), '100193401': ('LOC100193401', 3, 0.0), '100279512': ('LOC100279512', 1, 0.0), '542076': ('LOC542076', 2, 0.0), '542583': ('LOC542583', 3, 0.0), '542637': ('LOC542637', 2, 0.0), '100284446': ('LOC100284446', 3, 0.0), '100277715': ('LOC100277715', 2, 0.0), '542578': ('LOC542578', 2, 0.0), '100283908': ('LOC100283908', 2, 4577.0), '541688': ('541688', 2, 0.0), '542710': ('LOC542710', 2, 0.0), '835761': ('PRF3', 2, 0.0), '542558': ('LOC542558', 2, 0.0), '100194038': ('LOC100194038', 3, 0.0), '100037457': ('GAPC1', 3, 3847.0)}	553
28438223	PMC5402644	11	4	{'2639': ('GCDH', 8, 9606.0), '7739': ('ZNF185', 1, 9606.0), '100775105': ('ERVK-18', 1, 9606.0), '270076': ('Gcdh', 1, 10090.0)}	203
29170674	PMC5684833	9	4	{'100383399': ('LOC100383399', 5, 0.0), '100281675': ('LOC100281675', 1, 0.0), '100127494': ('LOC100127494', 1, 0.0), '100285787': ('LOC100285787', 2, 0.0)}	576
29201125	PMC5703630	43	1	{'2639': ('GCDH', 43, 9606.0)}	721
29988809	PMC6031868	78	7	{'2110': ('ETFDH', 51, 9606.0), '2109': ('ETFB', 11, 9606.0), '2108': ('ETFA', 5, 9606.0), '51727': ('CMPK1', 2, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '3226': ('HOXC10', 5, 9606.0), '26027': ('ACOT11', 1, 9606.0)}	533
30570710	PMC6428789	19	1	{'2639': ('GCDH', 19, 9606.0)}	179
31231411	PMC6565999	76	3	{'828182': ('GA1', 22, 3702.0), '838125': ('GA3OX1', 25, 0.0), '832659': ('GA3', 29, 0.0)}	433
31852447	PMC6921586	76	5	{'2110': ('ETFDH', 58, 9606.0), '2108': ('ETFA', 6, 9606.0), '2109': ('ETFB', 6, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '51727': ('CMPK1', 4, 9606.0)}	737
32133025	PMC7039935	38	2	{'838125': ('GA3OX1', 37, 0.0), '101260631': ('actin', 1, 4081.0)}	246
32393189	PMC7212588	67	9	{'2110': ('ETFDH', 46, 9606.0), '2108': ('ETFA', 5, 9606.0), '2109': ('ETFB', 5, 9606.0), '80308': ('FLAD1', 4, 9606.0), '213': ('ALB', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '729838': ('GGTLC4P', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '470': ('ATHS', 1, 9606.0)}	198
32508882	PMC7251148	21	1	{'2639': ('GCDH', 21, 9606.0)}	610
32742833	PMC7384705	0	0	{}	649
32601637	PMC7502916	3	2	{'686': ('BTD', 1, 9606.0), '2592': ('GALT', 2, 9606.0)}	235
33096855	PMC7589035	77	15	{'828182': ('GA1', 8, 3702.0), '832659': ('GA3', 18, 0.0), '816149': ('ADC1', 3, 0.0), '838993': ('SPDS1', 1, 0.0), '832073': ('ACL5', 3, 0.0), '829623': ('ADC2', 12, 0.0), '826838': ('AT4G12290', 3, 0.0), '838125': ('GA3OX1', 9, 0.0), '828645': ('GA20OX1', 5, 0.0), '844180': ('ATGA2OX1', 4, 0.0), '844284': ('GA2', 4, 0.0), '821214': ('SAMDC', 1, 0.0), '832011': ('BUD2', 2, 0.0), '835256': ('GA20OX2', 1, 0.0), '821411': ('ACT2', 3, 0.0)}	561
33204356	PMC7666789	19	1	{'2639': ('GCDH', 19, 9606.0)}	38
33299796	PMC7704458	2	1	{'2639': ('GCDH', 2, 9606.0)}	584
33256818	PMC7706203	24	6	{'2639': ('GCDH', 10, 9606.0), '5172': ('SLC26A4', 4, 9606.0), '2706': ('GJB2', 4, 9606.0), '2707': ('GJB3', 4, 9606.0), '270076': ('Gcdh', 1, 10090.0), '23336': ('SYNM', 1, 9606.0)}	160
33267805	PMC7709274	2	1	{'1769': ('DNAH8', 2, 9606.0)}	986
32981931	PMC7790745	1	1	{'2639': ('GCDH', 1, 9606.0)}	157
33586054	PMC7882586	3	2	{'25496276': ('MTR_6g040280', 1, 0.0), '25494128': ('LOC25494128', 2, 0.0)}	309
34258142	PMC8260482	14	1	{'2639': ('GCDH', 14, 9606.0)}	78
34245397	PMC8272790	28	4	{'51727': ('CMPK1', 17, 9606.0), '3630': ('INS', 5, 9606.0), '4151': ('MB', 5, 9606.0), '4486': ('MST1R', 1, 9606.0)}	531
34295354	PMC8290171	16	9	{'816787': ('SVP', 5, 3702.0), '103319497': ('LOC103319497', 2, 0.0), '103320384': ('LOC103320384', 1, 0.0), '103328576': ('LOC103328576', 2, 0.0), '843221': ('bZIP', 1, 3702.0), '829845': ('AP2', 1, 3702.0), '819108': ('EMB2766', 1, 0.0), '844046': ('PIN6', 1, 0.0), '103344343': ('LOC103344343', 2, 0.0)}	500
34426918	PMC8382633	56	12	{'825014': ('AT3G58450', 4, 0.0), '842859': ('FT', 15, 3702.0), '830878': ('FLC', 17, 3702.0), '828182': ('GA1', 4, 3702.0), '832659': ('GA3', 4, 0.0), '819174': ('AGL20', 2, 3702.0), '828841': ('SPL', 1, 3702.0), '836307': ('LFY', 2, 3702.0), '818614': ('ABI4', 3, 0.0), '818199': ('ABI5', 2, 3702.0), '828645': ('GA20OX1', 1, 0.0), '838125': ('GA3OX1', 1, 0.0)}	227
34451783	PMC8398907	0	0	{}	790
34588557	PMC8481501	13	2	{'270076': ('Gcdh', 7, 10090.0), '2639': ('GCDH', 6, 9606.0)}	277
34900597	PMC8639802	0	0	{}	569
35449593	PMC9017332	0	0	{}	686
33397833	PMC9706035	0	0	{}	286
36561017	PMC9764879	9	3	{'2108': ('ETFA', 2, 9606.0), '2109': ('ETFB', 2, 9606.0), '2110': ('ETFDH', 5, 9606.0)}	682
37168503	PMC10166334	12	4	{'2110': ('ETFDH', 8, 9606.0), '1356': ('CP', 1, 9606.0), '7052': ('TGM2', 1, 9606.0), '973': ('CD79A', 2, 9606.0)}	545
21698251	PMC3115973	68	10	{'25742': ('S100b', 10, 10116.0), '24387': ('Gfap', 19, 10116.0), '287847': ('Rbfox3', 10, 10116.0), '81818': ('Vim', 1, 10116.0), '6285': ('S100B', 16, 9606.0), '6506': ('SLC1A2', 1, 9606.0), '2752': ('GLUL', 1, 9606.0), '25595': ('Map2', 6, 10116.0), '4133': ('MAP2', 3, 9606.0), '6647': ('SOD1', 1, 9606.0)}	420
24594605	PMC3942441	276	22	{'270076': ('Gcdh', 84, 10090.0), '14810': ('Grin1', 11, 10090.0), '24409': ('Grin2a', 1, 10116.0), '14812': ('Grin2b', 31, 10090.0), '14800': ('Gria2', 16, 10090.0), '14806': ('Grik2', 14, 10090.0), '20512': ('Slc1a3', 32, 10090.0), '20511': ('Slc1a2', 26, 10090.0), '14811': ('Grin2a', 24, 10090.0), '2639': ('GCDH', 4, 9606.0), '2902': ('GRIN1', 2, 9606.0), '29483': ('Slc1a3', 4, 10116.0), '29482': ('Slc1a2', 5, 10116.0), '12091': ('Glb1', 1, 10090.0), '67417': ('Ears2', 6, 10090.0), '364975': ('Gcdh', 1, 0.0), '11461': ('Actb', 7, 10090.0), '2903': ('GRIN2A', 2, 9606.0), '2898': ('GRIK2', 2, 9606.0), '22256': ('Ung', 1, 10090.0), '24408': ('Grin1', 1, 10116.0), '26414': ('Mapk10', 1, 10090.0)}	255
25333616	PMC4198201	135	17	{'12367': ('Casp3', 5, 10090.0), '12370': ('Casp8', 8, 10090.0), '12371': ('Casp9', 8, 10090.0), '12028': ('Bax', 8, 10090.0), '14281': ('Fos', 9, 10090.0), '16476': ('Jun', 12, 10090.0), '4967': ('OGDH', 15, 9606.0), '14194': ('Fh1', 6, 10090.0), '12974': ('Cs', 16, 10090.0), '270076': ('Gcdh', 11, 10090.0), '2639': ('GCDH', 9, 9606.0), '17756': ('Map2', 4, 10090.0), '11747': ('Anxa5', 5, 10090.0), '17060': ('Blnk', 1, 10090.0), '12043': ('Bcl2', 9, 10090.0), '18392': ('Orc1', 5, 10090.0), '227743': ('Mapkap1', 4, 10090.0)}	213
26767749	PMC4783357	6	2	{'853267': ('CPS1', 4, 559292.0), '827631': ('AG', 2, 3702.0)}	249
27242882	PMC4876126	49	5	{'107905456': ('LOC107905456', 22, 0.0), '107799583': ('LOC107799583', 11, 4097.0), '107794811': ('LOC107794811', 6, 4097.0), '107901929': ('LOC107901929', 2, 0.0), '101248254': ('LOC101248254', 8, 0.0)}	987
27246831	PMC4908155	1	1	{'574': ('BAGE', 1, 9606.0)}	183
29335023	PMC5769368	11	1	{'2639': ('GCDH', 11, 9606.0)}	289
29550969	PMC5895683	40	11	{'844284': ('GA2', 7, 0.0), '832659': ('GA3', 4, 0.0), '838057': ('GAI', 3, 3702.0), '547949': ('SLR1', 6, 0.0), '3768938': ('CYP71B18', 1, 0.0), '838334': ('D27', 2, 0.0), '547504': ('PC7', 2, 3847.0), '828182': ('GA1', 8, 3702.0), '814686': ('RGA1', 4, 3702.0), '11444671': ('LOC11444671', 2, 0.0), '100798597': ('LOC100798597', 1, 0.0)}	599
29946514	PMC6014585	77	14	{'37': ('ACADVL', 6, 9606.0), '1376': ('CPT2', 13, 9606.0), '34': ('ACADM', 18, 9606.0), '3030': ('HADHA', 9, 9606.0), '100129696': ('INHCAP', 6, 9606.0), '3155': ('HMGCL', 3, 9606.0), '2108': ('ETFA', 8, 9606.0), '788': ('SLC25A20', 2, 9606.0), '445': ('ASS1', 3, 9606.0), '5096': ('PCCB', 2, 9606.0), '38': ('ACAT1', 1, 9606.0), '25974': ('MMACHC', 1, 9606.0), '23624': ('CBLC', 1, 9606.0), '3141': ('HLCS', 4, 9606.0)}	245
33420129	PMC7794234	0	0	{}	95
33639866	PMC7912885	24	8	{'2108': ('ETFA', 2, 9606.0), '2109': ('ETFB', 2, 9606.0), '2110': ('ETFDH', 10, 9606.0), '1769': ('DNAH8', 1, 9606.0), '5564': ('PRKAB1', 5, 9606.0), '4023': ('LPL', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '6424': ('SFRP4', 2, 9606.0)}	586
35890522	PMC9319471	0	0	{}	846
36406819	PMC9672420	94	13	{'2110': ('ETFDH', 35, 9606.0), '2108': ('ETFA', 19, 9606.0), '2109': ('ETFB', 17, 9606.0), '3712': ('IVD', 1, 9606.0), '2639': ('GCDH', 1, 9606.0), '80308': ('FLAD1', 6, 9606.0), '55065': ('SLC52A1', 2, 9606.0), '79581': ('SLC52A2', 2, 9606.0), '113278': ('SLC52A3', 2, 9606.0), '81034': ('SLC25A32', 2, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	90
34528914	PMC9705876	0	0	{}	523
1467432	None	1	1	{'192986': ('Cyb5d2', 1, 10090.0)}	766
2643800	None	0	0	{}	381
3580563	None	0	0	{}	734
3787303	None	0	0	{}	983
6886904	None	1	1	{'2936': ('GSR', 1, 9606.0)}	718
8009993	None	0	0	{}	499
9936753	None	0	0	{}	703
10320360	None	0	0	{}	697
10572901	None	0	0	{}	583
11056397	None	11	4	{'25728': ('Apoe', 1, 10116.0), '348': ('APOE', 6, 9606.0), '25081': ('Apoa1', 3, 10116.0), '25317': ('Fgf1', 1, 10116.0)}	696
11058907	None	9	1	{'2639': ('GCDH', 9, 9606.0)}	612
11467726	None	0	0	{}	934
12147724	None	0	0	{}	879
12396121	None	0	0	{}	943
12552886	None	0	0	{}	486
12827323	None	0	0	{}	172
14871311	None	12	4	{'837817': ('DDF1', 9, 0.0), '842606': ('ddf2', 1, 0.0), '829845': ('AP2', 1, 3702.0), '835307': ('LTI78', 1, 3702.0)}	558
15197747	None	0	0	{}	45
15248096	None	3	1	{'2639': ('GCDH', 3, 9606.0)}	839
15985591	None	0	0	{}	889
16116278	None	7	2	{'108341762': ('LOC108341762', 5, 0.0), '108325770': ('LOC108325770', 2, 0.0)}	368
17379699	None	9	5	{'107761743': ('LOC107761743', 4, 0.0), '107813437': ('LOC107813437', 2, 0.0), '107762217': ('LOC107762217', 1, 0.0), '107825965': ('LOC107825965', 1, 0.0), '107816156': ('LOC107816156', 1, 0.0)}	982
18409157	None	0	0	{}	387
18931975	None	0	0	{}	410
18948165	None	6	1	{'116592': ('Tff2', 6, 10116.0)}	870
19080473	None	0	0	{}	349
19631994	None	1	1	{'145258': ('GSC', 1, 9606.0)}	632
20674745	None	6	1	{'2109': ('ETFB', 6, 9606.0)}	864
23324148	None	0	0	{}	145
23352788	None	0	0	{}	272
24141264	None	0	0	{}	498
24212757	None	0	0	{}	483
24225716	None	0	0	{}	620
24232845	None	0	0	{}	831
24302384	None	0	0	{}	845
24317963	None	0	0	{}	960
24408094	None	0	0	{}	823
24408253	None	0	0	{}	996
24420513	None	0	0	{}	783
24425088	None	0	0	{}	343
24430470	None	0	0	{}	830
24549891	None	0	0	{}	941
24973495	None	3	1	{'2639': ('GCDH', 3, 9606.0)}	216
25293504	None	0	0	{}	652
25297592	None	5	1	{'2639': ('GCDH', 5, 9606.0)}	155
25956451	None	0	0	{}	80
25998543	None	6	2	{'270076': ('Gcdh', 5, 10090.0), '12974': ('Cs', 1, 10090.0)}	151
26123567	None	0	0	{}	958
26316201	None	2	1	{'2639': ('GCDH', 2, 9606.0)}	236
27295342	None	4	4	{'103420934': ('LOC103420934', 1, 0.0), '103451170': ('LOC103451170', 1, 0.0), '103434295': ('LOC103451170', 1, 0.0), '103451743': ('LOC103451743', 1, 0.0)}	67
28862568	None	0	0	{}	679
29059480	None	0	0	{}	161
29111448	None	3	3	{'2639': ('GCDH', 1, 9606.0), '37': ('ACADVL', 1, 9606.0), '56922': ('MCCC1', 1, 9606.0)}	202
29335813	None	0	0	{}	16
29709880	None	0	0	{}	342
30512148	None	4	1	{'2639': ('GCDH', 4, 9606.0)}	79
30982706	None	12	7	{'80308': ('FLAD1', 4, 9606.0), '2110': ('ETFDH', 3, 9606.0), '2108': ('ETFA', 1, 9606.0), '2109': ('ETFB', 1, 9606.0), '55065': ('SLC52A1', 1, 9606.0), '79581': ('SLC52A2', 1, 9606.0), '113278': ('SLC52A3', 1, 9606.0)}	171
31125684	None	3	2	{'2639': ('GCDH', 2, 9606.0), '270076': ('Gcdh', 1, 10090.0)}	13
31302874	None	3	1	{'2639': ('GCDH', 3, 9606.0)}	299
32251600	None	0	0	{}	863
32567100	None	9	3	{'10157': ('AASS', 5, 9606.0), '2639': ('GCDH', 3, 9606.0), '30956': ('Aass', 1, 10090.0)}	164
33001399	None	13	3	{'270076': ('Gcdh', 9, 10090.0), '14782': ('Gsr', 3, 10090.0), '20203': ('S100b', 1, 10090.0)}	89
35314173	None	12	6	{'2110': ('ETFDH', 7, 9606.0), '10273': ('STUB1', 1, 9606.0), '9810': ('RNF40', 1, 9606.0), '9690': ('UBE3C', 1, 9606.0), '8452': ('CUL3', 1, 9606.0), '8454': ('CUL1', 1, 9606.0)}	565
35353366	None	0	0	{}	335
35639256	None	16	10	{'270076': ('Gcdh', 7, 10090.0), '12359': ('Cat', 1, 10090.0), '114737': ('Iba1', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '19013': ('Ppara', 1, 10090.0), '22333': ('Vdac1', 1, 10090.0), '16438': ('Itpr1', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0), '12933': ('Crmp1', 1, 10090.0)}	93
36379292	None	1	1	{'100818839': ('DREB2', 1, 0.0)}	176
36947993	None	5	1	{'2639': ('GCDH', 5, 9606.0)}	370
37281648	None	0	0	{}	459
37673601	None	0	0	{}	862
3178428	None	0	0	{}	740
6208685	None	4	2	{'2108': ('ETFA', 2, 9606.0), '79783': ('SUGCT', 2, 9606.0)}	407
6712164	None	1	1	{'107146': ('Glyat', 1, 10090.0)}	665
7134120	None	0	0	{}	782
7524899	None	0	0	{}	720
7546009	None	0	0	{}	560
8954669	None	0	0	{}	749
9339118	None	0	0	{}	760
9392391	None	0	0	{}	7
9622501	None	0	0	{}	946
9847998	None	0	0	{}	901
10003944	None	0	0	{}	702
11457902	None	6	1	{'543741': ('TGAS118', 6, 0.0)}	465
11956216	None	5	3	{'284390': ('ZNF763', 2, 9606.0), '6741': ('SSB', 1, 9606.0), '23114': ('NFASC', 2, 9606.0)}	677
15078533	None	0	0	{}	688
15107994	None	4	2	{'828182': ('GA1', 3, 3702.0), '832223': ('MS3', 1, 0.0)}	341
15337307	None	0	0	{}	197
15505391	None	0	0	{}	764
15509835	None	21	3	{'844284': ('GA2', 12, 0.0), '828182': ('GA1', 5, 3702.0), '832659': ('GA3', 4, 0.0)}	383
15783994	None	0	0	{}	759
16444015	None	0	0	{}	736
18385848	None	0	0	{}	146
18404412	None	1	1	{'18399': ('Slc22a6', 1, 10090.0)}	50
18406615	None	2	2	{'100147113': ('ACADS', 1, 0.0), '100057233': ('IVD', 1, 0.0)}	36
18502466	None	0	0	{}	834
19260933	None	0	0	{}	337
19597313	None	0	0	{}	416
20889230	None	0	0	{}	463
21820344	None	1	1	{'8140': ('SLC7A5', 1, 9606.0)}	136
22182945	None	0	0	{}	325
22282255	None	10	5	{'25402': ('Casp3', 3, 10116.0), '64044': ('Casp3', 1, 0.0), '58918': ('Casp9', 2, 0.0), '24887': ('Bax', 2, 10116.0), '24224': ('Bcl2', 2, 10116.0)}	257
22535575	None	3	3	{'58962': ('Hpgds', 1, 10116.0), '116686': ('Gsr', 1, 10116.0), '24248': ('Cat', 1, 10116.0)}	317
23225040	None	5	1	{'2639': ('GCDH', 5, 9606.0)}	504
23675978	None	1	1	{'1956': ('EGFR', 1, 9606.0)}	390
24145316	None	0	0	{}	723
24167022	None	0	0	{}	367
24177961	None	0	0	{}	626
24232154	None	0	0	{}	633
24258671	None	0	0	{}	288
24310192	None	0	0	{}	743
24424909	None	0	0	{}	955
24504388	None	0	0	{}	856
25328969	None	0	0	{}	473
25385982	None	0	0	{}	905
25558815	None	5	2	{'270076': ('Gcdh', 4, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	574
25954046	None	1	1	{'832659': ('GA3', 1, 0.0)}	455
26607633	None	21	8	{'270076': ('Gcdh', 10, 10090.0), '54486': ('Hpgds', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '26417': ('Mapk3', 2, 0.0), '26413': ('Mapk3', 2, 0.0), '18024': ('Nfe2l2', 2, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '18035': ('Nfkbia', 1, 10090.0)}	108
27201686	None	0	0	{}	787
27397597	None	4	1	{'2639': ('GCDH', 4, 9606.0)}	522
27721133	None	0	0	{}	554
28643959	None	0	0	{}	515
28660508	None	0	0	{}	942
29380618	None	0	0	{}	604
29427049	None	0	0	{}	391
29670268	None	0	0	{}	389
30208319	None	2	1	{'270076': ('Gcdh', 2, 10090.0)}	59
30218917	None	0	0	{}	175
30248556	None	0	0	{}	374
30630579	None	0	0	{}	238
30740735	None	0	0	{}	241
31055816	None	4	1	{'2639': ('GCDH', 4, 9606.0)}	122
31324527	None	0	0	{}	119
31705942	None	0	0	{}	727
32608139	None	1	1	{'2110': ('ETFDH', 1, 9606.0)}	643
32688995	None	0	0	{}	770
35033936	None	0	0	{}	158
36621865	None	0	0	{}	578
37405917	None	16	5	{'835878': ('AT5G57710', 7, 0.0), '842953': ('RGL1', 3, 0.0), '831615': ('RGL3', 2, 0.0), '844374': ('GA3OX2', 3, 0.0), '821251': ('RGL1', 1, 0.0)}	507
37454530	None	0	0	{}	354
38040566	None	0	0	{}	641
1161793	None	0	0	{}	850
1501776	None	1	1	{'367586': ('IgG-2a', 1, 10116.0)}	647
2890614	None	0	0	{}	732
3754423	None	0	0	{}	573
3806526	None	0	0	{}	710
7609450	None	0	0	{}	714
8618204	None	0	0	{}	745
8946398	None	0	0	{}	932
10336259	None	16	2	{'11423': ('Ache', 9, 10090.0), '12038': ('Bche', 7, 10090.0)}	904
10723193	None	1	1	{'2639': ('GCDH', 1, 9606.0)}	676
11060535	None	0	0	{}	353
11473701	None	3	3	{'28921': ('IGKV2-28', 1, 0.0), '28935': ('IGKV2-28', 1, 0.0), '80155': ('NAA15', 1, 9606.0)}	311
11762165	None	0	0	{}	922
11986760	None	3	1	{'107761743': ('LOC107761743', 3, 0.0)}	687
12555941	None	0	0	{}	292
12651504	None	0	0	{}	490
15022829	None	0	0	{}	881
15086830	None	11	4	{'836307': ('LFY', 4, 3702.0), '843244': ('AP1', 3, 3702.0), '831683': ('TFL1', 3, 3702.0), '817302': ('ATC', 1, 3702.0)}	449
15505392	None	0	0	{}	606
15937723	None	0	0	{}	468
16034591	None	34	7	{'828182': ('GA1', 6, 0.0), '844284': ('GA1', 6, 0.0), '832659': ('GA1', 6, 0.0), '821251': ('RGL2', 5, 0.0), '838057': ('GAI', 4, 3702.0), '814686': ('RGA1', 4, 3702.0), '842953': ('RGL1', 3, 0.0)}	733
16473660	None	0	0	{}	319
18348873	None	4	1	{'270076': ('Gcdh', 4, 10090.0)}	91
19351707	None	0	0	{}	678
19466578	None	1	1	{'2639': ('GCDH', 1, 9606.0)}	436
20033292	None	0	0	{}	188
20570295	None	0	0	{}	187
21133998	None	0	0	{}	469
21725861	None	15	3	{'543241': ('LOC543241', 2, 0.0), '100682467': ('Clo3', 12, 0.0), '542797': ('TaGA1', 1, 0.0)}	993
22017206	None	0	0	{}	42
22771013	None	0	0	{}	242
23104440	None	0	0	{}	395
23884036	None	0	0	{}	223
24258225	None	0	0	{}	849
24317748	None	0	0	{}	985
24420091	None	0	0	{}	867
24420400	None	0	0	{}	464
24420894	None	0	0	{}	877
24493039	None	0	0	{}	813
24970580	None	0	0	{}	98
24996493	None	12	3	{'270076': ('Gcdh', 7, 10090.0), '12359': ('Cat', 3, 10090.0), '14782': ('Gsr', 2, 10090.0)}	169
25216552	None	2	1	{'2110': ('ETFDH', 2, 9606.0)}	722
25417060	None	0	0	{}	217
25720200	None	0	0	{}	443
25860816	None	0	0	{}	256
25875215	None	0	0	{}	159
25875216	None	0	0	{}	85
25968119	None	9	1	{'270076': ('Gcdh', 9, 10090.0)}	222
26184090	None	0	0	{}	318
27351573	None	3	1	{'2639': ('GCDH', 3, 9606.0)}	26
27393175	None	0	0	{}	667
27433981	None	0	0	{}	884
27591119	None	0	0	{}	181
27714692	None	0	0	{}	8
27858203	None	3	2	{'18703': ('Pigr', 2, 10090.0), '238447': ('Igha', 1, 10090.0)}	903
28062662	None	0	0	{}	70
28125888	None	1	1	{'2639': ('GCDH', 1, 9606.0)}	250
28143689	None	0	0	{}	207
28482334	None	0	0	{}	897
29419857	None	6	1	{'2639': ('GCDH', 6, 9606.0)}	440
29630322	None	0	0	{}	848
31026778	None	0	0	{}	597
31121257	None	17	8	{'270076': ('Gcdh', 8, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '20977': ('Syp', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '18024': ('Nfe2l2', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '15368': ('Hmox1', 2, 10090.0), '17196': ('Mbp', 2, 10090.0)}	97
31181292	None	5	1	{'270076': ('Gcdh', 5, 10090.0)}	56
31271935	None	5	5	{'100817305': ('GSTL2', 1, 0.0), '100778149': ('LOC100778149', 1, 0.0), '547602': ('CHI1A', 1, 0.0), '102660930': ('LOC102660930', 1, 0.0), '547580': ('GSTU41', 1, 0.0)}	279
31419750	None	0	0	{}	858
31910296	None	9	3	{'627': ('BDNF', 4, 9606.0), '1509': ('CTSD', 4, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	49
33578440	None	1	1	{'2639': ('GCDH', 1, 9606.0)}	184
34181873	None	17	5	{'16176': ('Il1b', 4, 10090.0), '21926': ('Tnf', 2, 10090.0), '13033': ('Ctsd', 6, 10090.0), '16153': ('Il10', 1, 10090.0), '270076': ('Gcdh', 4, 10090.0)}	37
34515344	None	0	0	{}	131
35156306	None	0	0	{}	937
36682616	None	0	0	{}	516
1563258	None	0	0	{}	627
6693758	None	0	0	{}	651
7777389	None	0	0	{}	550
8214331	None	0	0	{}	832
8581643	None	0	0	{}	609
9546415	None	2	1	{'973': ('CD79A', 2, 9606.0)}	630
