PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
12575020	None	1	1	{'6469': ('SHH', 1, 9606.0)}	437
12692400	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	102
12944067	None	0	0	{}	75
14026941	None	0	0	{}	724
14615296	None	0	0	{}	912
15280608	None	0	0	{}	69
15329827	None	0	0	{}	278
15493741	None	0	0	{}	497
15716839	None	0	0	{}	831
15954555	None	0	0	{}	214
16475235	None	15	4	{'7050': ('TGIF1', 6, 9606.0), '6469': ('SHH', 3, 9606.0), '7546': ('ZIC2', 3, 9606.0), '6496': ('SIX3', 3, 9606.0)}	626
16521064	None	0	0	{}	542
17493396	None	0	0	{}	492
18079312	None	0	0	{}	165
18762283	None	3	1	{'6469': ('SHH', 3, 9606.0)}	302
18773678	None	0	0	{}	517
19155022	None	0	0	{}	770
19186244	None	1	1	{'6469': ('SHH', 1, 9606.0)}	70
19534249	None	0	0	{}	193
20104600	None	0	0	{}	64
20523979	None	0	0	{}	847
20837302	None	0	0	{}	95
20958878	None	0	0	{}	614
21070710	None	0	0	{}	802
22083934	None	0	0	{}	812
22159531	None	0	0	{}	544
22359981	None	0	0	{}	238
22467362	None	0	0	{}	721
23444763	None	0	0	{}	355
24754790	None	0	0	{}	874
26166345	None	3	3	{'10752': ('CHL1', 1, 9606.0), '152330': ('CNTN4', 1, 9606.0), '6469': ('SHH', 1, 9606.0)}	729
26671613	None	0	0	{}	454
28583501	None	2	1	{'2260': ('FGFR1', 2, 9606.0)}	523
29200384	None	0	0	{}	581
29992659	None	1	1	{'7040': ('TGFB1', 1, 9606.0)}	273
30894326	None	5	1	{'7546': ('ZIC2', 5, 9606.0)}	246
31353810	None	2	2	{'255738': ('PCSK9', 1, 9606.0), '221833': ('SP8', 1, 9606.0)}	977
32022405	None	5	5	{'4838': ('NODAL', 1, 9606.0), '10735': ('STAG2', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '7546': ('ZIC2', 1, 9606.0)}	728
32103291	None	0	0	{}	85
32403133	None	8	1	{'6469': ('SHH', 8, 9606.0)}	208
605799	None	0	0	{}	680
1342869	None	0	0	{}	59
1388930	None	0	0	{}	443
1594180	None	0	0	{}	485
1608167	None	0	0	{}	837
1897567	None	0	0	{}	242
1987932	None	0	0	{}	168
2057749	None	0	0	{}	282
2688166	None	0	0	{}	54
3071057	None	0	0	{}	943
7757536	None	0	0	{}	739
7987790	None	0	0	{}	199
8309904	None	0	0	{}	813
8351644	None	0	0	{}	460
8946825	None	0	0	{}	757
8985495	None	0	0	{}	232
9107671	None	0	0	{}	990
9316141	None	0	0	{}	496
9354847	None	0	0	{}	573
9569338	None	0	0	{}	951
9621381	None	0	0	{}	14
9974095	None	0	0	{}	153
10340655	None	0	0	{}	216
10527664	None	13	9	{'6469': ('SHH', 2, 9606.0), '7546': ('ZIC2', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '6608': ('SMO', 2, 9606.0), '2735': ('GLI1', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '64399': ('HHIP', 2, 9606.0), '4838': ('NODAL', 1, 9606.0), '7050': ('TGIF1', 2, 9606.0)}	11
10598817	None	9	3	{'4047': ('LSS', 5, 9606.0), '3244': ('HPE1', 3, 0.0), '6469': ('SHH', 1, 9606.0)}	820
10756350	None	0	0	{}	30
10776015	None	0	0	{}	344
10824568	None	0	0	{}	189
10899793	None	2	1	{'6469': ('SHH', 2, 9606.0)}	112
10923031	None	6	4	{'6469': ('SHH', 2, 9606.0), '7546': ('ZIC2', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '7050': ('TGIF1', 2, 9606.0)}	5
11045672	None	7	1	{'7087': ('ICAM5', 7, 9606.0)}	220
11349198	None	0	0	{}	157
11568806	None	0	0	{}	263
11693794	None	5	4	{'6469': ('SHH', 2, 9606.0), '7546': ('ZIC2', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '7050': ('TGIF1', 1, 9606.0)}	325
11785508	None	6	6	{'6469': ('SHH', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '7050': ('TGIF1', 1, 9606.0), '7546': ('ZIC2', 1, 9606.0), '23440': ('OTP', 1, 9606.0), '5454': ('POU3F2', 1, 9606.0)}	36
11910512	None	2	1	{'7546': ('ZIC2', 2, 9606.0)}	289
12019014	None	1	1	{'133396': ('IL31RA', 1, 9606.0)}	814
12202995	None	0	0	{}	704
12499471	None	0	0	{}	87
12599201	None	0	0	{}	778
12686701	None	1	1	{'6469': ('SHH', 1, 9606.0)}	359
12692399	None	2	1	{'780492': ('780492', 2, 0.0)}	79
12858316	None	0	0	{}	893
12867699	None	0	0	{}	34
12952015	None	2	2	{'4036': ('LRP2', 1, 9606.0), '8029': ('CUBN', 1, 9606.0)}	833
14571030	None	0	0	{}	402
14711609	None	4	4	{'6469': ('SHH', 1, 9606.0), '7546': ('ZIC2', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '7050': ('TGIF1', 1, 9606.0)}	647
16323008	None	12	4	{'6469': ('SHH', 3, 9606.0), '7546': ('ZIC2', 3, 9606.0), '6496': ('SIX3', 3, 9606.0), '7050': ('TGIF1', 3, 9606.0)}	932
16437257	None	0	0	{}	455
16450277	None	0	0	{}	754
17047972	None	0	0	{}	114
17468181	None	7	3	{'20423': ('Shh', 5, 10090.0), '14179': ('Fgf8', 1, 10090.0), '6469': ('SHH', 1, 9606.0)}	845
18075831	None	0	0	{}	986
18190349	None	3	2	{'5957': ('RCVRN', 1, 9606.0), '6469': ('SHH', 2, 9606.0)}	521
18390070	None	0	0	{}	149
18400592	None	0	0	{}	665
18564507	None	0	0	{}	175
19127784	None	0	0	{}	556
19558824	None	0	0	{}	235
19797034	None	0	0	{}	222
19929095	None	0	0	{}	268
20104594	None	0	0	{}	129
20933185	None	0	0	{}	212
21756987	None	0	0	{}	783
21763157	None	0	0	{}	211
22353298	None	0	0	{}	633
22432933	None	5	5	{'6469': ('SHH', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '7050': ('TGIF1', 1, 9606.0), '7546': ('ZIC2', 1, 9606.0), '2737': ('GLI3', 1, 9606.0)}	172
22992537	None	0	0	{}	756
23850725	None	1	1	{'7050': ('TGIF1', 1, 9606.0)}	740
24018978	None	0	0	{}	821
24529974	None	5	2	{'6855': ('SYP', 4, 9606.0), '7431': ('VIM', 1, 9606.0)}	853
24783655	None	0	0	{}	272
26361024	None	0	0	{}	53
26625663	None	0	0	{}	385
28805615	None	1	1	{'1717': ('DHCR7', 1, 9606.0)}	256
30508070	None	8	5	{'6469': ('SHH', 4, 9606.0), '2195': ('FAT1', 1, 9606.0), '3340': ('NDST1', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0), '57758': ('SCUBE2', 1, 9606.0)}	766
33226281	None	0	0	{}	100
33640560	None	0	0	{}	922
34507670	None	0	0	{}	727
896030	None	0	0	{}	435
1448530	None	0	0	{}	241
1490560	None	0	0	{}	484
1494025	None	0	0	{}	253
1503536	None	0	0	{}	493
1612653	None	0	0	{}	427
1867286	None	0	0	{}	849
2098044	None	0	0	{}	52
2225595	None	0	0	{}	494
2240028	None	0	0	{}	771
2817006	None	1	1	{'644914': ('H3P16', 1, 9606.0)}	948
3211858	None	0	0	{}	996
6834191	None	0	0	{}	221
6846401	None	0	0	{}	809
7078699	None	0	0	{}	864
7570362	None	0	0	{}	297
7782184	None	0	0	{}	863
7981864	None	0	0	{}	483
7985040	None	0	0	{}	331
8010349	None	0	0	{}	929
8080397	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	318
8896548	None	0	0	{}	384
8911601	None	0	0	{}	639
9100234	None	0	0	{}	782
10704430	None	0	0	{}	610
10756335	None	0	0	{}	390
11070439	None	0	0	{}	81
11113905	None	0	0	{}	388
11257812	None	0	0	{}	202
11370267	None	0	0	{}	407
11377010	None	0	0	{}	401
11384818	None	0	0	{}	311
11473183	None	0	0	{}	781
11865282	None	0	0	{}	950
11910693	None	0	0	{}	421
12116204	None	0	0	{}	936
12134675	None	0	0	{}	780
12376939	None	0	0	{}	383
12402549	None	0	0	{}	426
12438740	None	0	0	{}	697
12693788	None	0	0	{}	464
12975789	None	0	0	{}	687
14211086	None	0	0	{}	919
14499753	None	0	0	{}	568
15301825	None	0	0	{}	25
15791681	None	0	0	{}	415
15849803	None	0	0	{}	274
16260883	None	0	0	{}	370
16492862	None	0	0	{}	382
17001671	None	1	1	{'7050': ('TGIF1', 1, 9606.0)}	351
17888203	None	0	0	{}	866
18230123	None	0	0	{}	381
19126512	None	0	0	{}	286
19916719	None	0	0	{}	393
20034093	None	0	0	{}	134
20066439	None	19	19	{'6469': ('SHH', 1, 9606.0), '7546': ('ZIC2', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '7050': ('TGIF1', 1, 9606.0), '619406': ('HPE8', 1, 0.0), '2253': ('FGF8', 1, 9606.0), '3170': ('FOXA2', 1, 9606.0), '4036': ('LRP2', 1, 9606.0), '84976': ('DISP1', 1, 9606.0), '4047': ('LSS', 1, 9606.0), '64399': ('HHIP', 1, 9606.0), '6608': ('SMO', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '50937': ('CDON', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '92': ('ACVR2A', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '11197': ('WIF1', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0)}	397
20104599	None	0	0	{}	33
20104606	None	0	0	{}	12
21270481	None	0	0	{}	905
22106008	None	12	6	{'2736': ('GLI2', 6, 9606.0), '4838': ('NODAL', 1, 9606.0), '7547': ('ZIC3', 1, 9606.0), '55997': ('CFC1', 1, 9606.0), '57669': ('EPB41L5', 1, 9606.0), '226352': ('Epb41l5', 2, 10090.0)}	765
22419615	None	0	0	{}	668
23072180	None	0	0	{}	150
23263291	None	0	0	{}	394
23610864	None	0	0	{}	290
23791929	None	0	0	{}	329
24759451	None	0	0	{}	992
26135150	None	0	0	{}	722
26785373	None	0	0	{}	78
26897097	None	0	0	{}	162
27086438	None	0	0	{}	237
27590993	None	0	0	{}	554
28771384	None	13	3	{'22326': ('Vax1', 7, 10090.0), '11023': ('VAX1', 2, 9606.0), '20423': ('Shh', 4, 10090.0)}	887
29136354	None	0	0	{}	109
29203345	None	0	0	{}	161
29227307	None	0	0	{}	529
29278735	None	3	1	{'5889': ('RAD51C', 3, 9606.0)}	825
29770992	None	0	0	{}	10
30625294	None	0	0	{}	154
31420595	None	5	1	{'5881': ('RAC3', 5, 9606.0)}	946
31886593	None	0	0	{}	522
32715507	None	0	0	{}	139
34487769	None	0	0	{}	225
35150851	None	5	2	{'6469': ('SHH', 3, 9606.0), '100147450': ('SHH', 2, 9796.0)}	120
35481434	None	4	1	{'23019': ('CNOT1', 4, 9606.0)}	136
524253	None	0	0	{}	546
794752	None	0	0	{}	719
1844347	None	0	0	{}	490
1867253	None	0	0	{}	367
1957260	None	0	0	{}	350
2135272	None	0	0	{}	495
3424215	None	0	0	{}	984
7307640	None	0	0	{}	967
8157419	None	0	0	{}	258
8207770	None	0	0	{}	442
8357025	None	0	0	{}	288
8862623	None	0	0	{}	200
8894319	None	0	0	{}	732
9125332	None	0	0	{}	420
9198518	None	0	0	{}	498
9254845	None	8	1	{'6469': ('SHH', 8, 9606.0)}	827
9297434	None	0	0	{}	499
9546829	None	0	0	{}	898
9744263	None	0	0	{}	784
9825935	None	0	0	{}	123
10380303	None	0	0	{}	417
10532172	None	0	0	{}	792
10578193	None	0	0	{}	444
10663970	None	0	0	{}	869
10774990	None	0	0	{}	965
10826992	None	0	0	{}	48
11043281	None	0	0	{}	587
11603816	None	0	0	{}	868
11785006	None	0	0	{}	769
11932986	None	1	1	{'6469': ('SHH', 1, 9606.0)}	20
12022743	None	0	0	{}	178
12152724	None	0	0	{}	469
12370462	None	0	0	{}	787
12389184	None	0	0	{}	564
12405444	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	327
12499493	None	0	0	{}	749
12522553	None	6	2	{'7050': ('TGIF1', 5, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	935
12567406	None	7	5	{'6469': ('SHH', 3, 9606.0), '7546': ('ZIC2', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '7050': ('TGIF1', 1, 9606.0), '22943': ('DKK1', 1, 9606.0)}	534
12658000	None	0	0	{}	304
12704509	None	0	0	{}	941
12796983	None	0	0	{}	889
14212871	None	0	0	{}	688
14685895	None	9	4	{'551': ('AVP', 2, 9606.0), '7054': ('TH', 3, 9606.0), '5816': ('PVALB', 2, 9606.0), '6863': ('TAC1', 2, 9606.0)}	911
15262370	None	0	0	{}	550
15504716	None	0	0	{}	130
15658628	None	0	0	{}	525
15791668	None	0	0	{}	974
15856518	None	0	0	{}	404
15942952	None	1	1	{'6469': ('SHH', 1, 9606.0)}	441
16470853	None	0	0	{}	410
16523650	None	0	0	{}	373
16718676	None	3	3	{'6469': ('SHH', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '6496': ('SIX3', 1, 9606.0)}	127
17001700	None	9	9	{'6469': ('SHH', 1, 9606.0), '7546': ('ZIC2', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '7050': ('TGIF1', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '8928': ('FOXH1', 1, 9606.0), '6997': ('TDGF1', 1, 9606.0), '1717': ('DHCR7', 1, 9606.0)}	23
17551335	None	0	0	{}	128
17556830	None	10	5	{'6469': ('SHH', 5, 9606.0), '6638': ('SNRPN', 2, 9606.0), '7050': ('TGIF1', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '7546': ('ZIC2', 1, 9606.0)}	669
17766614	None	1	1	{'6469': ('SHH', 1, 9606.0)}	116
17987642	None	0	0	{}	777
19184971	None	0	0	{}	798
19203004	None	0	0	{}	191
20104598	None	0	0	{}	596
20104607	None	0	0	{}	768
20583177	None	14	8	{'2619': ('GAS1', 6, 9606.0), '6469': ('SHH', 2, 9606.0), '2736': ('GLI2', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '7050': ('TGIF1', 1, 9606.0), '7546': ('ZIC2', 1, 9606.0), '6997': ('TDGF1', 1, 9606.0), '6496': ('SIX3', 1, 9606.0)}	832
21874810	None	0	0	{}	308
21990207	None	1	1	{'7546': ('ZIC2', 1, 9606.0)}	227
23380462	None	3	1	{'6855': ('SYP', 3, 9606.0)}	733
23445151	None	0	0	{}	456
23640411	None	0	0	{}	190
24091065	None	0	0	{}	277
25073496	None	0	0	{}	177
26231566	None	0	0	{}	549
26625670	None	0	0	{}	530
28497274	None	4	1	{'4036': ('LRP2', 4, 9606.0)}	593
30039880	None	1	1	{'5080': ('PAX6', 1, 9606.0)}	41
30182440	None	0	0	{}	2
30182444	None	0	0	{}	158
30853367	None	0	0	{}	213
31419067	None	0	0	{}	592
32335883	None	2	1	{'7546': ('ZIC2', 2, 9606.0)}	182
32794234	None	0	0	{}	122
1407346	None	0	0	{}	470
1740835	None	0	0	{}	287
2248299	None	0	0	{}	430
3319140	None	4	4	{'5443': ('POMC', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '7252': ('TSHB', 1, 9606.0)}	772
3908215	None	0	0	{}	634
3995791	None	0	0	{}	115
6633857	None	0	0	{}	80
6726520	None	0	0	{}	163
6930994	None	0	0	{}	937
7131167	None	0	0	{}	871
7746227	None	0	0	{}	362
7802035	None	0	0	{}	368
8169049	None	0	0	{}	68
8184402	None	0	0	{}	879
8280878	None	0	0	{}	603
8320680	None	0	0	{}	602
8840183	None	0	0	{}	67
8929294	None	0	0	{}	125
9107109	None	0	0	{}	457
9165685	None	0	0	{}	952
9262780	None	0	0	{}	481
9409876	None	0	0	{}	250
9488905	None	0	0	{}	345
9585632	None	0	0	{}	429
9672532	None	0	0	{}	366
10405452	None	0	0	{}	466
10513176	None	0	0	{}	269
10521846	None	0	0	{}	601
10855513	None	0	0	{}	324
11464961	None	0	0	{}	975
11733837	None	0	0	{}	706
11745988	None	0	0	{}	66
11857554	None	2	2	{'338': ('APOB', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	298
12478643	None	0	0	{}	416
12499474	None	0	0	{}	510
12536031	None	0	0	{}	305
12589607	None	0	0	{}	104
12772530	None	6	4	{'860': ('RUNX2', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '6469': ('SHH', 3, 9606.0)}	897
12784314	None	0	0	{}	471
12797228	None	0	0	{}	512
15103725	None	4	1	{'6469': ('SHH', 4, 9606.0)}	503
15211664	None	4	2	{'6469': ('SHH', 2, 9606.0), '3110': ('MNX1', 2, 9606.0)}	824
15609255	None	0	0	{}	132
15711998	None	0	0	{}	945
15779021	None	0	0	{}	867
16108279	None	0	0	{}	666
16617045	None	0	0	{}	330
16752381	None	3	1	{'6469': ('SHH', 3, 9606.0)}	166
16933282	None	0	0	{}	389
17058641	None	0	0	{}	97
17096815	None	0	0	{}	49
17583248	None	0	0	{}	479
17963261	None	0	0	{}	6
17998248	None	8	3	{'321756': ('tgif1', 6, 0.0), '30381': ('cyp26a1', 1, 7955.0), '7050': ('TGIF1', 1, 9606.0)}	842
18178995	None	0	0	{}	313
18499861	None	0	0	{}	994
18537018	None	0	0	{}	701
18617531	None	17	5	{'7546': ('ZIC2', 8, 9606.0), '2735': ('GLI1', 1, 9606.0), '6469': ('SHH', 5, 9606.0), '20423': ('Shh', 1, 10090.0), '22772': ('Zic2', 2, 10090.0)}	566
18809016	None	0	0	{}	26
18956427	None	0	0	{}	736
19157551	None	0	0	{}	963
21359413	None	0	0	{}	760
22006531	None	0	0	{}	752
22331527	None	0	0	{}	448
23276570	None	4	4	{'6469': ('SHH', 1, 9606.0), '7546': ('ZIC2', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '7050': ('TGIF1', 1, 9606.0)}	914
23692731	None	0	0	{}	228
25291088	None	0	0	{}	580
25432260	None	0	0	{}	502
25454392	None	3	2	{'7546': ('ZIC2', 2, 9606.0), '85416': ('ZIC5', 1, 9606.0)}	251
25590404	None	0	0	{}	21
25712180	None	0	0	{}	219
25864296	None	0	0	{}	335
25976037	None	0	0	{}	930
26748417	None	3	2	{'6469': ('SHH', 1, 9606.0), '84976': ('DISP1', 2, 9606.0)}	555
29333838	None	1	1	{'6496': ('SIX3', 1, 9606.0)}	226
29355528	None	5	1	{'7050': ('TGIF1', 5, 9606.0)}	959
29749690	None	0	0	{}	51
31512363	None	4	1	{'2260': ('FGFR1', 4, 9606.0)}	976
32542401	None	5	1	{'6469': ('SHH', 5, 9606.0)}	818
33116110	None	1	1	{'3630': ('INS', 1, 9606.0)}	276
33758131	None	2	1	{'10735': ('STAG2', 2, 9606.0)}	346
33966746	None	0	0	{}	671
34399977	None	0	0	{}	111
35361329	None	0	0	{}	293
1865466	PMC1016846	0	0	{}	185
6694181	PMC1049201	0	0	{}	828
9678712	PMC1051378	0	0	{}	572
20104601	PMC2914459	1	1	{'20423': ('Shh', 1, 10090.0)}	508
20104608	PMC2815217	0	0	{}	72
22006661	PMC4484722	0	0	{}	999
22503063	PMC3356444	6	2	{'9241': ('NOG', 4, 9606.0), '18121': ('Nog', 2, 10090.0)}	861
24086891	PMC3782948	0	0	{}	947
24626384	PMC3962924	0	0	{}	142
29761634	PMC6125181	0	0	{}	17
30182442	PMC6127867	0	0	{}	741
31006510	PMC6506867	8	3	{'23019': ('CNOT1', 6, 0.0), '1233': ('CNOT1', 1, 0.0), '234594': ('Cnot1', 1, 10090.0)}	143
31334757	PMC7245359	12	9	{'20843': ('Stag2', 2, 10090.0), '8243': ('SMC1A', 3, 9606.0), '9126': ('SMC3', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '10735': ('STAG2', 1, 9606.0), '7546': ('ZIC2', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0)}	662
33111505	PMC9288838	0	0	{}	45
6644768	PMC1049154	0	0	{}	921
7485157	PMC1801356	8	3	{'6493': ('SIM2', 5, 9606.0), '41612': ('sim', 2, 7227.0), '3244': ('HPE1', 1, 0.0)}	852
8237694	PMC8332773	0	0	{}	284
8818944	PMC1050666	0	0	{}	270
16155174	PMC8148851	0	0	{}	681
17525797	PMC1868789	17	4	{'14451': ('Gas1', 8, 10090.0), '6469': ('SHH', 4, 9606.0), '20423': ('Shh', 3, 10090.0), '2619': ('GAS1', 2, 9606.0)}	528
18178536	PMC2441840	7	7	{'6469': ('SHH', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '7050': ('TGIF1', 1, 9606.0), '7546': ('ZIC2', 1, 9606.0), '2737': ('GLI3', 1, 9606.0), '84976': ('DISP1', 1, 9606.0), '3170': ('FOXA2', 1, 9606.0)}	904
19553149	PMC2774839	6	1	{'4838': ('NODAL', 6, 9606.0)}	971
20104605	PMC4131929	1	1	{'6469': ('SHH', 1, 9606.0)}	28
20544799	PMC3635124	7	1	{'6469': ('SHH', 7, 9606.0)}	735
20648050	PMC3039493	0	0	{}	255
21196490	PMC3390777	8	4	{'6469': ('SHH', 1, 9606.0), '28514': ('DLL1', 4, 9606.0), '395820': ('DLL1', 2, 0.0), '396313': ('FGF8', 1, 9031.0)}	742
21638761	PMC3121908	4	1	{'7546': ('ZIC2', 4, 9606.0)}	767
26436002	PMC4576595	0	0	{}	793
28050387	PMC5198340	0	0	{}	188
29749689	PMC6125192	15	5	{'21815': ('Tgif1', 5, 10090.0), '7050': ('TGIF1', 4, 9606.0), '228839': ('Tgif2', 2, 10090.0), '18119': ('Nodal', 2, 10090.0), '20423': ('Shh', 2, 10090.0)}	552
29761639	PMC6705603	0	0	{}	61
31068345	PMC6506112	0	0	{}	195
1757961	PMC1017162	0	0	{}	299
2407847	PMC1016881	0	0	{}	664
9678710	PMC1051376	0	0	{}	654
12395298	PMC385082	0	0	{}	949
17050694	PMC1637614	15	8	{'12540': ('Cdc42', 7, 10090.0), '20423': ('Shh', 2, 10090.0), '15228': ('Foxg1', 1, 10090.0), '56513': ('Pard6a', 1, 10090.0), '12550': ('Cdh1', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '18222': ('Numb', 1, 10090.0), '18008': ('Nes', 1, 10090.0)}	625
20301702	PMC2941840	0	0	{}	620
20412079	PMC4133699	0	0	{}	791
21743112	PMC4131946	0	0	{}	35
21976454	PMC3200498	4	4	{'6469': ('SHH', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '7546': ('ZIC2', 1, 9606.0), '2253': ('FGF8', 1, 9606.0)}	826
24209970	PMC3750670	0	0	{}	651
27770010	PMC5201039	7	3	{'20473': ('Six3', 4, 10090.0), '20423': ('Shh', 2, 10090.0), '15228': ('Foxg1', 1, 10090.0)}	553
28800946	PMC5831336	24	7	{'14634': ('Gli3', 3, 10090.0), '654470': ('Tctn1', 5, 10090.0), '67978': ('Tctn2', 5, 10090.0), '67590': ('Tctn3', 8, 10090.0), '79600': ('TCTN1', 1, 9606.0), '79867': ('TCTN2', 1, 9606.0), '26123': ('TCTN3', 1, 9606.0)}	931
7793363	PMC8337669	0	0	{}	230
8326499	PMC1016431	0	0	{}	679
8423605	PMC1016231	0	0	{}	310
11919111	PMC1719149	4	1	{'6469': ('SHH', 4, 9606.0)}	659
19353631	PMC2737713	3	1	{'6496': ('SIX3', 3, 9606.0)}	561
20104609	PMC2814944	0	0	{}	62
20104611	PMC2815131	3	2	{'1717': ('DHCR7', 2, 9606.0), '6469': ('SHH', 1, 9606.0)}	924
20859208	PMC4131980	0	0	{}	43
23112757	PMC3473351	4	4	{'6469': ('SHH', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '2253': ('FGF8', 1, 9606.0)}	138
25339593	PMC4268052	3	3	{'6469': ('SHH', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '4838': ('NODAL', 1, 9606.0)}	636
8301659	PMC1016613	0	0	{}	315
12637288	PMC7973611	0	0	{}	615
15205143	PMC7975649	0	0	{}	360
19179426	PMC7051751	0	0	{}	489
19955556	PMC3208626	10	1	{'7546': ('ZIC2', 10, 9606.0)}	531
20104595	PMC2815021	0	0	{}	865
22688061	PMC3442818	0	0	{}	413
23984038	PMC3749037	0	0	{}	218
28496998	PMC5423795	4	1	{'5727': ('PTCH1', 4, 9606.0)}	627
28670735	PMC5750110	5	1	{'6496': ('SIX3', 5, 9606.0)}	105
32729136	PMC8341436	7	2	{'57810': ('Cdon', 6, 10090.0), '20423': ('Shh', 1, 10090.0)}	560
6431778	PMC8332061	0	0	{}	239
20104604	PMC2815008	3	3	{'6469': ('SHH', 1, 9606.0), '7546': ('ZIC2', 1, 9606.0), '6496': ('SIX3', 1, 9606.0)}	908
20104614	PMC2814953	0	0	{}	60
21509087	PMC3074645	0	0	{}	624
21940735	PMC3386902	21	4	{'6469': ('SHH', 5, 9606.0), '7546': ('ZIC2', 8, 9606.0), '6496': ('SIX3', 4, 9606.0), '7050': ('TGIF1', 4, 9606.0)}	628
22310223	PMC3309119	8	4	{'6469': ('SHH', 2, 9606.0), '7546': ('ZIC2', 2, 9606.0), '6496': ('SIX3', 2, 9606.0), '7050': ('TGIF1', 2, 9606.0)}	763
22847929	PMC3501551	5	1	{'7546': ('ZIC2', 5, 9606.0)}	589
9132501	PMC1050904	0	0	{}	731
9391882	PMC1051116	0	0	{}	400
16199538	PMC2564532	10	6	{'6469': ('SHH', 2, 9606.0), '7546': ('ZIC2', 2, 9606.0), '6496': ('SIX3', 2, 9606.0), '7050': ('TGIF1', 2, 9606.0), '84976': ('DISP1', 1, 9606.0), '3170': ('FOXA2', 1, 9606.0)}	902
16855091	PMC6674267	1	1	{'12159': ('Bmp4', 1, 10090.0)}	822
20157829	PMC4101187	9	3	{'6496': ('SIX3', 3, 9606.0), '6469': ('SHH', 5, 9606.0), '2018': ('EMX2', 1, 9606.0)}	969
23010458	PMC4542616	0	0	{}	229
23118821	PMC3484798	0	0	{}	103
26155468	PMC4484060	1	1	{'6469': ('SHH', 1, 9606.0)}	215
27647915	PMC5056095	12	2	{'6469': ('SHH', 5, 9606.0), '5727': ('PTCH1', 7, 9606.0)}	968
30363551	PMC6178715	0	0	{}	886
32712652	PMC7825475	1	1	{'5885': ('RAD21', 1, 9606.0)}	179
33526656	PMC8017988	12	2	{'5727': ('PTCH1', 11, 9606.0), '442206': ('GPR166P', 1, 9606.0)}	980
7485158	PMC1801375	2	1	{'7050': ('TGIF1', 2, 9606.0)}	537
9090420	PMC8338426	0	0	{}	981
10543640	PMC7056188	0	0	{}	101
15314685	PMC506789	5	1	{'6469': ('SHH', 5, 9606.0)}	846
18791198	PMC2733808	7	1	{'6496': ('SIX3', 7, 9606.0)}	509
20104610	PMC2815046	0	0	{}	46
28677295	PMC5673120	10	4	{'91653': ('BOC', 4, 9606.0), '6469': ('SHH', 4, 9606.0), '117606': ('Boc', 1, 10090.0), '20423': ('Shh', 1, 10090.0)}	695
29584859	PMC6251617	6	2	{'2253': ('FGF8', 5, 9606.0), '6469': ('SHH', 1, 9606.0)}	703
35046080	PMC8772419	0	0	{}	343
3430550	PMC1050355	0	0	{}	997
8456724	PMC8332955	0	0	{}	312
11110554	PMC7974288	0	0	{}	690
11827887	PMC7975520	0	0	{}	786
19057928	PMC2692056	17	1	{'6469': ('SHH', 17, 9606.0)}	876
19177455	PMC2674582	2	1	{'7546': ('ZIC2', 2, 9606.0)}	652
