PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34779796	PMC8594655	16	8	{'7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7042': ('TGFB2', 2, 9606.0), '4087': ('SMAD2', 2, 9606.0), '7043': ('TGFB3', 2, 9606.0), '7040': ('TGFB1', 5, 9606.0), '1490': ('CCN2', 1, 9606.0)}	69
35003478	PMC8718481	8	4	{'7046': ('TGFBR1', 5, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0)}	90
35372177	PMC8964601	15	5	{'4629': ('MYH11', 9, 9606.0), '9325': ('TRIP4', 2, 9606.0), '81031': ('SLC2A10', 2, 9606.0), '2200': ('FBN1', 1, 9606.0), '2201': ('FBN2', 1, 9606.0)}	633
35378950	PMC8976637	136	16	{'54507': ('ADAMTSL4', 56, 9606.0), '7040': ('TGFB1', 20, 9606.0), '2200': ('FBN1', 22, 9606.0), '7046': ('TGFBR1', 3, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '4089': ('SMAD4', 1, 9606.0), '6497': ('SKI', 3, 9606.0), '875': ('CBS', 1, 9606.0), '81794': ('ADAMTS10', 4, 9606.0), '170691': ('ADAMTS17', 3, 9606.0), '4053': ('LTBP2', 2, 9606.0), '80781': ('COL18A1', 1, 9606.0), '5080': ('PAX6', 2, 9606.0), '338917': ('VSX2', 2, 9606.0), '55214': ('P3H2', 2, 9606.0), '281154': ('FBN1', 12, 9913.0)}	610
35399906	PMC8986760	17	6	{'7046': ('TGFBR1', 3, 9606.0), '7048': ('TGFBR2', 3, 9606.0), '7042': ('TGFB2', 3, 9606.0), '4088': ('SMAD3', 3, 9606.0), '7043': ('TGFB3', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0)}	133
35668506	PMC9169291	44	7	{'7046': ('TGFBR1', 7, 9606.0), '7048': ('TGFBR2', 23, 9606.0), '4087': ('SMAD2', 2, 9606.0), '4088': ('SMAD3', 2, 9606.0), '7042': ('TGFB2', 2, 9606.0), '7043': ('TGFB3', 7, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	30
36237225	PMC9552997	11	3	{'7040': ('TGFB1', 6, 9606.0), '7046': ('TGFBR1', 3, 9606.0), '7048': ('TGFBR2', 2, 9606.0)}	550
34916229	PMC9554024	143	10	{'7040': ('TGFB1', 21, 9606.0), '7048': ('TGFBR2', 53, 9606.0), '6497': ('SKI', 9, 9606.0), '7046': ('TGFBR1', 32, 9606.0), '4088': ('SMAD3', 6, 9606.0), '7042': ('TGFB2', 7, 9606.0), '7043': ('TGFB3', 8, 9606.0), '21803': ('Tgfb1', 4, 10090.0), '51727': ('CMPK1', 2, 9606.0), '9768': ('PCLAF', 1, 9606.0)}	113
36312254	PMC9606219	55	22	{'2200': ('FBN1', 4, 9606.0), '7046': ('TGFBR1', 7, 9606.0), '7048': ('TGFBR2', 7, 9606.0), '4088': ('SMAD3', 9, 9606.0), '59': ('ACTA2', 8, 9606.0), '2201': ('FBN2', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '7042': ('TGFB2', 2, 9606.0), '7043': ('TGFB3', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '1289': ('COL5A1', 1, 9606.0), '1290': ('COL5A2', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '2316': ('FLNA', 2, 9606.0), '10516': ('FBLN5', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '4015': ('LOX', 2, 9606.0), '6497': ('SKI', 1, 9606.0), '59272': ('ACE2', 1, 9606.0)}	737
36328362	PMC9639018	52	17	{'4088': ('SMAD3', 9, 9606.0), '7043': ('TGFB3', 3, 9606.0), '7046': ('TGFBR1', 9, 9606.0), '7048': ('TGFBR2', 14, 9606.0), '7042': ('TGFB2', 3, 9606.0), '2244': ('FGB', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '43740568': ('S', 1, 2697049.0), '1356': ('CP', 1, 9606.0), '5972': ('REN', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '59272': ('ACE2', 1, 9606.0), '112476': ('PRRT2', 3, 9606.0)}	306
36605074	PMC9808108	8	7	{'2200': ('FBN1', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '2006': ('ELN', 1, 9606.0)}	561
36747603	PMC9898784	4	2	{'7046': ('TGFBR1', 3, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	232
36970132	PMC10033979	9	1	{'4088': ('SMAD3', 9, 9606.0)}	471
37009265	PMC10065825	0	0	{}	582
37152906	PMC10160780	0	0	{}	583
37337538	PMC10276975	10	3	{'4088': ('SMAD3', 5, 9606.0), '3757': ('KCNH2', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0)}	377
37373642	PMC10298905	74	23	{'2006': ('ELN', 11, 9606.0), '7040': ('TGFB1', 10, 9606.0), '2200': ('FBN1', 11, 9606.0), '1281': ('COL3A1', 3, 9606.0), '1277': ('COL1A1', 5, 9606.0), '1289': ('COL5A1', 1, 9606.0), '81031': ('SLC2A10', 6, 9606.0), '4629': ('MYH11', 3, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '59': ('ACTA2', 3, 9606.0), '4638': ('MYLK', 1, 9606.0), '5592': ('PRKG1', 1, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '140628': ('GATA5', 1, 9606.0), '931': ('MS4A1', 1, 9606.0), '1803': ('DPP4', 2, 9606.0), '2740': ('GLP1R', 4, 9606.0), '6524': ('SLC5A2', 1, 9606.0), '79784': ('MYH14', 1, 9606.0)}	625
37434776	PMC10332876	2	1	{'1401': ('CRP', 2, 9606.0)}	634
37279787	PMC10449569	186	46	{'3570': ('IL6R', 2, 9606.0), '2006': ('ELN', 10, 9606.0), '2200': ('FBN1', 11, 9606.0), '5972': ('REN', 3, 9606.0), '1281': ('COL3A1', 5, 9606.0), '4015': ('LOX', 8, 9606.0), '7076': ('TIMP1', 11, 9606.0), '7078': ('TIMP3', 1, 9606.0), '7040': ('TGFB1', 6, 9606.0), '4054': ('LTBP3', 3, 9606.0), '4087': ('SMAD2', 4, 9606.0), '4088': ('SMAD3', 4, 9606.0), '7043': ('TGFB3', 4, 9606.0), '7046': ('TGFBR1', 5, 9606.0), '7048': ('TGFBR2', 5, 9606.0), '7042': ('TGFB2', 2, 9606.0), '4035': ('LRP1', 5, 9606.0), '5592': ('PRKG1', 3, 9606.0), '91526': ('ANKRD44', 5, 9606.0), '1462': ('VCAN', 4, 9606.0), '5067': ('CNTN3', 9, 9606.0), '5932': ('RBBP8', 4, 9606.0), '22882': ('ZHX2', 4, 9606.0), '1952': ('CELSR2', 2, 9606.0), '335': ('APOA1', 3, 9606.0), '151449': ('GDF7', 3, 9606.0), '55612': ('FERMT1', 3, 9606.0), '56955': ('MEPE', 3, 9606.0), '11095': ('ADAMTS8', 3, 9606.0), '3949': ('LDLR', 4, 9606.0), '4314': ('MMP3', 2, 9606.0), '55070': ('DET1', 3, 9606.0), '1030': ('CDKN2B', 7, 9606.0), '255738': ('PCSK9', 5, 9606.0), '4318': ('MMP9', 3, 9606.0), '2078': ('ERG', 3, 9606.0), '4018': ('LPA', 2, 9606.0), '10221': ('TRIB1', 3, 9606.0), '56950': ('SMYD2', 4, 9606.0), '153090': ('DAB2IP', 5, 9606.0), '1636': ('ACE', 2, 9606.0), '185': ('AGTR1', 2, 9606.0), '183': ('AGT', 2, 9606.0), '4522': ('MTHFD1', 1, 9606.0), '4552': ('MTRR', 2, 9606.0), '4548': ('MTR', 1, 9606.0)}	611
37808051	PMC10556810	112	18	{'2200': ('FBN1', 16, 9606.0), '4088': ('SMAD3', 7, 9606.0), '1281': ('COL3A1', 11, 9606.0), '1290': ('COL5A2', 2, 9606.0), '59': ('ACTA2', 16, 9606.0), '7046': ('TGFBR1', 7, 9606.0), '7048': ('TGFBR2', 7, 9606.0), '4144': ('MAT2A', 2, 9606.0), '4629': ('MYH11', 7, 9606.0), '4638': ('MYLK', 9, 9606.0), '4851': ('NOTCH1', 6, 9606.0), '5592': ('PRKG1', 4, 9606.0), '6497': ('SKI', 3, 9606.0), '81031': ('SLC2A10', 5, 9606.0), '4089': ('SMAD4', 1, 9606.0), '7042': ('TGFB2', 4, 9606.0), '7043': ('TGFB3', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	614
37876949	PMC10593284	4	3	{'4088': ('SMAD3', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7046': ('TGFBR1', 2, 9606.0)}	362
38073866	PMC10701582	16	7	{'4088': ('SMAD3', 8, 9606.0), '7040': ('TGFB1', 3, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0)}	484
37776192	PMC10727246	24	1	{'1281': ('COL3A1', 24, 9606.0)}	755
39077175	PMC11274033	19	9	{'7046': ('TGFBR1', 3, 9606.0), '7048': ('TGFBR2', 3, 9606.0), '7042': ('TGFB2', 3, 9606.0), '7043': ('TGFB3', 2, 9606.0), '4088': ('SMAD3', 2, 9606.0), '4087': ('SMAD2', 3, 9606.0), '2200': ('FBN1', 1, 9606.0), '183': ('AGT', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	521
21949523	PMC3174364	39	5	{'7048': ('TGFBR2', 19, 9606.0), '7046': ('TGFBR1', 10, 9606.0), '7040': ('TGFB1', 2, 9606.0), '2006': ('ELN', 2, 9606.0), '2200': ('FBN1', 6, 9606.0)}	166
21936929	PMC3196690	148	14	{'2200': ('FBN1', 65, 9606.0), '7046': ('TGFBR1', 19, 9606.0), '7048': ('TGFBR2', 22, 9606.0), '283652': ('SLC24A5', 5, 9606.0), '50804': ('MYEF2', 5, 9606.0), '399697': ('CTXN2', 5, 0.0), '6557': ('SLC12A1', 5, 9606.0), '1854': ('DUT', 9, 9606.0), '4629': ('MYH11', 2, 9606.0), '59': ('ACTA2', 3, 9606.0), '81031': ('SLC2A10', 2, 9606.0), '4851': ('NOTCH1', 3, 9606.0), '4088': ('SMAD3', 2, 9606.0), '2201': ('FBN2', 1, 9606.0)}	727
22259224	PMC3258522	135	5	{'7048': ('TGFBR2', 96, 9606.0), '2200': ('FBN1', 18, 9606.0), '7040': ('TGFB1', 17, 9606.0), '1431': ('CS', 1, 9606.0), '7046': ('TGFBR1', 3, 9606.0)}	479
23401778	PMC3557640	62	15	{'2200': ('FBN1', 1, 9606.0), '7042': ('TGFB2', 2, 9606.0), '1281': ('COL3A1', 4, 9606.0), '7046': ('TGFBR1', 7, 9606.0), '7048': ('TGFBR2', 13, 9606.0), '7040': ('TGFB1', 2, 9606.0), '2006': ('ELN', 1, 9606.0), '252842': ('AAT1', 1, 9606.0), '4629': ('MYH11', 6, 9606.0), '59': ('ACTA2', 6, 9606.0), '18763': ('Pkd1', 6, 10090.0), '18764': ('Pkd2', 6, 10090.0), '5310': ('PKD1', 1, 9606.0), '5311': ('PKD2', 2, 9606.0), '4763': ('NF1', 4, 9606.0)}	575
24086486	PMC3783378	7	3	{'2200': ('FBN1', 5, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	140
25835445	PMC4380321	176	31	{'7040': ('TGFB1', 35, 9606.0), '7043': ('TGFB3', 59, 9606.0), '4088': ('SMAD3', 13, 9606.0), '7042': ('TGFB2', 14, 9606.0), '2200': ('FBN1', 2, 9606.0), '14118': ('Fbn1', 1, 10090.0), '21812': ('Tgfbr1', 1, 10090.0), '7048': ('TGFBR2', 4, 9606.0), '17127': ('Smad3', 1, 10090.0), '21808': ('Tgfb2', 2, 10090.0), '6497': ('SKI', 3, 9606.0), '2770': ('GNAI1', 10, 9606.0), '65057': ('ACD', 4, 9606.0), '3106': ('HLA-B', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '30008': ('EFEMP2', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '5592': ('PRKG1', 1, 9606.0), '81031': ('SLC2A10', 1, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '27': ('ABL2', 1, 9606.0), '5045': ('FURIN', 1, 9606.0), '9451': ('EIF2AK3', 3, 9606.0), '21803': ('Tgfb1', 4, 10090.0), '21809': ('Tgfb3', 4, 10090.0), '13666': ('Eif2ak3', 1, 10090.0), '649': ('BMP1', 1, 9606.0)}	730
27146836	PMC4855821	169	12	{'7040': ('TGFB1', 5, 9606.0), '2200': ('FBN1', 59, 9606.0), '1281': ('COL3A1', 12, 9606.0), '7048': ('TGFBR2', 14, 9606.0), '7046': ('TGFBR1', 17, 9606.0), '59': ('ACTA2', 17, 9606.0), '4629': ('MYH11', 18, 9606.0), '4638': ('MYLK', 6, 9606.0), '6497': ('SKI', 9, 9606.0), '4088': ('SMAD3', 9, 9606.0), '7042': ('TGFB2', 1, 9606.0), '84897': ('TBRG1', 2, 9606.0)}	680
27625523	PMC5007934	0	0	{}	425
28163941	PMC5253504	31	6	{'7048': ('TGFBR2', 14, 9606.0), '7046': ('TGFBR1', 5, 9606.0), '4088': ('SMAD3', 3, 9606.0), '7042': ('TGFB2', 3, 9606.0), '7043': ('TGFB3', 3, 9606.0), '7040': ('TGFB1', 3, 9606.0)}	531
27743245	PMC5258806	58	27	{'1030': ('CDKN2B', 2, 9606.0), '1033': ('CDKN3', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '79807': ('GSTCD', 1, 9606.0), '80824': ('DUSP16', 1, 9606.0), '55716': ('LMBR1L', 1, 9606.0), '3034': ('HAL', 1, 9606.0), '7249': ('TSC2', 3, 9606.0), '81491': ('GPR63', 1, 9606.0), '387718': ('TEX36', 2, 9606.0), '170689': ('ADAMTS15', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '3590': ('IL11RA', 1, 9606.0), '5051': ('PAFAH2', 1, 9606.0), '7673': ('ZNF222', 1, 9606.0), '2200': ('FBN1', 2, 9606.0), '1281': ('COL3A1', 2, 9606.0), '7046': ('TGFBR1', 3, 9606.0), '4763': ('NF1', 13, 9606.0), '5310': ('PKD1', 7, 9606.0), '5311': ('PKD2', 4, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '1289': ('COL5A1', 1, 9606.0), '1290': ('COL5A2', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '7048': ('TGFBR2', 2, 9606.0)}	167
28715511	PMC5306238	9	8	{'2006': ('ELN', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '252842': ('AAT1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '59': ('ACTA2', 1, 9606.0)}	630
29392890	PMC5947146	368	27	{'7046': ('TGFBR1', 16, 9606.0), '7048': ('TGFBR2', 9, 9606.0), '7042': ('TGFB2', 40, 9606.0), '7043': ('TGFB3', 40, 9606.0), '4087': ('SMAD2', 30, 9606.0), '4088': ('SMAD3', 48, 9606.0), '7040': ('TGFB1', 77, 9606.0), '2200': ('FBN1', 6, 9606.0), '943': ('TNFRSF8', 18, 9606.0), '4089': ('SMAD4', 2, 9606.0), '14118': ('Fbn1', 6, 10090.0), '21803': ('Tgfb1', 24, 10090.0), '21812': ('Tgfbr1', 1, 10090.0), '21813': ('Tgfbr2', 1, 10090.0), '2335': ('FN1', 1, 9606.0), '387': ('RHOA', 1, 9606.0), '5594': ('MAPK1', 3, 9606.0), '5599': ('MAPK8', 3, 9606.0), '1432': ('MAPK14', 3, 9606.0), '1490': ('CCN2', 3, 9606.0), '17127': ('Smad3', 11, 10090.0), '26413': ('Mapk1', 1, 10090.0), '21808': ('Tgfb2', 12, 10090.0), '21809': ('Tgfb3', 7, 10090.0), '17126': ('Smad2', 2, 10090.0), '185': ('AGTR1', 2, 9606.0), '186': ('AGTR2', 1, 9606.0)}	7
29942909	PMC6013001	3	2	{'7040': ('TGFB1', 2, 9606.0), '2153': ('F5', 1, 9606.0)}	302
29931197	PMC6198735	382	57	{'58859': ('Efemp2', 61, 10090.0), '19017': ('Ppargc1a', 28, 10090.0), '14118': ('Fbn1', 6, 10090.0), '7048': ('TGFBR2', 4, 9606.0), '17127': ('Smad3', 8, 10090.0), '10891': ('PPARGC1A', 47, 9606.0), '7040': ('TGFB1', 22, 9606.0), '21803': ('Tgfb1', 17, 10090.0), '30008': ('EFEMP2', 87, 9606.0), '19013': ('Ppara', 9, 10090.0), '19016': ('Pparg', 11, 10090.0), '170826': ('Ppargc1b', 5, 10090.0), '12010': ('B2m', 2, 10090.0), '21813': ('Tgfbr2', 3, 10090.0), '4088': ('SMAD3', 3, 9606.0), '11606': ('Agt', 4, 10090.0), '13717': ('Eln', 4, 10090.0), '14268': ('Fn1', 1, 10090.0), '19353': ('Rac1', 1, 10090.0), '7046': ('TGFBR1', 2, 9606.0), '2200': ('FBN1', 3, 9606.0), '21812': ('Tgfbr1', 1, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '67041': ('Oxct1', 1, 10090.0), '20181': ('Rxra', 1, 10090.0), '20788': ('Srebf2', 2, 10090.0), '235623': ('Scap', 1, 10090.0), '11979': ('Atp7b', 1, 10090.0), '20787': ('Srebf1', 1, 10090.0), '5465': ('PPARA', 1, 9606.0), '22259': ('Nr1h3', 1, 10090.0), '19015': ('Ppard', 4, 10090.0), '66277': ('Klf15', 1, 10090.0), '12162': ('Bmp7', 1, 10090.0), '649': ('BMP1', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '133522': ('PPARGC1B', 1, 9606.0), '5468': ('PPARG', 3, 9606.0), '9965': ('FGF19', 2, 9606.0), '8204': ('NRIP1', 1, 9606.0), '8737': ('RIPK1', 1, 9606.0), '3223': ('HOXC6', 1, 9606.0), '3872': ('KRT17', 1, 9606.0), '5979': ('RET', 2, 9606.0), '1437': ('CSF2', 1, 9606.0), '4214': ('MAP3K1', 1, 9606.0), '3606': ('IL18', 2, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '14104': ('Fasn', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '26413': ('Mapk1', 2, 10090.0), '170441': ('Slc2a10', 6, 10090.0), '11475': ('Acta2', 3, 10090.0)}	752
30675401	PMC6323534	11	6	{'7040': ('TGFB1', 3, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 3, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '2006': ('ELN', 1, 9606.0)}	130
30701076	PMC6338757	111	18	{'7040': ('TGFB1', 31, 9606.0), '7046': ('TGFBR1', 37, 9606.0), '7048': ('TGFBR2', 12, 9606.0), '4087': ('SMAD2', 3, 9606.0), '2006': ('ELN', 1, 9606.0), '4088': ('SMAD3', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '21812': ('Tgfbr1', 1, 10090.0), '21813': ('Tgfbr2', 2, 10090.0), '17880': ('Myh11', 3, 10090.0), '17126': ('Smad2', 4, 10090.0), '21803': ('Tgfb1', 6, 10090.0), '17127': ('Smad3', 3, 10090.0)}	442
30417312	PMC6399167	1	1	{'2200': ('FBN1', 1, 9606.0)}	700
31045834	PMC6504299	17	8	{'7048': ('TGFBR2', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '973': ('CD79A', 3, 9606.0), '718': ('C3', 1, 9606.0), '213': ('ALB', 2, 9606.0), '712': ('C1QA', 2, 9606.0), '8061': ('FOSL1', 2, 9606.0), '7046': ('TGFBR1', 1, 9606.0)}	481
31191903	PMC6542112	2	1	{'7042': ('TGFB2', 2, 9606.0)}	139
31569402	PMC6826414	132	19	{'7040': ('TGFB1', 6, 9606.0), '7046': ('TGFBR1', 23, 9606.0), '7048': ('TGFBR2', 25, 9606.0), '4088': ('SMAD3', 25, 9606.0), '7042': ('TGFB2', 19, 9606.0), '4087': ('SMAD2', 10, 9606.0), '7043': ('TGFB3', 7, 9606.0), '633': ('BGN', 2, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '5592': ('PRKG1', 1, 9606.0), '4144': ('MAT2A', 1, 9606.0), '2301': ('FOXE3', 1, 9606.0), '8076': ('MFAP5', 1, 9606.0), '4015': ('LOX', 1, 9606.0), '21803': ('Tgfb1', 5, 10090.0), '21808': ('Tgfb2', 1, 10090.0)}	35
31724571	PMC6849897	6	3	{'7040': ('TGFB1', 2, 9606.0), '7048': ('TGFBR2', 3, 9606.0), '7042': ('TGFB2', 1, 9606.0)}	433
31775655	PMC6882143	12	4	{'213': ('ALB', 9, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0)}	551
31842932	PMC6915860	23	7	{'7040': ('TGFB1', 3, 9606.0), '7046': ('TGFBR1', 5, 9606.0), '7048': ('TGFBR2', 5, 9606.0), '4087': ('SMAD2', 1, 9606.0), '4088': ('SMAD3', 3, 9606.0), '7042': ('TGFB2', 3, 9606.0), '7043': ('TGFB3', 3, 9606.0)}	520
31795342	PMC6947024	107	8	{'7046': ('TGFBR1', 25, 9606.0), '7048': ('TGFBR2', 26, 9606.0), '4088': ('SMAD3', 23, 9606.0), '2200': ('FBN1', 10, 9606.0), '7040': ('TGFB1', 4, 9606.0), '4087': ('SMAD2', 6, 9606.0), '7042': ('TGFB2', 6, 9606.0), '7043': ('TGFB3', 7, 9606.0)}	100
31915033	PMC6950884	204	22	{'7040': ('TGFB1', 7, 9606.0), '7046': ('TGFBR1', 35, 9606.0), '7048': ('TGFBR2', 40, 9606.0), '4088': ('SMAD3', 24, 9606.0), '7042': ('TGFB2', 17, 9606.0), '4087': ('SMAD2', 17, 9606.0), '7043': ('TGFB3', 13, 9606.0), '59': ('ACTA2', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '2200': ('FBN1', 3, 9606.0), '2201': ('FBN2', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '5592': ('PRKG1', 1, 9606.0), '6497': ('SKI', 1, 9606.0), '81031': ('SLC2A10', 1, 9606.0), '4089': ('SMAD4', 2, 9606.0), '5540': ('NPY4R', 7, 9606.0), '448990': ('TAS2R6P', 4, 9606.0), '5664': ('PSEN2', 15, 9606.0), '338414': ('TAS2R18P', 11, 9606.0)}	96
32100971	PMC7196462	110	16	{'4088': ('SMAD3', 37, 9606.0), '5015': ('OTX2', 7, 9606.0), '5396': ('PRRX1', 8, 9606.0), '7040': ('TGFB1', 22, 9606.0), '649': ('BMP1', 17, 9606.0), '6469': ('SHH', 5, 9606.0), '51450': ('PRRX2', 1, 9606.0), '2990': ('GUSB', 2, 9606.0), '3892': ('KRT86', 1, 9606.0), '144165': ('PRICKLE1', 1, 9606.0), '4621': ('MYH3', 1, 9606.0), '11477': ('Acvr1', 2, 10090.0), '652': ('BMP4', 3, 9606.0), '51592': ('TRIM33', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '29102': ('DROSHA', 1, 9606.0)}	666
32154675	PMC7216810	95	10	{'4088': ('SMAD3', 64, 9606.0), '7040': ('TGFB1', 8, 9606.0), '7046': ('TGFBR1', 3, 9606.0), '7048': ('TGFBR2', 4, 9606.0), '7042': ('TGFB2', 8, 9606.0), '7043': ('TGFB3', 1, 9606.0), '4087': ('SMAD2', 3, 9606.0), '4089': ('SMAD4', 1, 9606.0), '5540': ('NPY4R', 2, 9606.0), '17127': ('Smad3', 1, 10090.0)}	434
33204949	PMC7649448	3	2	{'7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	272
33209733	PMC7658765	18	6	{'7046': ('TGFBR1', 4, 9606.0), '7048': ('TGFBR2', 7, 9606.0), '7042': ('TGFB2', 2, 9606.0), '7043': ('TGFB3', 2, 9606.0), '4088': ('SMAD3', 2, 9606.0), '2006': ('ELN', 1, 9606.0)}	144
33289867	PMC7724013	5	3	{'7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '2147': ('F2', 3, 9606.0)}	518
33256177	PMC7760568	143	14	{'7046': ('TGFBR1', 90, 9606.0), '7507': ('XPA', 2, 9606.0), '7040': ('TGFB1', 16, 9606.0), '7048': ('TGFBR2', 6, 9606.0), '4088': ('SMAD3', 2, 9606.0), '7042': ('TGFB2', 2, 9606.0), '7043': ('TGFB3', 4, 9606.0), '21812': ('Tgfbr1', 4, 10090.0), '21803': ('Tgfb1', 7, 10090.0), '4087': ('SMAD2', 1, 9606.0), '17126': ('Smad2', 2, 10090.0), '2203': ('FBP1', 1, 9606.0), '2176': ('FANCC', 3, 9606.0), '2158': ('F9', 3, 9606.0)}	227
33569167	PMC7852604	2	1	{'7040': ('TGFB1', 2, 9606.0)}	317
33665524	PMC7902277	27	9	{'4088': ('SMAD3', 10, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '7040': ('TGFB1', 4, 9606.0), '4352': ('MPL', 1, 9606.0), '55576': ('STAB2', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7043': ('TGFB3', 3, 9606.0), '4087': ('SMAD2', 4, 9606.0)}	358
33679075	PMC7918009	1	1	{'7048': ('TGFBR2', 1, 9606.0)}	246
