PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34790789	PMC8576720	18	14	{'8626': ('TP63', 3, 9606.0), '284252': ('KCTD1', 2, 9606.0), '8517': ('IKBKG', 2, 9606.0), '23028': ('KDM1A', 1, 9606.0), '64324': ('NSD1', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '8137': ('HYD2', 1, 0.0), '4054': ('LTBP3', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0), '100188748': ('STHAG5', 1, 0.0), '80326': ('WNT10A', 1, 9606.0), '10913': ('EDAR', 1, 9606.0), '7189': ('TRAF6', 1, 9606.0)}	50
34824509	PMC8585914	0	0	{}	756
35069826	PMC8756395	10	4	{'5083': ('PAX9', 5, 9606.0), '7039': ('TGFA', 2, 9606.0), '8313': ('AXIN2', 1, 9606.0), '80326': ('WNT10A', 2, 9606.0)}	72
35327809	PMC8947475	28	12	{'4487': ('MSX1', 5, 9606.0), '5083': ('PAX9', 5, 9606.0), '3664': ('IRF6', 2, 9606.0), '4040': ('LRP6', 2, 9606.0), '80326': ('WNT10A', 1, 9606.0), '1896': ('EDA', 2, 9606.0), '7480': ('WNT10B', 1, 9606.0), '10913': ('EDAR', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '649': ('BMP1', 2, 9606.0), '1356': ('CP', 4, 9606.0)}	300
35971372	PMC9373879	2	2	{'1896': ('EDA', 1, 9606.0), '80326': ('WNT10A', 1, 9606.0)}	668
35618960	PMC9474355	0	0	{}	294
36397852	PMC9664536	0	0	{}	714
36466493	PMC9716192	0	0	{}	352
36561383	PMC9763662	83	10	{'8313': ('AXIN2', 24, 9606.0), '5083': ('PAX9', 20, 9606.0), '4487': ('MSX1', 18, 9606.0), '80326': ('WNT10A', 9, 9606.0), '1896': ('EDA', 3, 9606.0), '126695': ('KDF1', 2, 9606.0), '64094': ('SMOC2', 1, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '6239': ('RREB1', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0)}	222
36581787	PMC9800678	0	0	{}	88
36672972	PMC9858681	47	4	{'4487': ('MSX1', 39, 9606.0), '5083': ('PAX9', 3, 9606.0), '8313': ('AXIN2', 3, 9606.0), '1896': ('EDA', 2, 9606.0)}	596
36819612	PMC9931762	196	34	{'66042': ('Sostdc1', 29, 10090.0), '25928': ('SOSTDC1', 35, 9606.0), '4488': ('MSX2', 3, 9606.0), '649': ('BMP1', 12, 9606.0), '12162': ('Bmp7', 1, 10090.0), '101681651': ('RUNX2', 1, 0.0), '22409': ('Wnt10a', 1, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '20674': ('Sox2', 2, 10090.0), '12608': ('Cebpb', 3, 10090.0), '12393': ('Runx2', 1, 10090.0), '4487': ('MSX1', 29, 9606.0), '6239': ('RREB1', 1, 9606.0), '6908': ('TBP', 1, 9606.0), '5083': ('PAX9', 19, 9606.0), '80326': ('WNT10A', 8, 9606.0), '8313': ('AXIN2', 1, 9606.0), '4054': ('LTBP3', 1, 9606.0), '8626': ('TP63', 1, 9606.0), '13607': ('Eda', 15, 10090.0), '17701': ('Msx1', 3, 10090.0), '18511': ('Pax9', 1, 10090.0), '101670819': ('EDA', 1, 0.0), '13608': ('Edar', 3, 10090.0), '9241': ('NOG', 1, 9606.0), '56033': ('BARX1', 1, 9606.0), '2487': ('FRZB', 4, 9606.0), '7070': ('THY1', 3, 9606.0), '4629': ('MYH11', 1, 9606.0), '2717': ('GLA', 2, 9606.0), '260436': ('FDCSP', 2, 9606.0), '860': ('RUNX2', 5, 9606.0), '4040': ('LRP6', 1, 9606.0), '7480': ('WNT10B', 2, 9606.0)}	1
36982827	PMC10055628	314	95	{'1499': ('CTNNB1', 38, 9606.0), '2312': ('FLG', 26, 9606.0), '388698': ('FLG2', 6, 9606.0), '5017': ('OVOL1', 2, 9606.0), '3596': ('IL13', 3, 9606.0), '5650': ('KLK7', 3, 9606.0), '11005': ('SPINK5', 15, 9606.0), '3816': ('KLK1', 1, 9606.0), '55554': ('KLK15', 1, 9606.0), '5655': ('KLK10', 1, 9606.0), '26085': ('KLK13', 1, 9606.0), '43847': ('KLK14', 1, 9606.0), '3713': ('IVL', 1, 9606.0), '4014': ('LORICRIN', 1, 9606.0), '6707': ('SPRR3', 2, 9606.0), '13510': ('Dsg1a', 2, 10090.0), '12737': ('Cldn1', 4, 10090.0), '71908': ('Cldn23', 2, 10090.0), '13512': ('Dsg3', 1, 10090.0), '13505': ('Dsc1', 5, 10090.0), '7097': ('TLR2', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '10333': ('TLR6', 1, 9606.0), '54106': ('TLR9', 1, 9606.0), '10392': ('NOD1', 2, 9606.0), '58484': ('NLRC4', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '22861': ('NLRP1', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '1672': ('DEFB1', 2, 9606.0), '9173': ('IL1RL1', 1, 9606.0), '8809': ('IL18R1', 1, 9606.0), '8807': ('IL18RAP', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '120227': ('CYP2R1', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '64806': ('IL25', 1, 9606.0), '85480': ('TSLP', 2, 9606.0), '90865': ('IL33', 1, 9606.0), '3575': ('IL7R', 1, 9606.0), '3565': ('IL4', 2, 9606.0), '3567': ('IL5', 2, 9606.0), '386653': ('IL31', 2, 9606.0), '50616': ('IL22', 1, 9606.0), '3566': ('IL4R', 1, 9606.0), '3568': ('IL5RA', 1, 9606.0), '3597': ('IL13RA1', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3459': ('IFNGR1', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '2205': ('FCER1A', 1, 9606.0), '649': ('BMP1', 7, 9606.0), '6469': ('SHH', 1, 9606.0), '5083': ('PAX9', 13, 9606.0), '7040': ('TGFB1', 11, 9606.0), '4487': ('MSX1', 12, 9606.0), '652': ('BMP4', 1, 9606.0), '8313': ('AXIN2', 9, 9606.0), '12006': ('Axin2', 1, 10090.0), '1896': ('EDA', 8, 9606.0), '8517': ('IKBKG', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '10913': ('EDAR', 7, 9606.0), '80326': ('WNT10A', 9, 9606.0), '7480': ('WNT10B', 7, 9606.0), '4040': ('LRP6', 9, 9606.0), '4041': ('LRP5', 1, 9606.0), '22943': ('DKK1', 4, 9606.0), '83999': ('KREMEN1', 4, 9606.0), '84168': ('ANTXR1', 4, 9606.0), '64388': ('GREM2', 2, 9606.0), '4054': ('LTBP3', 2, 9606.0), '64094': ('SMOC2', 5, 9606.0), '6678': ('SPARC', 2, 9606.0), '1830': ('DSG3', 4, 9606.0), '8215': ('DVL1P1', 1, 9606.0), '324': ('APC', 2, 9606.0), '8312': ('AXIN1', 3, 9606.0), '2932': ('GSK3B', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '1825': ('DSC3', 2, 9606.0), '12387': ('Ctnnb1', 7, 10090.0), '13507': ('Dsc3', 1, 10090.0), '109620': ('Dsp', 2, 10090.0), '51347': ('TAOK3', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '56637': ('Gsk3b', 2, 10090.0), '595': ('CCND1', 1, 9606.0), '2535': ('FZD2', 1, 9606.0), '7475': ('WNT6', 1, 9606.0)}	18
36891639	PMC10212772	5	5	{'5083': ('PAX9', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '2248': ('FGF3', 1, 9606.0), '2255': ('FGF10', 1, 9606.0), '652': ('BMP4', 1, 9606.0)}	665
37362526	PMC10290524	2	1	{'1896': ('EDA', 2, 9606.0)}	874
37005710	PMC10330062	185	13	{'5083': ('PAX9', 108, 9606.0), '80326': ('WNT10A', 27, 9606.0), '51176': ('LEF1', 5, 9606.0), '8313': ('AXIN2', 8, 9606.0), '4487': ('MSX1', 5, 9606.0), '1896': ('EDA', 6, 9606.0), '4040': ('LRP6', 3, 9606.0), '4609': ('MYC', 4, 9606.0), '930': ('CD19', 3, 9606.0), '652': ('BMP4', 6, 9606.0), '2597': ('GAPDH', 1, 9606.0), '1499': ('CTNNB1', 8, 9606.0), '5075': ('PAX1', 1, 9606.0)}	53
37645267	PMC10461125	55	16	{'4487': ('MSX1', 7, 9606.0), '5083': ('PAX9', 5, 9606.0), '8313': ('AXIN2', 6, 9606.0), '1896': ('EDA', 5, 9606.0), '3664': ('IRF6', 6, 9606.0), '5308': ('PITX2', 3, 9606.0), '8626': ('TP63', 2, 9606.0), '4661': ('MYT1', 3, 9606.0), '80144': ('FRAS1', 4, 9606.0), '113026': ('PLCD3', 3, 9606.0), '8517': ('IKBKG', 3, 9606.0), '7043': ('TGFB3', 3, 9606.0), '341640': ('FREM2', 1, 9606.0), '23426': ('GRIP1', 1, 9606.0), '5015': ('OTX2', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	2
37828178	PMC10570134	0	0	{}	715
37828196	PMC10570137	0	0	{}	613
37828181	PMC10570138	0	0	{}	272
38115305	PMC10727548	490	14	{'8313': ('AXIN2', 72, 9606.0), '4487': ('MSX1', 50, 9606.0), '5083': ('PAX9', 51, 9606.0), '8626': ('TP63', 74, 9606.0), '80326': ('WNT10A', 48, 9606.0), '672': ('BRCA1', 95, 9606.0), '1896': ('EDA', 43, 9606.0), '4595': ('MUTYH', 47, 9606.0), '1351': ('COX8A', 3, 9606.0), '2335': ('FN1', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '11200': ('CHEK2', 1, 9606.0), '79811': ('SLTM', 1, 9606.0)}	56
37945889	PMC10940152	0	0	{}	851
19946534	PMC2783057	8	1	{'8517': ('IKBKG', 8, 9606.0)}	590
20046484	PMC2798794	0	0	{}	502
22142280	PMC3248361	1	1	{'55120': ('FANCL', 1, 9606.0)}	295
22991648	PMC3442425	0	0	{}	650
23180927	PMC3500057	1	1	{'1896': ('EDA', 1, 9606.0)}	636
24191202	PMC3804287	8	4	{'4487': ('MSX1', 2, 9606.0), '7039': ('TGFA', 2, 9606.0), '5083': ('PAX9', 2, 9606.0), '80326': ('WNT10A', 2, 9606.0)}	642
24278334	PMC3835326	96	16	{'483244': ('GLI3', 12, 9615.0), '2737': ('GLI3', 29, 9606.0), '8313': ('AXIN2', 4, 9606.0), '1896': ('EDA', 7, 9606.0), '4487': ('MSX1', 5, 9606.0), '5083': ('PAX9', 4, 9606.0), '80326': ('WNT10A', 4, 9606.0), '4609': ('MYC', 2, 9606.0), '2735': ('GLI1', 10, 9606.0), '17869': ('Myc', 3, 10090.0), '11461': ('Actb', 1, 10090.0), '728378': ('POTEF', 2, 9606.0), '6469': ('SHH', 9, 9606.0), '5727': ('PTCH1', 1, 9606.0), '1387': ('CREBBP', 2, 9606.0), '100541708': ('GLI3', 1, 0.0)}	296
24312213	PMC3842385	249	15	{'80326': ('WNT10A', 80, 9606.0), '1896': ('EDA', 99, 9606.0), '10913': ('EDAR', 20, 9606.0), '128178': ('EDARADD', 16, 9606.0), '4790': ('NFKB1', 10, 9606.0), '1278': ('COL1A2', 2, 9606.0), '5083': ('PAX9', 2, 9606.0), '1829': ('DSG2', 2, 9606.0), '1824': ('DSC2', 2, 9606.0), '4968': ('OGG1', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '4750': ('NEK1', 2, 9606.0), '79659': ('DYNC2H1', 2, 9606.0), '1499': ('CTNNB1', 8, 9606.0), '27121': ('DKK4', 2, 9606.0)}	199
24348628	PMC3858745	0	0	{}	611
24379875	PMC3872638	6	6	{'4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '28': ('ABO', 1, 9606.0)}	191
23857653	PMC3881902	140	10	{'5083': ('PAX9', 53, 9606.0), '4487': ('MSX1', 16, 9606.0), '8313': ('AXIN2', 22, 9606.0), '1896': ('EDA', 15, 9606.0), '7124': ('TNF', 1, 9606.0), '13607': ('Eda', 6, 10090.0), '18511': ('Pax9', 8, 10090.0), '12006': ('Axin2', 2, 10090.0), '17701': ('Msx1', 16, 10090.0), '12159': ('Bmp4', 1, 10090.0)}	767
23857660	PMC3881908	17	4	{'4487': ('MSX1', 4, 9606.0), '5083': ('PAX9', 9, 9606.0), '8313': ('AXIN2', 1, 9606.0), '1896': ('EDA', 3, 9606.0)}	708
24607150	PMC3975307	56	9	{'324': ('APC', 8, 9606.0), '8313': ('AXIN2', 35, 9606.0), '649': ('BMP1', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '4595': ('MUTYH', 4, 9606.0), '4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 1, 9606.0)}	112
24316698	PMC4048113	115	12	{'490654': ('PAX9', 16, 0.0), '488828': ('MSX1', 17, 0.0), '1499': ('CTNNB1', 1, 9606.0), '8313': ('AXIN2', 6, 9606.0), '5452': ('POU2F2', 1, 9606.0), '80326': ('WNT10A', 3, 9606.0), '64094': ('SMOC2', 2, 9606.0), '5083': ('PAX9', 32, 9606.0), '4487': ('MSX1', 28, 9606.0), '7102': ('TSPAN7', 2, 9606.0), '18511': ('Pax9', 4, 10090.0), '17701': ('Msx1', 3, 10090.0)}	518
25206102	PMC4086548	0	0	{}	779
25143929	PMC4138788	0	0	{}	391
26038662	PMC4439858	7	3	{'4487': ('MSX1', 3, 9606.0), '5083': ('PAX9', 3, 9606.0), '7124': ('TNF', 1, 9606.0)}	226
26030286	PMC4451150	107	6	{'4487': ('MSX1', 88, 9606.0), '5083': ('PAX9', 6, 9606.0), '80326': ('WNT10A', 4, 9606.0), '8313': ('AXIN2', 5, 9606.0), '1896': ('EDA', 3, 9606.0), '10913': ('EDAR', 1, 9606.0)}	422
26604513	PMC4611945	6	3	{'4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 3, 9606.0), '18029': ('Nfic', 2, 10090.0)}	484
26759063	PMC4725352	87	34	{'1896': ('EDA', 10, 9606.0), '17701': ('Msx1', 1, 10090.0), '18511': ('Pax9', 1, 10090.0), '12006': ('Axin2', 1, 10090.0), '80326': ('WNT10A', 2, 9606.0), '5083': ('PAX9', 7, 9606.0), '8313': ('AXIN2', 5, 9606.0), '4487': ('MSX1', 6, 9606.0), '1834': ('DSPP', 1, 9606.0), '1758': ('DMP1', 1, 9606.0), '23135': ('KDM6B', 2, 9606.0), '259': ('AMBP', 1, 9606.0), '23588': ('KLHDC2', 1, 9606.0), '4793': ('NFKBIB', 2, 9606.0), '5580': ('PRKCD', 2, 9606.0), '773': ('CACNA1A', 4, 9606.0), '2893': ('GRIA4', 3, 9606.0), '1910': ('EDNRB', 4, 9606.0), '2904': ('GRIN2B', 4, 9606.0), '637': ('BID', 4, 9606.0), '8360': ('H4C4', 2, 9606.0), '23462': ('HEY1', 2, 9606.0), '18036': ('Nfkbib', 2, 10090.0), '18033': ('Nfkb1', 6, 10090.0), '18753': ('Prkcd', 2, 10090.0), '12159': ('Bmp4', 1, 10090.0), '15213': ('Hey1', 3, 10090.0), '16150': ('Ikbkb', 1, 10090.0), '12286': ('Cacna1a', 1, 10090.0), '12122': ('Bid', 1, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '14802': ('Gria4', 1, 10090.0), '12300': ('Cacng2', 1, 10090.0), '18752': ('Prkcg', 1, 10090.0)}	148
26462655	PMC4914514	4	3	{'5083': ('PAX9', 1, 9606.0), '4487': ('MSX1', 2, 9606.0), '8313': ('AXIN2', 1, 9606.0)}	39
27362534	PMC4928851	103	12	{'650': ('BMP2', 52, 9606.0), '100422970': ('MIR1273D', 12, 0.0), '100616269': ('MIR4639', 4, 9606.0), '80326': ('WNT10A', 4, 9606.0), '652': ('BMP4', 7, 9606.0), '655': ('BMP7', 1, 9606.0), '649': ('BMP1', 7, 9606.0), '2597': ('GAPDH', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '8313': ('AXIN2', 2, 9606.0), '4040': ('LRP6', 2, 9606.0), '4487': ('MSX1', 8, 9606.0)}	156
28179938	PMC5282393	0	0	{}	552
28284207	PMC5346249	0	0	{}	181
28373822	PMC5371707	11	2	{'1593': ('CYP27A1', 6, 9606.0), '133': ('ADM', 5, 9606.0)}	80
28401166	PMC5376450	45	15	{'649': ('BMP1', 2, 9606.0), '17701': ('Msx1', 3, 10090.0), '18511': ('Pax9', 3, 10090.0), '12006': ('Axin2', 7, 10090.0), '13607': ('Eda', 8, 10090.0), '24064': ('Spry2', 1, 10090.0), '21802': ('Tgfa', 1, 10090.0), '24066': ('Spry4', 1, 10090.0), '22409': ('Wnt10a', 1, 10090.0), '14174': ('Fgf3', 1, 10090.0), '14165': ('Fgf10', 1, 10090.0), '14183': ('Fgfr2', 1, 10090.0), '12159': ('Bmp4', 1, 10090.0), '5083': ('PAX9', 7, 9606.0), '4487': ('MSX1', 7, 9606.0)}	0
28729805	PMC5502577	9	1	{'8517': ('IKBKG', 9, 9606.0)}	852
28761281	PMC5512414	1	1	{'690': ('BTF3P11', 1, 9606.0)}	302
28381879	PMC5537417	86	5	{'403463': ('TFAP2B', 30, 0.0), '7021': ('TFAP2B', 41, 9606.0), '80326': ('WNT10A', 12, 9606.0), '488528': ('WNT10A', 2, 0.0), '1906': ('EDN1', 1, 9606.0)}	530
28955542	PMC5573501	0	0	{}	135
29628739	PMC5884225	5	3	{'5083': ('PAX9', 3, 9606.0), '4487': ('MSX1', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0)}	978
30027405	PMC6053345	1	1	{'483704': ('PC', 1, 9615.0)}	84
30304157	PMC6150707	0	0	{}	524
30294179	PMC6169269	0	0	{}	882
30538524	PMC6254497	67	3	{'5083': ('PAX9', 61, 9606.0), '4487': ('MSX1', 5, 9606.0), '652': ('BMP4', 1, 9606.0)}	406
31041288	PMC6482801	9	2	{'1896': ('EDA', 7, 9606.0), '10804': ('GJB6', 2, 9606.0)}	725
31652981	PMC6862269	264	22	{'80326': ('WNT10A', 55, 9606.0), '10913': ('EDAR', 70, 9606.0), '1896': ('EDA', 34, 9606.0), '7189': ('TRAF6', 3, 9606.0), '128178': ('EDARADD', 36, 9606.0), '4487': ('MSX1', 4, 9606.0), '5083': ('PAX9', 3, 9606.0), '8313': ('AXIN2', 2, 9606.0), '4040': ('LRP6', 4, 9606.0), '83999': ('KREMEN1', 4, 9606.0), '8517': ('IKBKG', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '4790': ('NFKB1', 4, 9606.0), '397970': ('wnt8a.L', 1, 8355.0), '51135': ('IRAK4', 1, 9606.0), '22409': ('Wnt10a', 2, 10090.0), '14370': ('Fzd8', 4, 10090.0), '13608': ('Edar', 2, 10090.0), '171211': ('Edaradd', 2, 0.0), '8325': ('FZD8', 20, 9606.0), '1499': ('CTNNB1', 6, 9606.0), '4035': ('LRP1', 2, 9606.0)}	311
31781599	PMC6875315	106	6	{'4487': ('MSX1', 44, 9606.0), '5083': ('PAX9', 29, 9606.0), '8313': ('AXIN2', 26, 9606.0), '649': ('BMP1', 2, 9606.0), '6469': ('SHH', 2, 9606.0), '1896': ('EDA', 3, 9606.0)}	950
31744054	PMC6888027	1	1	{'649': ('BMP1', 1, 9606.0)}	267
31891974	PMC6938418	0	0	{}	303
31914153	PMC6948825	140	13	{'4487': ('MSX1', 77, 9606.0), '5083': ('PAX9', 10, 9606.0), '1896': ('EDA', 11, 9606.0), '8313': ('AXIN2', 10, 9606.0), '80326': ('WNT10A', 9, 9606.0), '7480': ('WNT10B', 4, 9606.0), '4040': ('LRP6', 4, 9606.0), '10913': ('EDAR', 3, 9606.0), '128178': ('EDARADD', 5, 9606.0), '652': ('BMP4', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '6908': ('TBP', 3, 9606.0), '10020': ('GNE', 1, 9606.0)}	620
32099260	PMC6993473	0	0	{}	109
32234057	PMC7110904	187	39	{'90993': ('CREB3L1', 37, 9606.0), '1277': ('COL1A1', 25, 9606.0), '1278': ('COL1A2', 16, 9606.0), '387733': ('IFITM5', 2, 9606.0), '5083': ('PAX9', 5, 9606.0), '4487': ('MSX1', 4, 9606.0), '8313': ('AXIN2', 19, 9606.0), '1896': ('EDA', 6, 9606.0), '128178': ('EDARADD', 3, 9606.0), '10913': ('EDAR', 2, 9606.0), '23173': ('METAP1', 1, 9606.0), '5727': ('PTCH1', 7, 9606.0), '2737': ('GLI3', 6, 9606.0), '5362': ('PLXNA2', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '10765': ('KDM5B', 2, 9606.0), '2065': ('ERBB3', 3, 9606.0), '168667': ('BMPER', 2, 9606.0), '27154': ('BRPF3', 2, 9606.0), '4853': ('NOTCH2', 8, 9606.0), '51343': ('FZR1', 2, 9606.0), '7039': ('TGFA', 2, 9606.0), '25801': ('GCA', 3, 9606.0), '8195': ('MKKS', 2, 9606.0), '5308': ('PITX2', 2, 9606.0), '8481': ('OFD1', 2, 9606.0), '7403': ('KDM6A', 2, 9606.0), '3211': ('HOXB1', 2, 9606.0), '6608': ('SMO', 2, 9606.0), '1281': ('COL3A1', 4, 9606.0), '9401': ('RECQL4', 2, 9606.0), '6949': ('TCOF1', 2, 9606.0), '26427': ('Creb3l1', 1, 10090.0), '7040': ('TGFB1', 1, 9606.0), '6469': ('SHH', 2, 9606.0), '18129': ('Notch2', 1, 10090.0), '20423': ('Shh', 1, 10090.0), '1499': ('CTNNB1', 1, 9606.0)}	173
32647473	PMC7336022	0	0	{}	381
32801374	PMC7362730	0	0	{}	214
32922570	PMC7461317	149	20	{'12393': ('Runx2', 30, 10090.0), '66042': ('Sostdc1', 24, 10090.0), '12608': ('Cebpb', 21, 10090.0), '16664': ('Krt14', 2, 10090.0), '13607': ('Eda', 9, 10090.0), '24064': ('Spry2', 2, 10090.0), '24066': ('Spry4', 1, 10090.0), '12162': ('Bmp7', 6, 10090.0), '4487': ('MSX1', 3, 9606.0), '22409': ('Wnt10a', 4, 10090.0), '18511': ('Pax9', 6, 10090.0), '12006': ('Axin2', 2, 10090.0), '1896': ('EDA', 3, 9606.0), '20674': ('Sox2', 4, 10090.0), '11789': ('Apc', 5, 10090.0), '12387': ('Ctnnb1', 5, 10090.0), '16842': ('Lef1', 3, 10090.0), '1051': ('CEBPB', 5, 9606.0), '6657': ('SOX2', 7, 9606.0), '25928': ('SOSTDC1', 7, 9606.0)}	942
32973563	PMC7472694	129	29	{'100885925': ('MIR146A', 3, 9615.0), '100886184': ('MIR196A-2', 3, 0.0), '693190': ('MIR605', 30, 9606.0), '693203': ('MIR618', 5, 9606.0), '403693': ('MDM2', 9, 9615.0), '8313': ('AXIN2', 1, 9606.0), '1896': ('EDA', 1, 9606.0), '4040': ('LRP6', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 3, 9606.0), '80326': ('WNT10A', 1, 9606.0), '7480': ('WNT10B', 2, 9606.0), '652': ('BMP4', 4, 9606.0), '2737': ('GLI3', 2, 9606.0), '406985': ('MIR200C', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '407040': ('MIR34A', 2, 9606.0), '100616231': ('MIR4519', 1, 0.0), '574501': ('MIR499A', 3, 9606.0), '14433': ('Gapdh', 3, 10090.0), '17246': ('Mdm2', 15, 10090.0), '22060': ('Trp53-ps', 10, 10090.0), '4193': ('MDM2', 3, 9606.0), '7157': ('TP53', 12, 9606.0), '406938': ('MIR146A', 4, 9606.0), '406973': ('MIR196A2', 3, 9606.0), '491935': ('EDA', 2, 0.0), '484692': ('FOXP1', 1, 9615.0), '13393': ('Dlx3', 2, 10090.0)}	128
33329022	PMC7710930	119	7	{'80326': ('WNT10A', 80, 9606.0), '128178': ('EDARADD', 23, 9606.0), '6469': ('SHH', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '10913': ('EDAR', 6, 9606.0), '1896': ('EDA', 6, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	99
33543119	PMC7837709	0	0	{}	101
33732167	PMC7959817	156	21	{'23592': ('LEMD3', 3, 9606.0), '3480': ('IGF1R', 3, 9606.0), '7161': ('TP73', 3, 9606.0), '6497': ('SKI', 46, 9606.0), '7366': ('UGT2B15', 3, 9606.0), '2272': ('FHIT', 43, 9606.0), '649': ('BMP1', 5, 9606.0), '4487': ('MSX1', 3, 9606.0), '3664': ('IRF6', 6, 9606.0), '10045': ('SH2D3A', 1, 9606.0), '1773': ('DNASE1', 1, 9606.0), '5590': ('PRKCZ', 2, 9606.0), '7040': ('TGFB1', 15, 9606.0), '4087': ('SMAD2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '1499': ('CTNNB1', 7, 9606.0), '595': ('CCND1', 1, 9606.0), '8313': ('AXIN2', 8, 9606.0), '4323': ('MMP14', 1, 9606.0)}	216
33854723	PMC8025189	8	2	{'5083': ('PAX9', 4, 9606.0), '4487': ('MSX1', 4, 9606.0)}	78
33938872	PMC8262436	5	3	{'6905': ('TBCE', 1, 9606.0), '63901': ('FAM111A', 2, 9606.0), '2688': ('GH1', 2, 9606.0)}	669
34306029	PMC8292820	126	30	{'4040': ('LRP6', 76, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '1896': ('EDA', 2, 9606.0), '10913': ('EDAR', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '80326': ('WNT10A', 1, 9606.0), '7480': ('WNT10B', 1, 9606.0), '22943': ('DKK1', 1, 9606.0), '83999': ('KREMEN1', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '5083': ('PAX9', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '64388': ('GREM2', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '4054': ('LTBP3', 1, 9606.0), '128178': ('EDARADD', 1, 9606.0), '64094': ('SMOC2', 1, 9606.0), '12387': ('Ctnnb1', 3, 10090.0), '16974': ('Lrp6', 2, 10090.0), '89780': ('WNT3A', 5, 9606.0), '847': ('CAT', 3, 9606.0), '106478911': ('CST12P', 2, 9606.0), '1950': ('EGF', 4, 9606.0), '5540': ('NPY4R', 2, 9606.0), '4888': ('NPY6R', 2, 9606.0), '308': ('ANXA5', 2, 9606.0), '4038': ('LRP4', 1, 9606.0), '4041': ('LRP5', 3, 9606.0)}	278
34042254	PMC8361973	232	10	{'611461': ('TSPEAR', 140, 0.0), '64699': ('TMPRSS3', 15, 9606.0), '2706': ('GJB2', 10, 9606.0), '10804': ('GJB6', 9, 9606.0), '252974': ('Tspear', 1, 10090.0), '54084': ('TSPEAR', 43, 9606.0), '474301': ('BP5', 8, 0.0), '5540': ('NPY4R', 3, 9606.0), '8834': ('TMEM11', 2, 9606.0), '8560': ('DEGS1', 1, 9606.0)}	867
34574954	PMC8464950	0	0	{}	426
