PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
7583312	None	3	1	{'113043589': ('LOC113043589', 3, 0.0)}	706
7874157	None	0	0	{}	351
8749995	None	0	0	{}	311
8780066	None	0	0	{}	506
9261828	None	0	0	{}	598
9660102	None	0	0	{}	250
10699394	None	0	0	{}	283
10846719	None	0	0	{}	427
11134401	None	0	0	{}	273
11139988	None	0	0	{}	17
11244687	None	0	0	{}	797
11391760	None	0	0	{}	60
11718751	None	0	0	{}	267
12465077	None	0	0	{}	521
12690660	None	10	5	{'6622': ('SNCA', 5, 9606.0), '5071': ('PRKN', 2, 9606.0), '5072': ('PARK3', 1, 0.0), '7345': ('PARK3', 1, 0.0), '1565': ('CYP2D6', 1, 9606.0)}	871
13872958	None	0	0	{}	472
14265378	None	0	0	{}	142
14502653	None	4	1	{'4137': ('MAPT', 4, 9606.0)}	51
14656648	None	0	0	{}	387
14673879	None	0	0	{}	875
15376705	None	0	0	{}	185
15911824	None	0	0	{}	228
15936474	None	0	0	{}	647
16324516	None	0	0	{}	115
17037280	None	0	0	{}	810
17133454	None	0	0	{}	184
17608917	None	0	0	{}	339
18264015	None	0	0	{}	745
18439931	None	2	1	{'4137': ('MAPT', 2, 9606.0)}	295
19023984	None	5	1	{'18049': ('Ngf', 5, 10090.0)}	208
19202615	None	0	0	{}	422
19247239	None	0	0	{}	846
19497604	None	0	0	{}	343
21061549	None	1	1	{'2571': ('GAD1', 1, 9606.0)}	660
21830234	None	0	0	{}	777
23618681	None	0	0	{}	398
23628468	None	0	0	{}	130
24115529	None	8	1	{'1813': ('DRD2', 8, 9606.0)}	255
24602186	None	0	0	{}	162
28214264	None	2	2	{'6622': ('SNCA', 1, 9606.0), '351': ('APP', 1, 9606.0)}	859
28416395	None	0	0	{}	714
28939292	None	0	0	{}	782
28991688	None	0	0	{}	629
29804474	None	4	1	{'6531': ('SLC6A3', 4, 9606.0)}	868
30181086	None	1	1	{'4137': ('MAPT', 1, 9606.0)}	723
30704970	None	0	0	{}	804
30927559	None	0	0	{}	886
31588715	None	4	1	{'23400': ('ATP13A2', 4, 9606.0)}	709
32088717	None	0	0	{}	656
32690777	None	0	0	{}	220
36862448	None	6	1	{'6531': ('SLC6A3', 6, 9606.0)}	734
37161947	None	0	0	{}	665
1592841	None	0	0	{}	211
3490110	None	0	0	{}	728
7872884	None	0	0	{}	219
8704620	None	0	0	{}	545
8746763	None	0	0	{}	835
12210888	None	0	0	{}	209
14681958	None	0	0	{}	600
17330175	None	0	0	{}	610
17925503	None	0	0	{}	818
17998447	None	0	0	{}	892
18787878	None	7	6	{'6622': ('SNCA', 1, 9606.0), '120892': ('LRRK2', 2, 9606.0), '5071': ('PRKN', 1, 9606.0), '11315': ('PARK7', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0)}	13
19864660	None	0	0	{}	141
20726167	None	0	0	{}	287
23435214	None	4	1	{'6531': ('SLC6A3', 4, 9606.0)}	842
28382589	None	5	1	{'6531': ('SLC6A3', 5, 9606.0)}	885
29425574	None	0	0	{}	712
31466517	None	0	0	{}	657
3437298	PMC1032609	0	0	{}	244
7673967	PMC486041	0	0	{}	296
8410193	PMC6576368	0	0	{}	843
11930028	PMC1742336	0	0	{}	834
19983814	PMC2201446	0	0	{}	234
20177787	PMC2887303	3	1	{'2629': ('GBA', 3, 9606.0)}	795
20445061	PMC6632710	8	1	{'6622': ('SNCA', 8, 9606.0)}	167
22702335	PMC8029343	0	0	{}	520
32190415	PMC7057071	0	0	{}	48
3023551	PMC1029049	0	0	{}	245
19595762	PMC2790548	15	5	{'65018': ('PINK1', 10, 9606.0), '5071': ('PRKN', 1, 9606.0), '11315': ('PARK7', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '120892': ('LRRK2', 2, 9606.0)}	831
19646473	PMC2765692	0	0	{}	796
19985078	PMC1948317	0	0	{}	404
29076559	PMC5818145	10	6	{'4137': ('MAPT', 4, 9606.0), '4336': ('MOBP', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '10228': ('STX6', 1, 9606.0), '348': ('APOE', 1, 9606.0), '3006': ('H1-2', 2, 9606.0)}	906
30728466	PMC6786401	16	9	{'216799': ('Nlrp3', 4, 10090.0), '6622': ('SNCA', 1, 9606.0), '21823': ('Th', 2, 10090.0), '20617': ('Snca', 1, 10090.0), '16176': ('Il1b', 2, 10090.0), '12362': ('Casp1', 1, 10090.0), '14580': ('Gfap', 2, 10090.0), '21898': ('Tlr4', 2, 10090.0), '19697': ('Rela', 1, 10090.0)}	904
33839891	PMC8440366	0	0	{}	752
3404176	PMC1033091	0	0	{}	365
6281391	PMC491376	0	0	{}	253
8922433	PMC6579075	0	0	{}	890
10201431	PMC1736291	0	0	{}	553
10512237	PMC7657732	0	0	{}	206
13777675	PMC495378	0	0	{}	306
22194196	PMC3335886	4	2	{'120892': ('LRRK2', 3, 9606.0), '4137': ('MAPT', 1, 9606.0)}	881
24904053	PMC7965655	2	1	{'6531': ('SLC6A3', 2, 9606.0)}	724
29164011	PMC5696590	3	1	{'6531': ('SLC6A3', 3, 9606.0)}	106
29222955	PMC5947755	0	0	{}	905
34307755	PMC8287174	1	1	{'8398': ('PLA2G6', 1, 9606.0)}	77
2539435	PMC1032505	0	0	{}	90
23439701	PMC3598454	0	0	{}	543
24924549	PMC7965658	5	1	{'6531': ('SLC6A3', 5, 9606.0)}	650
32626812	PMC7328409	0	0	{}	314
19983060	PMC2103554	0	0	{}	193
20937256	PMC3292898	11	3	{'12367': ('Casp3', 7, 10090.0), '836': ('CASP3', 2, 9606.0), '21823': ('Th', 2, 10090.0)}	902
22617348	PMC3499742	12	2	{'6622': ('SNCA', 10, 9606.0), '574034': ('MIR433', 2, 9606.0)}	534
22847264	PMC4484830	9	1	{'23400': ('ATP13A2', 9, 9606.0)}	765
24998994	PMC4160731	12	7	{'4137': ('MAPT', 2, 9606.0), '2896': ('GRN', 2, 9606.0), '203228': ('C9orf72', 1, 9606.0), '25978': ('CHMP2B', 2, 9606.0), '7415': ('VCP', 2, 9606.0), '2521': ('FUS', 2, 9606.0), '23435': ('TARDBP', 1, 9606.0)}	717
27225760	PMC6601837	0	0	{}	839
31774054	PMC6912128	8	1	{'6531': ('SLC6A3', 8, 9606.0)}	824
32373658	PMC7197312	3	1	{'2332': ('FMR1', 3, 9606.0)}	853
4539639	PMC494179	0	0	{}	38
9546295	PMC8098460	3	1	{'4137': ('MAPT', 3, 9606.0)}	754
20314090	PMC1524526	0	0	{}	62
25009260	PMC6608353	31	8	{'54126': ('Arhgef7', 7, 10090.0), '18752': ('Prkcg', 9, 10090.0), '24681': ('Prkcg', 5, 10116.0), '12540': ('Cdc42', 2, 0.0), '19353': ('Cdc42', 2, 0.0), '114559': ('Arhgef7', 4, 10116.0), '64465': ('Cdc42', 1, 10116.0), '363875': ('Rac1', 1, 10116.0)}	216
16339215	PMC3643966	5	1	{'6571': ('SLC18A2', 5, 9606.0)}	667
17287339	PMC1892934	4	2	{'5580': ('PRKCD', 2, 9606.0), '836': ('CASP3', 2, 9606.0)}	882
18417125	PMC4154543	1	1	{'314322': ('Fos', 1, 10116.0)}	676
19986520	PMC2102571	0	0	{}	98
20314070	PMC1524438	0	0	{}	26
22396397	PMC3326257	0	0	{}	911
27298447	PMC4909556	7	1	{'6311': ('ATXN2', 7, 9606.0)}	49
30275744	PMC6158357	0	0	{}	41
3059338	PMC2428656	0	0	{}	24
3475716	PMC298986	0	0	{}	573
18523450	PMC2766605	2	1	{'1644': ('DDC', 2, 9606.0)}	841
22774929	PMC4344191	0	0	{}	528
35940730	PMC9373233	0	0	{}	686
2467966	PMC1032504	0	0	{}	143
3225591	PMC1032927	0	0	{}	104
3714615	PMC2418638	0	0	{}	336
5097425	PMC1799334	1	1	{'5972': ('REN', 1, 9606.0)}	180
7608666	PMC1073545	0	0	{}	204
15716540	PMC1739539	0	0	{}	139
17258894	PMC1831872	0	0	{}	662
19762901	PMC3044450	0	0	{}	646
19985075	PMC1948338	0	0	{}	262
22133481	PMC3495550	0	0	{}	690
22198378	PMC3291101	12	5	{'74772': ('Atp13a2', 8, 10090.0), '84557': ('MAP1LC3A', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '10533': ('ATG7', 1, 9606.0)}	917
23106974	PMC6493344	7	2	{'101090720': ('TH', 5, 0.0), '7054': ('TH', 2, 9606.0)}	742
23515233	PMC3601468	0	0	{}	224
25208280	PMC4319525	0	0	{}	850
29967844	PMC5939133	0	0	{}	5
31970228	PMC6962677	0	0	{}	85
34484938	PMC8382402	0	0	{}	69
35241481	PMC9635684	0	0	{}	581
15489399	PMC1738818	0	0	{}	565
20629132	PMC3123999	1	1	{'4137': ('MAPT', 1, 9606.0)}	718
