PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10851939	None	0	0	{}	66
11854449	None	11	1	{'11622': ('Ahr', 11, 10090.0)}	646
12721665	None	7	2	{'7390': ('UROS', 4, 9606.0), '947': ('CD34', 3, 9606.0)}	311
12919128	None	0	0	{}	46
12934485	None	0	0	{}	273
13524666	None	0	0	{}	620
13841697	None	0	0	{}	96
13988134	None	0	0	{}	345
14161410	None	0	0	{}	269
14272724	None	0	0	{}	353
14274781	None	0	0	{}	382
14810240	None	0	0	{}	439
15660919	None	7	2	{'5498': ('PPOX', 6, 9606.0), '7390': ('UROS', 1, 9606.0)}	953
15745372	None	0	0	{}	963
15880959	None	0	0	{}	14
15978761	None	0	0	{}	862
16222352	None	0	0	{}	780
16365260	None	1	1	{'7390': ('UROS', 1, 9606.0)}	259
17300251	None	0	0	{}	344
19268003	None	2	1	{'7389': ('UROD', 2, 9606.0)}	814
21362030	None	0	0	{}	85
21570665	None	5	1	{'7390': ('UROS', 5, 9606.0)}	54
22634923	None	0	0	{}	277
23557135	None	0	0	{}	226
23944303	None	0	0	{}	287
23953398	None	1	1	{'7390': ('UROS', 1, 9606.0)}	357
24388147	None	0	0	{}	281
25402764	None	10	2	{'5443': ('POMC', 2, 9606.0), '10617': ('STAMBP', 8, 9606.0)}	727
27541168	None	0	0	{}	930
28118224	None	4	2	{'211': ('ALAS1', 2, 9606.0), '212': ('ALAS2', 2, 9606.0)}	516
28193754	None	0	0	{}	20
32521132	None	3	1	{'211': ('ALAS1', 3, 9606.0)}	4
32554360	None	0	0	{}	115
34060066	None	0	0	{}	76
34369323	None	0	0	{}	515
37306226	None	0	0	{}	192
4866	None	0	0	{}	719
498361	None	2	1	{'29421': ('Urod', 2, 0.0)}	996
557785	None	0	0	{}	297
603772	None	0	0	{}	804
647980	None	0	0	{}	867
890941	None	0	0	{}	126
1245093	None	5	2	{'7390': ('UROS', 3, 9606.0), '4051': ('CYP4F3', 2, 9606.0)}	140
1295774	None	3	2	{'210': ('ALAD', 2, 9606.0), '7389': ('UROD', 1, 9606.0)}	586
1363904	None	1	1	{'7389': ('UROD', 1, 9606.0)}	279
1610588	None	0	0	{}	500
1806982	None	0	0	{}	973
1823950	None	0	0	{}	774
1845398	None	0	0	{}	660
2286159	None	0	0	{}	395
2492353	None	0	0	{}	711
2660638	None	0	0	{}	904
2698318	None	1	1	{'4051': ('CYP4F3', 1, 9606.0)}	252
3298037	None	0	0	{}	26
3319294	None	0	0	{}	887
3411808	None	0	0	{}	409
3596734	None	0	0	{}	673
3726899	None	0	0	{}	845
3955899	None	0	0	{}	938
4211999	None	0	0	{}	917
4439915	None	0	0	{}	480
5367743	None	0	0	{}	498
5627154	None	0	0	{}	413
5778714	None	0	0	{}	543
5824907	None	0	0	{}	610
6024737	None	0	0	{}	857
6344903	None	0	0	{}	903
6531292	None	0	0	{}	417
6739355	None	0	0	{}	385
6753165	None	0	0	{}	746
7033162	None	0	0	{}	763
7205063	None	0	0	{}	997
7206594	None	1	1	{'7389': ('UROD', 1, 9606.0)}	863
7287003	None	0	0	{}	756
7317925	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	573
7377785	None	0	0	{}	225
8100994	None	6	1	{'210': ('ALAD', 6, 9606.0)}	323
8561454	None	0	0	{}	465
8655129	None	0	0	{}	347
9164637	None	4	2	{'7390': ('UROS', 2, 9606.0), '3145': ('HMBS', 2, 9606.0)}	189
9350171	None	0	0	{}	118
10222851	None	0	0	{}	734
10475932	None	0	0	{}	524
10583066	None	3	1	{'7390': ('UROS', 3, 9606.0)}	152
11030413	None	5	1	{'3145': ('HMBS', 5, 9606.0)}	983
11400290	None	0	0	{}	969
11926142	None	0	0	{}	759
11929053	None	6	1	{'2235': ('FECH', 6, 9606.0)}	798
11929054	None	1	1	{'210': ('ALAD', 1, 9606.0)}	937
12071824	None	9	1	{'7389': ('UROD', 9, 9606.0)}	926
13100602	None	0	0	{}	592
13397309	None	0	0	{}	283
13461954	None	0	0	{}	386
13566414	None	0	0	{}	188
13567399	None	0	0	{}	449
13612976	None	0	0	{}	491
13747802	None	0	0	{}	326
13852960	None	0	0	{}	237
14108559	None	0	0	{}	441
14164694	None	0	0	{}	485
14215155	None	0	0	{}	767
14235363	None	0	0	{}	92
14849834	None	0	0	{}	570
15720007	None	0	0	{}	177
17297688	None	1	1	{'2235': ('FECH', 1, 9606.0)}	695
17298225	None	2	1	{'7390': ('UROS', 2, 9606.0)}	257
18758989	None	1	1	{'2235': ('FECH', 1, 9606.0)}	305
18812782	None	0	0	{}	720
20133237	None	0	0	{}	830
22298537	None	0	0	{}	635
22397476	None	0	0	{}	71
22404357	None	0	0	{}	243
22971192	None	0	0	{}	266
23114748	None	0	0	{}	928
24245452	None	0	0	{}	941
26669872	None	0	0	{}	649
27139922	None	0	0	{}	723
29382268	None	0	0	{}	187
30141566	None	0	0	{}	712
30296862	None	0	0	{}	889
31085196	None	1	1	{'5443': ('POMC', 1, 9606.0)}	970
31778569	None	0	0	{}	75
32034693	None	3	1	{'211': ('ALAS1', 3, 9606.0)}	990
33786855	None	0	0	{}	888
33871817	None	2	1	{'211': ('ALAS1', 2, 9606.0)}	15
34842348	None	0	0	{}	944
37838536	None	0	0	{}	732
37951089	None	1	1	{'28': ('ABO', 1, 9606.0)}	965
463487	None	3	2	{'3145': ('HMBS', 1, 9606.0), '7389': ('UROD', 2, 9606.0)}	122
545011	None	0	0	{}	330
744299	None	0	0	{}	747
891378	None	0	0	{}	811
1008492	None	0	0	{}	514
1198048	None	1	1	{'28': ('ABO', 1, 9606.0)}	489
1242589	None	1	1	{'3145': ('HMBS', 1, 9606.0)}	730
1362814	None	0	0	{}	60
1390252	None	0	0	{}	744
1675371	None	0	0	{}	147
2664332	None	1	1	{'7389': ('UROD', 1, 9606.0)}	391
2805717	None	0	0	{}	229
2978106	None	0	0	{}	625
3725160	None	0	0	{}	565
4094931	None	0	0	{}	547
4134239	None	0	0	{}	704
4451391	None	0	0	{}	748
4793420	None	0	0	{}	705
5219917	None	0	0	{}	455
5470255	None	0	0	{}	754
5627155	None	0	0	{}	419
5627156	None	0	0	{}	494
5667525	None	0	0	{}	418
5678101	None	0	0	{}	809
5852414	None	0	0	{}	499
5941298	None	0	0	{}	490
5967048	None	0	0	{}	403
6308821	None	0	0	{}	663
6348439	None	0	0	{}	536
6648517	None	1	1	{'64206': ('Tdo2', 1, 10116.0)}	647
6962630	None	0	0	{}	831
6962640	None	0	0	{}	389
7244779	None	0	0	{}	210
7302116	None	0	0	{}	856
7409755	None	1	1	{'29421': ('Urod', 1, 0.0)}	364
7449628	None	0	0	{}	473
7450145	None	0	0	{}	753
7520679	None	1	1	{'174': ('AFP', 1, 9606.0)}	370
7555665	None	0	0	{}	227
7703283	None	4	1	{'7390': ('UROS', 4, 9606.0)}	278
7900995	None	0	0	{}	217
7938967	None	0	0	{}	761
8292661	None	0	0	{}	242
8674472	None	0	0	{}	981
8745689	None	2	1	{'7389': ('UROD', 2, 9606.0)}	739
8946173	None	1	1	{'7390': ('UROS', 1, 9606.0)}	367
9239451	None	3	1	{'65155': ('Alas1', 3, 10116.0)}	310
9799113	None	9	1	{'7390': ('UROS', 9, 9606.0)}	222
10370896	None	0	0	{}	48
10536928	None	2	2	{'213': ('ALB', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	987
10599349	None	0	0	{}	176
10738549	None	0	0	{}	337
10869291	None	4	1	{'14151': ('Fech', 4, 10090.0)}	561
11021563	None	0	0	{}	614
11422339	None	0	0	{}	557
11507366	None	1	1	{'4051': ('CYP4F3', 1, 9606.0)}	899
11831056	None	7	2	{'1371': ('CPOX', 5, 9606.0), '7389': ('UROD', 2, 9606.0)}	918
12060112	None	0	0	{}	45
12472546	None	0	0	{}	206
12533808	None	0	0	{}	170
13147880	None	0	0	{}	463
13441689	None	0	0	{}	406
13626271	None	0	0	{}	318
14094457	None	0	0	{}	309
14168028	None	0	0	{}	602
14306151	None	0	0	{}	461
14353312	None	0	0	{}	482
14430099	None	0	0	{}	359
14530951	None	0	0	{}	380
15239394	None	1	1	{'3077': ('HFE', 1, 9606.0)}	63
15469454	None	0	0	{}	276
15636602	None	0	0	{}	616
15703981	None	0	0	{}	401
15766992	None	0	0	{}	564
17240817	None	0	0	{}	456
18541093	None	0	0	{}	709
19099412	None	7	1	{'7390': ('UROS', 7, 9606.0)}	151
19656452	None	0	0	{}	894
20063565	None	0	0	{}	319
21104216	None	0	0	{}	6
21326293	None	0	0	{}	216
21653323	None	13	2	{'212': ('ALAS2', 10, 9606.0), '7390': ('UROS', 3, 9606.0)}	228
22092997	None	1	1	{'7018': ('TF', 1, 9606.0)}	648
25012974	None	0	0	{}	396
28276355	None	0	0	{}	397
28329491	None	0	0	{}	57
29128804	None	2	1	{'196': ('AHR', 2, 9606.0)}	813
29182794	None	0	0	{}	208
29557620	None	1	1	{'7390': ('UROS', 1, 9606.0)}	80
30388602	None	0	0	{}	268
35929959	None	1	1	{'875': ('CBS', 1, 9606.0)}	37
37540847	None	0	0	{}	1
7860775	PMC295583	2	1	{'7390': ('UROS', 2, 9606.0)}	94
27595545	PMC5083146	0	0	{}	784
28349448	PMC5740044	5	1	{'1371': ('CPOX', 5, 9606.0)}	107
4521800	PMC387986	0	0	{}	424
21365124	PMC3146604	0	0	{}	99
4116290	PMC1178496	0	0	{}	233
5076650	PMC1178639	0	0	{}	274
5259767	PMC223531	0	0	{}	185
5697352	PMC473842	0	0	{}	196
17148589	PMC1852202	9	4	{'2623': ('GATA1', 3, 9606.0), '7390': ('UROS', 4, 9606.0), '3040': ('HBA2', 1, 0.0), '3043': ('HBA2', 1, 0.0)}	179
22795135	PMC3397263	3	1	{'7390': ('UROS', 3, 9606.0)}	121
28613726	PMC3063367	0	0	{}	869
1737856	PMC442904	2	1	{'7390': ('UROS', 2, 9606.0)}	906
5902684	PMC1843617	0	0	{}	605
7054234	PMC371176	0	0	{}	787
7494765	PMC2398345	0	0	{}	31
7629774	PMC1295249	0	0	{}	308
7926916	PMC1375065	0	0	{}	97
11277101	PMC1723869	0	0	{}	426
11596583	PMC1723725	0	0	{}	427
19861948	PMC2839207	1	1	{'3145': ('HMBS', 1, 9606.0)}	927
19965637	PMC2817632	1	1	{'7390': ('UROS', 1, 9606.0)}	231
20485863	PMC2935953	2	1	{'7390': ('UROS', 2, 9606.0)}	134
20725556	PMC2921755	0	0	{}	771
21432394	PMC2723464	0	0	{}	501
33211834	PMC7685213	0	0	{}	41
116601	PMC1545779	0	0	{}	224
1231563	PMC1913004	0	0	{}	656
4682390	PMC302231	1	1	{'3145': ('HMBS', 1, 9606.0)}	221
12234907	PMC1771311	0	0	{}	474
19934113	PMC2807367	3	2	{'3145': ('HMBS', 2, 9606.0), '100500740': ('UROS', 1, 9685.0)}	133
21343304	PMC3075659	5	1	{'7390': ('UROS', 5, 9606.0)}	260
31160873	PMC6534177	0	0	{}	577
31326287	PMC7252266	3	2	{'7389': ('UROD', 1, 9606.0), '212': ('ALAS2', 2, 9606.0)}	900
34518184	PMC8438897	0	0	{}	537
23704443	PMC3669952	0	0	{}	95
24700519	PMC4498564	0	0	{}	773
26132003	PMC4640448	0	0	{}	2
30685241	PMC6597325	6	2	{'7390': ('UROS', 5, 9606.0), '2623': ('GATA1', 1, 9606.0)}	12
165853	PMC1681914	0	0	{}	150
2926755	PMC1292006	0	0	{}	912
4119308	PMC477571	0	0	{}	307
5056653	PMC332949	7	1	{'3145': ('HMBS', 7, 9606.0)}	778
13884383	PMC1243500	0	0	{}	320
24027798	PMC1424695	3	1	{'2623': ('GATA1', 3, 9606.0)}	815
18179890	PMC2253957	0	0	{}	247
24239138	PMC3963809	2	1	{'100127114': ('HMBS', 2, 9685.0)}	175
25972160	PMC4497965	4	2	{'7390': ('UROS', 1, 9606.0), '212': ('ALAS2', 3, 9606.0)}	124
4077989	PMC424405	0	0	{}	910
11254675	PMC208941	10	3	{'7390': ('UROS', 2, 9606.0), '2623': ('GATA1', 4, 9606.0), '1356': ('CP', 4, 9606.0)}	263
18930124	PMC2601579	7	1	{'2623': ('GATA1', 7, 9606.0)}	876
24145442	PMC3831495	0	0	{}	194
30594473	PMC6542720	0	0	{}	968
851164	PMC2032072	0	0	{}	820
2604713	PMC1133576	0	0	{}	451
5026730	PMC1940634	0	0	{}	842
14341652	PMC1928842	0	0	{}	946
5941331	PMC1264890	0	0	{}	659
14206613	PMC300302	0	0	{}	275
33889432	PMC7810766	0	0	{}	43
