PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30142970	PMC6163673	217	57	{'3383': ('ICAM1', 2, 9606.0), '6401': ('SELE', 3, 9606.0), '6403': ('SELP', 7, 9606.0), '36054': ('egr', 1, 7227.0), '1401': ('CRP', 25, 9606.0), '3569': ('IL6', 13, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '6402': ('SELL', 2, 9606.0), '5175': ('PECAM1', 2, 9606.0), '7412': ('VCAM1', 3, 9606.0), '3683': ('ITGAL', 1, 9606.0), '17395': ('Mmp9', 10, 10090.0), '17390': ('Mmp2', 5, 10090.0), '100008993': ('MMP9', 1, 9986.0), '4318': ('MMP9', 3, 9606.0), '100009000': ('MMP2', 5, 9986.0), '11816': ('Apoe', 3, 10090.0), '100009559': ('MMP12', 1, 9986.0), '17386': ('Mmp13', 2, 10090.0), '17381': ('Mmp12', 1, 10090.0), '7099': ('TLR4', 11, 9606.0), '4790': ('NFKB1', 7, 9606.0), '9619': ('ABCG1', 3, 9606.0), '5468': ('PPARG', 2, 9606.0), '10062': ('NR1H3', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '18033': ('Nfkb1', 5, 10090.0), '16835': ('Ldlr', 3, 10090.0), '21898': ('Tlr4', 3, 10090.0), '16451': ('Jak1', 1, 10090.0), '16452': ('Jak2', 1, 10090.0), '16453': ('Jak3', 1, 10090.0), '54721': ('Tyk2', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 3, 10090.0), '20848': ('Stat3', 3, 10090.0), '20849': ('Stat4', 2, 10090.0), '20852': ('Stat6', 3, 10090.0), '16189': ('Il4', 2, 10090.0), '15978': ('Ifng', 3, 10090.0), '20846': ('Stat1', 1, 10090.0), '3156': ('HMGCR', 6, 9606.0), '396593': ('PLA2G7', 5, 9823.0), '18780': ('Pla2g2a', 2, 10090.0), '5320': ('PLA2G2A', 3, 9606.0), '2641': ('GCG', 5, 9606.0), '14526': ('Gcg', 7, 10090.0), '14652': ('Glp1r', 1, 10090.0), '16176': ('Il1b', 5, 10090.0), '11689': ('Alox5', 10, 10090.0), '100008733': ('IL6', 6, 9986.0), '100009088': ('TNF', 4, 9986.0), '100008602': ('IFNG', 3, 9986.0), '19013': ('Ppara', 3, 10090.0), '19016': ('Pparg', 3, 10090.0)}	2
30416382	PMC6216023	101	61	{'947': ('CD34', 5, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '5465': ('PPARA', 1, 9606.0), '10062': ('NR1H3', 2, 9606.0), '943': ('TNFRSF8', 7, 9606.0), '51673': ('TPPP3', 3, 9606.0), '959': ('CD40LG', 2, 9606.0), '3383': ('ICAM1', 5, 9606.0), '7412': ('VCAM1', 2, 9606.0), '1230': ('CCR1', 3, 9606.0), '1524': ('CX3CR1', 3, 9606.0), '2919': ('CXCL1', 6, 9606.0), '3552': ('IL1A', 3, 9606.0), '3553': ('IL1B', 4, 9606.0), '3569': ('IL6', 4, 9606.0), '3576': ('CXCL8', 3, 9606.0), '9370': ('ADIPOQ', 3, 9606.0), '1643': ('DDB2', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '6872': ('TAF1', 1, 9606.0), '2071': ('ERCC3', 1, 9606.0), '6601': ('SMARCC2', 1, 9606.0), '6602': ('SMARCD1', 1, 9606.0), '4261': ('CIITA', 1, 9606.0), '409': ('ARRB2', 1, 9606.0), '6354': ('CCL7', 1, 9606.0), '729230': ('CCR2', 1, 9606.0), '58191': ('CXCL16', 1, 9606.0), '2921': ('CXCL3', 1, 9606.0), '6355': ('CCL8', 1, 9606.0), '157': ('GRK3', 1, 9606.0), '4067': ('LYN', 1, 9606.0), '6004': ('RGS16', 1, 9606.0), '3635': ('INPP5D', 1, 9606.0), '6850': ('SYK', 1, 9606.0), '974': ('CD79B', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '640': ('BLK', 1, 9606.0), '5321': ('PLA2G4A', 1, 9606.0), '933': ('CD22', 1, 9606.0), '7462': ('LAT2', 1, 9606.0), '2213': ('FCGR2B', 1, 9606.0), '5511': ('PPP1R8', 1, 9606.0), '5777': ('PTPN6', 1, 9606.0), '3987': ('LIMS1', 1, 9606.0), '8440': ('NCK2', 1, 9606.0), '5155': ('PDGFB', 1, 9606.0), '701': ('BUB1B', 1, 9606.0), '8697': ('CDC23', 1, 9606.0), '5707': ('PSMD1', 1, 9606.0), '991': ('CDC20', 1, 9606.0), '891': ('CCNB1', 1, 9606.0), '699': ('BUB1', 1, 9606.0), '9133': ('CCNB2', 1, 9606.0), '51434': ('ANAPC7', 1, 9606.0), '4085': ('MAD2L1', 1, 9606.0), '7324': ('UBE2E1', 1, 9606.0), '10213': ('PSMD14', 1, 9606.0), '5686': ('PSMA5', 1, 9606.0), '355': ('FAS', 1, 9606.0)}	253
30416309	PMC6224469	4	3	{'3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '9370': ('ADIPOQ', 2, 9606.0)}	613
30152805	PMC6237937	0	0	{}	416
30304979	PMC6300977	0	0	{}	888
28034355	PMC6302344	509	107	{'729230': ('CCR2', 8, 9606.0), '12774': ('Ccr5', 4, 10090.0), '13051': ('Cx3cr1', 2, 10090.0), '16019': ('Ighm', 8, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '350': ('APOH', 2, 9606.0), '4018': ('LPA', 2, 9606.0), '216799': ('Nlrp3', 8, 10090.0), '16173': ('Il18', 2, 10090.0), '12362': ('Casp1', 1, 10090.0), '3553': ('IL1B', 9, 9606.0), '7099': ('TLR4', 11, 9606.0), '11814': ('Apoc3', 1, 10090.0), '7097': ('TLR2', 11, 9606.0), '4615': ('MYD88', 6, 9606.0), '24088': ('Tlr2', 3, 10090.0), '348': ('APOE', 27, 9606.0), '21898': ('Tlr4', 1, 10090.0), '3557': ('IL1RN', 2, 9606.0), '111343': ('Il1', 3, 10090.0), '12944': ('Crp', 1, 10090.0), '16181': ('Il1rn', 3, 10090.0), '3569': ('IL6', 6, 9606.0), '3570': ('IL6R', 4, 9606.0), '3593': ('IL12B', 17, 9606.0), '16835': ('Ldlr', 15, 10090.0), '51561': ('IL23A', 4, 9606.0), '15978': ('Ifng', 14, 10090.0), '15979': ('Ifngr1', 1, 10090.0), '20661': ('Sort1', 4, 10090.0), '16193': ('Il6', 2, 10090.0), '7124': ('TNF', 12, 9606.0), '21926': ('Tnf', 2, 10090.0), '22329': ('Vcam1', 3, 10090.0), '15894': ('Icam1', 2, 10090.0), '20312': ('Cx3cl1', 2, 10090.0), '16189': ('Il4', 10, 10090.0), '16190': ('Il4ra', 1, 10090.0), '16163': ('Il13', 7, 10090.0), '90865': ('IL33', 8, 9606.0), '77125': ('Il33', 1, 10090.0), '16191': ('Il5', 2, 10090.0), '16180': ('Il1rap', 2, 10090.0), '17082': ('Il1rl1', 2, 10090.0), '12482': ('Ms4a1', 9, 10090.0), '16171': ('Il17a', 1, 10090.0), '72049': ('Tnfrsf13c', 6, 10090.0), '24099': ('Tnfsf13b', 1, 10090.0), '10673': ('TNFSF13B', 9, 9606.0), '106759': ('Ticam1', 1, 10090.0), '54131': ('Irf3', 1, 10090.0), '23643': ('LY96', 1, 9606.0), '26416': ('Mapk14', 8, 10090.0), '26419': ('Mapk8', 1, 10090.0), '18033': ('Nfkb1', 6, 10090.0), '53791': ('Tlr5', 2, 10090.0), '111654': ('Ifna', 1, 10090.0), '20846': ('Stat1', 1, 10090.0), '387164': ('Mir146', 3, 10090.0), '22034': ('Traf6', 2, 10090.0), '16179': ('Irak1', 2, 10090.0), '387173': ('Mir155', 1, 10090.0), '12487': ('Cd28', 6, 10090.0), '941': ('CD80', 7, 9606.0), '12524': ('Cd86', 8, 10090.0), '12519': ('Cd80', 4, 10090.0), '12477': ('Ctla4', 1, 10090.0), '1493': ('CTLA4', 4, 9606.0), '21947': ('Cd40lg', 13, 10090.0), '21939': ('Cd40', 13, 10090.0), '22164': ('Tnfsf4', 9, 10090.0), '22163': ('Tnfrsf4', 9, 10090.0), '8744': ('TNFSF9', 3, 9606.0), '3604': ('TNFRSF9', 3, 9606.0), '21942': ('Tnfrsf9', 8, 10090.0), '21950': ('Tnfsf9', 3, 10090.0), '20296': ('Ccl2', 9, 10090.0), '20315': ('Cxcl12', 2, 10090.0), '17319': ('Mif', 2, 10090.0), '20345': ('Selplg', 6, 10090.0), '20344': ('Selp', 1, 10090.0), '6403': ('SELP', 5, 9606.0), '664829': ('Slx', 3, 10090.0), '1401': ('CRP', 2, 9606.0), '20295': ('Ccl17', 13, 10090.0), '20303': ('Ccl4', 2, 10090.0), '6363': ('CCL19', 3, 9606.0), '6366': ('CCL21', 9, 9606.0), '24047': ('Ccl19', 6, 10090.0), '18778': ('Pla2g1b', 9, 10090.0), '7941': ('PLA2G7', 8, 9606.0), '8399': ('PLA2G10', 4, 9606.0), '3949': ('LDLR', 3, 9606.0), '11689': ('Alox5', 2, 10090.0), '240': ('ALOX5', 4, 9606.0), '241': ('ALOX5AP', 4, 9606.0), '15510': ('Hspd1', 4, 10090.0), '212541': ('Rho', 2, 10090.0), '19878': ('Rock2', 2, 10090.0), '12801': ('Cnr1', 4, 10090.0), '387152': ('Mir134', 2, 10090.0), '57875': ('Angptl4', 4, 10090.0), '18569': ('Pdcd4', 5, 10090.0), '387134': ('Mir16-1', 2, 10090.0), '238055': ('Apob', 1, 10090.0)}	53
30775441	PMC6365109	203	29	{'64581': ('CLEC7A', 7, 9606.0), '17395': ('Mmp9', 20, 10090.0), '2615': ('LRRC32', 10, 9606.0), '7040': ('TGFB1', 2, 9606.0), '17523': ('Mpo', 18, 10090.0), '21803': ('Tgfb1', 6, 10090.0), '16409': ('Itgam', 5, 10090.0), '56644': ('Clec7a', 5, 10090.0), '20343': ('Sell', 6, 10090.0), '434215': ('Lrrc32', 6, 10090.0), '546644': ('Ly6g', 7, 10090.0), '12985': ('Csf3', 12, 10090.0), '3684': ('ITGAM', 4, 9606.0), '387142': ('Mir24-1', 11, 10090.0), '406913': ('MIR126', 6, 9606.0), '387145': ('Mir126a', 7, 10090.0), '11689': ('Alox5', 8, 10090.0), '20846': ('Stat1', 12, 10090.0), '11911': ('Atf4', 15, 10090.0), '16598': ('Klf2', 12, 10090.0), '11747': ('Anxa5', 2, 10090.0), '20288': ('Msr1', 3, 10090.0), '19299': ('Abcd3', 2, 10090.0), '16783': ('Lamp1', 3, 10090.0), '18024': ('Nfe2l2', 4, 10090.0), '12514': ('Cd68', 1, 10090.0), '668542': ('Ighv1-62', 6, 10090.0), '11461': ('Actb', 1, 10090.0), '387134': ('Mir16-1', 2, 10090.0)}	976
30078832	PMC6365155	29	7	{'64788': ('LMF1', 5, 9606.0), '4023': ('LPL', 6, 9606.0), '345': ('APOC3', 6, 9606.0), '51129': ('ANGPTL4', 3, 9606.0), '116519': ('APOA5', 3, 9606.0), '27329': ('ANGPTL3', 3, 9606.0), '55908': ('ANGPTL8', 3, 9606.0)}	61
31416722	PMC6796517	162	40	{'57817': ('HAMP', 37, 9606.0), '3949': ('LDLR', 2, 9606.0), '4891': ('SLC11A2', 2, 9606.0), '7018': ('TF', 6, 9606.0), '4790': ('NFKB1', 2, 9606.0), '2879': ('GPX4', 4, 9606.0), '348': ('APOE', 3, 9606.0), '3077': ('HFE', 3, 9606.0), '164656': ('TMPRSS6', 1, 9606.0), '17386': ('Mmp13', 1, 10090.0), '17392': ('Mmp3', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '16189': ('Il4', 2, 10090.0), '3596': ('IL13', 2, 9606.0), '3162': ('HMOX1', 4, 9606.0), '3553': ('IL1B', 1, 9606.0), '5196': ('PF4', 1, 9606.0), '619511': ('MHB', 12, 0.0), '968': ('CD68', 3, 9606.0), '2993': ('GYPA', 2, 9606.0), '7450': ('VWF', 3, 9606.0), '3240': ('HP', 4, 9606.0), '9332': ('CD163', 5, 9606.0), '15251': ('Hif1a', 3, 10090.0), '3091': ('HIF1A', 6, 9606.0), '466': ('ATF1', 2, 9606.0), '20028': ('Pdc', 3, 10090.0), '22339': ('Vegfa', 3, 10090.0), '7428': ('VHL', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '93671': ('Cd163', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '84506': ('Hamp', 22, 10090.0), '15216': ('Hfe', 5, 10090.0), '21898': ('Tlr4', 4, 10090.0), '16193': ('Il6', 1, 10090.0), '111343': ('Il1', 1, 10090.0), '22041': ('Trf', 2, 10090.0), '16835': ('Ldlr', 2, 10090.0)}	156
31638212	PMC6854528	353	36	{'196': ('AHR', 91, 9606.0), '11622': ('Ahr', 43, 10090.0), '1543': ('CYP1A1', 41, 9606.0), '51773': ('RSF1', 1, 9606.0), '405': ('ARNT', 10, 9606.0), '1545': ('CYP1B1', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '4790': ('NFKB1', 12, 9606.0), '6714': ('SRC', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '3552': ('IL1A', 4, 9606.0), '3569': ('IL6', 1, 9606.0), '7412': ('VCAM1', 6, 9606.0), '5970': ('RELA', 5, 9606.0), '4864': ('NPC1', 1, 9606.0), '9971': ('NR1H4', 1, 9606.0), '29982': ('NRBF2', 1, 9606.0), '100302587': ('AHR', 2, 0.0), '56636': ('Fgf21', 4, 10090.0), '93759': ('Sirt1', 1, 10090.0), '2944': ('GSTM1', 45, 9606.0), '2952': ('GSTT1', 35, 9606.0), '5468': ('PPARG', 3, 9606.0), '2950': ('GSTP1', 6, 9606.0), '4318': ('MMP9', 2, 9606.0), '79068': ('FTO', 1, 9606.0), '373156': ('GSTK1', 8, 9606.0), '3320': ('HSP90AA1', 3, 9606.0), '9049': ('AIP', 4, 9606.0), '57491': ('AHRR', 2, 9606.0), '3589': ('IL11', 1, 9606.0), '10728': ('PTGES3', 4, 9606.0), '8874': ('ARHGEF7', 2, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '2919': ('CXCL1', 2, 9606.0), '10307': ('APBB3', 1, 9606.0)}	585
32149158	PMC7042544	367	32	{'3958': ('LGALS3', 238, 9606.0), '29124': ('LGALS13', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '3569': ('IL6', 5, 9606.0), '16854': ('Lgals3', 55, 10090.0), '216799': ('Nlrp3', 3, 10090.0), '16176': ('Il1b', 4, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '20296': ('Ccl2', 5, 10090.0), '20302': ('Ccl3', 4, 10090.0), '20304': ('Ccl5', 5, 10090.0), '83430': ('Il23a', 1, 10090.0), '16153': ('Il10', 2, 10090.0), '16189': ('Il4', 2, 10090.0), '16163': ('Il13', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '11816': ('Apoe', 2, 10090.0), '50490': ('Nox4', 3, 10090.0), '16835': ('Ldlr', 3, 10090.0), '3458': ('IFNG', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '177': ('AGER', 2, 9606.0), '100009187': ('LGALS3', 1, 9986.0), '11596': ('Ager', 6, 10090.0), '4790': ('NFKB1', 2, 9606.0), '5562': ('PRKAA1', 3, 9606.0), '6520': ('SLC3A2', 1, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '4316': ('MMP7', 1, 9606.0)}	800
33076403	PMC7602611	300	60	{'13609': ('S1pr1', 7, 10090.0), '27281': ('Plaat1', 4, 10090.0), '209837': ('Slc38a5', 3, 10090.0), '18784': ('Pla2g5', 6, 10090.0), '2822': ('GPLD1', 34, 9606.0), '3553': ('IL1B', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '16153': ('Il10', 1, 10090.0), '7941': ('PLA2G7', 23, 9606.0), '18778': ('Pla2g1b', 15, 10090.0), '27226': ('Pla2g7', 1, 10090.0), '338': ('APOB', 5, 9606.0), '26413': ('Mapk1', 1, 10090.0), '210126': ('Lpp', 3, 10090.0), '8611': ('PLPP1', 2, 9606.0), '8612': ('PLPP2', 2, 9606.0), '8613': ('PLPP3', 21, 9606.0), '19012': ('Plpp1', 1, 10090.0), '852114': ('LPP1', 2, 0.0), '67916': ('Plpp3', 6, 10090.0), '968': ('CD68', 1, 9606.0), '11816': ('Apoe', 6, 10090.0), '348': ('APOE', 1, 9606.0), '18033': ('Nfkb1', 3, 10090.0), '16440': ('Itpr3', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '176793': ('act-5', 2, 6239.0), '18797': ('Plcb3', 2, 10090.0), '18751': ('Prkcb', 2, 10090.0), '5337': ('PLD1', 3, 9606.0), '5338': ('PLD2', 4, 9606.0), '13645': ('Egf', 1, 10090.0), '212541': ('Rho', 2, 10090.0), '18805': ('Pld1', 1, 10090.0), '18806': ('Pld2', 4, 10090.0), '14784': ('Grb2', 1, 10090.0), '17711': ('CYTB', 1, 10090.0), '1535': ('CYBA', 1, 9606.0), '18783': ('Pla2g4a', 15, 10090.0), '5321': ('PLA2G4A', 17, 9606.0), '211429': ('Pla2g4b', 1, 10090.0), '232889': ('Pla2g4c', 1, 10090.0), '16891': ('Lipg', 1, 10090.0), '23175': ('LPIN1', 43, 9606.0), '14245': ('Lpin1', 16, 10090.0), '18760': ('Prkd1', 1, 10090.0), '172280': ('vps-34', 1, 6239.0), '19013': ('Ppara', 6, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '16189': ('Il4', 2, 10090.0), '20787': ('Srebf1', 2, 10090.0), '73181': ('Nfatc4', 3, 10090.0), '21898': ('Tlr4', 1, 10090.0), '16476': ('Jun', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '111343': ('Il1', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0)}	738
33401401	PMC7795654	67	10	{'11622': ('Ahr', 8, 10090.0), '196': ('AHR', 45, 9606.0), '6999': ('TDO2', 2, 9606.0), '6513': ('CSE', 1, 9606.0), '11309': ('SLCO2B1', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '5563': ('PRKAA2', 3, 9606.0), '114548': ('DFNA34', 1, 9606.0), '21898': ('Tlr4', 3, 10090.0)}	708
33488084	PMC7814249	23	5	{'2006': ('ELN', 12, 9606.0), '5624': ('PROC', 3, 9606.0), '462': ('SERPINC1', 3, 9606.0), '2244': ('FGB', 3, 9606.0), '350': ('APOH', 2, 9606.0)}	707
33383733	PMC7823404	542	71	{'925': ('CD8A', 255, 9606.0), '16184': ('Il2ra', 6, 10090.0), '12504': ('Cd4', 17, 10090.0), '16168': ('Il15', 2, 10090.0), '16173': ('Il18', 1, 10090.0), '6962': ('TRBV20OR9-2', 13, 9606.0), '3458': ('IFNG', 9, 9606.0), '14103': ('Fasl', 7, 10090.0), '5133': ('PDCD1', 6, 9606.0), '3559': ('IL2RA', 10, 9606.0), '19264': ('Ptprc', 3, 10090.0), '12526': ('Cd8b1', 3, 10090.0), '12525': ('Cd8a', 3, 10090.0), '13813': ('Eomes', 1, 10090.0), '252838': ('Tox', 1, 10090.0), '6659': ('SOX4', 1, 9606.0), '920': ('CD4', 8, 9606.0), '3682': ('ITGAE', 1, 9606.0), '969': ('CD69', 1, 9606.0), '348': ('APOE', 28, 9606.0), '21926': ('Tnf', 5, 10090.0), '15978': ('Ifng', 11, 10090.0), '953': ('ENTPD1', 10, 9606.0), '12495': ('Entpd1', 7, 10090.0), '328483': ('Trav6-3', 5, 10090.0), '16171': ('Il17a', 2, 10090.0), '1234': ('CCR5', 3, 9606.0), '10663': ('CXCR6', 2, 9606.0), '1524': ('CX3CR1', 3, 9606.0), '6376': ('CX3CL1', 2, 9606.0), '16835': ('Ldlr', 14, 10090.0), '20296': ('Ccl2', 5, 10090.0), '16193': ('Il6', 2, 10090.0), '19374': ('Rag2', 1, 10090.0), '14939': ('Gzmb', 3, 10090.0), '57765': ('Tbx21', 1, 10090.0), '208650': ('Cblb', 6, 10090.0), '68350': ('Mul1', 1, 10090.0), '338': ('APOB', 8, 9606.0), '111364': ('H2', 1, 10090.0), '238055': ('Apob', 3, 10090.0), '12010': ('B2m', 1, 10090.0), '21354': ('Tap1', 4, 10090.0), '18566': ('Pdcd1', 8, 10090.0), '12487': ('Cd28', 3, 10090.0), '12477': ('Ctla4', 4, 10090.0), '60533': ('Cd274', 3, 10090.0), '3604': ('TNFRSF9', 3, 9606.0), '8744': ('TNFSF9', 1, 9606.0), '21942': ('Tnfrsf9', 7, 10090.0), '282665': ('Serpinb1-ps1', 2, 10090.0), '100102': ('Pcsk9', 1, 10090.0), '255738': ('PCSK9', 1, 9606.0), '3133': ('HLA-E', 4, 9606.0), '15040': ('H2-T23', 3, 10090.0), '23308': ('ICOSLG', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '84868': ('HAVCR2', 2, 9606.0), '952': ('CD38', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '6352': ('CCL5', 2, 9606.0), '3001': ('GZMA', 1, 9606.0), '10578': ('GNLY', 1, 9606.0), '16153': ('Il10', 1, 10090.0), '14027': ('Evpl', 4, 10090.0), '20371': ('Foxp3', 2, 10090.0), '3586': ('IL10', 1, 9606.0), '16183': ('Il2', 1, 10090.0), '3558': ('IL2', 3, 9606.0), '50943': ('FOXP3', 2, 9606.0), '3107': ('HLA-C', 2, 9606.0)}	584
33664877	PMC7914371	151	70	{'374987': ('NEXN-AS1', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '4790': ('NFKB1', 7, 9606.0), '6347': ('CCL2', 3, 9606.0), '967': ('CD63', 1, 9606.0), '975': ('CD81', 1, 9606.0), '928': ('CD9', 3, 9606.0), '3732': ('CD82', 1, 9606.0), '7251': ('TSG101', 1, 9606.0), '10015': ('PDCD6IP', 2, 9606.0), '3308': ('HSPA4', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '9370': ('ADIPOQ', 3, 9606.0), '1012': ('CDH13', 2, 9606.0), '387231': ('Mir122', 2, 10090.0), '19': ('ABCA1', 2, 9606.0), '406952': ('MIR17', 1, 9606.0), '406974': ('MIR197', 1, 9606.0), '407037': ('MIR320A', 1, 9606.0), '3630': ('INS', 3, 9606.0), '16598': ('Klf2', 1, 10090.0), '723893': ('Mir10a', 1, 10090.0), '72289': ('Malat1', 1, 10090.0), '70008': ('Ace2', 6, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '11606': ('Agt', 1, 10090.0), '16202': ('Ilk', 2, 10090.0), '16153': ('Il10', 1, 10090.0), '100302142': ('MIR1246', 2, 9606.0), '406958': ('MIR182', 2, 9606.0), '619554': ('MIR486-1', 2, 9606.0), '688': ('KLF5', 1, 9606.0), '406947': ('MIR155', 4, 9606.0), '406938': ('MIR146A', 2, 9606.0), '406995': ('MIR181A1', 3, 9606.0), '7124': ('TNF', 4, 9606.0), '3383': ('ICAM1', 5, 9606.0), '407008': ('MIR223', 2, 9606.0), '407019': ('MIR27B', 1, 9606.0), '407034': ('MIR30E', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '406992': ('MIR210', 1, 9606.0), '406913': ('MIR126', 2, 9606.0), '574501': ('MIR499A', 1, 9606.0), '16835': ('Ldlr', 4, 10090.0), '27303': ('RBMS3', 1, 9606.0), '37': ('ACADVL', 2, 9606.0), '3479': ('IGF1', 4, 9606.0), '407021': ('MIR29A', 3, 9606.0), '4088': ('SMAD3', 3, 9606.0), '7048': ('TGFBR2', 4, 9606.0), '54790': ('TET2', 3, 9606.0), '3604': ('TNFRSF9', 2, 9606.0), '378938': ('MALAT1', 3, 9606.0), '5728': ('PTEN', 3, 9606.0), '102': ('ADAM10', 3, 9606.0), '1994': ('ELAVL1', 3, 9606.0), '4780': ('NFE2L2', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '406902': ('MIR10A', 1, 9606.0), '10365': ('KLF2', 3, 9606.0), '7082': ('TJP1', 2, 9606.0), '55512': ('SMPD3', 3, 9606.0), '10642': ('IGF2BP1', 3, 9606.0), '6648': ('SOD2', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '3146': ('HMGB1', 2, 9606.0), '2185': ('PTK2B', 1, 9606.0)}	7
33669374	PMC7920287	82	11	{'407019': ('MIR27B', 58, 9606.0), '406991': ('MIR21', 4, 9606.0), '407021': ('MIR29A', 3, 9606.0), '406913': ('MIR126', 5, 9606.0), '4023': ('LPL', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3726': ('JUNB', 1, 9606.0), '4846': ('NOS3', 1, 9606.0), '406938': ('MIR146A', 3, 9606.0), '348': ('APOE', 1, 9606.0)}	689
33921168	PMC8071517	174	50	{'3952': ('LEP', 5, 9606.0), '9370': ('ADIPOQ', 22, 9606.0), '7124': ('TNF', 12, 9606.0), '3552': ('IL1A', 5, 9606.0), '3569': ('IL6', 9, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '183': ('AGT', 1, 9606.0), '56729': ('RETN', 6, 9606.0), '3554': ('IL1R1', 4, 9606.0), '3556': ('IL1RAP', 2, 9606.0), '3557': ('IL1RN', 5, 9606.0), '1401': ('CRP', 3, 9606.0), '6352': ('CCL5', 2, 9606.0), '6347': ('CCL2', 3, 9606.0), '3458': ('IFNG', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '4846': ('NOS3', 1, 9606.0), '6513': ('CSE', 3, 9606.0), '112476': ('PRRT2', 3, 9606.0), '177': ('AGER', 11, 9606.0), '6283': ('S100A12', 3, 9606.0), '1432': ('MAPK14', 1, 9606.0), '3383': ('ICAM1', 3, 9606.0), '2022': ('ENG', 4, 9606.0), '7040': ('TGFB1', 3, 9606.0), '574447': ('MIR146B', 6, 9606.0), '7189': ('TRAF6', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '406938': ('MIR146A', 2, 9606.0), '407055': ('MIR99A', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '494327': ('MIR378A', 3, 9606.0), '387229': ('Mir99a', 1, 10090.0), '751550': ('Mir146b', 1, 10090.0), '723889': ('Mir378a', 1, 10090.0), '16189': ('Il4', 2, 10090.0), '18033': ('Nfkb1', 4, 10090.0), '21926': ('Tnf', 1, 10090.0), '100314215': ('Mir141', 1, 10116.0), '100314049': ('Mir200c', 1, 10116.0), '406983': ('MIR200A', 1, 9606.0), '100126336': ('MIR208B', 1, 9606.0), '10781': ('ZNF266', 1, 9606.0), '221895': ('JAZF1', 8, 9606.0), '57826': ('RAP2C', 1, 9606.0), '7586': ('ZKSCAN1', 1, 9606.0), '619552': ('MIR483', 14, 9606.0), '5406': ('PNLIP', 1, 9606.0), '5468': ('PPARG', 1, 9606.0)}	48
33055463	PMC8193786	0	0	{}	932
