PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37251981	PMC10220318	101	18	{'22042': ('Tfrc', 3, 10090.0), '15932': ('Idua', 28, 10090.0), '3425': ('IDUA', 21, 9606.0), '7037': ('TFRC', 16, 9606.0), '51430': ('SUCO', 2, 9606.0), '23209': ('MLC1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '3482': ('IGF2R', 1, 9606.0), '4074': ('M6PR', 3, 9606.0), '16783': ('Lamp1', 2, 10090.0), '14580': ('Gfap', 2, 10090.0), '114737': ('Iba1', 3, 10090.0), '101866280': ('M6PR', 1, 0.0), '3952': ('LEP', 2, 9606.0), '3630': ('INS', 4, 9606.0), '7018': ('TF', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '102145364': ('TF', 9, 0.0)}	692
37371763	PMC10296388	36	4	{'3423': ('IDS', 33, 9606.0), '3424': ('IDSP1', 1, 0.0), '3497': ('IGHE', 1, 9606.0), '100': ('ADA', 1, 9606.0)}	7
37920237	PMC10618237	256	38	{'15931': ('Ids', 39, 10090.0), '3423': ('IDS', 111, 9606.0), '348': ('APOE', 1, 9606.0), '3684': ('ITGAM', 4, 9606.0), '76055': ('Oga', 3, 10090.0), '2670': ('GFAP', 1, 9606.0), '14580': ('Gfap', 5, 10090.0), '16784': ('Lamp2', 6, 10090.0), '3920': ('LAMP2', 1, 9606.0), '52897': ('Rbfox3', 3, 10090.0), '16176': ('Il1b', 7, 10090.0), '16175': ('Il1a', 2, 10090.0), '16183': ('Il2', 5, 10090.0), '16187': ('Il3', 2, 10090.0), '16189': ('Il4', 1, 10090.0), '16191': ('Il5', 4, 10090.0), '16193': ('Il6', 1, 10090.0), '16198': ('Il9', 10, 10090.0), '16153': ('Il10', 4, 10090.0), '16163': ('Il13', 1, 10090.0), '16171': ('Il17a', 4, 10090.0), '20292': ('Ccl11', 3, 10090.0), '100036204': ('Pbrgcsf1', 2, 10090.0), '12981': ('Csf2', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '20302': ('Ccl3', 13, 10090.0), '20303': ('Ccl4', 5, 10090.0), '20304': ('Ccl5', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '16409': ('Itgam', 2, 10090.0), '12504': ('Cd4', 3, 10090.0), '20371': ('Foxp3', 1, 10090.0), '109616': ('Pepc', 2, 10090.0), '19264': ('Ptprc', 1, 10090.0), '17311': ('Kitl', 1, 10090.0), '14255': ('Flt3', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	41
37915038	PMC10621086	108	1	{'3423': ('IDS', 108, 9606.0)}	739
38033460	PMC10684800	486	27	{'3423': ('IDS', 231, 9606.0), '26889': ('Cln8', 15, 0.0), '3482': ('IGF2R', 33, 9606.0), '348': ('APOE', 45, 9606.0), '16004': ('Igf2r', 25, 10090.0), '3684': ('ITGAM', 1, 9606.0), '15931': ('Ids', 56, 10090.0), '16002': ('Igf2', 2, 10090.0), '14387': ('Gaa', 4, 10090.0), '3481': ('IGF2', 1, 9606.0), '11657': ('Alb', 4, 10090.0), '3916': ('LAMP1', 7, 9606.0), '16783': ('Lamp1', 6, 10090.0), '14580': ('Gfap', 20, 10090.0), '2670': ('GFAP', 6, 9606.0), '4035': ('LRP1', 11, 9606.0), '16976': ('Lrpap1', 3, 10090.0), '16337': ('Insr', 1, 10090.0), '16001': ('Igf1r', 1, 10090.0), '16000': ('Igf1', 4, 10090.0), '27419': ('Naglu', 3, 10090.0), '16409': ('Itgam', 1, 10090.0), '16971': ('Lrp1', 1, 10090.0), '7037': ('TFRC', 1, 9606.0), '5896': ('RAG1', 2, 9606.0), '3425': ('IDUA', 1, 9606.0), '21832': ('Thpo', 1, 10090.0)}	122
38053930	PMC10694741	161	16	{'15931': ('Ids', 95, 10090.0), '12393': ('Runx2', 8, 10090.0), '22042': ('Tfrc', 4, 10090.0), '20848': ('Stat3', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '17345': ('Mki67', 6, 10090.0), '16784': ('Lamp2', 4, 10090.0), '3423': ('IDS', 20, 9606.0), '14433': ('Gapdh', 4, 10090.0), '15212': ('Hexb', 10, 10090.0), '76055': ('Oga', 1, 10090.0), '15932': ('Idua', 2, 10090.0), '110006': ('Gusb', 2, 10090.0), '20682': ('Sox9', 1, 10090.0), '12824': ('Col2a1', 1, 10090.0), '12005': ('Axin1', 1, 10090.0)}	93
20385007	PMC2873242	73	6	{'411': ('ARSB', 56, 9606.0), '100216331': ('ARSB', 10, 0.0), '2990': ('GUSB', 3, 9606.0), '10724': ('OGA', 1, 9606.0), '410': ('ARSA', 1, 9606.0), '5053': ('PAH', 2, 9606.0)}	991
20876612	PMC2989894	158	12	{'15931': ('Ids', 106, 10090.0), '3423': ('IDS', 21, 9606.0), '52897': ('Rbfox3', 5, 10090.0), '16784': ('Lamp2', 7, 10090.0), '14580': ('Gfap', 4, 10090.0), '12514': ('Cd68', 4, 10090.0), '3920': ('LAMP2', 3, 9606.0), '110006': ('Gusb', 3, 10090.0), '410': ('ARSA', 1, 9606.0), '234724': ('Tat', 2, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '968': ('CD68', 1, 9606.0)}	287
20978944	PMC3026660	2	2	{'3423': ('IDS', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	117
21808707	PMC3143973	0	0	{}	166
21829674	PMC3150403	77	7	{'3423': ('IDS', 57, 9606.0), '367': ('AR', 6, 9606.0), '105373366': ('IDS2', 2, 0.0), '410': ('ARSA', 4, 9606.0), '6736': ('SRY', 3, 9606.0), '411': ('ARSB', 4, 9606.0), '2588': ('GALNS', 1, 9606.0)}	415
22279584	PMC3261205	169	10	{'3423': ('IDS', 11, 9606.0), '15931': ('Ids', 130, 10090.0), '22041': ('Trf', 3, 10090.0), '16189': ('Il4', 1, 10090.0), '111343': ('Il1', 2, 10090.0), '16783': ('Lamp1', 11, 10090.0), '476995': ('LAMP1', 5, 9615.0), '492194': ('IDS', 4, 0.0), '25328': ('Lamp1', 1, 10116.0), '79238': ('Hmgcl', 1, 10116.0)}	669
22279294	PMC3263289	1	1	{'4126': ('MANBA', 1, 9606.0)}	704
23301227	PMC3535201	21	3	{'138050': ('HGSNAT', 19, 9606.0), '4669': ('NAGLU', 1, 9606.0), '2799': ('GNS', 1, 9606.0)}	944
23497636	PMC3614543	60	2	{'3423': ('IDS', 59, 9606.0), '3497': ('IGHE', 1, 9606.0)}	689
23837464	PMC3710214	74	2	{'511050': ('IDUA', 36, 0.0), '3425': ('IDUA', 38, 9606.0)}	968
25061571	PMC4104387	12	1	{'3423': ('IDS', 12, 9606.0)}	554
24806354	PMC4186975	0	0	{}	85
25836678	PMC4383552	81	3	{'3423': ('IDS', 62, 9606.0), '102137236': ('IDS', 17, 0.0), '4074': ('M6PR', 2, 9606.0)}	780
26459666	PMC4588229	87	15	{'52120': ('Hgsnat', 52, 0.0), '138050': ('HGSNAT', 9, 9606.0), '4669': ('NAGLU', 1, 9606.0), '2799': ('GNS', 1, 9606.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '14580': ('Gfap', 2, 10090.0), '12514': ('Cd68', 4, 10090.0), '52897': ('Rbfox3', 3, 10090.0), '20302': ('Ccl3', 3, 10090.0), '21926': ('Tnf', 4, 10090.0), '16783': ('Lamp1', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '12857': ('Cox4i1', 2, 10090.0), '12974': ('Cs', 1, 10090.0)}	730
26520066	PMC4628320	108	5	{'15931': ('Ids', 79, 10090.0), '3423': ('IDS', 4, 9606.0), '16784': ('Lamp2', 23, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '11657': ('Alb', 1, 10090.0)}	334
25421592	PMC4654854	42	4	{'110006': ('Gusb', 32, 10090.0), '20238': ('Atxn1', 1, 10090.0), '2990': ('GUSB', 8, 9606.0), '70873': ('Cnbd2', 1, 10090.0)}	869
27081317	PMC4822725	175	46	{'5594': ('MAPK1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '6097': ('RORC', 4, 9606.0), '5564': ('PRKAB1', 11, 9606.0), '54141': ('Spag5', 1, 10090.0), '20617': ('Snca', 3, 10090.0), '15194': ('Htt', 3, 10090.0), '18145': ('Npc1', 7, 10090.0), '20848': ('Stat3', 7, 10090.0), '21926': ('Tnf', 5, 10090.0), '26413': ('Mapk1', 3, 10090.0), '14466': ('Gba', 7, 10090.0), '13033': ('Ctsd', 1, 10090.0), '12064': ('Bdnf', 2, 10090.0), '18049': ('Ngf', 3, 10090.0), '12091': ('Glb1', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '56208': ('Becn1', 2, 10090.0), '11651': ('Akt1', 6, 10090.0), '56717': ('Mtor', 1, 10090.0), '2717': ('GLA', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0), '84557': ('MAP1LC3A', 5, 9606.0), '8878': ('SQSTM1', 6, 9606.0), '16452': ('Jak2', 2, 10090.0), '16000': ('Igf1', 4, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '12367': ('Casp3', 2, 10090.0), '18778': ('Pla2g1b', 1, 10090.0), '2548': ('GAA', 3, 9606.0), '6476': ('SI', 2, 9606.0), '79158': ('GNPTAB', 3, 9606.0), '8678': ('BECN1', 2, 9606.0), '67963': ('Npc2', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '11820': ('App', 2, 10090.0), '3920': ('LAMP2', 2, 9606.0), '57192': ('MCOLN1', 31, 9606.0), '94178': ('Mcoln1', 1, 10090.0), '47396': ('Tor', 7, 7227.0), '43904': ('AMPKalpha', 1, 7227.0), '5538': ('PPT1', 2, 9606.0), '1200': ('TPP1', 2, 9606.0), '1201': ('CLN3', 9, 9606.0), '2475': ('MTOR', 7, 9606.0), '16784': ('Lamp2', 2, 10090.0)}	859
27335624	PMC4899537	24	2	{'3423': ('IDS', 22, 9606.0), '80320': ('SP6', 2, 9606.0)}	303
27764180	PMC5072681	178	3	{'3423': ('IDS', 172, 9606.0), '15931': ('Ids', 4, 10090.0), '280717': ('ALB', 2, 9913.0)}	882
28077157	PMC5225557	39	1	{'3423': ('IDS', 39, 9606.0)}	54
28516041	PMC5426030	0	0	{}	56
28513549	PMC5454982	358	239	{'3423': ('IDS', 2, 9606.0), '20617': ('Snca', 11, 10090.0), '15931': ('Ids', 44, 10090.0), '12315': ('Calm3', 2, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '110891': ('Slc8a2', 1, 10090.0), '16438': ('Itpr1', 4, 10090.0), '20190': ('Ryr1', 2, 10090.0), '11609': ('Agtr2', 1, 10090.0), '12311': ('Calcr', 1, 10090.0), '110834': ('Chrna3', 1, 10090.0), '11440': ('Chrna6', 1, 10090.0), '14404': ('Gabre', 1, 10090.0), '57249': ('Gabrq', 1, 10090.0), '14654': ('Glra1', 1, 10090.0), '140919': ('Slc17a6', 1, 10090.0), '214084': ('Slc18a2', 2, 10090.0), '13162': ('Slc6a3', 2, 10090.0), '15567': ('Slc6a4', 1, 10090.0), '216343': ('Tph2', 1, 10090.0), '22022': ('Tpst2', 1, 10090.0), '15549': ('htr', 1, 10090.0), '21823': ('Th', 2, 10090.0), '329278': ('Tnn', 1, 10090.0), '100042493': ('Ccl21b', 2, 10090.0), '18208': ('Ntn1', 3, 10090.0), '80883': ('Ntng1', 1, 10090.0), '22253': ('Unc5c', 1, 10090.0), '26456': ('Sema4g', 1, 0.0), '20356': ('Sema5a', 1, 10090.0), '20358': ('Sema6a', 1, 10090.0), '214968': ('Sema6d', 1, 10090.0), '13641': ('Efnb1', 1, 10090.0), '13642': ('Efnb2', 1, 10090.0), '13845': ('Ephb3', 1, 10090.0), '13848': ('Ephb6', 1, 10090.0), '20564': ('Slit3', 1, 10090.0), '22417': ('Wnt4', 2, 10090.0), '12162': ('Bmp7', 1, 10090.0), '18709': ('Pik3r2', 1, 10090.0), '19649': ('Robo3', 1, 10090.0), '20423': ('Shh', 1, 10090.0), '12322': ('Camk2a', 2, 10090.0), '12323': ('Camk2b', 2, 10090.0), '19055': ('Ppp3ca', 2, 10090.0), '22068': ('Trpc6', 1, 10090.0), '217166': ('Nr1d1', 1, 10090.0), '20893': ('Bhlhe40', 1, 10090.0), '12953': ('Cry2', 1, 10090.0), '18626': ('Per1', 1, 10090.0), '18627': ('Per2', 1, 10090.0), '18628': ('Per3', 1, 10090.0), '432530': ('Adcy1', 1, 10090.0), '224129': ('Adcy5', 2, 10090.0), '11513': ('Adcy7', 1, 10090.0), '11514': ('Adcy8', 1, 10090.0), '109711': ('Actn1', 1, 10090.0), '60595': ('Actn4', 1, 10090.0), '216963': ('Git1', 1, 10090.0), '16400': ('Itga3', 1, 10090.0), '16401': ('Itga4', 1, 10090.0), '16402': ('Itga5', 1, 10090.0), '241226': ('Itga8', 1, 10090.0), '16414': ('Itgb2', 1, 10090.0), '16416': ('Itgb3', 1, 10090.0), '192897': ('Itgb4', 1, 10090.0), '16419': ('Itgb5', 1, 10090.0), '212541': ('Rho', 2, 10090.0), '73341': ('Arhgef6', 1, 10090.0), '18481': ('Pak3', 1, 10090.0), '70584': ('Pak4', 1, 10090.0), '214230': ('Pak6', 1, 10090.0), '241656': ('Pak7', 1, 10090.0), '12632': ('Cfl2', 1, 10090.0), '11867': ('Arpc1b', 1, 10090.0), '56378': ('Arpc3', 1, 10090.0), '74192': ('Arpc5l', 1, 10090.0), '22413': ('Wnt2', 1, 10090.0), '22422': ('Wnt7b', 1, 10090.0), '216795': ('Wnt9a', 1, 10090.0), '22409': ('Wnt10a', 1, 10090.0), '22414': ('Wnt2b', 1, 10090.0), '22415': ('Wnt3', 1, 10090.0), '22412': ('Wnt9b', 1, 10090.0), '16973': ('Lrp5', 1, 10090.0), '12387': ('Ctnnb1', 5, 10090.0), '13542': ('Dvl1', 1, 10090.0), '11789': ('Apc', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '19015': ('Ppard', 1, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '17869': ('Myc', 1, 10090.0), '16476': ('Jun', 1, 10090.0), '18543': ('pcp', 1, 10090.0), '11848': ('Rhoa', 1, 10090.0), '18795': ('Plcb1', 1, 10090.0), '18798': ('Plcb4', 1, 10090.0), '108058': ('Camk2d', 1, 10090.0), '18019': ('Nfatc2', 1, 10090.0), '15289': ('Hmgb1', 1, 10090.0), '67727': ('Stx17', 1, 10090.0), '329015': ('Atg2a', 1, 10090.0), '67841': ('Atg3', 1, 10090.0), '66795': ('Atg10', 1, 10090.0), '68118': ('Atg101', 1, 10090.0), '15251': ('Hif1a', 3, 10090.0), '12176': ('Bnip3', 2, 10090.0), '19106': ('Eif2ak2', 2, 10090.0), '245670': ('Rragb', 2, 10090.0), '207565': ('Camkk2', 2, 10090.0), '22084': ('Tsc2', 2, 10090.0), '21425': ('Tfeb', 3, 10090.0), '14387': ('Gaa', 1, 10090.0), '11886': ('Asah1', 1, 10090.0), '19063': ('Ppt1', 3, 10090.0), '110006': ('Gusb', 1, 10090.0), '15211': ('Hexa', 1, 10090.0), '13033': ('Ctsd', 3, 10090.0), '65972': ('Ifi30', 1, 10090.0), '17289': ('Mertk', 1, 10090.0), '13371': ('Dio2', 1, 10090.0), '76487': ('Ppp1r3g', 1, 0.0), '107747': ('Aldh1l1', 1, 10090.0), '50913': ('Olig2', 1, 10090.0), '13614': ('Edn1', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '13653': ('Egr1', 1, 10090.0), '14580': ('Gfap', 2, 10090.0), '17476': ('Mpeg1', 2, 10090.0), '14127': ('Fcer1g', 1, 10090.0), '14129': ('Fcgr1', 1, 10090.0), '14130': ('Fcgr2b', 1, 10090.0), '14131': ('Fcgr3', 1, 10090.0), '246256': ('Fcgr4', 1, 10090.0), '80891': ('Fcrls', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '12504': ('Cd4', 2, 10090.0), '17110': ('Lyz1', 1, 10090.0), '17105': ('Lyz2', 1, 10090.0), '13057': ('Cyba', 2, 10090.0), '16159': ('Il12a', 1, 10090.0), '20295': ('Ccl17', 1, 10090.0), '20312': ('Cx3cl1', 1, 10090.0), '20302': ('Ccl3', 4, 10090.0), '20304': ('Ccl5', 1, 10090.0), '20305': ('Ccl6', 1, 10090.0), '20307': ('Ccl8', 1, 10090.0), '13040': ('Ctss', 3, 10090.0), '19025': ('Ctsa', 1, 10090.0), '13032': ('Ctsc', 1, 10090.0), '13036': ('Ctsh', 1, 10090.0), '13039': ('Ctsl', 1, 10090.0), '12490': ('Cd34', 1, 10090.0), '12493': ('Cd37', 1, 10090.0), '12506': ('Cd48', 1, 10090.0), '12508': ('Cd53', 1, 10090.0), '12516': ('Cd7', 1, 10090.0), '14025': ('Bcl11a', 1, 10090.0), '58208': ('Bcl11b', 1, 10090.0), '12051': ('Bcl3', 1, 10090.0), '12053': ('Bcl6', 1, 10090.0), '77578': ('Bcl9', 1, 10090.0), '80288': ('Bcl9l', 1, 10090.0), '12259': ('C1qa', 2, 10090.0), '12260': ('C1qb', 1, 10090.0), '12262': ('C1qc', 1, 10090.0), '12267': ('C3ar1', 2, 10090.0), '12268': ('C4b', 1, 10090.0), '17969': ('Ncf1', 1, 10090.0), '17972': ('Ncf4', 1, 10090.0), '18127': ('Nos3', 2, 10090.0), '14775': ('Gpx1', 3, 10090.0), '12359': ('Cat', 3, 10090.0), '66414': ('Ndufa12', 1, 10090.0), '67130': ('Ndufa6', 1, 10090.0), '66046': ('Ndufb5', 1, 10090.0), '230075': ('Ndufb6', 1, 10090.0), '66377': ('Ndufc1', 1, 10090.0), '68197': ('Ndufc2', 1, 10090.0), '68349': ('Ndufs3', 1, 10090.0), '17993': ('Ndufs4', 1, 10090.0), '72900': ('Ndufv2', 1, 10090.0), '66945': ('Sdha', 1, 10090.0), '66925': ('Sdhd', 1, 10090.0), '22272': ('Uqcrq', 1, 10090.0), '66576': ('Uqcrh', 1, 10090.0), '66594': ('Uqcr11', 1, 10090.0), '66694': ('Uqcrfs1', 1, 10090.0), '67530': ('Uqcrb', 1, 10090.0), '12858': ('Cox5a', 1, 10090.0), '12861': ('Cox6a1', 1, 10090.0), '12865': ('Cox7a1', 1, 10090.0), '12866': ('Cox7a2', 1, 10090.0), '66142': ('Cox7b', 1, 10090.0), '12868': ('Cox8a', 1, 10090.0), '12869': ('Cox8b', 1, 10090.0), '11958': ('Atp5k', 1, 10090.0), '66144': ('Atp6v1f', 1, 0.0), '66725': ('Lrrk2', 2, 10090.0), '170770': ('Bbc3', 2, 10090.0), '11785': ('Apbb1', 1, 10090.0), '226641': ('Atf6', 1, 10090.0), '12289': ('Cacna1d', 1, 10090.0), '12369': ('Casp7', 1, 10090.0), '16956': ('Lpl', 1, 10090.0), '208117': ('Aph1b', 1, 10090.0), '12122': ('Bid', 1, 10090.0), '13063': ('Cycs', 2, 10090.0), '14082': ('Fadd', 1, 10090.0), '234664': ('Nae1', 1, 10090.0), '11540': ('Adora2a', 1, 10090.0), '13488': ('Drd1', 1, 10090.0), '18951': ('Sept5', 1, 10090.0), '14763': ('Gpr37', 1, 10090.0), '56228': ('Ube2j1', 1, 10090.0), '12064': ('Bdnf', 1, 10090.0), '12914': ('Crebbp', 1, 10090.0), '13191': ('Dctn1', 1, 10090.0), '13385': ('Dlg4', 1, 10090.0), '14810': ('Grin1', 2, 10090.0), '14812': ('Grin2b', 1, 10090.0), '19016': ('Pparg', 2, 10090.0), '432611': ('Dnaic2', 1, 0.0), '75563': ('Dnali1', 1, 0.0), '15114': ('Hap1', 1, 10090.0), '22334': ('Vdac2', 1, 10090.0), '53313': ('Atp2a3', 2, 10090.0), '18145': ('Npc1', 4, 10090.0), '107448': ('Unc5a', 1, 10090.0), '559072': ('gba', 1, 7955.0), '67963': ('Npc2', 2, 10090.0), '12752': ('Cln3', 1, 10090.0), '20315': ('Cxcl12', 1, 10090.0), '210582': ('Coq10a', 2, 10090.0), '11820': ('App', 2, 10090.0), '14000': ('Drosha', 1, 10090.0), '17975': ('Ncl', 2, 10090.0), '12745': ('Clgn', 2, 10090.0)}	90
28649553	PMC5471392	14	2	{'3423': ('IDS', 12, 9606.0), '2147': ('F2', 2, 9606.0)}	219
28770119	PMC5523543	6	1	{'2990': ('GUSB', 6, 9606.0)}	938
29210515	PMC5814921	17	2	{'1776': ('DNASE1L3', 1, 9606.0), '3423': ('IDS', 16, 9606.0)}	201
29580682	PMC6080131	126	10	{'11657': ('Alb', 32, 10090.0), '213': ('ALB', 10, 9606.0), '3423': ('IDS', 59, 9606.0), '14069': ('F8', 1, 10090.0), '15931': ('Ids', 16, 10090.0), '11816': ('Apoe', 2, 10090.0), '348': ('APOE', 1, 9606.0), '15932': ('Idua', 2, 10090.0), '13419': ('Dnase1', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0)}	231
30024503	PMC6086518	14	1	{'3423': ('IDS', 14, 9606.0)}	149
31046699	PMC6498611	44	6	{'3423': ('IDS', 37, 9606.0), '3425': ('IDUA', 3, 9606.0), '105373366': ('IDS2', 1, 0.0), '3479': ('IGF1', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '1621': ('DBH', 1, 9606.0)}	153
31490262	PMC6797137	65	22	{'6448': ('SGSH', 14, 9606.0), '3423': ('IDS', 30, 9606.0), '3425': ('IDUA', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0), '138050': ('HGSNAT', 1, 9606.0), '2799': ('GNS', 1, 9606.0), '2588': ('GALNS', 1, 9606.0), '2720': ('GLB1', 2, 9606.0), '411': ('ARSB', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '4125': ('MAN2B1', 1, 9606.0), '4126': ('MANBA', 1, 9606.0), '2517': ('FUCA1', 1, 9606.0), '4668': ('NAGA', 1, 9606.0), '175': ('AGA', 1, 9606.0), '79158': ('GNPTAB', 1, 9606.0), '84572': ('GNPTG', 1, 9606.0), '57192': ('MCOLN1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0), '285362': ('SUMF1', 1, 9606.0), '2760': ('GM2A', 1, 9606.0), '3373': ('HYAL1', 1, 9606.0)}	154
31639024	PMC6805333	19	2	{'3423': ('IDS', 12, 9606.0), '6010': ('RHO', 7, 9606.0)}	542
31813210	PMC6919201	21	1	{'3423': ('IDS', 21, 9606.0)}	238
31861164	PMC6963688	90	18	{'4282': ('MIF', 17, 9606.0), '7124': ('TNF', 25, 9606.0), '3423': ('IDS', 3, 9606.0), '7099': ('TLR4', 5, 9606.0), '3553': ('IL1B', 4, 9606.0), '3576': ('CXCL8', 4, 9606.0), '6348': ('CCL3', 2, 9606.0), '403974': ('IL1B', 1, 9615.0), '403922': ('TNF', 2, 9615.0), '16193': ('Il6', 2, 10090.0), '26503': ('SLC17A5', 4, 9606.0), '943': ('TNFRSF8', 3, 9606.0), '7422': ('VEGFA', 5, 9606.0), '3586': ('IL10', 2, 9606.0), '3606': ('IL18', 2, 9606.0), '6347': ('CCL2', 3, 9606.0), '7132': ('TNFRSF1A', 5, 9606.0), '3569': ('IL6', 1, 9606.0)}	893
31758674	PMC6978265	57	1	{'3425': ('IDUA', 57, 9606.0)}	871
31877959	PMC6982257	158	6	{'3423': ('IDS', 139, 9606.0), '105373366': ('IDS2', 13, 0.0), '3424': ('IDSP1', 1, 0.0), '100131434': ('LINC00893', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '3425': ('IDUA', 2, 9606.0)}	116
32256517	PMC7093562	27	2	{'3423': ('IDS', 26, 9606.0), '3424': ('IDSP1', 1, 0.0)}	209
32785987	PMC7517864	45	5	{'100505382': ('IDUA', 31, 0.0), '3425': ('IDUA', 5, 9606.0), '610364': ('ARSB', 4, 0.0), '403831': ('GUSB', 4, 9615.0), '492194': ('IDS', 1, 0.0)}	925
32927819	PMC7558586	0	0	{}	685
33101985	PMC7578548	44	1	{'3423': ('IDS', 44, 9606.0)}	690
33117653	PMC7582098	19	1	{'3425': ('IDUA', 19, 9606.0)}	863
33335838	PMC7734304	99	7	{'3423': ('IDS', 82, 9606.0), '105373366': ('IDS2', 2, 0.0), '55571': ('CNOT11', 8, 9606.0), '5979': ('RET', 2, 9606.0), '6729': ('SRP54', 3, 9606.0), '6736': ('SRY', 1, 9606.0), '3425': ('IDUA', 1, 9606.0)}	946
31516019	PMC7882996	1	1	{'3423': ('IDS', 1, 9606.0)}	394
33665572	PMC7907806	91	6	{'3423': ('IDS', 73, 9606.0), '410': ('ARSA', 3, 9606.0), '2157': ('F8', 1, 9606.0), '285362': ('SUMF1', 9, 9606.0), '3425': ('IDUA', 1, 9606.0), '4074': ('M6PR', 4, 9606.0)}	756
33981582	PMC8081988	93	8	{'7037': ('TFRC', 46, 9606.0), '3423': ('IDS', 13, 9606.0), '7018': ('TF', 23, 9606.0), '101866280': ('M6PR', 5, 0.0), '712': ('C1QA', 1, 9606.0), '102145364': ('TF', 3, 0.0), '102131382': ('LOC102131382', 1, 0.0), '100426895': ('LOC100426895', 1, 9544.0)}	158
33781915	PMC8261166	36	3	{'3423': ('IDS', 26, 9606.0), '7037': ('TFRC', 7, 9606.0), '3630': ('INS', 3, 9606.0)}	622
32944950	PMC8436764	142	31	{'6448': ('SGSH', 8, 9606.0), '4669': ('NAGLU', 47, 9606.0), '138050': ('HGSNAT', 6, 9606.0), '2799': ('GNS', 4, 9606.0), '7099': ('TLR4', 1, 9606.0), '351': ('APP', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '27029': ('Sgsh', 7, 10090.0), '3481': ('IGF2', 8, 9606.0), '13649': ('Egfr', 1, 10090.0), '3552': ('IL1A', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '285362': ('SUMF1', 7, 9606.0), '403707': ('SGSH', 9, 0.0), '947': ('CD34', 2, 9606.0), '16409': ('Itgam', 6, 10090.0), '53607': ('Snrpa', 4, 10090.0), '58911': ('Sumf1', 2, 10090.0), '492194': ('IDS', 1, 0.0), '238055': ('Apob', 2, 10090.0), '27419': ('Naglu', 5, 10090.0), '13807': ('Eno2', 1, 10090.0), '2026': ('ENO2', 1, 9606.0), '52120': ('Hgsnat', 1, 0.0), '16002': ('Igf2', 3, 10090.0), '64131': ('XYLT1', 1, 9606.0), '64132': ('XYLT2', 1, 9606.0), '2135': ('EXTL2', 4, 9606.0), '2137': ('EXTL3', 4, 9606.0), '100': ('ADA', 1, 9606.0)}	681
34622797	PMC8525587	232	8	{'15931': ('Ids', 181, 10090.0), '22042': ('Tfrc', 3, 10090.0), '18039': ('Nefl', 15, 10090.0), '3423': ('IDS', 11, 9606.0), '12514': ('Cd68', 10, 10090.0), '968': ('CD68', 5, 9606.0), '4747': ('NEFL', 6, 9606.0), '7037': ('TFRC', 1, 9606.0)}	111
34745890	PMC8554623	9	1	{'3423': ('IDS', 9, 9606.0)}	98
34717704	PMC8557006	6	2	{'3423': ('IDS', 5, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	179
34805285	PMC8602069	22	2	{'3423': ('IDS', 19, 9606.0), '105373366': ('IDS2', 3, 0.0)}	244
34863240	PMC8643008	25	3	{'3423': ('IDS', 23, 9606.0), '2332': ('FMR1', 1, 9606.0), '2334': ('AFF2', 1, 9606.0)}	187
35225932	PMC8884011	38	4	{'3425': ('IDUA', 4, 9606.0), '3423': ('IDS', 32, 9606.0), '3558': ('IL2', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	236
35282545	PMC8906563	2	1	{'3423': ('IDS', 2, 9606.0)}	74
