PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36615667	PMC9823668	73	5	{'2592': ('GALT', 32, 9606.0), '2584': ('GALK1', 22, 9606.0), '2582': ('GALE', 6, 9606.0), '130589': ('GALM', 12, 9606.0), '2585': ('GALK2', 1, 9606.0)}	3
36512573	PMC9976963	204	29	{'5295': ('PIK3R1', 5, 9606.0), '2185': ('PTK2B', 6, 9606.0), '3479': ('IGF1', 18, 9606.0), '7040': ('TGFB1', 12, 9606.0), '2592': ('GALT', 18, 9606.0), '14430': ('Galt', 14, 10090.0), '2475': ('MTOR', 11, 9606.0), '5290': ('PIK3CA', 19, 9606.0), '207': ('AKT1', 18, 9606.0), '3938': ('LCT', 1, 9606.0), '6514': ('SLC2A2', 6, 9606.0), '130589': ('GALM', 2, 9606.0), '2584': ('GALK1', 5, 9606.0), '2582': ('GALE', 4, 9606.0), '231': ('AKR1B1', 1, 9606.0), '2796': ('GNRH1', 2, 9606.0), '268': ('AMH', 16, 9606.0), '2661': ('GDF9', 7, 9606.0), '18708': ('Pik3r1', 5, 10090.0), '11651': ('Akt1', 6, 10090.0), '407008': ('MIR223', 2, 9606.0), '229317': ('Eif2a', 4, 10090.0), '668542': ('Ighv1-62', 6, 10090.0), '102580': ('Alg9', 2, 10090.0), '3383': ('ICAM1', 4, 9606.0), '301': ('ANXA1', 2, 9606.0), '16952': ('Anxa1', 2, 10090.0), '22060': ('Trp53-ps', 5, 10090.0), '16000': ('Igf1', 1, 10090.0)}	51
870260	None	0	0	{}	886
1117919	None	0	0	{}	934
1150052	None	0	0	{}	381
1219406	None	0	0	{}	493
1237236	None	1	1	{'2592': ('GALT', 1, 9606.0)}	523
1373122	None	1	1	{'2592': ('GALT', 1, 9606.0)}	413
2103700	None	10	2	{'2584': ('GALK1', 5, 9606.0), '2592': ('GALT', 5, 9606.0)}	439
4296924	None	0	0	{}	989
4350016	None	0	0	{}	992
4371918	None	0	0	{}	845
4619985	None	0	0	{}	844
4700961	None	0	0	{}	977
4728740	None	0	0	{}	685
5477770	None	0	0	{}	855
5550678	None	0	0	{}	964
6247691	None	2	1	{'2592': ('GALT', 2, 9606.0)}	983
6470882	None	0	0	{}	654
6483342	None	0	0	{}	905
6644428	None	0	0	{}	817
6988623	None	0	0	{}	809
7200438	None	5	2	{'298003': ('Galt', 4, 10116.0), '287835': ('Galk1', 1, 0.0)}	447
7671959	None	6	1	{'2592': ('GALT', 6, 9606.0)}	240
8266315	None	1	1	{'2592': ('GALT', 1, 9606.0)}	483
8409126	None	0	0	{}	784
9766850	None	1	1	{'2592': ('GALT', 1, 9606.0)}	627
10535394	None	2	1	{'2592': ('GALT', 2, 9606.0)}	128
10839768	None	3	1	{'2592': ('GALT', 3, 9606.0)}	786
11468223	None	0	0	{}	317
11754113	None	4	1	{'2592': ('GALT', 4, 9606.0)}	362
12598824	None	0	0	{}	670
12626383	None	8	1	{'2592': ('GALT', 8, 9606.0)}	298
13058456	None	0	0	{}	875
13064773	None	0	0	{}	716
13252241	None	0	0	{}	612
13463465	None	0	0	{}	907
13531409	None	0	0	{}	579
13552564	None	0	0	{}	637
13594963	None	0	0	{}	774
13705765	None	0	0	{}	598
13799771	None	0	0	{}	872
13884075	None	0	0	{}	643
14021642	None	0	0	{}	485
14028648	None	0	0	{}	640
14062996	None	0	0	{}	549
14073619	None	0	0	{}	470
14086313	None	0	0	{}	552
14107611	None	0	0	{}	460
14175769	None	0	0	{}	372
14186899	None	0	0	{}	217
14199874	None	0	0	{}	956
14200146	None	0	0	{}	864
14204065	None	0	0	{}	621
14339403	None	0	0	{}	589
14843794	None	0	0	{}	822
15633891	None	0	0	{}	314
15729194	None	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	596
15918554	None	0	0	{}	250
16219275	None	1	1	{'632': ('BGLAP', 1, 9606.0)}	287
16621642	None	1	1	{'2592': ('GALT', 1, 9606.0)}	292
16765930	None	4	1	{'2592': ('GALT', 4, 9606.0)}	366
16782422	None	2	1	{'632': ('BGLAP', 2, 9606.0)}	955
17486650	None	7	1	{'2592': ('GALT', 7, 9606.0)}	724
17558073	None	0	0	{}	789
19200962	None	3	1	{'268': ('AMH', 3, 9606.0)}	267
19904445	None	5	3	{'2584': ('GALK1', 2, 9606.0), '2592': ('GALT', 2, 9606.0), '2582': ('GALE', 1, 9606.0)}	238
20494631	None	0	0	{}	328
21059483	None	4	1	{'2592': ('GALT', 4, 9606.0)}	386
21347587	None	0	0	{}	163
22294140	None	0	0	{}	595
23022339	None	10	1	{'2592': ('GALT', 10, 9606.0)}	237
23828587	None	6	3	{'847': ('CAT', 2, 9606.0), '6647': ('SOD1', 3, 9606.0), '27035': ('NOX1', 1, 9606.0)}	242
24530342	None	0	0	{}	142
25553891	None	5	1	{'2584': ('GALK1', 5, 9606.0)}	48
28374897	None	3	1	{'2592': ('GALT', 3, 9606.0)}	563
28844959	None	12	3	{'11651': ('Akt1', 6, 10090.0), '14430': ('Galt', 5, 10090.0), '2592': ('GALT', 1, 9606.0)}	188
28961353	None	3	3	{'2592': ('GALT', 1, 9606.0), '2582': ('GALE', 1, 9606.0), '2584': ('GALK1', 1, 9606.0)}	143
29502917	None	0	0	{}	911
29893426	None	3	1	{'2584': ('GALK1', 3, 9606.0)}	222
32072977	None	7	1	{'2592': ('GALT', 7, 9606.0)}	164
38019925	None	0	0	{}	375
231967	None	2	1	{'2592': ('GALT', 2, 9606.0)}	408
251525	None	0	0	{}	535
593049	None	0	0	{}	825
655510	None	0	0	{}	467
1831492	None	3	1	{'2592': ('GALT', 3, 9606.0)}	180
1902544	None	1	1	{'607537': ('AKR1B1', 1, 0.0)}	726
4757143	None	0	0	{}	532
5055427	None	0	0	{}	709
5082089	None	0	0	{}	772
5507719	None	0	0	{}	880
5538130	None	0	0	{}	915
5553859	None	0	0	{}	971
5590716	None	0	0	{}	592
5638801	None	0	0	{}	950
5921338	None	0	0	{}	660
6022937	None	0	0	{}	927
6718090	None	0	0	{}	522
6866639	None	0	0	{}	818
7642981	None	0	0	{}	258
7671976	None	0	0	{}	5
8112740	None	1	1	{'2592': ('GALT', 1, 9606.0)}	616
8405535	None	1	1	{'2592': ('GALT', 1, 9606.0)}	407
8449163	None	0	0	{}	570
8675486	None	0	0	{}	834
8756765	None	0	0	{}	233
9972376	None	0	0	{}	354
10365579	None	3	3	{'2592': ('GALT', 1, 9606.0), '2584': ('GALK1', 1, 9606.0), '2582': ('GALE', 1, 9606.0)}	253
11261429	None	0	0	{}	23
11279193	None	3	3	{'2582': ('GALE', 1, 9606.0), '2592': ('GALT', 1, 9606.0), '2584': ('GALK1', 1, 9606.0)}	699
11903335	None	4	1	{'2582': ('GALE', 4, 9606.0)}	629
12208137	None	0	0	{}	794
12704219	None	2	1	{'2592': ('GALT', 2, 9606.0)}	524
13233668	None	0	0	{}	832
13280190	None	0	0	{}	545
13469141	None	0	0	{}	779
13469754	None	0	0	{}	695
13611285	None	0	0	{}	936
13730337	None	0	0	{}	821
13817543	None	0	0	{}	693
13835923	None	0	0	{}	557
13895125	None	0	0	{}	714
14013471	None	0	0	{}	530
14043973	None	0	0	{}	455
14050355	None	0	0	{}	499
14057194	None	0	0	{}	370
14118883	None	0	0	{}	646
14129087	None	0	0	{}	461
14144198	None	0	0	{}	373
14185793	None	0	0	{}	487
14222107	None	0	0	{}	623
14248074	None	0	0	{}	351
14254377	None	0	0	{}	551
14273186	None	0	0	{}	444
14293784	None	0	0	{}	432
14339017	None	0	0	{}	363
14383678	None	0	0	{}	744
14402711	None	0	0	{}	973
14480301	None	0	0	{}	773
14493813	None	0	0	{}	820
14497945	None	0	0	{}	675
14843786	None	0	0	{}	638
18089596	None	8	2	{'2592': ('GALT', 5, 9606.0), '268': ('AMH', 3, 9606.0)}	310
18400478	None	0	0	{}	766
18419833	None	1	1	{'2592': ('GALT', 1, 9606.0)}	37
19433218	None	7	2	{'287835': ('Galk1', 6, 0.0), '2584': ('GALK1', 1, 9606.0)}	248
20299679	None	0	0	{}	924
20369586	None	0	0	{}	788
20663501	None	3	1	{'2592': ('GALT', 3, 9606.0)}	135
21246399	None	5	4	{'55980': ('Impa1', 2, 10090.0), '53881': ('Slc5a3', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0)}	73
21321007	None	0	0	{}	139
24273939	None	0	0	{}	30
25068984	None	1	1	{'2584': ('GALK1', 1, 9606.0)}	14
25228601	None	1	1	{'686': ('BTD', 1, 9606.0)}	100
26840665	None	0	0	{}	15
27225493	None	13	2	{'3479': ('IGF1', 10, 9606.0), '4843': ('NOS2', 3, 9606.0)}	754
29350350	None	3	1	{'2592': ('GALT', 3, 9606.0)}	91
30265653	None	0	0	{}	383
30718057	None	10	1	{'2592': ('GALT', 10, 9606.0)}	296
31194895	None	3	1	{'2592': ('GALT', 3, 9606.0)}	368
31978013	None	0	0	{}	559
32275121	None	0	0	{}	283
32592186	None	0	0	{}	166
35882174	None	0	0	{}	46
263529	None	1	1	{'2592': ('GALT', 1, 9606.0)}	799
503460	None	0	0	{}	634
614565	None	0	0	{}	888
691360	None	0	0	{}	211
895536	None	1	1	{'2592': ('GALT', 1, 9606.0)}	999
995542	None	0	0	{}	814
1150250	None	0	0	{}	462
1218716	None	0	0	{}	632
1240812	None	2	1	{'287835': ('Galk1', 2, 0.0)}	974
1476788	None	1	1	{'2592': ('GALT', 1, 9606.0)}	541
1929740	None	0	0	{}	767
2009726	None	0	0	{}	946
2037114	None	0	0	{}	728
4380286	None	0	0	{}	781
4653179	None	2	2	{'3630': ('INS', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	963
4769428	None	0	0	{}	639
4769663	None	0	0	{}	659
4821245	None	0	0	{}	826
5026361	None	0	0	{}	740
5047016	None	0	0	{}	751
5164142	None	0	0	{}	949
5337683	None	0	0	{}	609
5367623	None	0	0	{}	916
5429309	None	0	0	{}	496
5444582	None	0	0	{}	846
5651982	None	0	0	{}	847
5739101	None	0	0	{}	608
5788501	None	1	1	{'2592': ('GALT', 1, 9606.0)}	926
5802304	None	0	0	{}	718
5838529	None	0	0	{}	782
6071286	None	0	0	{}	892
6433315	None	0	0	{}	679
7256730	None	0	0	{}	998
7322566	None	0	0	{}	842
7362195	None	2	1	{'2584': ('GALK1', 2, 9606.0)}	416
7671965	None	0	0	{}	508
8229509	None	0	0	{}	866
8258316	None	0	0	{}	672
8600891	None	0	0	{}	793
8902187	None	0	0	{}	649
9519755	None	11	2	{'24681': ('Prkcg', 10, 10116.0), '25023': ('Prkcb', 1, 10116.0)}	326
9540406	None	3	3	{'2584': ('GALK1', 1, 9606.0), '2592': ('GALT', 1, 9606.0), '2582': ('GALE', 1, 9606.0)}	944
9567560	None	0	0	{}	696
10703237	None	6	1	{'174': ('AFP', 6, 9606.0)}	393
11479743	None	7	1	{'2592': ('GALT', 7, 9606.0)}	725
13050678	None	0	0	{}	803
13303470	None	0	0	{}	874
13390971	None	0	0	{}	968
13410960	None	0	0	{}	661
13655171	None	0	0	{}	802
13668331	None	0	0	{}	618
13675799	None	0	0	{}	895
13777274	None	0	0	{}	644
13889432	None	0	0	{}	752
14028199	None	0	0	{}	337
14219578	None	0	0	{}	526
14254417	None	0	0	{}	251
14409360	None	0	0	{}	546
15121984	None	0	0	{}	297
16169270	None	5	1	{'852308': ('GAL1', 5, 559292.0)}	304
16527101	None	0	0	{}	404
16914342	None	0	0	{}	975
17024348	None	7	3	{'3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '2592': ('GALT', 1, 9606.0)}	698
17957157	None	2	1	{'2592': ('GALT', 2, 9606.0)}	269
20299676	None	0	0	{}	996
20351709	None	1	1	{'2592': ('GALT', 1, 9606.0)}	315
21210198	None	0	0	{}	565
21501963	None	0	0	{}	560
21603750	None	0	0	{}	367
21951896	None	0	0	{}	300
21980852	None	0	0	{}	953
22516775	None	0	0	{}	837
22798028	None	3	1	{'2592': ('GALT', 3, 9606.0)}	290
24857409	None	0	0	{}	28
25150110	None	11	1	{'2582': ('GALE', 11, 9606.0)}	812
25222808	None	0	0	{}	593
25979518	None	0	0	{}	187
27837294	None	0	0	{}	923
28902631	None	0	0	{}	979
30593448	None	0	0	{}	995
36476402	None	0	0	{}	190
37368387	None	3	1	{'2592': ('GALT', 3, 9606.0)}	722
939702	None	0	0	{}	591
1015979	None	0	0	{}	947
1187259	None	0	0	{}	871
1301925	None	3	1	{'2592': ('GALT', 3, 9606.0)}	16
1800354	None	0	0	{}	976
2760788	None	0	0	{}	398
2913546	None	0	0	{}	980
3283316	None	0	0	{}	887
3319286	None	0	0	{}	540
3445241	None	0	0	{}	748
3445543	None	0	0	{}	456
4710997	None	0	0	{}	901
4826738	None	0	0	{}	777
5042112	None	1	1	{'2592': ('GALT', 1, 9606.0)}	879
5066777	None	0	0	{}	710
5144578	None	0	0	{}	807
5147008	None	0	0	{}	691
5334998	None	0	0	{}	712
5348510	None	0	0	{}	935
5544155	None	1	1	{'2592': ('GALT', 1, 9606.0)}	711
5637893	None	0	0	{}	994
5651717	None	0	0	{}	993
5901339	None	0	0	{}	849
5901340	None	0	0	{}	741
6011307	None	0	0	{}	928
6431070	None	0	0	{}	262
6782485	None	1	1	{'5617': ('PRL', 1, 9606.0)}	171
6788914	None	0	0	{}	806
7254291	None	0	0	{}	585
7360422	None	0	0	{}	800
8429444	None	0	0	{}	922
11400789	None	0	0	{}	961
12120591	None	0	0	{}	816
12595586	None	5	1	{'2592': ('GALT', 5, 9606.0)}	110
12616263	None	0	0	{}	650
13111643	None	0	0	{}	583
13199905	None	0	0	{}	938
13259599	None	0	0	{}	582
13425679	None	0	0	{}	859
13447067	None	0	0	{}	572
13494766	None	0	0	{}	610
13633382	None	0	0	{}	831
13814586	None	0	0	{}	894
13938904	None	0	0	{}	476
13967974	None	0	0	{}	21
13985553	None	0	0	{}	450
14005688	None	0	0	{}	664
14024426	None	0	0	{}	479
14036405	None	0	0	{}	655
14057154	None	0	0	{}	426
14081484	None	0	0	{}	625
14093624	None	0	0	{}	486
14096212	None	0	0	{}	548
14228983	None	0	0	{}	401
14243731	None	0	0	{}	463
14246708	None	0	0	{}	379
14296410	None	0	0	{}	458
14300842	None	0	0	{}	475
14877948	None	0	0	{}	746
14877949	None	0	0	{}	775
14911290	None	0	0	{}	850
15906738	None	0	0	{}	86
18574215	None	0	0	{}	38
18650146	None	3	1	{'632': ('BGLAP', 3, 9606.0)}	159
18704232	None	2	1	{'852306': ('GAL7', 2, 559292.0)}	323
19250319	None	15	1	{'2582': ('GALE', 15, 9606.0)}	316
21177082	None	0	0	{}	356
22483615	None	4	1	{'2592': ('GALT', 4, 9606.0)}	39
23053469	None	1	1	{'6462': ('SHBG', 1, 9606.0)}	136
23838587	None	0	0	{}	247
25622686	None	0	0	{}	205
25754754	None	0	0	{}	146
26024933	None	0	0	{}	391
26821257	None	2	1	{'1738': ('DLD', 2, 9606.0)}	863
28545161	None	10	2	{'101120986': ('GALT', 4, 0.0), '2592': ('GALT', 6, 9606.0)}	214
28579413	None	0	0	{}	20
28672748	None	3	1	{'2582': ('GALE', 3, 9606.0)}	202
29153024	None	1	1	{'2592': ('GALT', 1, 9606.0)}	18
29261178	None	3	3	{'2592': ('GALT', 1, 9606.0), '2584': ('GALK1', 1, 9606.0), '2582': ('GALE', 1, 9606.0)}	178
29409891	None	7	3	{'2584': ('GALK1', 2, 9606.0), '2592': ('GALT', 3, 9606.0), '2582': ('GALE', 2, 9606.0)}	1
30451973	None	11	4	{'130589': ('GALM', 8, 9606.0), '2592': ('GALT', 1, 9606.0), '2584': ('GALK1', 1, 9606.0), '2582': ('GALE', 1, 9606.0)}	125
32356415	None	10	4	{'3479': ('IGF1', 7, 9606.0), '2592': ('GALT', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0)}	626
36591702	None	7	1	{'130589': ('GALM', 7, 9606.0)}	502
37235746	None	0	0	{}	423
184990	None	0	0	{}	207
337139	None	0	0	{}	819
511314	None	0	0	{}	771
948235	None	0	0	{}	870
979930	None	0	0	{}	615
1250629	None	0	0	{}	920
2541522	None	0	0	{}	869
2546999	None	7	1	{'2592': ('GALT', 7, 9606.0)}	516
2776326	None	0	0	{}	940
2811056	None	0	0	{}	359
3658581	None	0	0	{}	599
3876906	None	0	0	{}	790
4725165	None	0	0	{}	891
4734833	None	1	1	{'2592': ('GALT', 1, 9606.0)}	437
4810959	None	0	0	{}	758
5022102	None	0	0	{}	835
5107922	None	0	0	{}	571
5198462	None	0	0	{}	376
5706572	None	0	0	{}	965
6428834	None	0	0	{}	933
7014038	None	0	0	{}	631
7069531	None	1	1	{'2592': ('GALT', 1, 9606.0)}	542
7085206	None	0	0	{}	459
7200439	None	3	1	{'298003': ('Galt', 3, 10116.0)}	630
7294941	None	0	0	{}	331
7550229	None	5	1	{'2592': ('GALT', 5, 9606.0)}	332
7671972	None	0	0	{}	521
7676142	None	0	0	{}	682
7962282	None	7	1	{'2592': ('GALT', 7, 9606.0)}	352
10811638	None	3	1	{'2592': ('GALT', 3, 9606.0)}	260
11098845	None	9	1	{'83817': ('Ache', 9, 10116.0)}	648
11276504	None	6	3	{'2584': ('GALK1', 2, 9606.0), '2592': ('GALT', 2, 9606.0), '2582': ('GALE', 2, 9606.0)}	249
12450779	None	0	0	{}	119
12929958	None	0	0	{}	384
13017723	None	0	0	{}	604
13155069	None	0	0	{}	908
13375449	None	0	0	{}	635
13578746	None	0	0	{}	594
13633383	None	0	0	{}	760
13649697	None	0	0	{}	561
13658998	None	0	0	{}	851
13733369	None	0	0	{}	580
13950022	None	0	0	{}	488
13991334	None	1	1	{'3630': ('INS', 1, 9606.0)}	208
14014969	None	1	1	{'2592': ('GALT', 1, 9606.0)}	484
14026984	None	0	0	{}	210
14027516	None	0	0	{}	491
14055856	None	0	0	{}	478
14101466	None	0	0	{}	624
14111081	None	0	0	{}	481
14127552	None	0	0	{}	588
14135305	None	0	0	{}	415
14136827	None	0	0	{}	480
14147186	None	0	0	{}	501
14153013	None	0	0	{}	622
14271421	None	0	0	{}	438
14272155	None	0	0	{}	424
14320033	None	0	0	{}	465
15284965	None	2	1	{'2592': ('GALT', 2, 9606.0)}	412
15506833	None	0	0	{}	172
16858969	None	2	2	{'2584': ('GALK1', 1, 9606.0), '2592': ('GALT', 1, 9606.0)}	798
19904210	None	0	0	{}	257
20016915	None	0	0	{}	278
20516712	None	1	1	{'2592': ('GALT', 1, 9606.0)}	277
21150919	None	1	1	{'2592': ('GALT', 1, 9606.0)}	236
22017166	None	0	0	{}	723
23400815	None	0	0	{}	241
24045215	None	6	1	{'2592': ('GALT', 6, 9606.0)}	271
24859500	None	3	3	{'2678': ('GGT1', 1, 9606.0), '2592': ('GALT', 1, 9606.0), '2582': ('GALE', 1, 9606.0)}	984
26143117	None	8	3	{'2592': ('GALT', 3, 9606.0), '2584': ('GALK1', 2, 9606.0), '2582': ('GALE', 3, 9606.0)}	519
28531441	None	0	0	{}	284
29215431	None	0	0	{}	969
29252199	None	5	1	{'2592': ('GALT', 5, 9606.0)}	53
30693370	None	0	0	{}	347
30753164	None	0	0	{}	302
31194682	None	3	1	{'2592': ('GALT', 3, 9606.0)}	224
32748411	None	7	1	{'2592': ('GALT', 7, 9606.0)}	335
33636947	None	12	1	{'2592': ('GALT', 12, 9606.0)}	148
34730073	None	2	2	{'2592': ('GALT', 1, 9606.0), '268': ('AMH', 1, 9606.0)}	232
36154768	None	0	0	{}	179
37702899	None	3	1	{'2592': ('GALT', 3, 9606.0)}	96
263527	None	2	1	{'2592': ('GALT', 2, 9606.0)}	445
524901	None	0	0	{}	578
563943	None	0	0	{}	671
1118770	None	1	1	{'2592': ('GALT', 1, 9606.0)}	420
1197109	None	0	0	{}	890
1619998	None	1	1	{'2592': ('GALT', 1, 9606.0)}	329
1622520	None	0	0	{}	945
1907247	None	2	1	{'24192': ('Akr1b1', 2, 10116.0)}	727
2030463	None	0	0	{}	633
2738786	None	0	0	{}	988
2951633	None	0	0	{}	896
3827111	None	0	0	{}	904
4387236	None	0	0	{}	687
4398808	None	0	0	{}	972
4420660	None	0	0	{}	684
4507964	None	0	0	{}	948
5120812	None	0	0	{}	854
5368104	None	0	0	{}	553
5426613	None	0	0	{}	706
5807057	None	0	0	{}	856
5826643	None	0	0	{}	898
5831988	None	0	0	{}	827
5964014	None	0	0	{}	663
6631396	None	0	0	{}	749
7318169	None	0	0	{}	960
7554267	None	7	1	{'2592': ('GALT', 7, 9606.0)}	318
7671971	None	0	0	{}	58
7752907	None	0	0	{}	421
8206713	None	0	0	{}	145
8990762	None	0	0	{}	899
9429512	None	0	0	{}	87
10208276	None	0	0	{}	377
10773961	None	0	0	{}	193
10799308	None	13	6	{'2592': ('GALT', 1, 9606.0), '51083': ('GAL', 6, 9606.0), '2584': ('GALK1', 1, 9606.0), '2582': ('GALE', 1, 9606.0), '7360': ('UGP2', 3, 9606.0), '853830': ('UGP1', 1, 0.0)}	288
11397328	None	2	1	{'2592': ('GALT', 2, 9606.0)}	311
11405207	None	3	2	{'2584': ('GALK1', 1, 9606.0), '2592': ('GALT', 2, 9606.0)}	301
11529548	None	0	0	{}	405
12036999	None	0	0	{}	795
12108308	None	0	0	{}	931
12694189	None	6	1	{'2584': ('GALK1', 6, 9606.0)}	764
12979203	None	0	0	{}	689
13092195	None	0	0	{}	737
13460092	None	0	0	{}	678
13507237	None	0	0	{}	603
13888070	None	0	0	{}	906
13980142	None	0	0	{}	425
14051388	None	0	0	{}	504
14063463	None	0	0	{}	497
14068907	None	0	0	{}	234
14089405	None	0	0	{}	469
14098206	None	0	0	{}	701
14127652	None	0	0	{}	454
14140245	None	0	0	{}	527
14169654	None	0	0	{}	446
14247292	None	0	0	{}	414
14264672	None	0	0	{}	374
14290797	None	0	0	{}	490
14327749	None	0	0	{}	495
14356816	None	0	0	{}	692
14444078	None	0	0	{}	713
14476634	None	0	0	{}	759
14847131	None	0	0	{}	584
15841485	None	0	0	{}	380
16037488	None	3	1	{'7018': ('TF', 3, 9606.0)}	350
16935538	None	13	4	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 5, 9606.0), '3486': ('IGFBP3', 5, 9606.0), '2592': ('GALT', 2, 9606.0)}	810
17778172	None	0	0	{}	403
18712764	None	6	2	{'7018': ('TF', 3, 9606.0), '5265': ('SERPINA1', 3, 9606.0)}	885
19391011	None	0	0	{}	324
20489133	None	0	0	{}	198
20992553	None	0	0	{}	697
21340634	None	0	0	{}	286
21342800	None	0	0	{}	44
22632133	None	0	0	{}	910
23924834	None	5	1	{'2592': ('GALT', 5, 9606.0)}	909
23998325	None	0	0	{}	336
26350570	None	6	2	{'250': ('ALPP', 4, 9606.0), '2592': ('GALT', 2, 9606.0)}	576
29303783	None	0	0	{}	839
31647248	None	0	0	{}	98
34611916	None	8	1	{'2720': ('GLB1', 8, 9606.0)}	574
36375035	None	0	0	{}	42
461019	None	0	0	{}	824
524504	None	0	0	{}	750
602584	None	0	0	{}	388
951124	None	0	0	{}	717
953196	None	0	0	{}	889
1214592	None	0	0	{}	734
1253522	None	0	0	{}	914
1413810	None	0	0	{}	756
1561448	None	0	0	{}	457
1861224	None	0	0	{}	962
2194878	None	0	0	{}	796
2303983	None	0	0	{}	768
2748263	None	1	1	{'2592': ('GALT', 1, 9606.0)}	200
3521448	None	0	0	{}	569
3761092	None	0	0	{}	919
4149512	None	0	0	{}	507
5345833	None	0	0	{}	731
5523697	None	0	0	{}	958
5599452	None	0	0	{}	868
5866779	None	1	1	{'2592': ('GALT', 1, 9606.0)}	959
6276048	None	1	1	{'2678': ('GGT1', 1, 9606.0)}	680
6340612	None	1	1	{'2592': ('GALT', 1, 9606.0)}	840
7125830	None	0	0	{}	590
7266450	None	0	0	{}	769
7815254	None	0	0	{}	555
7868133	None	8	2	{'55811': ('ADCY10', 5, 9606.0), '2592': ('GALT', 3, 9606.0)}	411
8551426	None	7	1	{'2592': ('GALT', 7, 9606.0)}	270
8840625	None	0	0	{}	473
8969739	None	0	0	{}	263
10649501	None	7	1	{'2592': ('GALT', 7, 9606.0)}	435
11511927	None	2	1	{'2592': ('GALT', 2, 9606.0)}	360
12791201	None	0	0	{}	33
13042747	None	0	0	{}	763
13568869	None	0	0	{}	705
13627826	None	0	0	{}	778
13631589	None	0	0	{}	743
13633553	None	0	0	{}	753
13648345	None	0	0	{}	694
13742788	None	0	0	{}	554
13817542	None	0	0	{}	861
13980141	None	0	0	{}	436
13996725	None	0	0	{}	448
14106903	None	0	0	{}	547
14121556	None	0	0	{}	428
14121665	None	0	0	{}	443
14130648	None	0	0	{}	765
14143310	None	0	0	{}	79
14166584	None	0	0	{}	658
14251534	None	0	0	{}	434
14284692	None	0	0	{}	419
14350400	None	0	0	{}	586
14423583	None	0	0	{}	636
14449515	None	0	0	{}	860
14464239	None	0	0	{}	791
15420016	None	0	0	{}	823
16087312	None	2	1	{'2592': ('GALT', 2, 9606.0)}	122
16302980	None	5	1	{'2582': ('GALE', 5, 9606.0)}	512
16540753	None	8	1	{'2592': ('GALT', 8, 9606.0)}	348
16611573	None	1	1	{'2582': ('GALE', 1, 9606.0)}	566
17001680	None	0	0	{}	985
17515832	None	0	0	{}	285
20100763	None	0	0	{}	282
21275587	None	0	0	{}	305
22447152	None	0	0	{}	140
22525982	None	1	1	{'632': ('BGLAP', 1, 9606.0)}	203
22944367	None	0	0	{}	344
24030031	None	0	0	{}	156
26840664	None	0	0	{}	804
26840667	None	0	0	{}	538
28450132	None	6	1	{'2592': ('GALT', 6, 9606.0)}	364
29082548	None	0	0	{}	409
31040192	None	0	0	{}	747
31336146	None	0	0	{}	144
32314655	None	3	2	{'2592': ('GALT', 2, 9606.0), '231': ('AKR1B1', 1, 9606.0)}	510
34391645	None	4	1	{'2592': ('GALT', 4, 9606.0)}	113
34918784	None	12	4	{'2592': ('GALT', 8, 9606.0), '135228': ('CD109', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '14430': ('Galt', 2, 10090.0)}	117
35240634	None	0	0	{}	657
36399011	None	0	0	{}	77
429011	None	0	0	{}	617
568459	None	0	0	{}	378
856721	None	3	1	{'2592': ('GALT', 3, 9606.0)}	841
1525151	None	0	0	{}	279
1861938	None	0	0	{}	577
2540306	None	1	1	{'2592': ('GALT', 1, 9606.0)}	390
3118201	None	0	0	{}	474
3338165	None	0	0	{}	471
3587991	None	0	0	{}	981
3795401	None	0	0	{}	673
4080502	None	0	0	{}	472
4478155	None	0	0	{}	662
5112769	None	0	0	{}	703
5173533	None	0	0	{}	853
5926473	None	0	0	{}	882
5978359	None	0	0	{}	893
6213094	None	2	2	{'287835': ('Galk1', 1, 0.0), '24377': ('G6pd', 1, 10116.0)}	449
6535961	None	0	0	{}	991
6689742	None	0	0	{}	733
7671960	None	8	2	{'2592': ('GALT', 5, 9606.0), '298003': ('Galt', 3, 10116.0)}	883
7671966	None	1	1	{'231': ('AKR1B1', 1, 9606.0)}	95
7671967	None	0	0	{}	776
8040766	None	2	1	{'2592': ('GALT', 2, 9606.0)}	365
8355111	None	0	0	{}	387
8774282	None	0	0	{}	558
9176825	None	0	0	{}	167
10220154	None	1	1	{'2592': ('GALT', 1, 9606.0)}	406
10625218	None	3	1	{'24681': ('Prkcg', 3, 10116.0)}	668
10993713	None	0	0	{}	987
11113841	None	3	1	{'2592': ('GALT', 3, 9606.0)}	312
11919338	None	4	1	{'2592': ('GALT', 4, 9606.0)}	382
12521227	None	5	1	{'2592': ('GALT', 5, 9606.0)}	266
13030656	None	0	0	{}	614
13242643	None	0	0	{}	667
13252240	None	0	0	{}	762
13445351	None	0	0	{}	858
13525206	None	0	0	{}	736
