PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37243436	None	3	1	{'383': ('ARG1', 3, 9606.0)}	568
37393626	None	0	0	{}	319
37454183	None	0	0	{}	681
481955	None	0	0	{}	825
668733	None	0	0	{}	318
819629	None	0	0	{}	467
2012137	None	0	0	{}	215
3056128	None	1	1	{'5009': ('OTC', 1, 9606.0)}	463
3440446	None	7	2	{'445': ('ASS1', 4, 9606.0), '435': ('ASL', 3, 9606.0)}	199
3590176	None	0	0	{}	776
3757266	None	3	1	{'435': ('ASL', 3, 9606.0)}	853
4056969	None	0	0	{}	313
6771064	None	0	0	{}	238
6819767	None	0	0	{}	156
7439194	None	0	0	{}	299
7556337	None	0	0	{}	473
7729053	None	0	0	{}	375
8463494	None	0	0	{}	710
8464164	None	8	3	{'5009': ('OTC', 3, 9606.0), '112935892': ('LINC02605', 2, 9606.0), '435': ('ASL', 3, 9606.0)}	167
8732901	None	0	0	{}	309
9973542	None	0	0	{}	365
10064655	None	0	0	{}	17
10064660	None	0	0	{}	287
10737985	None	8	1	{'5009': ('OTC', 8, 9606.0)}	990
10984978	None	0	0	{}	631
11065244	None	0	0	{}	493
11286382	None	0	0	{}	850
11439608	None	0	0	{}	860
11774119	None	0	0	{}	442
12132524	None	4	1	{'10165': ('SLC25A13', 4, 9606.0)}	456
12974275	None	1	1	{'5009': ('OTC', 1, 9606.0)}	973
14117386	None	0	0	{}	507
16227114	None	0	0	{}	135
17160946	None	4	1	{'10165': ('SLC25A13', 4, 9606.0)}	637
18473344	None	7	1	{'445': ('ASS1', 7, 9606.0)}	388
18651132	None	1	1	{'5009': ('OTC', 1, 9606.0)}	970
19138817	None	8	4	{'5009': ('OTC', 3, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 2, 9606.0), '81669': ('CCNL2', 1, 9606.0)}	385
19232506	None	0	0	{}	882
19382928	None	0	0	{}	241
19936428	None	3	1	{'383': ('ARG1', 3, 9606.0)}	907
20036174	None	0	0	{}	703
20307996	None	0	0	{}	504
21644234	None	2	1	{'5009': ('OTC', 2, 9606.0)}	991
21914561	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	965
21921468	None	0	0	{}	799
21979481	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	372
22150417	None	0	0	{}	537
22161093	None	4	1	{'445': ('ASS1', 4, 9606.0)}	889
22465082	None	1	1	{'10166': ('SLC25A15', 1, 9606.0)}	756
22633632	None	0	0	{}	47
22768672	None	1	1	{'445': ('ASS1', 1, 9606.0)}	255
23246278	None	2	1	{'445': ('ASS1', 2, 9606.0)}	781
23247599	None	0	0	{}	618
23403242	None	10	3	{'5009': ('OTC', 5, 9606.0), '1373': ('CPS1', 3, 9606.0), '445': ('ASS1', 2, 9606.0)}	164
24413235	None	0	0	{}	680
24850570	None	0	0	{}	959
25876690	None	0	0	{}	376
26776297	None	0	0	{}	838
28421780	None	0	0	{}	956
30591617	None	1	1	{'174': ('AFP', 1, 9606.0)}	881
30982989	None	0	0	{}	836
31532496	None	0	0	{}	300
31730530	None	4	2	{'56922': ('MCCC1', 2, 9606.0), '64087': ('MCCC2', 2, 9606.0)}	843
32014801	None	3	1	{'5009': ('OTC', 3, 9606.0)}	921
32493619	None	0	0	{}	728
33306822	None	2	1	{'162417': ('NAGS', 2, 9606.0)}	367
33397025	None	0	0	{}	421
34343381	None	2	1	{'383': ('ARG1', 2, 9606.0)}	75
35279366	None	0	0	{}	137
36129623	None	0	0	{}	93
36287611	None	0	0	{}	865
37690181	None	0	0	{}	811
37865865	None	0	0	{}	902
37940810	None	0	0	{}	696
845487	None	0	0	{}	196
890993	None	0	0	{}	823
1127512	None	0	0	{}	488
1943692	None	0	0	{}	784
2711176	None	0	0	{}	767
6198150	None	0	0	{}	280
6510017	None	0	0	{}	95
7078580	None	0	0	{}	336
7717428	None	2	1	{'5009': ('OTC', 2, 9606.0)}	236
8412748	None	0	0	{}	396
8454280	None	0	0	{}	392
9506166	None	0	0	{}	518
10987146	None	2	1	{'445': ('ASS1', 2, 9606.0)}	582
11718753	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	490
12579493	None	1	1	{'5009': ('OTC', 1, 9606.0)}	939
13885492	None	0	0	{}	502
14162426	None	0	0	{}	513
14187469	None	0	0	{}	531
14607061	None	0	0	{}	971
14870571	None	0	0	{}	74
15243986	None	0	0	{}	987
16227113	None	0	0	{}	80
16421053	None	0	0	{}	707
16549467	None	16	2	{'18416': ('Otc', 9, 10090.0), '103655': ('Sec14l4', 7, 10090.0)}	288
17065101	None	0	0	{}	868
18414162	None	0	0	{}	660
18666241	None	15	8	{'1373': ('CPS1', 3, 9606.0), '5009': ('OTC', 2, 9606.0), '445': ('ASS1', 1, 9606.0), '435': ('ASL', 2, 9606.0), '383': ('ARG1', 2, 9606.0), '162417': ('NAGS', 3, 9606.0), '10165': ('SLC25A13', 1, 9606.0), '10166': ('SLC25A15', 1, 9606.0)}	328
19285443	None	0	0	{}	994
19295306	None	0	0	{}	464
19585269	None	0	0	{}	359
20202877	None	0	0	{}	764
20614727	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	774
20818742	None	1	1	{'1356': ('CP', 1, 9606.0)}	525
21926883	None	0	0	{}	382
22099885	None	0	0	{}	516
22473243	None	0	0	{}	586
22554431	None	0	0	{}	962
22674349	None	0	0	{}	910
23347504	None	0	0	{}	543
24233332	None	2	1	{'1373': ('CPS1', 2, 9606.0)}	715
24376140	None	0	0	{}	627
25047749	None	0	0	{}	223
25187103	None	0	0	{}	985
25228620	None	0	0	{}	273
25365849	None	3	1	{'10165': ('SLC25A13', 3, 9606.0)}	401
25382614	None	7	2	{'56922': ('MCCC1', 4, 9606.0), '64087': ('MCCC2', 3, 9606.0)}	820
25384800	None	0	0	{}	454
25778938	None	14	1	{'435': ('ASL', 14, 9606.0)}	193
26427088	None	0	0	{}	694
26518943	None	0	0	{}	708
26634836	None	1	1	{'5009': ('OTC', 1, 9606.0)}	995
27106216	None	0	0	{}	242
27417235	None	2	2	{'56922': ('MCCC1', 1, 9606.0), '64087': ('MCCC2', 1, 9606.0)}	952
27447480	None	0	0	{}	629
27555199	None	1	1	{'445': ('ASS1', 1, 9606.0)}	755
27771289	None	13	3	{'162417': ('NAGS', 8, 9606.0), '4669': ('NAGLU', 4, 9606.0), '217214': ('Nags', 1, 10090.0)}	692
27779681	None	8	1	{'10165': ('SLC25A13', 8, 9606.0)}	712
27829683	None	2	1	{'10165': ('SLC25A13', 2, 9606.0)}	717
28097854	None	1	1	{'445': ('ASS1', 1, 9606.0)}	261
29027067	None	0	0	{}	661
29203429	None	0	0	{}	691
29520739	None	0	0	{}	913
29573057	None	0	0	{}	286
29896748	None	6	1	{'445': ('ASS1', 6, 9606.0)}	619
30801523	None	0	0	{}	709
30914790	None	0	0	{}	813
30932189	None	0	0	{}	28
31227828	None	0	0	{}	553
31256334	None	6	1	{'10165': ('SLC25A13', 6, 9606.0)}	699
31898207	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	519
32720136	None	0	0	{}	904
33617202	None	0	0	{}	782
33741270	None	3	1	{'10165': ('SLC25A13', 3, 9606.0)}	684
33861477	None	0	0	{}	614
35217971	None	0	0	{}	936
35384311	None	0	0	{}	378
36049366	None	0	0	{}	105
36474391	None	2	1	{'383': ('ARG1', 2, 9606.0)}	290
36933207	None	0	0	{}	905
961372	None	1	1	{'435': ('ASL', 1, 9606.0)}	615
1149313	None	0	0	{}	411
1161340	None	0	0	{}	174
2735192	None	0	0	{}	978
3973120	None	0	0	{}	979
6636106	None	0	0	{}	293
6641770	None	0	0	{}	933
7164915	None	0	0	{}	606
7453005	None	0	0	{}	499
10610724	None	9	1	{'10165': ('SLC25A13', 9, 9606.0)}	743
10763464	None	0	0	{}	833
10771848	None	0	0	{}	130
11137523	None	1	1	{'6690': ('SPINK1', 1, 9606.0)}	399
11148551	None	0	0	{}	30
11196110	None	0	0	{}	538
11464474	None	3	2	{'7276': ('TTR', 1, 9606.0), '445': ('ASS1', 2, 9606.0)}	702
12001638	None	0	0	{}	566
12352850	None	0	0	{}	698
12534125	None	0	0	{}	306
12684898	None	0	0	{}	251
12692712	None	4	1	{'10165': ('SLC25A13', 4, 9606.0)}	532
12872848	None	0	0	{}	644
14575838	None	0	0	{}	966
16227111	None	0	0	{}	109
16237708	None	0	0	{}	195
17209350	None	1	1	{'5009': ('OTC', 1, 9606.0)}	794
18385606	None	0	0	{}	826
19217439	None	7	3	{'4843': ('NOS2', 1, 9606.0), '445': ('ASS1', 3, 9606.0), '435': ('ASL', 3, 9606.0)}	310
20186575	None	0	0	{}	419
20456883	None	0	0	{}	459
20800523	None	8	2	{'1373': ('CPS1', 7, 9606.0), '51594': ('NBAS', 1, 9606.0)}	714
21137549	None	0	0	{}	749
21244552	None	3	1	{'445': ('ASS1', 3, 9606.0)}	620
21533735	None	0	0	{}	284
22030835	None	2	2	{'64087': ('MCCC2', 1, 9606.0), '56922': ('MCCC1', 1, 9606.0)}	972
22264772	None	4	2	{'56922': ('MCCC1', 2, 9606.0), '64087': ('MCCC2', 2, 9606.0)}	821
22424941	None	0	0	{}	798
22644604	None	1	1	{'6535': ('SLC6A8', 1, 9606.0)}	801
22971419	None	0	0	{}	560
23000233	None	0	0	{}	678
23459538	None	0	0	{}	832
23640148	None	1	1	{'5009': ('OTC', 1, 9606.0)}	403
24103480	None	5	1	{'383': ('ARG1', 5, 9606.0)}	358
24889030	None	3	1	{'445': ('ASS1', 3, 9606.0)}	585
25118801	None	0	0	{}	25
25123069	None	0	0	{}	329
25283831	None	0	0	{}	462
26123990	None	0	0	{}	24
27442143	None	0	0	{}	584
27489181	None	5	2	{'24248': ('Cat', 4, 10116.0), '24404': ('Gpx1', 1, 10116.0)}	63
27577216	None	5	3	{'56922': ('MCCC1', 3, 9606.0), '64087': ('MCCC2', 1, 9606.0), '4163': ('MCC', 1, 9606.0)}	947
27613354	None	0	0	{}	29
28751323	None	0	0	{}	741
28981931	None	8	3	{'445': ('ASS1', 2, 9606.0), '435': ('ASL', 3, 9606.0), '10165': ('SLC25A13', 3, 9606.0)}	711
29094226	None	0	0	{}	1
29144592	None	0	0	{}	547
30774101	None	0	0	{}	935
31030429	None	4	1	{'435': ('ASL', 4, 9606.0)}	852
31056765	None	0	0	{}	38
32740958	None	4	2	{'10165': ('SLC25A13', 2, 9606.0), '5465': ('PPARA', 2, 9606.0)}	686
33190319	None	0	0	{}	113
33309754	None	0	0	{}	923
33851512	None	0	0	{}	545
34014557	None	8	7	{'435': ('ASL', 1, 9606.0), '445': ('ASS1', 1, 9606.0), '1373': ('CPS1', 1, 9606.0), '162417': ('NAGS', 1, 9606.0), '5009': ('OTC', 2, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0)}	39
34454677	None	0	0	{}	942
34569752	None	0	0	{}	260
35046116	None	2	1	{'5009': ('OTC', 2, 9606.0)}	844
35142380	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	658
36722221	None	1	1	{'383': ('ARG1', 1, 9606.0)}	326
37643956	None	0	0	{}	173
37906139	None	4	1	{'445': ('ASS1', 4, 9606.0)}	886
38044746	None	3	2	{'435': ('ASL', 2, 9606.0), '109900': ('Asl', 1, 10090.0)}	559
89510	None	0	0	{}	415
498528	None	0	0	{}	546
925806	None	0	0	{}	646
1261054	None	0	0	{}	239
2258657	None	0	0	{}	496
2890926	None	0	0	{}	980
3116334	None	1	1	{'435': ('ASL', 1, 9606.0)}	974
7279481	None	0	0	{}	397
7773204	None	0	0	{}	298
9686352	None	0	0	{}	216
9758714	None	0	0	{}	931
10446319	None	0	0	{}	304
10862106	None	1	1	{'445': ('ASS1', 1, 9606.0)}	481
10888211	None	0	0	{}	604
11215740	None	0	0	{}	638
11391244	None	0	0	{}	402
11794242	None	0	0	{}	466
11826609	None	0	0	{}	984
11916327	None	0	0	{}	435
11941481	None	0	0	{}	281
12049781	None	2	1	{'11847': ('Arg2', 2, 10090.0)}	605
12408190	None	2	1	{'435': ('ASL', 2, 9606.0)}	338
12898242	None	0	0	{}	740
14606711	None	2	1	{'10165': ('SLC25A13', 2, 9606.0)}	602
14705115	None	0	0	{}	192
15466765	None	0	0	{}	471
15805705	None	0	0	{}	727
16928234	None	0	0	{}	470
17407001	None	0	0	{}	761
17513445	None	0	0	{}	79
17575614	None	0	0	{}	729
17765814	None	0	0	{}	327
19260507	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	639
19381865	None	0	0	{}	342
19796502	None	2	2	{'4051': ('CYP4F3', 1, 9606.0), '54658': ('UGT1A1', 1, 9606.0)}	796
20050118	None	0	0	{}	744
20182220	None	0	0	{}	697
20479677	None	0	0	{}	554
20654975	None	0	0	{}	617
20694517	None	0	0	{}	668
21061009	None	0	0	{}	840
21204812	None	0	0	{}	623
21229317	None	0	0	{}	323
21431427	None	0	0	{}	2
21744316	None	0	0	{}	20
22139877	None	0	0	{}	777
22487826	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	642
23209112	None	0	0	{}	982
23306800	None	0	0	{}	36
24166829	None	7	1	{'435': ('ASL', 7, 9606.0)}	500
24413369	None	0	0	{}	846
24449986	None	0	0	{}	609
25711267	None	1	1	{'5009': ('OTC', 1, 9606.0)}	983
26062589	None	2	1	{'10165': ('SLC25A13', 2, 9606.0)}	564
26169240	None	10	1	{'383': ('ARG1', 10, 9606.0)}	278
26310552	None	5	1	{'383': ('ARG1', 5, 9606.0)}	763
26640932	None	1	1	{'435': ('ASL', 1, 9606.0)}	357
26654615	None	0	0	{}	451
27357758	None	0	0	{}	951
28847840	None	0	0	{}	506
28888854	None	1	1	{'1373': ('CPS1', 1, 9606.0)}	263
28987776	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	849
29326055	None	1	1	{'435': ('ASL', 1, 9606.0)}	184
29844061	None	0	0	{}	52
30035404	None	0	0	{}	120
30282613	None	0	0	{}	930
30414373	None	2	2	{'6741': ('SSB', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0)}	659
30848473	None	2	1	{'445': ('ASS1', 2, 9606.0)}	165
30870873	None	0	0	{}	123
31110235	None	4	4	{'5009': ('OTC', 1, 9606.0), '435': ('ASL', 1, 9606.0), '383': ('ARG1', 1, 9606.0), '162417': ('NAGS', 1, 9606.0)}	576
31792048	None	0	0	{}	514
32008222	None	0	0	{}	808
33627582	None	0	0	{}	437
34958254	None	0	0	{}	958
36220785	None	7	1	{'74338': ('Slc6a19', 7, 10090.0)}	160
38039045	None	1	1	{'5362': ('PLXNA2', 1, 9606.0)}	129
38078487	None	2	1	{'5009': ('OTC', 2, 9606.0)}	175
38374571	None	2	1	{'10165': ('SLC25A13', 2, 9606.0)}	807
668730	None	0	0	{}	879
1084118	None	0	0	{}	716
1432421	None	0	0	{}	94
2797431	None	0	0	{}	487
3088083	None	0	0	{}	103
3921755	None	0	0	{}	878
6889404	None	0	0	{}	492
7164925	None	0	0	{}	863
7208146	None	0	0	{}	356
11104170	None	0	0	{}	366
11148550	None	0	0	{}	182
11343052	None	2	1	{'10165': ('SLC25A13', 2, 9606.0)}	423
11462409	None	0	0	{}	647
11743972	None	7	2	{'24248': ('Cat', 3, 10116.0), '24404': ('Gpx1', 4, 10116.0)}	432
11883902	None	1	1	{'29221': ('Arg1', 1, 10116.0)}	418
12063505	None	0	0	{}	596
12403252	None	0	0	{}	389
12512993	None	9	2	{'10165': ('SLC25A13', 6, 9606.0), '445': ('ASS1', 3, 9606.0)}	406
12666042	None	0	0	{}	521
15050970	None	5	1	{'10165': ('SLC25A13', 5, 9606.0)}	71
15266621	None	1	1	{'445': ('ASS1', 1, 9606.0)}	335
15694174	None	0	0	{}	42
16435206	None	0	0	{}	688
16458993	None	9	2	{'50799': ('Slc25a13', 7, 10090.0), '10165': ('SLC25A13', 2, 9606.0)}	643
17228780	None	5	2	{'445': ('ASS1', 3, 9606.0), '10165': ('SLC25A13', 2, 9606.0)}	33
18161830	None	0	0	{}	997
18250596	None	3	1	{'10165': ('SLC25A13', 3, 9606.0)}	735
18367750	None	0	0	{}	427
19000997	None	0	0	{}	294
19013320	None	0	0	{}	495
19517266	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	772
19640662	None	0	0	{}	266
19708288	None	0	0	{}	635
20574716	None	1	1	{'10166': ('SLC25A15', 1, 9606.0)}	574
20620562	None	0	0	{}	297
20817516	None	0	0	{}	845
21624287	None	5	1	{'5009': ('OTC', 5, 9606.0)}	373
21642786	None	0	0	{}	720
21736537	None	0	0	{}	938
21793886	None	0	0	{}	809
21837743	None	0	0	{}	207
23080135	None	0	0	{}	790
23278509	None	6	3	{'5009': ('OTC', 4, 9606.0), '6103': ('RPGR', 1, 9606.0), '7102': ('TSPAN7', 1, 9606.0)}	899
23453692	None	0	0	{}	665
23539248	None	0	0	{}	475
23611581	None	4	1	{'445': ('ASS1', 4, 9606.0)}	370
23859858	None	3	1	{'383': ('ARG1', 3, 9606.0)}	394
24258525	None	0	0	{}	381
24473688	None	1	1	{'10166': ('SLC25A15', 1, 9606.0)}	674
24627279	None	0	0	{}	369
25381944	None	3	1	{'10165': ('SLC25A13', 3, 9606.0)}	569
25411929	None	0	0	{}	748
26310964	None	0	0	{}	232
26583787	None	0	0	{}	390
26597322	None	0	0	{}	187
26768012	None	1	1	{'435': ('ASL', 1, 9606.0)}	144
26907707	None	0	0	{}	787
27377837	None	0	0	{}	202
27389718	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	870
28062886	None	0	0	{}	106
29359387	None	0	0	{}	675
29437538	None	0	0	{}	706
29651749	None	14	3	{'10165': ('SLC25A13', 6, 9606.0), '445': ('ASS1', 4, 9606.0), '2752': ('GLUL', 4, 9606.0)}	968
29672889	None	0	0	{}	917
29726057	None	6	1	{'383': ('ARG1', 6, 9606.0)}	139
29773863	None	1	1	{'435': ('ASL', 1, 9606.0)}	64
29961498	None	0	0	{}	347
30723942	None	5	2	{'109900': ('Asl', 4, 10090.0), '435': ('ASL', 1, 9606.0)}	6
31583399	None	1	1	{'28': ('ABO', 1, 9606.0)}	893
31769067	None	0	0	{}	522
32447331	None	0	0	{}	118
37938118	None	0	0	{}	61
38069502	None	0	0	{}	161
38113552	None	0	0	{}	197
17345	None	0	0	{}	383
954343	None	0	0	{}	92
977722	None	1	1	{'79944': ('L2HGDH', 1, 9606.0)}	316
1250317	None	0	0	{}	461
1404883	None	0	0	{}	483
2389802	None	0	0	{}	472
3144883	None	0	0	{}	453
3930543	None	0	0	{}	244
6817948	None	0	0	{}	650
7398094	None	0	0	{}	922
7556646	None	2	1	{'6690': ('SPINK1', 2, 9606.0)}	837
8474825	None	0	0	{}	898
8794176	None	0	0	{}	112
9686340	None	0	0	{}	413
9686349	None	0	0	{}	237
11031978	None	0	0	{}	353
11153906	None	17	1	{'10165': ('SLC25A13', 17, 9606.0)}	571
11425417	None	0	0	{}	636
11552040	None	1	1	{'6690': ('SPINK1', 1, 9606.0)}	491
11999983	None	4	1	{'10165': ('SLC25A13', 4, 9606.0)}	438
12709149	None	0	0	{}	498
12739533	None	0	0	{}	562
12974280	None	1	1	{'5009': ('OTC', 1, 9606.0)}	927
15048800	None	0	0	{}	701
15050979	None	0	0	{}	391
15164414	None	3	3	{'162417': ('NAGS', 1, 9606.0), '435': ('ASL', 1, 9606.0), '383': ('ARG1', 1, 9606.0)}	315
15334737	None	1	1	{'445': ('ASS1', 1, 9606.0)}	452
15692798	None	0	0	{}	722
15805696	None	0	0	{}	371
15942114	None	0	0	{}	666
16177636	None	0	0	{}	368
16601887	None	0	0	{}	379
17437397	None	0	0	{}	588
17513443	None	2	2	{'435': ('ASL', 1, 9606.0), '7372': ('UMPS', 1, 9606.0)}	651
18273444	None	19	10	{'10165': ('SLC25A13', 10, 9606.0), '836': ('CASP3', 1, 0.0), '840': ('CASP3', 1, 0.0), '842': ('CASP9', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '581': ('BAX', 1, 9606.0), '578': ('BAK1', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '54205': ('CYCS', 1, 9606.0)}	718
18605371	None	0	0	{}	676
19684305	None	0	0	{}	253
20118603	None	2	1	{'10165': ('SLC25A13', 2, 9606.0)}	872
20127982	None	5	1	{'5009': ('OTC', 5, 9606.0)}	960
20462778	None	0	0	{}	528
20925456	None	0	0	{}	558
21424115	None	4	1	{'10165': ('SLC25A13', 4, 9606.0)}	523
21482070	None	0	0	{}	303
21497589	None	0	0	{}	827
22167275	None	0	0	{}	58
22402328	None	2	2	{'9056': ('SLC7A7', 1, 9606.0), '8140': ('SLC7A5', 1, 9606.0)}	687
22594780	None	0	0	{}	141
22784324	None	0	0	{}	19
22964440	None	1	1	{'383': ('ARG1', 1, 9606.0)}	414
23628343	None	1	1	{'2752': ('GLUL', 1, 9606.0)}	35
23808451	None	0	0	{}	572
24772957	None	0	0	{}	18
24857408	None	0	0	{}	851
25443352	None	1	1	{'445': ('ASS1', 1, 9606.0)}	587
25537548	None	6	1	{'445': ('ASS1', 6, 9606.0)}	563
26467175	None	5	1	{'383': ('ARG1', 5, 9606.0)}	4
26566957	None	2	2	{'56922': ('MCCC1', 1, 9606.0), '64087': ('MCCC2', 1, 9606.0)}	721
26935171	None	0	0	{}	68
27032484	None	0	0	{}	533
27564695	None	0	0	{}	976
28302489	None	3	1	{'445': ('ASS1', 3, 9606.0)}	598
29107336	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	53
29571443	None	0	0	{}	555
29703588	None	0	0	{}	677
29978827	None	1	1	{'56922': ('MCCC1', 1, 9606.0)}	641
30058227	None	0	0	{}	9
30253962	None	5	1	{'435': ('ASL', 5, 9606.0)}	185
30671986	None	1	1	{'2752': ('GLUL', 1, 9606.0)}	597
31215258	None	0	0	{}	229
31377149	None	0	0	{}	842
31532938	None	0	0	{}	653
31729055	None	6	1	{'414411': ('ASS1', 6, 9823.0)}	914
32400174	None	0	0	{}	595
32482918	None	2	1	{'5009': ('OTC', 2, 9606.0)}	993
34343359	None	7	2	{'1373': ('CPS1', 6, 9606.0), '2305': ('FOXM1', 1, 9606.0)}	877
34378890	None	2	1	{'10165': ('SLC25A13', 2, 9606.0)}	231
34405645	None	0	0	{}	662
34419780	None	1	1	{'383': ('ARG1', 1, 9606.0)}	295
36807131	None	0	0	{}	224
37952953	None	4	2	{'10165': ('SLC25A13', 3, 9606.0), '5465': ('PPARA', 1, 9606.0)}	580
394697	None	0	0	{}	449
1690873	None	0	0	{}	412
2657590	None	0	0	{}	503
3306877	None	0	0	{}	162
3433275	None	0	0	{}	190
3658842	None	0	0	{}	345
3670917	None	0	0	{}	497
3698313	None	0	0	{}	258
6468738	None	0	0	{}	324
6717540	None	0	0	{}	272
6763345	None	0	0	{}	15
7318168	None	1	1	{'435': ('ASL', 1, 9606.0)}	975
10736304	None	0	0	{}	839
11131349	None	1	1	{'162417': ('NAGS', 1, 9606.0)}	544
11343053	None	0	0	{}	476
11804205	None	0	0	{}	104
12111366	None	15	2	{'10165': ('SLC25A13', 14, 9606.0), '8604': ('SLC25A12', 1, 9606.0)}	517
12116302	None	2	1	{'445': ('ASS1', 2, 9606.0)}	530
15159648	None	0	0	{}	795
15295082	None	2	1	{'10165': ('SLC25A13', 2, 9606.0)}	988
15347874	None	0	0	{}	583
16475226	None	0	0	{}	131
16877802	None	0	0	{}	625
17098689	None	0	0	{}	314
17196992	None	0	0	{}	793
17570073	None	2	1	{'53947': ('A4GALT', 2, 9606.0)}	339
17827425	None	0	0	{}	745
17997338	None	0	0	{}	230
18620775	None	6	2	{'10165': ('SLC25A13', 2, 9606.0), '6690': ('SPINK1', 4, 9606.0)}	672
19358837	None	3	1	{'445': ('ASS1', 3, 9606.0)}	603
19584493	None	0	0	{}	689
19694026	None	1	1	{'445': ('ASS1', 1, 9606.0)}	937
20025860	None	2	2	{'5009': ('OTC', 1, 9606.0), '435': ('ASL', 1, 9606.0)}	578
20648698	None	0	0	{}	542
21622927	None	0	0	{}	424
21710918	None	0	0	{}	485
22231378	None	0	0	{}	944
22349554	None	0	0	{}	628
22360542	None	0	0	{}	667
22669619	None	1	1	{'435': ('ASL', 1, 9606.0)}	478
22928720	None	0	0	{}	147
23289776	None	0	0	{}	600
23563410	None	0	0	{}	125
23602643	None	0	0	{}	444
24103308	None	0	0	{}	953
24113687	None	0	0	{}	114
24222285	None	0	0	{}	228
24229587	None	2	1	{'383': ('ARG1', 2, 9606.0)}	172
24483866	None	0	0	{}	622
24814679	None	0	0	{}	337
24985015	None	0	0	{}	736
25179242	None	5	1	{'445': ('ASS1', 5, 9606.0)}	535
25266618	None	0	0	{}	302
25598409	None	0	0	{}	351
25889439	None	0	0	{}	138
27038030	None	6	3	{'383': ('ARG1', 2, 9606.0), '4843': ('NOS2', 2, 9606.0), '4846': ('NOS3', 2, 9606.0)}	981
27573455	None	0	0	{}	704
28266016	None	0	0	{}	110
28281899	None	0	0	{}	72
29888426	None	0	0	{}	733
29961243	None	0	0	{}	271
31095934	None	0	0	{}	828
31462712	None	10	1	{'10165': ('SLC25A13', 10, 9606.0)}	932
32207085	None	0	0	{}	816
32265410	None	0	0	{}	265
32770317	None	1	1	{'383': ('ARG1', 1, 9606.0)}	209
33555496	None	9	2	{'24248': ('Cat', 3, 10116.0), '24404': ('Gpx1', 6, 10116.0)}	992
33561495	None	10	2	{'11846': ('Arg1', 8, 10090.0), '74838': ('Naa15', 2, 10090.0)}	102
34116006	None	0	0	{}	803
34137041	None	0	0	{}	999
34469752	None	0	0	{}	753
34670952	None	5	1	{'5009': ('OTC', 5, 9606.0)}	291
35798653	None	2	1	{'10165': ('SLC25A13', 2, 9606.0)}	746
36994644	None	2	1	{'435': ('ASL', 2, 9606.0)}	116
38301530	None	0	0	{}	89
339704	None	0	0	{}	283
465019	None	0	0	{}	494
691352	None	0	0	{}	341
925998	None	0	0	{}	900
1250313	None	3	1	{'5009': ('OTC', 3, 9606.0)}	168
1434508	None	0	0	{}	214
1528018	None	1	1	{'102724197': ('LOC102724197', 1, 9606.0)}	49
1640294	None	0	0	{}	333
1712285	None	0	0	{}	824
1720458	None	1	1	{'5009': ('OTC', 1, 9606.0)}	226
3436063	None	1	1	{'435': ('ASL', 1, 9606.0)}	511
6404622	None	0	0	{}	557
7623444	None	0	0	{}	218
8581654	None	0	0	{}	65
9106111	None	0	0	{}	885
9295913	None	0	0	{}	919
10655768	None	0	0	{}	474
11117428	None	0	0	{}	734
11489385	None	0	0	{}	766
11708871	None	0	0	{}	408
12119962	None	1	1	{'435': ('ASL', 1, 9606.0)}	556
12151791	None	5	1	{'24248': ('Cat', 5, 10116.0)}	440
12686410	None	0	0	{}	434
14605506	None	0	0	{}	724
14680976	None	4	2	{'445': ('ASS1', 3, 9606.0), '10165': ('SLC25A13', 1, 9606.0)}	191
15050980	None	0	0	{}	76
15580409	None	0	0	{}	479
16449956	None	6	2	{'10165': ('SLC25A13', 4, 9606.0), '6690': ('SPINK1', 2, 9606.0)}	613
17880783	None	6	1	{'10165': ('SLC25A13', 6, 9606.0)}	469
18616627	None	0	0	{}	203
20102292	None	0	0	{}	247
20304692	None	0	0	{}	903
20400906	None	0	0	{}	446
20422467	None	0	0	{}	416
20690080	None	2	1	{'445': ('ASS1', 2, 9606.0)}	593
21310339	None	2	1	{'383': ('ARG1', 2, 9606.0)}	264
21337697	None	0	0	{}	621
21435419	None	0	0	{}	645
21488237	None	1	1	{'5009': ('OTC', 1, 9606.0)}	730
21642480	None	0	0	{}	634
21821508	None	1	1	{'1373': ('CPS1', 1, 9606.0)}	949
21989980	None	0	0	{}	158
