PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
11159525	None	9	4	{'2244': ('FGB', 6, 9606.0), '213': ('ALB', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '7052': ('TGM2', 1, 9606.0)}	408
12421146	None	0	0	{}	22
12478976	None	3	1	{'2244': ('FGB', 3, 9606.0)}	415
13283756	None	0	0	{}	865
13462332	None	0	0	{}	535
13498881	None	1	1	{'2244': ('FGB', 1, 9606.0)}	388
13505492	None	0	0	{}	621
13533330	None	0	0	{}	870
13558642	None	0	0	{}	728
13582550	None	0	0	{}	554
13753141	None	0	0	{}	763
13785756	None	0	0	{}	807
13798348	None	0	0	{}	935
13938564	None	0	0	{}	602
13940499	None	0	0	{}	802
13965306	None	0	0	{}	753
13968664	None	0	0	{}	970
13973470	None	0	0	{}	708
14005075	None	0	0	{}	779
14101462	None	0	0	{}	691
14278282	None	0	0	{}	666
14307709	None	0	0	{}	760
14312923	None	0	0	{}	445
14320595	None	0	0	{}	727
14439072	None	0	0	{}	698
14496738	None	0	0	{}	846
15004306	None	0	0	{}	547
16412498	None	15	4	{'2244': ('FGB', 4, 9606.0), '2147': ('F2', 1, 9606.0), '5340': ('PLG', 6, 9606.0), '5327': ('PLAT', 4, 9606.0)}	316
16463163	None	0	0	{}	305
20135062	None	1	1	{'2266': ('FGG', 1, 9606.0)}	897
20870582	None	0	0	{}	217
21521918	None	1	1	{'2244': ('FGB', 1, 9606.0)}	656
22643805	None	8	2	{'2153': ('F5', 7, 9606.0), '2147': ('F2', 1, 9606.0)}	99
25270161	None	0	0	{}	815
26036982	None	0	0	{}	249
26083984	None	6	2	{'2244': ('FGB', 4, 9606.0), '2147': ('F2', 2, 9606.0)}	370
26407137	None	1	1	{'2244': ('FGB', 1, 9606.0)}	624
26460252	None	1	1	{'2147': ('F2', 1, 9606.0)}	146
27060305	None	8	4	{'2244': ('FGB', 4, 9606.0), '2243': ('FGA', 1, 9606.0), '2266': ('FGG', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	149
29351094	None	2	1	{'2244': ('FGB', 2, 9606.0)}	66
29384412	None	0	0	{}	703
33895794	None	6	1	{'2244': ('FGB', 6, 9606.0)}	27
33901106	None	11	3	{'2244': ('FGB', 6, 9606.0), '2243': ('FGA', 3, 9606.0), '2266': ('FGG', 2, 9606.0)}	882
34273336	None	2	1	{'2244': ('FGB', 2, 9606.0)}	195
34333754	None	16	2	{'2244': ('FGB', 6, 9606.0), '2147': ('F2', 10, 9606.0)}	159
35073585	None	10	3	{'2244': ('FGB', 6, 9606.0), '2243': ('FGA', 2, 9606.0), '2266': ('FGG', 2, 9606.0)}	94
36696216	None	6	4	{'2147': ('F2', 1, 9606.0), '5340': ('PLG', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '2153': ('F5', 1, 9606.0)}	8
37823427	None	5	2	{'2244': ('FGB', 2, 9606.0), '2243': ('FGA', 3, 9606.0)}	517
568481	None	0	0	{}	859
881774	None	4	2	{'2244': ('FGB', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	425
1391954	None	14	3	{'2244': ('FGB', 11, 9606.0), '2147': ('F2', 1, 9606.0), '213': ('ALB', 2, 9606.0)}	403
2292569	None	0	0	{}	210
2373333	None	0	0	{}	259
2940861	None	4	2	{'2147': ('F2', 1, 9606.0), '2244': ('FGB', 3, 9606.0)}	262
3124463	None	0	0	{}	379
3217175	None	0	0	{}	961
3428714	None	3	1	{'2244': ('FGB', 3, 9606.0)}	277
4002201	None	4	3	{'2244': ('FGB', 2, 9606.0), '2147': ('F2', 1, 9606.0), '2162': ('F13A1', 1, 9606.0)}	456
4042570	None	0	0	{}	636
4090933	None	1	1	{'2244': ('FGB', 1, 9606.0)}	805
4216115	None	0	0	{}	838
4245042	None	0	0	{}	455
4267566	None	1	1	{'2244': ('FGB', 1, 9606.0)}	162
4800076	None	0	0	{}	442
5004181	None	0	0	{}	649
5132796	None	0	0	{}	572
5163359	None	0	0	{}	913
5298769	None	0	0	{}	843
5398350	None	0	0	{}	611
5619199	None	0	0	{}	480
5658804	None	0	0	{}	798
5704600	None	0	0	{}	127
5713563	None	0	0	{}	937
5740394	None	0	0	{}	522
5984000	None	0	0	{}	714
6433620	None	1	1	{'2244': ('FGB', 1, 9606.0)}	391
6575696	None	0	0	{}	381
6618864	None	0	0	{}	416
7621628	None	0	0	{}	376
7998473	None	2	2	{'462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	32
9329471	None	3	1	{'2244': ('FGB', 3, 9606.0)}	626
9395195	None	0	0	{}	243
10192988	None	0	0	{}	43
10887149	None	2	1	{'2244': ('FGB', 2, 9606.0)}	810
11071644	None	8	3	{'2244': ('FGB', 3, 9606.0), '2147': ('F2', 4, 9606.0), '259266': ('ASPM', 1, 9606.0)}	339
11460507	None	11	3	{'2244': ('FGB', 4, 9606.0), '2243': ('FGA', 6, 9606.0), '2266': ('FGG', 1, 9606.0)}	861
11759500	None	0	0	{}	434
12511408	None	11	3	{'2244': ('FGB', 8, 9606.0), '2243': ('FGA', 1, 9606.0), '2266': ('FGG', 2, 9606.0)}	701
13474347	None	0	0	{}	544
13498087	None	0	0	{}	998
13519116	None	0	0	{}	837
13565307	None	0	0	{}	918
13570641	None	0	0	{}	950
13615882	None	0	0	{}	997
13720931	None	1	1	{'2244': ('FGB', 1, 9606.0)}	693
13741019	None	0	0	{}	934
13852856	None	1	1	{'2244': ('FGB', 1, 9606.0)}	650
13907198	None	0	0	{}	917
13936306	None	0	0	{}	932
13963462	None	0	0	{}	623
13967003	None	0	0	{}	868
14034931	None	0	0	{}	969
14048653	None	0	0	{}	707
14103002	None	0	0	{}	767
14318340	None	0	0	{}	658
14435918	None	0	0	{}	836
14442171	None	0	0	{}	832
15946523	None	8	2	{'2244': ('FGB', 7, 9606.0), '2266': ('FGG', 1, 9606.0)}	647
15968409	None	1	1	{'2244': ('FGB', 1, 9606.0)}	982
16651864	None	2	1	{'2244': ('FGB', 2, 9606.0)}	284
18024387	None	9	2	{'2244': ('FGB', 7, 9606.0), '2147': ('F2', 2, 9606.0)}	212
18295846	None	0	0	{}	717
19002044	None	10	1	{'2244': ('FGB', 10, 9606.0)}	229
19644814	None	4	4	{'5624': ('PROC', 1, 9606.0), '2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	95
19766833	None	0	0	{}	977
21370211	None	0	0	{}	523
21769793	None	0	0	{}	533
22265673	None	0	0	{}	627
22449204	None	0	0	{}	883
22732251	None	6	2	{'2243': ('FGA', 4, 9606.0), '2244': ('FGB', 2, 9606.0)}	567
24711018	None	15	3	{'2244': ('FGB', 10, 9606.0), '2243': ('FGA', 3, 9606.0), '2266': ('FGG', 2, 9606.0)}	69
25237974	None	0	0	{}	743
25306608	None	0	0	{}	55
25471400	None	1	1	{'2244': ('FGB', 1, 9606.0)}	927
26421965	None	0	0	{}	372
26575494	None	3	2	{'2162': ('F13A1', 1, 9606.0), '2244': ('FGB', 2, 9606.0)}	941
27343352	None	7	1	{'2244': ('FGB', 7, 9606.0)}	198
27734187	None	2	1	{'2153': ('F5', 2, 9606.0)}	38
27993886	None	9	2	{'2147': ('F2', 4, 9606.0), '2244': ('FGB', 5, 9606.0)}	267
28318107	None	12	3	{'2147': ('F2', 2, 9606.0), '2266': ('FGG', 3, 9606.0), '2244': ('FGB', 7, 9606.0)}	333
29864774	None	0	0	{}	12
30730674	None	3	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	803
30856382	None	3	3	{'2243': ('FGA', 1, 9606.0), '2266': ('FGG', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	295
31314131	None	7	3	{'2244': ('FGB', 3, 9606.0), '2266': ('FGG', 2, 9606.0), '2243': ('FGA', 2, 9606.0)}	49
31542854	None	4	1	{'2244': ('FGB', 4, 9606.0)}	57
31687989	None	2	2	{'2266': ('FGG', 1, 9606.0), '2243': ('FGA', 1, 9606.0)}	565
31797863	None	5	2	{'2244': ('FGB', 4, 9606.0), '2147': ('F2', 1, 9606.0)}	133
31957968	None	0	0	{}	206
32209199	None	0	0	{}	88
32840015	None	4	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '4524': ('MTHFR', 2, 9606.0)}	655
32877852	None	5	1	{'2244': ('FGB', 5, 9606.0)}	136
32939696	None	7	3	{'2244': ('FGB', 2, 9606.0), '2243': ('FGA', 3, 9606.0), '2266': ('FGG', 2, 9606.0)}	183
37516116	None	6	1	{'2244': ('FGB', 6, 9606.0)}	101
37906135	None	8	4	{'2266': ('FGG', 2, 9606.0), '2244': ('FGB', 3, 9606.0), '2243': ('FGA', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	228
133469	None	0	0	{}	825
334325	None	0	0	{}	840
1471077	None	0	0	{}	412
1521828	None	7	2	{'2244': ('FGB', 4, 9606.0), '2147': ('F2', 3, 9606.0)}	431
1699235	None	0	0	{}	985
3201768	None	0	0	{}	245
3261969	None	0	0	{}	309
3386364	None	0	0	{}	606
3449327	None	0	0	{}	433
3629544	None	4	1	{'2244': ('FGB', 4, 9606.0)}	352
4303132	None	0	0	{}	349
4669331	None	0	0	{}	235
4761822	None	1	1	{'2244': ('FGB', 1, 9606.0)}	459
4790179	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	922
4889396	None	0	0	{}	61
4997507	None	0	0	{}	171
5058707	None	0	0	{}	448
5291959	None	1	1	{'2244': ('FGB', 1, 9606.0)}	875
5302010	None	0	0	{}	450
5315319	None	0	0	{}	842
5591403	None	0	0	{}	482
5714304	None	0	0	{}	521
5917494	None	0	0	{}	876
5919147	None	0	0	{}	614
6217579	None	13	2	{'2244': ('FGB', 11, 9606.0), '2147': ('F2', 2, 9606.0)}	401
6290353	None	3	2	{'2244': ('FGB', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	893
6615624	None	0	0	{}	322
6768063	None	0	0	{}	610
7157146	None	0	0	{}	246
7279865	None	0	0	{}	507
7342246	None	0	0	{}	378
7639293	None	0	0	{}	604
7935229	None	0	0	{}	784
8140431	None	0	0	{}	795
8461606	None	5	2	{'2244': ('FGB', 2, 9606.0), '2147': ('F2', 3, 9606.0)}	432
9833540	None	0	0	{}	115
9833562	None	0	0	{}	87
9886792	None	1	1	{'2244': ('FGB', 1, 9606.0)}	947
10358455	None	10	7	{'462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2153': ('F5', 2, 9606.0), '3053': ('SERPIND1', 2, 9606.0), '5340': ('PLG', 1, 9606.0), '5054': ('SERPINE1', 2, 9606.0)}	84
10666208	None	10	1	{'2244': ('FGB', 10, 9606.0)}	330
11354637	None	8	3	{'2244': ('FGB', 3, 9606.0), '2266': ('FGG', 4, 9606.0), '2243': ('FGA', 1, 9606.0)}	953
12193970	None	0	0	{}	689
12561411	None	0	0	{}	451
13477603	None	0	0	{}	751
13514340	None	0	0	{}	755
13517582	None	0	0	{}	423
13538114	None	0	0	{}	534
13543705	None	0	0	{}	519
13596730	None	0	0	{}	793
13655727	None	0	0	{}	576
13701002	None	0	0	{}	732
13877640	None	0	0	{}	790
13968665	None	0	0	{}	959
13976412	None	0	0	{}	616
13990123	None	0	0	{}	778
14095028	None	0	0	{}	752
14096727	None	0	0	{}	940
14175515	None	0	0	{}	574
14249750	None	0	0	{}	748
14489379	None	0	0	{}	481
15284111	None	10	3	{'2266': ('FGG', 4, 9606.0), '2244': ('FGB', 4, 9606.0), '2243': ('FGA', 2, 9606.0)}	667
15503018	None	0	0	{}	315
15747281	None	0	0	{}	406
16045094	None	0	0	{}	141
17024597	None	2	1	{'2147': ('F2', 2, 9606.0)}	500
17457867	None	3	2	{'2244': ('FGB', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	835
17952558	None	1	1	{'2153': ('F5', 1, 9606.0)}	695
18184261	None	0	0	{}	952
18549327	None	4	1	{'2244': ('FGB', 4, 9606.0)}	740
18841003	None	3	2	{'2147': ('F2', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	131
19357502	None	9	1	{'2244': ('FGB', 9, 9606.0)}	97
20391292	None	8	1	{'2244': ('FGB', 8, 9606.0)}	37
22323341	None	0	0	{}	612
25074738	None	9	2	{'2244': ('FGB', 7, 9606.0), '2147': ('F2', 2, 9606.0)}	170
25103594	None	13	6	{'280685': ('F2', 1, 9913.0), '2147': ('F2', 4, 9606.0), '2244': ('FGB', 5, 9606.0), '2162': ('F13A1', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '5327': ('PLAT', 1, 9606.0)}	218
25613923	None	14	3	{'2244': ('FGB', 10, 9606.0), '5327': ('PLAT', 2, 9606.0), '5340': ('PLG', 2, 9606.0)}	286
25816717	None	7	3	{'2244': ('FGB', 5, 9606.0), '2243': ('FGA', 1, 9606.0), '2266': ('FGG', 1, 9606.0)}	24
26057201	None	6	2	{'2244': ('FGB', 4, 9606.0), '2147': ('F2', 2, 9606.0)}	163
27019463	None	8	3	{'2244': ('FGB', 6, 9606.0), '2243': ('FGA', 1, 9606.0), '2266': ('FGG', 1, 9606.0)}	30
27056153	None	6	1	{'2244': ('FGB', 6, 9606.0)}	891
28766854	None	12	2	{'2244': ('FGB', 11, 9606.0), '2147': ('F2', 1, 9606.0)}	214
29388741	None	0	0	{}	696
30512152	None	14	5	{'2266': ('FGG', 4, 9606.0), '2147': ('F2', 2, 9606.0), '2244': ('FGB', 6, 9606.0), '5340': ('PLG', 1, 9606.0), '2243': ('FGA', 1, 9606.0)}	201
31597855	None	0	0	{}	863
32332277	None	9	3	{'1285': ('COL4A3', 3, 9606.0), '1286': ('COL4A4', 4, 9606.0), '1287': ('COL4A5', 2, 9606.0)}	92
32639687	None	8	3	{'2244': ('FGB', 4, 9606.0), '2243': ('FGA', 3, 9606.0), '2266': ('FGG', 1, 9606.0)}	200
32945266	None	1	1	{'2244': ('FGB', 1, 9606.0)}	185
33040276	None	3	3	{'462': ('SERPINC1', 1, 9606.0), '2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	651
33245842	None	4	1	{'2244': ('FGB', 4, 9606.0)}	578
33822462	None	0	0	{}	350
35661489	None	0	0	{}	564
207986	None	11	2	{'2244': ('FGB', 9, 9606.0), '2147': ('F2', 2, 9606.0)}	338
347642	None	1	1	{'2244': ('FGB', 1, 9606.0)}	824
796805	None	7	1	{'2244': ('FGB', 7, 9606.0)}	397
1414155	None	0	0	{}	184
2133236	None	14	4	{'2244': ('FGB', 6, 9606.0), '2147': ('F2', 6, 9606.0), '2162': ('F13A1', 1, 9606.0), '5340': ('PLG', 1, 9606.0)}	421
2527404	None	5	2	{'462': ('SERPINC1', 3, 9606.0), '5624': ('PROC', 2, 9606.0)}	312
2802228	None	0	0	{}	635
3133514	None	2	1	{'2244': ('FGB', 2, 9606.0)}	730
3270915	None	0	0	{}	253
3302409	None	0	0	{}	158
3701173	None	0	0	{}	491
3985042	None	3	2	{'2147': ('F2', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	282
4072586	None	0	0	{}	464
4253245	None	0	0	{}	841
4620100	None	0	0	{}	492
4895740	None	0	0	{}	366
5279979	None	0	0	{}	923
5446942	None	0	0	{}	436
5577879	None	0	0	{}	504
5614991	None	0	0	{}	776
5667417	None	0	0	{}	957
5714299	None	0	0	{}	67
5818220	None	0	0	{}	620
5822778	None	0	0	{}	896
5938348	None	0	0	{}	648
5940291	None	0	0	{}	422
6534291	None	0	0	{}	498
6868008	None	3	2	{'2244': ('FGB', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	375
7886594	None	1	1	{'2244': ('FGB', 1, 9606.0)}	306
8816067	None	7	2	{'2244': ('FGB', 4, 9606.0), '2147': ('F2', 3, 9606.0)}	427
11532625	None	4	3	{'2147': ('F2', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	976
12038778	None	6	3	{'2153': ('F5', 2, 9606.0), '2147': ('F2', 3, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	853
13467753	None	1	1	{'2244': ('FGB', 1, 9606.0)}	419
13556210	None	0	0	{}	742
13586249	None	0	0	{}	204
13589160	None	0	0	{}	233
13617800	None	0	0	{}	588
13643618	None	0	0	{}	848
13656057	None	0	0	{}	994
13658712	None	0	0	{}	880
13666127	None	1	1	{'2244': ('FGB', 1, 9606.0)}	659
13712889	None	0	0	{}	847
13746055	None	0	0	{}	750
13777125	None	0	0	{}	681
13798545	None	0	0	{}	939
13831434	None	0	0	{}	877
13841840	None	0	0	{}	699
13886711	None	0	0	{}	441
14021033	None	0	0	{}	933
14120885	None	0	0	{}	988
14420311	None	0	0	{}	996
14490598	None	1	1	{'2244': ('FGB', 1, 9606.0)}	768
14492342	None	0	0	{}	754
14507564	None	0	0	{}	219
16834739	None	8	3	{'2244': ('FGB', 4, 9606.0), '7450': ('VWF', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	303
16999847	None	8	3	{'2244': ('FGB', 6, 9606.0), '2243': ('FGA', 1, 9606.0), '2266': ('FGG', 1, 9606.0)}	65
17492257	None	0	0	{}	371
18320477	None	2	2	{'462': ('SERPINC1', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	552
18559953	None	0	0	{}	281
18832913	None	3	3	{'2244': ('FGB', 1, 9606.0), '2266': ('FGG', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	357
19698251	None	7	3	{'2243': ('FGA', 3, 9606.0), '2244': ('FGB', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	899
19809304	None	15	4	{'5340': ('PLG', 7, 9606.0), '2244': ('FGB', 5, 9606.0), '5327': ('PLAT', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	323
20332748	None	0	0	{}	796
22519222	None	0	0	{}	942
22795623	None	1	1	{'2243': ('FGA', 1, 9606.0)}	377
22836683	None	18	3	{'2244': ('FGB', 16, 9606.0), '2243': ('FGA', 1, 9606.0), '2266': ('FGG', 1, 9606.0)}	35
23962069	None	5	2	{'2244': ('FGB', 4, 9606.0), '2243': ('FGA', 1, 9606.0)}	174
24050829	None	0	0	{}	929
24725203	None	0	0	{}	987
25100430	None	0	0	{}	852
26757015	None	2	1	{'2244': ('FGB', 2, 9606.0)}	112
26763372	None	1	1	{'2244': ('FGB', 1, 9606.0)}	676
27513410	None	4	3	{'5054': ('SERPINE1', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '5624': ('PROC', 2, 9606.0)}	34
28537987	None	6	1	{'2244': ('FGB', 6, 9606.0)}	261
28781286	None	8	4	{'462': ('SERPINC1', 3, 9606.0), '5624': ('PROC', 3, 9606.0), '2147': ('F2', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	28
30256775	None	0	0	{}	4
31479941	None	12	3	{'2266': ('FGG', 5, 9606.0), '2244': ('FGB', 5, 9606.0), '2243': ('FGA', 2, 9606.0)}	196
32166693	None	4	2	{'2244': ('FGB', 3, 9606.0), '2243': ('FGA', 1, 9606.0)}	138
32584008	None	1	1	{'2244': ('FGB', 1, 9606.0)}	920
32788118	None	1	1	{'2244': ('FGB', 1, 9606.0)}	81
32852326	None	7	3	{'2244': ('FGB', 5, 9606.0), '2243': ('FGA', 1, 9606.0), '2266': ('FGG', 1, 9606.0)}	189
32871307	None	21	5	{'2244': ('FGB', 13, 9606.0), '2243': ('FGA', 1, 9606.0), '2266': ('FGG', 1, 9606.0), '2147': ('F2', 1, 9606.0), '25907': ('TMEM158', 5, 9606.0)}	216
33544482	None	0	0	{}	828
34255402	None	1	1	{'2243': ('FGA', 1, 9606.0)}	739
35773760	None	13	4	{'2244': ('FGB', 10, 9606.0), '2243': ('FGA', 1, 9606.0), '2266': ('FGG', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	194
36055681	None	0	0	{}	64
37583269	None	0	0	{}	85
37846702	None	13	4	{'2147': ('F2', 1, 9606.0), '2244': ('FGB', 7, 9606.0), '2243': ('FGA', 4, 9606.0), '2266': ('FGG', 1, 9606.0)}	107
38159325	None	1	1	{'2266': ('FGG', 1, 9606.0)}	398
960056	None	0	0	{}	858
1165625	None	3	2	{'2147': ('F2', 1, 9606.0), '2244': ('FGB', 2, 9606.0)}	867
1198457	None	1	1	{'2244': ('FGB', 1, 9606.0)}	463
1237064	None	1	1	{'2244': ('FGB', 1, 9606.0)}	545
1818298	None	1	1	{'2147': ('F2', 1, 9606.0)}	135
2246826	None	5	2	{'2244': ('FGB', 3, 9606.0), '2147': ('F2', 2, 9606.0)}	449
2367802	None	0	0	{}	921
3576054	None	4	2	{'2147': ('F2', 3, 9606.0), '2244': ('FGB', 1, 9606.0)}	291
3596361	None	5	2	{'2244': ('FGB', 4, 9606.0), '2162': ('F13A1', 1, 9606.0)}	417
3681583	None	3	2	{'2147': ('F2', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	211
3979779	None	0	0	{}	874
4018369	None	3	1	{'2244': ('FGB', 3, 9606.0)}	254
4266545	None	0	0	{}	781
4798669	None	0	0	{}	806
4831001	None	0	0	{}	983
4854881	None	0	0	{}	887
5052525	None	0	0	{}	713
5297957	None	0	0	{}	958
5356845	None	0	0	{}	966
5577071	None	0	0	{}	470
5608868	None	0	0	{}	984
5639747	None	0	0	{}	475
5651986	None	1	1	{'3240': ('HP', 1, 9606.0)}	943
5797258	None	0	0	{}	638
6034269	None	0	0	{}	520
9181754	None	5	1	{'2244': ('FGB', 5, 9606.0)}	310
9296019	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	321
10477231	None	2	1	{'2244': ('FGB', 2, 9606.0)}	872
10625206	None	4	2	{'324': ('APC', 2, 9606.0), '2153': ('F5', 2, 9606.0)}	42
11277385	None	0	0	{}	573
11326355	None	0	0	{}	407
11529842	None	0	0	{}	690
12683581	None	2	1	{'2244': ('FGB', 2, 9606.0)}	524
13458272	None	1	1	{'2244': ('FGB', 1, 9606.0)}	756
13495979	None	1	1	{'2244': ('FGB', 1, 9606.0)}	819
13503840	None	0	0	{}	808
13506594	None	0	0	{}	711
13534149	None	0	0	{}	871
13559325	None	0	0	{}	972
13625162	None	0	0	{}	607
13706108	None	0	0	{}	831
13742590	None	0	0	{}	595
13972315	None	0	0	{}	762
13988490	None	0	0	{}	761
14006678	None	0	0	{}	692
14246419	None	0	0	{}	486
14269789	None	0	0	{}	639
14432626	None	0	0	{}	710
14433615	None	0	0	{}	682
15502629	None	0	0	{}	679
15670062	None	0	0	{}	223
16420582	None	1	1	{'2244': ('FGB', 1, 9606.0)}	724
16807657	None	1	1	{'2244': ('FGB', 1, 9606.0)}	394
17034026	None	5	1	{'2244': ('FGB', 5, 9606.0)}	279
19003752	None	1	1	{'2244': ('FGB', 1, 9606.0)}	502
19233985	None	0	0	{}	785
19473412	None	0	0	{}	811
19598064	None	3	1	{'2244': ('FGB', 3, 9606.0)}	11
20640913	None	4	1	{'2244': ('FGB', 4, 9606.0)}	346
20695910	None	0	0	{}	813
21241266	None	0	0	{}	209
21496887	None	0	0	{}	327
22001526	None	4	3	{'2244': ('FGB', 2, 9606.0), '213': ('ALB', 1, 9606.0), '2266': ('FGG', 1, 9606.0)}	220
22425217	None	4	3	{'2147': ('F2', 2, 9606.0), '2153': ('F5', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	83
22624802	None	0	0	{}	367
22836217	None	1	1	{'2244': ('FGB', 1, 9606.0)}	392
22899475	None	3	1	{'5624': ('PROC', 3, 9606.0)}	661
23199548	None	0	0	{}	800
23467727	None	0	0	{}	319
23683413	None	24	6	{'2244': ('FGB', 16, 9606.0), '2266': ('FGG', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0), '2147': ('F2', 1, 9606.0), '5340': ('PLG', 2, 9606.0), '5328': ('PLAU', 2, 9606.0)}	197
23892685	None	0	0	{}	719
23906582	None	5	2	{'2266': ('FGG', 2, 9606.0), '2244': ('FGB', 3, 9606.0)}	384
24389539	None	3	2	{'2244': ('FGB', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	343
24735115	None	3	3	{'2153': ('F5', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '2266': ('FGG', 1, 9606.0)}	642
24801817	None	0	0	{}	540
25163824	None	7	2	{'2243': ('FGA', 4, 9606.0), '2244': ('FGB', 3, 9606.0)}	501
25551304	None	15	3	{'2266': ('FGG', 3, 9606.0), '2244': ('FGB', 10, 9606.0), '2147': ('F2', 2, 9606.0)}	368
25588350	None	2	2	{'2266': ('FGG', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	892
25873512	None	4	1	{'2244': ('FGB', 4, 9606.0)}	598
25982359	None	14	4	{'2266': ('FGG', 2, 9606.0), '2244': ('FGB', 10, 9606.0), '2158': ('F9', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	263
26278915	None	0	0	{}	964
26861101	None	5	1	{'2244': ('FGB', 5, 9606.0)}	269
26970715	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	949
27164460	None	12	3	{'2244': ('FGB', 9, 9606.0), '2243': ('FGA', 2, 9606.0), '2266': ('FGG', 1, 9606.0)}	56
29122299	None	8	3	{'2243': ('FGA', 3, 9606.0), '2244': ('FGB', 4, 9606.0), '2147': ('F2', 1, 9606.0)}	221
29708302	None	7	2	{'2147': ('F2', 1, 9606.0), '2244': ('FGB', 6, 9606.0)}	160
30332696	None	11	3	{'2243': ('FGA', 5, 9606.0), '2244': ('FGB', 2, 9606.0), '2266': ('FGG', 4, 9606.0)}	89
31131962	None	4	2	{'2244': ('FGB', 2, 9606.0), '2266': ('FGG', 2, 9606.0)}	265
33663356	None	11	1	{'2244': ('FGB', 11, 9606.0)}	192
35048620	None	5	3	{'2147': ('F2', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '2266': ('FGG', 1, 9606.0)}	151
35063457	None	5	3	{'2244': ('FGB', 3, 9606.0), '2243': ('FGA', 1, 9606.0), '2266': ('FGG', 1, 9606.0)}	36
37442158	None	9	4	{'2244': ('FGB', 5, 9606.0), '2243': ('FGA', 2, 9606.0), '2266': ('FGG', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	207
102381	None	0	0	{}	583
1006261	None	3	1	{'2244': ('FGB', 3, 9606.0)}	405
1032139	None	6	3	{'2244': ('FGB', 3, 9606.0), '23038': ('WDTC1', 1, 9606.0), '2147': ('F2', 2, 9606.0)}	568
2133234	None	3	2	{'2244': ('FGB', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	948
2787970	None	0	0	{}	683
2954261	None	18	3	{'2244': ('FGB', 15, 9606.0), '2147': ('F2', 2, 9606.0), '2162': ('F13A1', 1, 9606.0)}	385
3241945	None	0	0	{}	670
3909095	None	1	1	{'2244': ('FGB', 1, 9606.0)}	678
4073147	None	1	1	{'2244': ('FGB', 1, 9606.0)}	733
4139360	None	0	0	{}	182
4232755	None	0	0	{}	550
4232757	None	0	0	{}	687
4268495	None	0	0	{}	895
4568055	None	0	0	{}	605
4627565	None	0	0	{}	723
4628722	None	0	0	{}	275
4662617	None	2	1	{'2244': ('FGB', 2, 9606.0)}	478
4761823	None	1	1	{'2244': ('FGB', 1, 9606.0)}	411
4959355	None	0	0	{}	668
5066707	None	0	0	{}	809
5122524	None	0	0	{}	236
5136081	None	0	0	{}	472
5242897	None	0	0	{}	430
5295974	None	0	0	{}	938
5300499	None	0	0	{}	484
5354063	None	0	0	{}	514
5364762	None	0	0	{}	787
5382327	None	0	0	{}	479
6628944	None	1	1	{'2244': ('FGB', 1, 9606.0)}	581
6648427	None	5	2	{'2244': ('FGB', 4, 9606.0), '2147': ('F2', 1, 9606.0)}	437
