PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21544421	None	8	5	{'3135': ('HLA-G', 1, 9606.0), '567': ('B2M', 3, 9606.0), '7018': ('TF', 2, 9606.0), '1113': ('CHGA', 1, 9606.0), '354': ('KLK3', 1, 9606.0)}	782
21729194	None	0	0	{}	224
21948189	None	0	0	{}	477
22732409	None	0	0	{}	572
23086185	None	0	0	{}	797
23661288	None	0	0	{}	580
23710592	None	0	0	{}	463
24164695	None	7	3	{'8029': ('CUBN', 2, 9606.0), '81693': ('AMN', 4, 9606.0), '403767': ('CUBN', 1, 9615.0)}	97
25524741	None	0	0	{}	301
25535218	None	0	0	{}	266
25558073	None	9	1	{'1557': ('CYP2C19', 9, 9606.0)}	203
25732576	None	0	0	{}	220
25813248	None	12	7	{'29126': ('CD274', 1, 9606.0), '925': ('CD8A', 4, 9606.0), '3002': ('GZMB', 1, 9606.0), '10578': ('GNLY', 1, 9606.0), '15978': ('Ifng', 1, 10090.0), '14103': ('Fasl', 1, 10090.0), '12504': ('Cd4', 3, 10090.0)}	70
25858598	None	0	0	{}	338
26250790	None	0	0	{}	313
26551838	None	0	0	{}	571
27341147	None	0	0	{}	940
27349972	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	892
27492044	None	0	0	{}	949
27837506	None	0	0	{}	3
28592049	None	0	0	{}	643
29020284	None	0	0	{}	182
29087494	None	0	0	{}	603
30604166	None	0	0	{}	326
31163315	None	0	0	{}	710
31302087	None	0	0	{}	974
31815886	None	0	0	{}	880
32251823	None	0	0	{}	216
32360618	None	6	1	{'6906': ('SERPINA7', 6, 9606.0)}	516
32576387	None	0	0	{}	503
33281174	None	0	0	{}	581
34398754	None	0	0	{}	570
34999977	None	0	0	{}	152
35843317	None	0	0	{}	92
35933165	None	0	0	{}	50
38110594	None	0	0	{}	194
38288732	None	0	0	{}	739
736053	None	0	0	{}	616
832647	None	2	1	{'2694': ('CBLIF', 2, 9606.0)}	919
1100011	None	0	0	{}	299
1475117	None	0	0	{}	387
3910622	None	2	1	{'24387': ('Gfap', 2, 10116.0)}	913
4615187	None	0	0	{}	398
6205791	None	0	0	{}	724
6825978	None	0	0	{}	52
7060288	None	0	0	{}	487
7267328	None	0	0	{}	778
7850004	None	6	2	{'7253': ('TSHR', 2, 9606.0), '2149': ('F2R', 4, 9606.0)}	961
8204449	None	2	1	{'3040': ('HBA2', 2, 9606.0)}	30
8820752	None	0	0	{}	738
10328012	None	0	0	{}	390
10457475	None	0	0	{}	462
12243346	None	0	0	{}	989
12804869	None	0	0	{}	485
12850159	None	0	0	{}	651
14593474	None	0	0	{}	293
14695536	None	5	1	{'2694': ('CBLIF', 5, 9606.0)}	240
15337596	None	1	1	{'6690': ('SPINK1', 1, 9606.0)}	771
16980740	None	0	0	{}	493
17032371	None	0	0	{}	489
18943175	None	0	0	{}	819
20432058	None	0	0	{}	529
20435233	None	0	0	{}	898
21312325	None	12	7	{'4594': ('MMUT', 1, 9606.0), '4548': ('MTR', 3, 9606.0), '166785': ('MMAA', 2, 9606.0), '868': ('CBLB', 1, 9606.0), '27249': ('MMADHC', 3, 9606.0), '4552': ('MTRR', 1, 9606.0), '23624': ('CBLC', 1, 9606.0)}	184
21482489	None	0	0	{}	316
21572466	None	0	0	{}	551
21927034	None	0	0	{}	856
22002777	None	0	0	{}	860
22324737	None	0	0	{}	53
22569447	None	0	0	{}	71
22850692	None	0	0	{}	346
23053916	None	0	0	{}	755
24103239	None	0	0	{}	103
24222293	None	0	0	{}	114
24400500	None	0	0	{}	796
24534569	None	0	0	{}	530
24593273	None	0	0	{}	753
24613108	None	0	0	{}	131
24878906	None	0	0	{}	265
25179933	None	0	0	{}	335
25295743	None	0	0	{}	504
25460203	None	0	0	{}	219
25544029	None	0	0	{}	87
25641443	None	0	0	{}	901
25703588	None	0	0	{}	818
25840339	None	0	0	{}	258
25948232	None	0	0	{}	94
26281032	None	0	0	{}	263
26381996	None	0	0	{}	89
26841134	None	0	0	{}	672
27048043	None	0	0	{}	908
27161789	None	0	0	{}	793
27371104	None	0	0	{}	955
27619810	None	0	0	{}	391
28340117	None	0	0	{}	396
28641654	None	0	0	{}	411
29125373	None	0	0	{}	49
29230923	None	0	0	{}	317
29776172	None	0	0	{}	490
31688198	None	7	5	{'695': ('BTK', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '2322': ('FLT3', 2, 9606.0), '596': ('BCL2', 1, 9606.0)}	582
32146748	None	0	0	{}	356
33359127	None	0	0	{}	823
33709127	None	0	0	{}	0
34032338	None	0	0	{}	692
34054045	None	3	2	{'8029': ('CUBN', 2, 9606.0), '81693': ('AMN', 1, 9606.0)}	191
35410569	None	0	0	{}	567
817363	None	0	0	{}	478
1625349	None	0	0	{}	547
1940989	None	0	0	{}	252
2055134	None	0	0	{}	996
2169845	None	0	0	{}	595
2823436	None	0	0	{}	665
3314906	None	0	0	{}	27
3395196	None	0	0	{}	423
8061326	None	0	0	{}	886
10552972	None	9	3	{'8029': ('CUBN', 5, 9606.0), '403767': ('CUBN', 3, 9615.0), '80848': ('Cubn', 1, 10116.0)}	179
10719679	None	0	0	{}	82
11469048	None	0	0	{}	495
11563166	None	0	0	{}	598
12839170	None	0	0	{}	674
14576052	None	28	3	{'8029': ('CUBN', 13, 9606.0), '81693': ('AMN', 10, 9606.0), '2694': ('CBLIF', 5, 9606.0)}	124
15736866	None	0	0	{}	921
17087751	None	0	0	{}	435
18655005	None	2	1	{'18010': ('Neu1', 2, 10090.0)}	437
18720216	None	0	0	{}	72
19178805	None	0	0	{}	619
19621153	None	0	0	{}	415
19730854	None	0	0	{}	364
19863452	None	0	0	{}	248
20148942	None	0	0	{}	308
20202112	None	0	0	{}	302
20374509	None	0	0	{}	73
20680968	None	0	0	{}	250
20700078	None	0	0	{}	350
20882044	None	0	0	{}	790
21383411	None	0	0	{}	839
21574431	None	0	0	{}	933
21720691	None	0	0	{}	376
22082890	None	0	0	{}	180
22556038	None	0	0	{}	171
23009319	None	0	0	{}	332
23279203	None	0	0	{}	426
23410461	None	0	0	{}	440
23485213	None	0	0	{}	441
23701030	None	0	0	{}	233
24126107	None	0	0	{}	973
24136371	None	0	0	{}	524
24155143	None	0	0	{}	174
24192388	None	0	0	{}	408
24315401	None	0	0	{}	944
24691219	None	0	0	{}	348
24799119	None	0	0	{}	277
24861577	None	0	0	{}	218
25129259	None	0	0	{}	157
26958680	None	0	0	{}	34
27145262	None	0	0	{}	456
27521358	None	0	0	{}	609
27742285	None	0	0	{}	209
27837507	None	0	0	{}	806
28341518	None	0	0	{}	787
28927203	None	0	0	{}	830
29157803	None	10	7	{'19016': ('Pparg', 4, 10090.0), '16176': ('Il1b', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12367': ('Casp3', 1, 0.0), '12371': ('Casp3', 1, 0.0)}	764
29585973	None	0	0	{}	491
30187644	None	5	1	{'3630': ('INS', 5, 9606.0)}	279
30391701	None	0	0	{}	460
31470078	None	0	0	{}	626
31715052	None	0	0	{}	322
31735628	None	0	0	{}	545
31845221	None	23	4	{'64581': ('CLEC7A', 11, 9606.0), '7097': ('TLR2', 4, 9606.0), '7099': ('TLR4', 4, 9606.0), '4615': ('MYD88', 4, 9606.0)}	239
32176187	None	0	0	{}	832
33141969	None	0	0	{}	66
33156525	None	0	0	{}	864
34224520	None	0	0	{}	197
34633156	None	0	0	{}	765
34937138	None	0	0	{}	624
35413629	None	0	0	{}	634
36260850	None	0	0	{}	329
36530080	None	19	11	{'3417': ('IDH1', 5, 9606.0), '2261': ('FGFR3', 5, 9606.0), '7015': ('TERT', 1, 9606.0), '1029': ('CDKN2A', 1, 0.0), '1030': ('CDKN2A', 1, 0.0), '5728': ('PTEN', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '4193': ('MDM2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '10460': ('TACC3', 1, 9606.0)}	751
404264	None	0	0	{}	377
1581408	None	4	1	{'2694': ('CBLIF', 4, 9606.0)}	315
2299371	None	0	0	{}	573
2381635	None	0	0	{}	881
2631730	None	0	0	{}	680
3439671	None	0	0	{}	496
6581852	None	0	0	{}	480
6611490	None	3	1	{'973': ('CD79A', 3, 9606.0)}	737
6717198	None	0	0	{}	473
9001810	None	0	0	{}	193
9272438	None	0	0	{}	687
10439399	None	0	0	{}	669
10659774	None	0	0	{}	859
10696872	None	0	0	{}	999
10917345	None	0	0	{}	885
10958446	None	0	0	{}	938
11957448	None	0	0	{}	708
12208643	None	0	0	{}	284
12627837	None	6	3	{'4566': ('TRNK', 2, 9606.0), '4555': ('TRND', 2, 9606.0), '4576': ('TRNT', 2, 9606.0)}	837
13595357	None	0	0	{}	427
14082869	None	0	0	{}	386
15130236	None	0	0	{}	888
15380619	None	0	0	{}	615
15479587	None	0	0	{}	984
15760506	None	0	0	{}	605
15907897	None	0	0	{}	707
16896862	None	0	0	{}	374
17700452	None	0	0	{}	747
18363028	None	0	0	{}	677
19052776	None	0	0	{}	826
19166185	None	0	0	{}	912
19281547	None	0	0	{}	878
19686979	None	0	0	{}	875
20946695	None	0	0	{}	481
21129281	None	0	0	{}	465
21335645	None	0	0	{}	522
21440331	None	0	0	{}	509
21504422	None	0	0	{}	597
21700230	None	0	0	{}	508
23044799	None	0	0	{}	686
23678278	None	0	0	{}	746
23956075	None	5	4	{'18033': ('Nfkb1', 1, 10090.0), '12362': ('Casp1', 2, 10090.0), '19225': ('Ptgs2', 1, 10090.0), '18126': ('Nos2', 1, 10090.0)}	931
24187877	None	0	0	{}	890
24661790	None	0	0	{}	768
24769013	None	0	0	{}	579
25152113	None	0	0	{}	479
25590660	None	0	0	{}	743
25603106	None	0	0	{}	903
27393123	None	0	0	{}	608
27535751	None	0	0	{}	964
28384600	None	0	0	{}	307
28429862	None	0	0	{}	733
28940984	None	0	0	{}	291
29764708	None	11	5	{'23600': ('AMACR', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '3014': ('H2AX', 2, 9606.0)}	549
30144374	None	0	0	{}	215
30234520	None	0	0	{}	467
30834971	None	11	7	{'3458': ('IFNG', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3558': ('IL2', 1, 0.0), '3565': ('IL2', 1, 0.0), '3569': ('IL2', 1, 0.0), '3586': ('IL2', 1, 0.0), '3605': ('IL17A', 3, 0.0)}	829
31011987	None	0	0	{}	260
31149864	None	0	0	{}	74
31694414	None	0	0	{}	517
32360088	None	0	0	{}	226
32412981	None	0	0	{}	6
32773617	None	0	0	{}	599
32814537	None	9	3	{'25': ('ABL1', 4, 0.0), '613': ('ABL1', 4, 0.0), '1813': ('DRD2', 1, 9606.0)}	807
32939696	None	7	3	{'2244': ('FGB', 2, 9606.0), '2243': ('FGA', 3, 9606.0), '2266': ('FGG', 2, 9606.0)}	349
32986457	None	0	0	{}	563
33942928	None	0	0	{}	709
34357688	None	0	0	{}	111
34388246	None	5	1	{'7018': ('TF', 5, 9606.0)}	987
35115332	None	11	2	{'55599': ('RNPC3', 7, 9606.0), '57794': ('SUGP1', 4, 9606.0)}	745
35301533	None	0	0	{}	107
35655014	None	0	0	{}	574
36336475	None	0	0	{}	464
415804	None	0	0	{}	354
541844	None	0	0	{}	486
788982	None	0	0	{}	540
2282851	None	0	0	{}	555
3221239	None	8	1	{'43': ('ACHE', 8, 9606.0)}	980
3260198	None	3	1	{'973': ('CD79A', 3, 9606.0)}	660
3492071	None	2	1	{'524810': ('LOC524810', 2, 9913.0)}	679
4055326	None	0	0	{}	404
4093909	None	9	2	{'12518': ('Cd79a', 5, 10090.0), '668542': ('Ighv1-62', 4, 10090.0)}	992
8015868	None	0	0	{}	969
8103472	None	0	0	{}	453
8538668	None	0	0	{}	256
8837146	None	0	0	{}	401
10208005	None	0	0	{}	897
10320694	None	0	0	{}	484
10331258	None	0	0	{}	959
10730584	None	0	0	{}	808
10759090	None	0	0	{}	458
11341183	None	0	0	{}	525
13889742	None	0	0	{}	287
14514204	None	0	0	{}	774
14611805	None	0	0	{}	954
14685505	None	0	0	{}	122
15099372	None	0	0	{}	521
15171162	None	0	0	{}	812
15186636	None	0	0	{}	843
16930625	None	0	0	{}	469
17340683	None	0	0	{}	403
18620679	None	2	1	{'2694': ('CBLIF', 2, 9606.0)}	382
18943491	None	0	0	{}	628
19486205	None	0	0	{}	568
19700265	None	0	0	{}	363
20569311	None	0	0	{}	937
23050694	None	0	0	{}	965
23178706	None	8	4	{'8029': ('CUBN', 2, 9606.0), '81693': ('AMN', 2, 9606.0), '51293': ('CD320', 2, 9606.0), '4036': ('LRP2', 2, 9606.0)}	15
24155142	None	0	0	{}	105
24283975	None	0	0	{}	129
24694000	None	0	0	{}	39
24908330	None	0	0	{}	270
25564562	None	0	0	{}	320
26119761	None	0	0	{}	868
26700667	None	0	0	{}	235
26949001	None	0	0	{}	141
27049472	None	0	0	{}	602
27531496	None	6	3	{'816521': ('CAF1', 4, 0.0), '842858': ('FAS1', 1, 3702.0), '836584': ('FAS2', 1, 0.0)}	763
28245405	None	0	0	{}	447
28402154	None	6	2	{'2539': ('G6PD', 5, 9606.0), '1666': ('DECR1', 1, 9606.0)}	546
28622948	None	0	0	{}	296
28956459	None	0	0	{}	172
29301775	None	0	0	{}	24
30740777	None	0	0	{}	630
31163917	None	0	0	{}	243
31607331	None	0	0	{}	294
32315950	None	11	9	{'20344': ('Selp', 2, 10090.0), '56744': ('Pf4', 1, 10090.0), '16416': ('Itgb3', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '26416': ('Mapk14', 1, 10090.0)}	138
32896984	None	0	0	{}	319
32987460	None	0	0	{}	618
33219473	None	0	0	{}	621
34758537	None	2	1	{'81693': ('AMN', 2, 9606.0)}	35
34952523	None	0	0	{}	148
35333410	None	0	0	{}	951
35981397	None	0	0	{}	432
35984021	None	0	0	{}	409
36730643	None	0	0	{}	957
37988269	None	0	0	{}	833
944359	None	0	0	{}	461
966464	None	0	0	{}	442
1098987	None	0	0	{}	7
2416717	None	0	0	{}	633
3166387	None	0	0	{}	151
3350185	None	0	0	{}	820
3834884	None	0	0	{}	911
3888067	None	0	0	{}	254
4166320	None	0	0	{}	393
4459851	None	0	0	{}	498
6146582	None	3	2	{'2796': ('GNRH1', 2, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	889
8420943	None	0	0	{}	690
8559170	None	0	0	{}	471
10594912	None	0	0	{}	644
11911615	None	0	0	{}	874
11948000	None	0	0	{}	429
12167355	None	0	0	{}	513
15131974	None	9	8	{'3107': ('HLA-C', 1, 9606.0), '7070': ('THY1', 2, 9606.0), '4359': ('MPZ', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '38559': ('Tie', 1, 7227.0), '23584': ('VSIG2', 1, 9606.0), '5896': ('RAG1', 1, 9606.0), '5897': ('RAG2', 1, 9606.0)}	966
15459879	None	0	0	{}	454
16166166	None	0	0	{}	196
16472807	None	0	0	{}	976
16825730	None	0	0	{}	754
16989699	None	0	0	{}	714
17278568	None	0	0	{}	331
18469887	None	0	0	{}	909
18945090	None	0	0	{}	658
19274791	None	0	0	{}	648
19854032	None	0	0	{}	22
20127151	None	0	0	{}	840
20564523	None	0	0	{}	534
21309616	None	0	0	{}	128
21670574	None	0	0	{}	722
22471310	None	0	0	{}	132
22790447	None	0	0	{}	305
23274132	None	6	2	{'29319': ('Cblif', 5, 10116.0), '80848': ('Cubn', 1, 10116.0)}	500
23852902	None	0	0	{}	853
24227237	None	0	0	{}	798
24373399	None	0	0	{}	261
24791468	None	0	0	{}	994
24893982	None	0	0	{}	18
25719852	None	0	0	{}	135
25891805	None	0	0	{}	704
27209589	None	0	0	{}	893
27710140	None	0	0	{}	60
27837498	None	0	0	{}	125
27891634	None	0	0	{}	402
27975120	None	0	0	{}	785
28518512	None	0	0	{}	417
28537063	None	0	0	{}	443
28658329	None	0	0	{}	770
28667531	None	7	1	{'11628': ('Aicda', 7, 10090.0)}	761
28756883	None	0	0	{}	303
28880124	None	0	0	{}	639
28902204	None	6	2	{'598': ('BCL2L1', 5, 9606.0), '596': ('BCL2', 1, 9606.0)}	716
29190482	None	0	0	{}	701
29257732	None	2	1	{'4558': ('TRNF', 2, 9606.0)}	850
29687483	None	0	0	{}	656
30198099	None	0	0	{}	801
30541171	None	0	0	{}	17
30859662	None	2	2	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	431
31132917	None	0	0	{}	784
31661309	None	0	0	{}	1
32562633	None	2	2	{'7037': ('TFRC', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	175
32987477	None	0	0	{}	395
33288599	None	0	0	{}	559
33709131	None	0	0	{}	8
33838122	None	0	0	{}	847
33895356	None	0	0	{}	635
34669486	None	0	0	{}	514
34937140	None	0	0	{}	538
35249725	None	0	0	{}	855
35300546	None	0	0	{}	275
37059587	None	0	0	{}	607
37517238	None	0	0	{}	945
37855200	None	0	0	{}	75
38129157	None	0	0	{}	206
1750351	None	0	0	{}	227
3368285	None	0	0	{}	459
3595808	None	0	0	{}	970
4497244	None	0	0	{}	366
7061786	None	0	0	{}	488
7485704	None	0	0	{}	873
7714036	None	0	0	{}	902
8166372	None	0	0	{}	170
8358034	None	0	0	{}	869
9225692	None	1	1	{'1866': ('DYT7', 1, 9606.0)}	345
9297510	None	0	0	{}	804
9892720	None	0	0	{}	960
10217176	None	2	2	{'2244': ('FGB', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	981
10789936	None	0	0	{}	744
11040431	None	0	0	{}	560
11742545	None	0	0	{}	857
12096380	None	0	0	{}	523
12124926	None	0	0	{}	803
12142090	None	1	1	{'10178': ('TENM1', 1, 9606.0)}	697
12146824	None	0	0	{}	870
12572200	None	0	0	{}	306
14576042	None	1	1	{'2694': ('CBLIF', 1, 9606.0)}	274
15766364	None	0	0	{}	950
15822784	None	0	0	{}	720
16815185	None	0	0	{}	689
17668238	None	9	3	{'8029': ('CUBN', 5, 9606.0), '81693': ('AMN', 3, 9606.0), '2694': ('CBLIF', 1, 9606.0)}	38
18821839	None	0	0	{}	650
19346573	None	0	0	{}	101
20948124	None	2	1	{'973': ('CD79A', 2, 9606.0)}	589
21056109	None	0	0	{}	848
21208123	None	0	0	{}	920
21538689	None	13	1	{'201163': ('FLCN', 13, 9606.0)}	645
21947876	None	1	1	{'2520': ('GAST', 1, 9606.0)}	16
22273742	None	0	0	{}	979
22338241	None	0	0	{}	814
22564264	None	2	1	{'1576': ('CYP3A4', 2, 9606.0)}	834
22688644	None	0	0	{}	666
23172020	None	0	0	{}	569
23747459	None	2	1	{'947': ('CD34', 2, 9606.0)}	231
23841495	None	0	0	{}	759
23938904	None	0	0	{}	899
24271202	None	0	0	{}	640
24277137	None	0	0	{}	914
24306202	None	0	0	{}	195
25131805	None	1	1	{'8029': ('CUBN', 1, 9606.0)}	23
25687068	None	0	0	{}	470
25765683	None	5	3	{'15978': ('Ifng', 1, 10090.0), '14103': ('Fasl', 1, 10090.0), '282665': ('Serpinb1-ps1', 3, 10090.0)}	116
27343564	None	15	11	{'7096': ('TLR1', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '10333': ('TLR6', 1, 9606.0), '64581': ('CLEC7A', 1, 9606.0), '64170': ('CARD9', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3559': ('IL2RA', 3, 9606.0), '6347': ('CCL2', 3, 9606.0), '6348': ('CCL3', 1, 9606.0), '3565': ('IL4', 1, 9606.0)}	368
27567189	None	9	2	{'23600': ('AMACR', 4, 9606.0), '7157': ('TP53', 5, 9606.0)}	703
27880668	None	0	0	{}	108
28089589	None	8	2	{'83817': ('Ache', 4, 10116.0), '65036': ('Bche', 4, 10116.0)}	828
28390035	None	0	0	{}	327
28390190	None	1	1	{'403767': ('CUBN', 1, 9615.0)}	69
28446325	None	0	0	{}	160
28549148	None	0	0	{}	133
28557101	None	0	0	{}	381
28833726	None	0	0	{}	420
28950069	None	0	0	{}	620
29189511	None	0	0	{}	576
29749916	None	0	0	{}	610
29871080	None	0	0	{}	817
30407701	None	0	0	{}	638
30506598	None	0	0	{}	685
30599912	None	1	1	{'308': ('ANXA5', 1, 9606.0)}	118
30716441	None	0	0	{}	671
30840184	None	0	0	{}	678
31240471	None	0	0	{}	357
31917412	None	0	0	{}	578
32150770	None	0	0	{}	715
32510755	None	0	0	{}	181
32602664	None	0	0	{}	292
33022748	None	2	1	{'403767': ('CUBN', 2, 9615.0)}	9
34893098	None	0	0	{}	324
35030706	None	0	0	{}	632
37821387	None	0	0	{}	436
711491	None	0	0	{}	371
1292395	None	0	0	{}	475
2473168	None	5	1	{'4155': ('MBP', 5, 9606.0)}	877
2475066	None	0	0	{}	341
2761574	None	0	0	{}	936
5916568	None	0	0	{}	474
7038294	None	0	0	{}	852
10220217	None	0	0	{}	455
10845232	None	0	0	{}	156
11769944	None	3	1	{'973': ('CD79A', 3, 9606.0)}	990
13592978	None	0	0	{}	476
15907611	None	0	0	{}	251
15907893	None	0	0	{}	822
17005494	None	0	0	{}	418
18282592	None	0	0	{}	91
18579330	None	0	0	{}	866
20001432	None	0	0	{}	337
20230487	None	6	3	{'830154': ('CYP79B2', 2, 0.0), '816765': ('CYP79B3', 2, 0.0), '819056': ('PEN2', 2, 0.0)}	661
20630765	None	0	0	{}	562
21188591	None	3	1	{'5888': ('RAD51', 3, 9606.0)}	591
21277395	None	0	0	{}	670
21464761	None	0	0	{}	328
21895857	None	0	0	{}	565
21904254	None	0	0	{}	956
22955439	None	0	0	{}	854
23040732	None	6	1	{'9971': ('NR1H4', 6, 9606.0)}	928
23065658	None	0	0	{}	448
23402911	None	23	4	{'2694': ('CBLIF', 12, 9606.0), '2524': ('FUT2', 9, 9606.0), '8029': ('CUBN', 1, 9606.0), '6947': ('TCN1', 1, 9606.0)}	68
24267156	None	6	2	{'4145': ('MATK', 2, 9606.0), '4564': ('TRNH', 4, 9606.0)}	977
24269340	None	1	1	{'12354624': ('COX1', 1, 0.0)}	993
24305666	None	0	0	{}	422
24326164	None	0	0	{}	613
24632416	None	7	3	{'172981': ('daf-16', 5, 6239.0), '175410': ('daf-2', 1, 6239.0), '177924': ('sir-2.1', 1, 6239.0)}	177
24798021	None	0	0	{}	627
24866783	None	0	0	{}	205
25052595	None	0	0	{}	452
25800622	None	0	0	{}	358
26065456	None	0	0	{}	253
26402255	None	0	0	{}	816
27088382	None	1	1	{'4153': ('MBL2', 1, 9606.0)}	300
27658021	None	0	0	{}	173
30003369	None	0	0	{}	967
30231674	None	13	2	{'940': ('CD28', 6, 9606.0), '925': ('CD8A', 7, 9606.0)}	304
30299361	None	0	0	{}	19
30534920	None	0	0	{}	298
30633829	None	0	0	{}	311
30941906	None	0	0	{}	766
31322513	None	0	0	{}	20
31429997	None	0	0	{}	273
31607330	None	0	0	{}	241
31770595	None	0	0	{}	824
31900476	None	0	0	{}	221
31945491	None	0	0	{}	942
32045704	None	1	1	{'81693': ('AMN', 1, 9606.0)}	12
32145068	None	0	0	{}	283
33491342	None	4	2	{'81693': ('AMN', 3, 9606.0), '8029': ('CUBN', 1, 9606.0)}	63
33754198	None	0	0	{}	629
33994183	None	0	0	{}	168
34740599	None	5	3	{'3726': ('JUNB', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	865
35337626	None	13	10	{'4594': ('MMUT', 2, 9606.0), '4548': ('MTR', 3, 9606.0), '166785': ('MMAA', 1, 9606.0), '868': ('CBLB', 1, 9606.0), '4552': ('MTRR', 1, 9606.0), '23624': ('CBLC', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0), '25974': ('MMACHC', 1, 9606.0), '57215': ('THAP11', 1, 9606.0), '7702': ('ZNF143', 1, 9606.0)}	11
35831728	None	9	2	{'6774': ('STAT3', 8, 9606.0), '6714': ('SRC', 1, 9606.0)}	700
35970627	None	0	0	{}	62
36184206	None	0	0	{}	732
36574597	None	0	0	{}	947
37195093	None	0	0	{}	502
37278583	None	0	0	{}	537
37471202	None	0	0	{}	232
1559905	None	0	0	{}	412
2062313	None	0	0	{}	995
4004036	None	0	0	{}	499
4462804	None	0	0	{}	472
6340408	None	6	2	{'973': ('CD79A', 3, 9606.0), '524810': ('LOC524810', 3, 9913.0)}	676
6390818	None	0	0	{}	861
6673217	None	0	0	{}	255
7614373	None	0	0	{}	594
8946996	None	0	0	{}	229
9560042	None	0	0	{}	468
10341506	None	0	0	{}	154
10745371	None	0	0	{}	64
11014427	None	0	0	{}	906
11856065	None	0	0	{}	272
14960037	None	0	0	{}	915
15946434	None	0	0	{}	836
16184338	None	0	0	{}	750
16846473	None	7	6	{'166785': ('MMAA', 1, 9606.0), '868': ('CBLB', 1, 9606.0), '4548': ('MTR', 2, 9606.0), '4552': ('MTRR', 1, 9606.0), '23624': ('CBLC', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0)}	37
17114957	None	1	1	{'81693': ('AMN', 1, 9606.0)}	102
17955576	None	7	2	{'54474': ('KRT20', 4, 9606.0), '973': ('CD79A', 3, 9606.0)}	968
18044715	None	0	0	{}	410
18181028	None	6	2	{'81693': ('AMN', 4, 9606.0), '8029': ('CUBN', 2, 9606.0)}	55
18391767	None	0	0	{}	727
19230906	None	0	0	{}	583
19416355	None	0	0	{}	126
19544345	None	0	0	{}	929
19924028	None	8	3	{'2623': ('GATA1', 6, 9606.0), '2624': ('GATA2', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	815
20049615	None	3	3	{'4036': ('LRP2', 1, 9606.0), '8029': ('CUBN', 1, 9606.0), '81693': ('AMN', 1, 9606.0)}	61
20616763	None	5	1	{'1401': ('CRP', 5, 9606.0)}	361
21301335	None	0	0	{}	532
21811868	None	0	0	{}	439
21964084	None	0	0	{}	842
22397864	None	0	0	{}	604
22631584	None	0	0	{}	95
23117067	None	0	0	{}	434
23364648	None	0	0	{}	79
24155144	None	0	0	{}	213
24664791	None	0	0	{}	553
24810152	None	0	0	{}	25
25482742	None	0	0	{}	740
26494235	None	0	0	{}	140
26518050	None	0	0	{}	202
27161786	None	0	0	{}	550
28390982	None	0	0	{}	425
28673866	None	0	0	{}	119
28797778	None	0	0	{}	262
28984641	None	0	0	{}	115
29231209	None	0	0	{}	641
29577474	None	1	1	{'23205': ('ACSBG1', 1, 9606.0)}	527
30078525	None	0	0	{}	217
30439431	None	0	0	{}	810
30816979	None	0	0	{}	153
31497978	None	0	0	{}	446
31771726	None	4	1	{'1401': ('CRP', 4, 9606.0)}	289
31791593	None	0	0	{}	963
31864569	None	0	0	{}	127
32654234	None	0	0	{}	360
32663661	None	0	0	{}	130
32709368	None	0	0	{}	146
32885525	None	0	0	{}	186
34213735	None	0	0	{}	653
34323658	None	0	0	{}	511
35833501	None	0	0	{}	762
35934337	None	0	0	{}	612
37057677	None	0	0	{}	566
37327641	None	0	0	{}	109
37343744	None	1	1	{'350': ('APOH', 1, 9606.0)}	694
37840178	None	0	0	{}	192
99060	None	0	0	{}	758
523178	None	1	1	{'3046': ('HBE1', 1, 9606.0)}	383
812343	None	0	0	{}	554
1434234	None	11	1	{'250': ('ALPP', 11, 9606.0)}	900
1542921	None	0	0	{}	795
1855296	None	1	1	{'2244': ('FGB', 1, 9606.0)}	673
2299304	None	0	0	{}	77
2452813	None	0	0	{}	684
