PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33157955	PMC7647596	60	16	{'6342': ('SCP2', 8, 9606.0), '4998': ('ORC1', 8, 9606.0), '1600': ('DAB1', 12, 9606.0), '4774': ('NFIA', 7, 9606.0), '731': ('C8A', 1, 9606.0), '732': ('C8B', 1, 9606.0), '255738': ('PCSK9', 6, 9606.0), '1376': ('CPT2', 2, 9606.0), '7804': ('LRP8', 3, 9606.0), '1718': ('DHCR24', 2, 9606.0), '20280': ('Scp2', 5, 10090.0), '7436': ('VLDLR', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '5802': ('PTPRS', 1, 9606.0), '5792': ('PTPRF', 1, 9606.0)}	115
33270637	PMC7714207	295	59	{'652': ('BMP4', 4, 9606.0), '50937': ('CDON', 8, 9606.0), '2736': ('GLI2', 9, 9606.0), '2737': ('GLI3', 5, 9606.0), '8820': ('HESX1', 8, 9606.0), '23247': ('KIAA0556', 9, 9606.0), '56956': ('LHX9', 3, 9606.0), '7080': ('NKX2-1', 10, 9606.0), '5626': ('PROP1', 7, 9606.0), '5727': ('PTCH1', 3, 9606.0), '6469': ('SHH', 4, 9606.0), '9095': ('TBX19', 3, 9606.0), '7050': ('TGIF1', 4, 9606.0), '285025': ('CCDC141', 5, 9606.0), '55636': ('CHD7', 8, 9606.0), '2175': ('FANCA', 4, 9606.0), '2176': ('FANCC', 3, 9606.0), '2177': ('FANCD2', 4, 9606.0), '2178': ('FANCE', 3, 9606.0), '2189': ('FANCG', 3, 9606.0), '54756': ('IL17RD', 6, 9606.0), '84634': ('KISS1R', 3, 9606.0), '26012': ('NSMF', 3, 9606.0), '5373': ('PMM2', 7, 9606.0), '9723': ('SEMA3E', 3, 9606.0), '55717': ('WDR11', 11, 9606.0), '2261': ('FGFR3', 6, 9606.0), '51594': ('NBAS', 13, 9606.0), '54496': ('PRMT7', 6, 9606.0), '5894': ('RAF1', 6, 9606.0), '84464': ('SLX4', 5, 9606.0), '6595': ('SMARCA2', 6, 9606.0), '6664': ('SOX11', 11, 9606.0), '1786': ('DNMT1', 13, 9606.0), '6091': ('ROBO1', 14, 9606.0), '9353': ('SLIT2', 5, 9606.0), '57492': ('ARID1B', 4, 9606.0), '57545': ('CC2D2A', 4, 9606.0), '153241': ('CEP120', 3, 9606.0), '79848': ('CSPP1', 3, 9606.0), '1717': ('DHCR7', 5, 9606.0), '56623': ('INPP5E', 4, 9606.0), '157680': ('VPS13B', 3, 9606.0), '23090': ('ZNF423', 3, 9606.0), '89884': ('LHX4', 4, 9606.0), '5015': ('OTX2', 2, 9606.0), '9156': ('EXO1', 2, 9606.0), '6658': ('SOX3', 2, 9606.0), '128674': ('PROKR2', 5, 9606.0), '23432': ('GPR161', 2, 9606.0), '5617': ('PRL', 3, 9606.0), '8836': ('GGH', 6, 9606.0), '3479': ('IGF1', 1, 9606.0), '1080': ('CFTR', 2, 9606.0), '2492': ('FSHR', 2, 9606.0), '7490': ('WT1', 3, 9606.0), '5241': ('PGR', 1, 9606.0), '15209': ('Hesx1', 2, 10090.0), '6998': ('TDGF1P3', 4, 9606.0)}	9
33354850	PMC7898801	193	20	{'29123': ('ANKRD11', 109, 9606.0), '644914': ('H3P16', 41, 9606.0), '9734': ('HDAC9', 1, 9606.0), '10514': ('MYBBP1A', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '77087': ('Ankrd11', 2, 10090.0), '12575': ('Cdkn1a', 8, 10090.0), '2597': ('GAPDH', 6, 9606.0), '5617': ('PRL', 3, 9606.0), '8836': ('GGH', 4, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '2796': ('GNRH1', 1, 9606.0), '286': ('ANK1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '55553': ('SOX6', 2, 9606.0), '5970': ('RELA', 2, 9606.0), '27086': ('FOXP1', 2, 9606.0), '22809': ('ATF5', 2, 9606.0), '10252': ('SPRY1', 1, 9606.0)}	17
34206215	PMC8303405	49	9	{'23126': ('POGZ', 33, 9606.0), '3897': ('L1CAM', 8, 9606.0), '91949': ('COG7', 2, 9606.0), '25836': ('NIPBL', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '229584': ('Pogz', 1, 0.0)}	652
34530748	PMC8447699	32	2	{'8242': ('KDM5C', 31, 9606.0), '4204': ('MECP2', 1, 9606.0)}	109
34909074	PMC8607943	3	1	{'1387': ('CREBBP', 3, 9606.0)}	942
35964110	PMC9375425	51	15	{'57492': ('ARID1B', 14, 9606.0), '2688': ('GH1', 13, 9606.0), '8289': ('ARID1A', 2, 9606.0), '6597': ('SMARCA4', 2, 9606.0), '6605': ('SMARCE1', 2, 9606.0), '196528': ('ARID2', 2, 9606.0), '5977': ('DPF2', 2, 9606.0), '6601': ('SMARCC2', 1, 9606.0), '6664': ('SOX11', 1, 9606.0), '84295': ('PHF6', 1, 9606.0), '3479': ('IGF1', 7, 9606.0), '2776': ('GNAQ', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	43
36360275	PMC9690747	3	3	{'7290': ('HIRA', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '54487': ('DGCR8', 1, 9606.0)}	19
36536324	PMC9762001	52	3	{'8242': ('KDM5C', 50, 9606.0), '367': ('AR', 1, 9606.0), '20591': ('Kdm5c', 1, 10090.0)}	782
36468928	PMC9983796	71	7	{'7253': ('TSHR', 16, 9606.0), '1482': ('NKX2-5', 37, 9606.0), '7252': ('TSHB', 10, 9606.0), '7849': ('PAX8', 2, 9606.0), '2332': ('FMR1', 1, 9606.0), '7291': ('TWIST1', 2, 9606.0), '7173': ('TPO', 3, 9606.0)}	910
242126	None	0	0	{}	526
542074	None	0	0	{}	561
837626	None	0	0	{}	661
1162428	None	0	0	{}	139
1201342	None	0	0	{}	353
1246242	None	0	0	{}	433
1612905	None	0	0	{}	342
1793348	None	0	0	{}	417
1928608	None	0	0	{}	805
2133981	None	0	0	{}	534
2282718	None	0	0	{}	283
3334010	None	0	0	{}	583
3969668	None	0	0	{}	668
4080739	None	0	0	{}	622
4283166	None	0	0	{}	487
4291015	None	0	0	{}	728
4350936	None	0	0	{}	872
4376701	None	0	0	{}	838
4399309	None	0	0	{}	873
4442660	None	0	0	{}	548
4461094	None	0	0	{}	469
4471978	None	0	0	{}	106
4610092	None	0	0	{}	850
5017811	None	0	0	{}	994
5019154	None	0	0	{}	426
5066658	None	0	0	{}	743
5116340	None	0	0	{}	472
5117541	None	0	0	{}	611
5311000	None	0	0	{}	410
5442470	None	0	0	{}	818
5749394	None	0	0	{}	565
6049836	None	0	0	{}	437
6660246	None	0	0	{}	521
7164461	None	0	0	{}	492
7227381	None	2	2	{'3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	176
7311957	None	0	0	{}	494
7320434	None	0	0	{}	765
7331541	None	0	0	{}	687
7364988	None	0	0	{}	187
7536394	None	0	0	{}	679
7626672	None	0	0	{}	372
7819006	None	0	0	{}	641
7834892	None	0	0	{}	159
7985983	None	0	0	{}	917
8058437	None	0	0	{}	290
8062543	None	0	0	{}	924
8074149	None	0	0	{}	579
8172236	None	0	0	{}	234
8533845	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	141
8574417	None	0	0	{}	204
8742114	None	6	1	{'2688': ('GH1', 6, 9606.0)}	636
8834052	None	0	0	{}	158
9053416	None	0	0	{}	231
9856572	None	0	0	{}	933
11596442	None	0	0	{}	502
14055140	None	0	0	{}	366
14074421	None	0	0	{}	439
14172178	None	0	0	{}	904
14175452	None	0	0	{}	807
14195427	None	0	0	{}	511
15386475	None	0	0	{}	947
17040310	None	0	0	{}	908
17433800	None	1	1	{'7849': ('PAX8', 1, 9606.0)}	722
18449141	None	0	0	{}	63
19620595	None	0	0	{}	559
20138485	None	0	0	{}	349
20990321	None	0	0	{}	424
21396581	None	6	2	{'9820': ('CUL7', 3, 9606.0), '23363': ('OBSL1', 3, 9606.0)}	540
22461651	None	4	1	{'6473': ('SHOX', 4, 9606.0)}	978
22865833	None	9	4	{'51574': ('LARP7', 3, 9606.0), '125050': ('RN7SK', 4, 9606.0), '3481': ('IGF2', 1, 9606.0), '3159': ('HMGA1', 1, 9606.0)}	122
23537841	None	3	1	{'3423': ('IDS', 3, 9606.0)}	199
24177634	None	0	0	{}	25
24629860	None	0	0	{}	923
24859508	None	0	0	{}	557
26963772	None	0	0	{}	192
28857140	None	2	1	{'23522': ('KAT6B', 2, 9606.0)}	631
30122583	None	8	8	{'9097': ('USP14', 1, 9606.0), '7298': ('TYMS', 1, 9606.0), '23347': ('SMCHD1', 1, 9606.0), '7050': ('TGIF1', 1, 9606.0), '284217': ('LAMA1', 1, 9606.0), '57045': ('TWSG1', 1, 9606.0), '2774': ('GNAL', 1, 9606.0), '5771': ('PTPN2', 1, 9606.0)}	813
30877071	None	1	1	{'29123': ('ANKRD11', 1, 9606.0)}	640
31699952	None	0	0	{}	171
32473250	None	9	2	{'407975': ('MIR17HG', 6, 9606.0), '2262': ('GPC5', 3, 9606.0)}	179
32618096	None	0	0	{}	45
33051312	None	20	8	{'196528': ('ARID2', 9, 9606.0), '77044': ('Arid2', 2, 10090.0), '5595': ('MAPK3', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '68713': ('Ifitm1', 1, 10090.0), '12389': ('Cav1', 3, 10090.0), '26413': ('Mapk1', 1, 10090.0), '8519': ('IFITM1', 1, 9606.0)}	8
33135300	None	2	1	{'23363': ('OBSL1', 2, 9606.0)}	56
34265769	None	0	0	{}	711
37017437	None	14	9	{'80254': ('CEP63', 6, 9606.0), '545': ('ATR', 1, 9606.0), '55835': ('CENPJ', 1, 9606.0), '22995': ('CEP152', 1, 9606.0), '1763': ('DNA2', 1, 9606.0), '51199': ('NIN', 1, 9606.0), '286053': ('NSMCE2', 1, 9606.0), '5932': ('RBBP8', 1, 9606.0), '10293': ('TRAIP', 1, 9606.0)}	61
37818768	None	6	1	{'23019': ('CNOT1', 6, 9606.0)}	125
126332	None	0	0	{}	712
195783	None	0	0	{}	452
417557	None	0	0	{}	312
558781	None	0	0	{}	474
566344	None	0	0	{}	445
639301	None	7	4	{'1509': ('CTSD', 1, 9606.0), '1511': ('CTSG', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '2': ('A2M', 4, 9606.0)}	386
788811	None	0	0	{}	798
988424	None	0	0	{}	270
1296517	None	3	1	{'3105': ('HLA-A', 3, 9606.0)}	397
1442028	None	0	0	{}	216
1776639	None	0	0	{}	606
2214595	None	0	0	{}	314
3741236	None	0	0	{}	340
4130010	None	0	0	{}	459
4175418	None	0	0	{}	12
4207052	None	0	0	{}	913
4218772	None	0	0	{}	870
4235469	None	0	0	{}	979
4254502	None	0	0	{}	589
4302249	None	0	0	{}	367
4575618	None	0	0	{}	803
4605636	None	0	0	{}	605
4648228	None	0	0	{}	624
4685817	None	0	0	{}	831
4999185	None	0	0	{}	378
5080135	None	0	0	{}	251
5173185	None	0	0	{}	307
5298504	None	0	0	{}	985
5307918	None	0	0	{}	658
5349651	None	0	0	{}	856
5564915	None	0	0	{}	471
5859447	None	0	0	{}	520
6039076	None	0	0	{}	868
6102371	None	0	0	{}	384
6365470	None	0	0	{}	4
6811843	None	0	0	{}	193
7197749	None	0	0	{}	885
7201238	None	0	0	{}	264
7416250	None	0	0	{}	968
7717420	None	0	0	{}	194
8209882	None	0	0	{}	539
8213897	None	0	0	{}	905
8213902	None	0	0	{}	806
8588856	None	0	0	{}	802
8985732	None	0	0	{}	853
9001694	None	0	0	{}	685
9481654	None	0	0	{}	753
10710226	None	0	0	{}	763
11057231	None	0	0	{}	654
11524915	None	0	0	{}	282
11822575	None	0	0	{}	867
12148558	None	0	0	{}	419
13036600	None	0	0	{}	289
13197960	None	0	0	{}	406
13465253	None	0	0	{}	496
13863302	None	0	0	{}	416
13937976	None	0	0	{}	682
13978758	None	0	0	{}	458
14191640	None	0	0	{}	963
14288218	None	0	0	{}	686
15214014	None	0	0	{}	932
15464420	None	6	1	{'54808': ('DYM', 6, 9606.0)}	24
15523607	None	3	3	{'312': ('ANXA13', 1, 9606.0), '7227': ('TRPS1', 1, 9606.0), '2131': ('EXT1', 1, 9606.0)}	167
15719039	None	0	0	{}	643
17022590	None	0	0	{}	146
18537018	None	0	0	{}	219
21204221	None	13	2	{'5831': ('PYCR1', 9, 9606.0), '92344': ('GORAB', 4, 9606.0)}	825
22029166	None	7	7	{'401138': ('AMTN', 1, 9606.0), '10117': ('ENAM', 1, 9606.0), '258': ('AMBN', 1, 9606.0), '55589': ('BMP2K', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '374': ('AREG', 1, 9606.0), '685': ('BTC', 1, 9606.0)}	150
22303804	None	2	2	{'54556': ('ING3', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	995
22903743	None	0	0	{}	846
23436491	None	7	1	{'23522': ('KAT6B', 7, 9606.0)}	874
23570764	None	0	0	{}	756
23897859	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	111
25900396	None	7	1	{'340533': ('NEXMIF', 7, 9606.0)}	644
29530238	None	1	1	{'29123': ('ANKRD11', 1, 9606.0)}	958
31833199	None	2	1	{'57178': ('ZMIZ1', 2, 9606.0)}	578
33756487	None	5	1	{'10733': ('PLK4', 5, 9606.0)}	742
34518386	None	0	0	{}	858
34547584	None	4	1	{'29123': ('ANKRD11', 4, 9606.0)}	618
34821460	None	4	1	{'11011': ('TLK2', 4, 9606.0)}	754
34845088	None	0	0	{}	760
35016835	None	2	1	{'8493': ('PPM1D', 2, 9606.0)}	92
35266289	None	6	2	{'2033': ('EP300', 4, 9606.0), '1387': ('CREBBP', 2, 9606.0)}	130
35446968	None	4	1	{'54808': ('DYM', 4, 9606.0)}	523
37657631	None	0	0	{}	34
38157719	None	1	1	{'29123': ('ANKRD11', 1, 9606.0)}	577
428864	None	0	0	{}	952
641625	None	0	0	{}	284
887325	None	0	0	{}	385
972797	None	0	0	{}	273
1157389	None	0	0	{}	562
1218237	None	0	0	{}	930
1308345	None	0	0	{}	964
1789633	None	0	0	{}	260
1952790	None	0	0	{}	407
2333912	None	0	0	{}	286
3316825	None	0	0	{}	142
3591840	None	0	0	{}	635
3688035	None	0	0	{}	221
4064368	None	0	0	{}	243
4140493	None	0	0	{}	734
4177984	None	1	1	{'973': ('CD79A', 1, 9606.0)}	556
4214207	None	0	0	{}	772
4241234	None	0	0	{}	402
4257268	None	0	0	{}	604
4263584	None	0	0	{}	794
4385141	None	0	0	{}	723
4623050	None	0	0	{}	550
4641186	None	0	0	{}	268
4739667	None	0	0	{}	481
4796358	None	0	0	{}	383
4807007	None	0	0	{}	804
5093925	None	0	0	{}	637
5123541	None	0	0	{}	761
5173335	None	0	0	{}	422
5365059	None	0	0	{}	921
5367105	None	0	0	{}	434
5526741	None	0	0	{}	447
5698580	None	0	0	{}	739
5740920	None	0	0	{}	441
5760204	None	0	0	{}	479
5792484	None	0	0	{}	420
5820595	None	0	0	{}	708
5920630	None	0	0	{}	359
5988025	None	0	0	{}	361
6054759	None	1	1	{'6015': ('RING1', 1, 9606.0)}	430
6945371	None	0	0	{}	468
7219854	None	0	0	{}	329
7242477	None	0	0	{}	852
7359270	None	0	0	{}	343
7389410	None	0	0	{}	281
7856666	None	0	0	{}	570
7943045	None	0	0	{}	129
8178647	None	0	0	{}	847
8213899	None	0	0	{}	317
8501405	None	0	0	{}	94
8674078	None	0	0	{}	279
9132564	None	0	0	{}	400
9619672	None	0	0	{}	647
11310994	None	0	0	{}	951
11528927	None	0	0	{}	39
13272348	None	0	0	{}	455
14830475	None	0	0	{}	482
14984906	None	0	0	{}	898
15402660	None	0	0	{}	519
15415849	None	0	0	{}	404
16080297	None	0	0	{}	310
16211901	None	0	0	{}	498
18953371	None	4	2	{'2688': ('GH1', 3, 9606.0), '6473': ('SHOX', 1, 9606.0)}	841
20665419	None	0	0	{}	966
23307567	None	0	0	{}	49
23903963	None	0	0	{}	265
23952657	None	0	0	{}	205
24468604	None	1	1	{'2688': ('GH1', 1, 9606.0)}	80
25194980	None	10	6	{'5781': ('PTPN11', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '673': ('BRAF', 4, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '3845': ('KRAS', 1, 9606.0)}	845
26333564	None	2	1	{'5932': ('RBBP8', 2, 9606.0)}	14
27148795	None	4	1	{'7991': ('TUSC3', 4, 9606.0)}	69
27295358	None	1	1	{'79228': ('THOC6', 1, 9606.0)}	997
27562837	None	1	1	{'4089': ('SMAD4', 1, 9606.0)}	666
28040133	None	6	6	{'51125': ('GOLGA7', 1, 9606.0), '137964': ('GPAT4', 1, 9606.0), '157848': ('NKX6-3', 1, 9606.0), '7994': ('KAT6A', 1, 9606.0), '2339': ('FNTA', 1, 9606.0), '26121': ('PRPF31', 1, 9606.0)}	677
29130988	None	0	0	{}	662
30006058	None	5	1	{'54496': ('PRMT7', 5, 9606.0)}	11
30006060	None	3	1	{'51574': ('LARP7', 3, 9606.0)}	117
31825161	None	7	1	{'157680': ('VPS13B', 7, 9606.0)}	837
32222090	None	3	1	{'29123': ('ANKRD11', 3, 9606.0)}	90
32758583	None	5	1	{'10908': ('PNPLA6', 5, 9606.0)}	163
33439489	None	5	1	{'4762': ('NEUROG1', 5, 9606.0)}	98
33569879	None	1	1	{'51574': ('LARP7', 1, 9606.0)}	168
33650182	None	7	2	{'55599': ('RNPC3', 6, 9606.0), '26824': ('RNU11', 1, 9606.0)}	796
34332824	None	8	1	{'6657': ('SOX2', 8, 9606.0)}	969
35567578	None	2	2	{'51574': ('LARP7', 1, 9606.0), '125050': ('RN7SK', 1, 9606.0)}	40
36334884	None	9	1	{'55835': ('CENPJ', 9, 9606.0)}	5
36628575	None	5	1	{'29123': ('ANKRD11', 5, 9606.0)}	848
36843287	None	3	1	{'79718': ('TBL1XR1', 3, 9606.0)}	183
154455	None	0	0	{}	285
500866	None	0	0	{}	240
579440	None	3	3	{'1509': ('CTSD', 1, 9606.0), '1511': ('CTSG', 1, 9606.0), '2588': ('GALNS', 1, 9606.0)}	338
673068	None	0	0	{}	543
728568	None	0	0	{}	524
870417	None	0	0	{}	131
954771	None	0	0	{}	355
1028417	None	0	0	{}	373
1110442	None	0	0	{}	442
1246241	None	0	0	{}	529
1789291	None	0	0	{}	227
2260598	None	0	0	{}	576
2801778	None	0	0	{}	451
3057426	None	0	0	{}	335
3450972	None	0	0	{}	701
3785884	None	0	0	{}	333
3812592	None	0	0	{}	816
4137217	None	0	0	{}	817
4250149	None	0	0	{}	792
4265356	None	0	0	{}	725
4332704	None	0	0	{}	646
4634045	None	0	0	{}	783
4650217	None	0	0	{}	464
4651171	None	0	0	{}	473
4659423	None	0	0	{}	669
4662278	None	0	0	{}	695
4673338	None	0	0	{}	729
4675258	None	0	0	{}	453
4752171	None	0	0	{}	575
4778857	None	0	0	{}	950
4783520	None	0	0	{}	571
5120162	None	0	0	{}	102
5456594	None	0	0	{}	475
5460671	None	0	0	{}	121
5561979	None	0	0	{}	937
5607570	None	0	0	{}	427
5722466	None	0	0	{}	415
5922551	None	0	0	{}	533
6630335	None	0	0	{}	888
6938130	None	0	0	{}	615
7046443	None	0	0	{}	153
7149479	None	0	0	{}	538
7391524	None	0	0	{}	903
7450781	None	0	0	{}	408
8051913	None	0	0	{}	321
8172237	None	0	0	{}	857
8305962	None	0	0	{}	387
8897041	None	0	0	{}	175
9949225	None	0	0	{}	238
11057197	None	0	0	{}	730
12240562	None	0	0	{}	616
12401996	None	0	0	{}	931
12608879	None	0	0	{}	970
13070000	None	0	0	{}	412
13665320	None	0	0	{}	530
13928363	None	0	0	{}	509
14059555	None	0	0	{}	771
14119523	None	0	0	{}	209
14144301	None	0	0	{}	563
14187829	None	0	0	{}	612
14228683	None	0	0	{}	253
14323171	None	0	0	{}	296
15194955	None	0	0	{}	977
15194957	None	0	0	{}	894
15586423	None	0	0	{}	103
17935251	None	0	0	{}	185
20393849	None	0	0	{}	875
20420029	None	0	0	{}	645
21149903	None	0	0	{}	105
22075807	None	1	1	{'2688': ('GH1', 1, 9606.0)}	681
22325252	None	6	3	{'9820': ('CUL7', 2, 9606.0), '23363': ('OBSL1', 2, 9606.0), '83987': ('CCDC8', 2, 9606.0)}	58
23107885	None	1	1	{'23414': ('ZFPM2', 1, 9606.0)}	972
24035654	None	0	0	{}	75
24300288	None	3	1	{'54808': ('DYM', 3, 9606.0)}	202
26203743	None	0	0	{}	602
26374271	None	2	1	{'51574': ('LARP7', 2, 9606.0)}	95
26607181	None	7	2	{'51574': ('LARP7', 6, 9606.0), '125050': ('RN7SK', 1, 9606.0)}	945
26850509	None	1	1	{'9820': ('CUL7', 1, 9606.0)}	47
28636109	None	14	5	{'56180': ('MOSPD1', 6, 9606.0), '2719': ('GPC3', 4, 9606.0), '7042': ('TGFB2', 2, 0.0), '7043': ('TGFB2', 1, 0.0), '21808': ('Tgfb2', 1, 10090.0)}	70
29758347	None	3	1	{'157680': ('VPS13B', 3, 9606.0)}	717
30828969	None	2	1	{'8239': ('USP9X', 2, 9606.0)}	547
32737394	None	2	1	{'55628': ('ZNF407', 2, 9606.0)}	35
32985083	None	5	1	{'129285': ('PPP1R21', 5, 9606.0)}	506
34244600	None	8	2	{'54496': ('PRMT7', 6, 9606.0), '3339': ('HSPG2', 2, 9606.0)}	132
36210665	None	0	0	{}	727
36756859	None	8	3	{'196528': ('ARID2', 5, 9606.0), '2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	112
36843271	None	2	1	{'55023': ('PHIP', 2, 9606.0)}	599
37283093	None	2	1	{'2688': ('GH1', 2, 9606.0)}	198
126369	None	0	0	{}	861
505320	None	0	0	{}	839
677168	None	0	0	{}	918
805512	None	0	0	{}	790
1112600	None	0	0	{}	210
1227531	None	0	0	{}	365
1605217	None	11	7	{'1741': ('DLG3', 2, 9606.0), '23096': ('MRX78', 2, 9606.0), '11141': ('IL1RAPL1', 2, 9606.0), '4375': ('MRX11', 1, 0.0), '57187': ('THOC2', 2, 9606.0), '8242': ('KDM5C', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	866
1799423	None	0	0	{}	855
2607584	None	0	0	{}	719
2750787	None	0	0	{}	828
3149786	None	0	0	{}	638
3799711	None	0	0	{}	425
3803017	None	0	0	{}	390
4112399	None	0	0	{}	377
4151444	None	0	0	{}	476
4252995	None	0	0	{}	919
4255501	None	0	0	{}	965
4278490	None	0	0	{}	865
4659418	None	0	0	{}	449
4683062	None	0	0	{}	555
4699894	None	0	0	{}	512
4992387	None	0	0	{}	786
4993254	None	0	0	{}	423
5129536	None	0	0	{}	832
5144706	None	0	0	{}	781
5314296	None	0	0	{}	574
5559232	None	0	0	{}	297
5567413	None	0	0	{}	174
5582928	None	0	0	{}	443
5613683	None	0	0	{}	456
5739029	None	0	0	{}	810
5743018	None	0	0	{}	673
5778844	None	0	0	{}	454
5853130	None	0	0	{}	493
5859818	None	0	0	{}	707
5900293	None	0	0	{}	450
5946455	None	0	0	{}	262
6542309	None	0	0	{}	332
6848724	None	0	0	{}	993
7166375	None	0	0	{}	388
7193157	None	0	0	{}	553
7277097	None	0	0	{}	138
8109179	None	0	0	{}	886
8165898	None	0	0	{}	411
8745829	None	0	0	{}	79
8905197	None	0	0	{}	975
8989454	None	5	1	{'4613': ('MYCN', 5, 9606.0)}	156
9354849	None	0	0	{}	944
9859153	None	1	1	{'4763': ('NF1', 1, 9606.0)}	322
11529049	None	0	0	{}	912
11712346	None	0	0	{}	835
12416645	None	0	0	{}	914
13553275	None	0	0	{}	436
13600950	None	0	0	{}	431
14015441	None	0	0	{}	211
14137044	None	0	0	{}	421
14156156	None	0	0	{}	399
15523620	None	0	0	{}	161
15951889	None	2	2	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	228
17200544	None	0	0	{}	223
17419442	None	0	0	{}	715
18204861	None	0	0	{}	82
20691943	None	0	0	{}	222
20865280	None	3	1	{'54808': ('DYM', 3, 9606.0)}	254
20969528	None	0	0	{}	564
21242230	None	0	0	{}	28
21280149	None	9	3	{'54808': ('DYM', 7, 9606.0), '51280': ('GOLM1', 1, 9606.0), '5479': ('PPIB', 1, 9606.0)}	836
22876588	None	2	2	{'3479': ('IGF1', 1, 9606.0), '80067': ('DCAF17', 1, 9606.0)}	206
23610053	None	1	1	{'4089': ('SMAD4', 1, 9606.0)}	710
23610868	None	0	0	{}	537
23621792	None	0	0	{}	123
23782370	None	0	0	{}	542
23982343	None	9	3	{'64131': ('XYLT1', 6, 9606.0), '64132': ('XYLT2', 2, 0.0), '1634': ('DCN', 1, 9606.0)}	134
24580733	None	4	2	{'4089': ('SMAD4', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	609
24863632	None	3	1	{'282808': ('RAB40AL', 3, 9606.0)}	698
27000257	None	5	1	{'392636': ('AGMO', 5, 9606.0)}	777
27604556	None	3	1	{'92344': ('GORAB', 3, 9606.0)}	256
28426343	None	6	1	{'23522': ('KAT6B', 6, 9606.0)}	522
30921092	None	1	1	{'23522': ('KAT6B', 1, 9606.0)}	863
31656314	None	6	2	{'51574': ('LARP7', 5, 9606.0), '673': ('BRAF', 1, 9606.0)}	59
32886330	None	4	1	{'54808': ('DYM', 4, 9606.0)}	249
33216345	None	0	0	{}	162
35315038	None	5	1	{'10472': ('ZBTB18', 5, 9606.0)}	733
117710	None	0	0	{}	395
141987	None	0	0	{}	907
147454	None	0	0	{}	815
553451	None	0	0	{}	351
556338	None	0	0	{}	480
679519	None	0	0	{}	304
945417	None	0	0	{}	484
959514	None	0	0	{}	485
1162223	None	0	0	{}	489
1293983	None	0	0	{}	610
1726414	None	0	0	{}	694
2077135	None	0	0	{}	678
2288465	None	0	0	{}	649
3109840	None	0	0	{}	394
3436161	None	0	0	{}	100
4025397	None	0	0	{}	941
4069712	None	0	0	{}	409
4131563	None	0	0	{}	508
4231289	None	0	0	{}	440
4262226	None	0	0	{}	257
4403609	None	0	0	{}	318
4513067	None	0	0	{}	573
4568513	None	0	0	{}	313
4618129	None	0	0	{}	916
4662267	None	0	0	{}	680
4677036	None	0	0	{}	401
4727653	None	0	0	{}	759
4751354	None	0	0	{}	545
4773219	None	0	0	{}	237
4886189	None	0	0	{}	207
4971226	None	0	0	{}	584
5006211	None	0	0	{}	596
5019699	None	0	0	{}	514
5477044	None	0	0	{}	588
5564166	None	0	0	{}	3
5726689	None	0	0	{}	630
5752021	None	0	0	{}	457
5816883	None	0	0	{}	462
5972766	None	0	0	{}	267
6480939	None	0	0	{}	258
7108665	None	0	0	{}	590
7151574	None	0	0	{}	460
7405640	None	0	0	{}	261
7438842	None	0	0	{}	720
7628121	None	0	0	{}	809
7645600	None	0	0	{}	946
8135276	None	0	0	{}	184
8882779	None	0	0	{}	60
8897043	None	0	0	{}	143
9800908	None	0	0	{}	99
10213038	None	0	0	{}	971
10826622	None	0	0	{}	890
10829976	None	0	0	{}	814
11057163	None	0	0	{}	653
11596445	None	0	0	{}	676
11795698	None	0	0	{}	323
13076099	None	0	0	{}	819
13786770	None	0	0	{}	438
14067662	None	0	0	{}	732
14098335	None	0	0	{}	667
14255952	None	0	0	{}	515
14318490	None	0	0	{}	350
15384099	None	0	0	{}	263
16392187	None	0	0	{}	371
