PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25066218	None	31	8	{'3479': ('IGF1', 10, 9606.0), '3481': ('IGF2', 9, 9606.0), '283120': ('H19', 5, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3480': ('IGF1R', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '207': ('AKT1', 2, 9606.0)}	77
26179476	None	6	5	{'396711': ('MYH3', 2, 9823.0), '397256': ('MYH2', 1, 0.0), '100125538': ('MYH1', 1, 0.0), '397491': ('IGF1', 1, 9823.0), '497618': ('MYOG', 1, 0.0)}	197
26956478	None	0	0	{}	117
29398400	None	15	6	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 5, 9606.0), '8836': ('GGH', 5, 9606.0), '3630': ('INS', 2, 9606.0), '2690': ('GHR', 1, 9606.0), '3643': ('INSR', 1, 9606.0)}	12
29433861	None	4	1	{'3479': ('IGF1', 4, 9606.0)}	96
29766568	None	23	5	{'3630': ('INS', 7, 9606.0), '3479': ('IGF1', 4, 9606.0), '3481': ('IGF2', 4, 9606.0), '3952': ('LEP', 3, 9606.0), '9370': ('ADIPOQ', 5, 9606.0)}	103
30359693	None	7	4	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '3630': ('INS', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	102
30743767	None	7	1	{'3480': ('IGF1R', 7, 9606.0)}	115
30745299	None	9	4	{'3480': ('IGF1R', 5, 9606.0), '3479': ('IGF1', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '3481': ('IGF1', 1, 0.0)}	15
31564683	None	0	0	{}	14
31677709	None	6	3	{'3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	124
33001358	None	9	4	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 5, 9606.0), '3630': ('INS', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	3
33136550	None	3	2	{'3479': ('IGF1', 2, 9606.0), '2690': ('GHR', 1, 9606.0)}	114
34374387	None	4	2	{'177924': ('sir-2.1', 2, 6239.0), '177343': ('skn-1', 2, 6239.0)}	166
34619575	None	4	2	{'3630': ('INS', 2, 9606.0), '3479': ('IGF1', 2, 9606.0)}	17
36087875	None	9	6	{'348': ('APOE', 2, 9606.0), '627': ('BDNF', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '4137': ('MAPT', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	25
1989871	None	24	4	{'81668': ('Gnrhr', 1, 10116.0), '25455': ('Ggh', 11, 10116.0), '29446': ('Ghrh', 5, 10116.0), '24482': ('Igf1', 7, 10116.0)}	226
2045461	None	20	3	{'6462': ('SHBG', 13, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 4, 9606.0)}	209
2868295	None	5	3	{'5617': ('PRL', 1, 9606.0), '3630': ('INS', 2, 9606.0), '3479': ('IGF1', 2, 9606.0)}	67
7476303	None	7	2	{'3479': ('IGF1', 4, 9606.0), '3630': ('INS', 3, 9606.0)}	44
7507879	None	15	3	{'8836': ('GGH', 6, 9606.0), '3479': ('IGF1', 7, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	47
8243878	None	23	4	{'3479': ('IGF1', 10, 9606.0), '3630': ('INS', 10, 9606.0), '2641': ('GCG', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	200
8287588	None	11	2	{'3479': ('IGF1', 9, 9606.0), '2688': ('GH1', 2, 9606.0)}	229
8323544	None	15	4	{'3479': ('IGF1', 7, 9606.0), '8836': ('GGH', 5, 9606.0), '3630': ('INS', 2, 9606.0), '3480': ('IGF1R', 1, 9606.0)}	107
8809343	None	8	2	{'3479': ('IGF1', 7, 9606.0), '3480': ('IGF1R', 1, 9606.0)}	109
8894646	None	37	6	{'3479': ('IGF1', 13, 9606.0), '3481': ('IGF2', 1, 9606.0), '3630': ('INS', 4, 9606.0), '3485': ('IGFBP2', 4, 9606.0), '3486': ('IGFBP3', 6, 9606.0), '3484': ('IGFBP1', 9, 9606.0)}	140
8964861	None	12	3	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 6, 9606.0), '3480': ('IGF1R', 5, 9606.0)}	84
9067956	None	15	5	{'81668': ('Gnrhr', 5, 10116.0), '2688': ('GH1', 2, 9606.0), '25235': ('Ghr', 2, 10116.0), '24482': ('Igf1', 5, 10116.0), '29446': ('Ghrh', 1, 10116.0)}	21
9233512	None	8	3	{'397414': ('ACP5', 2, 9823.0), '397491': ('IGF1', 3, 9823.0), '396887': ('UPTI', 3, 0.0)}	223
9591005	None	16	2	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 11, 9606.0)}	143
10594514	None	12	4	{'3479': ('IGF1', 8, 9606.0), '3480': ('IGF1R', 1, 9606.0), '8836': ('GGH', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	186
11220703	None	24	2	{'3479': ('IGF1', 14, 9606.0), '2688': ('GH1', 10, 9606.0)}	53
11474477	None	15	3	{'2688': ('GH1', 8, 9606.0), '2641': ('GCG', 1, 9606.0), '3479': ('IGF1', 6, 9606.0)}	29
11888840	None	16	6	{'3630': ('INS', 8, 9606.0), '1555': ('CYP2B6', 1, 9606.0), '1588': ('CYP19A1', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	225
11916237	None	23	8	{'2099': ('ESR1', 12, 9606.0), '1956': ('EGFR', 3, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2064': ('ERBB2', 3, 9606.0), '9611': ('NCOR1', 1, 9606.0), '9612': ('NCOR2', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	154
12006367	None	22	2	{'3479': ('IGF1', 14, 9606.0), '3630': ('INS', 8, 9606.0)}	68
12097832	None	8	2	{'25718': ('Igf1r', 4, 10116.0), '24482': ('Igf1', 4, 10116.0)}	185
12153610	None	17	4	{'3479': ('IGF1', 6, 9606.0), '3486': ('IGFBP3', 4, 9606.0), '3481': ('IGF2', 1, 9606.0), '3480': ('IGF1R', 6, 9606.0)}	212
12185100	None	16	2	{'14600': ('Ghr', 10, 10090.0), '16000': ('Igf1', 6, 10090.0)}	165
12192731	None	2	2	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	177
12297526	None	17	3	{'14599': ('Gh', 3, 10090.0), '14600': ('Ghr', 11, 10090.0), '16000': ('Igf1', 3, 10090.0)}	172
12652183	None	12	3	{'16000': ('Igf1', 7, 10090.0), '14600': ('Ghr', 2, 10090.0), '14599': ('Gh', 3, 10090.0)}	16
14510913	None	5	1	{'3630': ('INS', 5, 9606.0)}	168
14759588	None	10	3	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 5, 9606.0), '7124': ('TNF', 2, 9606.0)}	134
15272916	None	20	3	{'5617': ('PRL', 5, 9606.0), '8836': ('GGH', 7, 9606.0), '3479': ('IGF1', 8, 9606.0)}	216
15498882	None	19	9	{'16000': ('Igf1', 4, 10090.0), '14600': ('Ghr', 2, 10090.0), '525303': ('GGH', 1, 9913.0), '14599': ('Gh', 1, 10090.0), '11651': ('Akt1', 3, 10090.0), '56458': ('Foxo1', 4, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '93759': ('Sirt1', 2, 10090.0)}	129
15547464	None	20	4	{'83840': ('Rps6kb1', 9, 10116.0), '24482': ('Igf1', 7, 10116.0), '81771': ('Rps6ka1', 1, 10116.0), '116636': ('Eif4ebp1', 3, 10116.0)}	235
15919742	None	5	2	{'14599': ('Gh', 4, 10090.0), '16000': ('Igf1', 1, 10090.0)}	11
16311944	None	10	5	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 5, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '3481': ('IGF2', 1, 9606.0)}	59
16458526	None	8	2	{'16591': ('Kl', 4, 10090.0), '16000': ('Igf1', 4, 10090.0)}	100
16624605	None	25	3	{'2688': ('GH1', 9, 9606.0), '3479': ('IGF1', 9, 9606.0), '3630': ('INS', 7, 9606.0)}	76
16626389	None	2	1	{'3630': ('INS', 2, 9606.0)}	64
16757531	None	13	2	{'3480': ('IGF1R', 5, 9606.0), '3479': ('IGF1', 8, 9606.0)}	184
16899580	None	4	2	{'24482': ('Igf1', 3, 10116.0), '29376': ('Irs2', 1, 10116.0)}	224
16912131	None	17	2	{'3479': ('IGF1', 12, 9606.0), '3630': ('INS', 5, 9606.0)}	110
17274008	None	0	0	{}	158
17311860	None	8	3	{'6750': ('SST', 4, 9606.0), '1813': ('DRD2', 1, 9606.0), '8836': ('GGH', 3, 9606.0)}	236
17473213	None	22	4	{'1956': ('EGFR', 6, 9606.0), '7294': ('TXK', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '3480': ('IGF1R', 12, 9606.0)}	119
17555503	None	16	2	{'3479': ('IGF1', 11, 9606.0), '8836': ('GGH', 5, 9606.0)}	219
17726072	None	16	4	{'3483': ('IGFALS', 3, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 7, 9606.0), '3486': ('IGFBP3', 3, 9606.0)}	190
17872367	None	19	5	{'14600': ('Ghr', 3, 10090.0), '14599': ('Gh', 3, 10090.0), '16000': ('Igf1', 6, 10090.0), '14308': ('Fshb', 3, 10090.0), '14714': ('Gnrh1', 4, 10090.0)}	191
18346217	None	13	7	{'16000': ('Igf1', 6, 10090.0), '14599': ('Gh', 1, 10090.0), '16337': ('Insr', 1, 10090.0), '18491': ('Pappa', 1, 10090.0), '16367': ('Irs1', 1, 10090.0), '384783': ('Irs2', 2, 10090.0), '11651': ('Akt1', 1, 10090.0)}	36
19487308	None	17	6	{'16000': ('Igf1', 3, 10090.0), '11820': ('App', 5, 10090.0), '3480': ('IGF1R', 2, 9606.0), '384783': ('Irs2', 4, 10090.0), '16001': ('Igf1r', 1, 10090.0), '57741': ('Noc2l', 2, 10090.0)}	58
19851097	None	5	5	{'100009181': ('INS', 1, 9986.0), '100343047': ('LOC100343047', 1, 9986.0), '100008830': ('LOC100008830', 1, 0.0), '100009089': ('CAPN1', 1, 0.0), '100008668': ('IGF1', 1, 9986.0)}	210
19940493	None	9	4	{'5741': ('PTH', 1, 9606.0), '3479': ('IGF1', 6, 9606.0), '4880': ('NPPC', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	41
20679994	None	15	4	{'3479': ('IGF1', 8, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '8836': ('GGH', 2, 9606.0), '3483': ('IGFALS', 2, 9606.0)}	88
21104199	None	13	3	{'3479': ('IGF1', 8, 9606.0), '8836': ('GGH', 3, 9606.0), '5617': ('PRL', 2, 9606.0)}	220
21304246	None	0	0	{}	27
21396571	None	11	10	{'2688': ('GH1', 1, 9606.0), '2692': ('GHRHR', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '6777': ('STAT5B', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '3483': ('IGFALS', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0)}	8
21396577	None	8	4	{'3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '3483': ('IGFALS', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	9
21396585	None	9	2	{'3480': ('IGF1R', 7, 9606.0), '3479': ('IGF1', 2, 9606.0)}	13
21900782	None	12	4	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 2, 9606.0)}	46
22238353	None	4	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	150
22270375	None	12	5	{'3630': ('INS', 2, 9606.0), '3952': ('LEP', 2, 9606.0), '5697': ('PYY', 3, 9606.0), '5539': ('PPY', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	101
22278188	None	4	3	{'24482': ('Igf1', 1, 10116.0), '25608': ('Lep', 2, 10116.0), '24954': ('Insr', 1, 10116.0)}	232
22423513	None	9	6	{'3479': ('IGF1', 3, 9606.0), '2690': ('GHR', 1, 9606.0), '6777': ('STAT5B', 2, 9606.0), '3483': ('IGFALS', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	20
24848869	None	8	5	{'59301': ('Ghrl', 4, 10116.0), '25608': ('Lep', 1, 10116.0), '24482': ('Igf1', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '24494': ('Il1b', 1, 10116.0)}	218
24907681	None	1	1	{'24482': ('Igf1', 1, 10116.0)}	207
25660320	None	10	2	{'8836': ('GGH', 9, 9606.0), '2688': ('GH1', 1, 9606.0)}	48
26596702	None	13	5	{'24482': ('Igf1', 5, 10116.0), '24954': ('Insr', 2, 10116.0), '25718': ('Igf1r', 2, 10116.0), '24505': ('Ins1', 2, 10116.0), '24506': ('Ins2', 2, 10116.0)}	157
27341811	None	15	8	{'24482': ('Igf1', 2, 10116.0), '170580': ('Fgf21', 2, 10116.0), '24373': ('Fst', 3, 10116.0), '29200': ('Inhba', 3, 10116.0), '309757': ('Sirt1', 1, 10116.0), '25235': ('Ghr', 1, 10116.0), '25718': ('Igf1r', 1, 10116.0), '25455': ('Ggh', 2, 10116.0)}	162
28847512	None	12	3	{'16000': ('Igf1', 5, 10090.0), '16001': ('Igf1r', 6, 10090.0), '16337': ('Insr', 1, 10090.0)}	4
29249625	None	43	14	{'8836': ('GGH', 10, 9606.0), '3479': ('IGF1', 10, 9606.0), '2690': ('GHR', 3, 9606.0), '6777': ('STAT5B', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '3551': ('IKBKB', 2, 9606.0), '3561': ('IL2RG', 2, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '3481': ('IGF2', 2, 9606.0), '3483': ('IGFALS', 2, 9606.0), '60676': ('PAPPA2', 2, 9606.0), '3480': ('IGF1R', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3488': ('IGFBP5', 1, 9606.0)}	6
29399808	None	7	6	{'6287': ('SAA@', 1, 0.0), '3630': ('INS', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '26291': ('FGF21', 1, 9606.0)}	30
32046399	None	2	2	{'24482': ('Igf1', 1, 10116.0), '25608': ('Lep', 1, 10116.0)}	42
32250294	None	20	5	{'3479': ('IGF1', 13, 9606.0), '351': ('APP', 2, 9606.0), '3630': ('INS', 2, 9606.0), '213': ('ALB', 1, 9606.0), '4137': ('MAPT', 2, 9606.0)}	73
32861700	None	6	3	{'8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '3483': ('IGFALS', 1, 9606.0)}	10
33974957	None	1	1	{'172981': ('daf-16', 1, 6239.0)}	62
34358527	None	6	2	{'3479': ('IGF1', 4, 9606.0), '3480': ('IGF1R', 2, 9606.0)}	174
34748238	None	7	3	{'24482': ('Igf1', 5, 10116.0), '100314230': ('Mir29a', 1, 10116.0), '100314238': ('Mir130a', 1, 10116.0)}	75
35864340	None	4	2	{'177924': ('sir-2.1', 3, 6239.0), '172981': ('daf-16', 1, 6239.0)}	125
36957988	None	4	2	{'3479': ('IGF1', 2, 9606.0), '2688': ('GH1', 2, 9606.0)}	173
1437400	None	11	3	{'3479': ('IGF1', 2, 9606.0), '3480': ('IGF1R', 8, 9606.0), '2688': ('GH1', 1, 9606.0)}	91
1723835	None	25	5	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 12, 9606.0), '3630': ('INS', 4, 9606.0), '3479': ('IGF1', 5, 9606.0), '3484': ('IGFBP1', 2, 9606.0)}	213
2166697	None	18	3	{'3479': ('IGF1', 14, 9606.0), '3480': ('IGF1R', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	95
3818890	None	12	2	{'3479': ('IGF1', 9, 9606.0), '8836': ('GGH', 3, 9606.0)}	227
8077364	None	22	9	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 9, 9606.0), '3643': ('INSR', 2, 9606.0), '8836': ('GGH', 3, 9606.0), '64225': ('ATL2', 2, 9606.0), '3630': ('INS', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '3480': ('IGF1R', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	147
8724290	None	11	3	{'3479': ('IGF1', 6, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '3487': ('IGFBP4', 2, 9606.0)}	57
8756534	None	18	4	{'397415': ('INS', 5, 9823.0), '397491': ('IGF1', 7, 9823.0), '396916': ('IGF2', 5, 9823.0), '396965': ('PRL', 1, 9823.0)}	161
9467572	None	17	3	{'3479': ('IGF1', 12, 9606.0), '8836': ('GGH', 1, 9606.0), '3486': ('IGFBP3', 4, 9606.0)}	203
9655774	None	17	2	{'24482': ('Igf1', 8, 10116.0), '81668': ('Gnrhr', 9, 10116.0)}	81
10333551	None	12	1	{'443318': ('IGF1', 12, 9940.0)}	86
10893685	None	4	2	{'443329': ('GH', 2, 9940.0), '443318': ('IGF1', 2, 9940.0)}	238
15001627	None	27	3	{'2688': ('GH1', 15, 9606.0), '3479': ('IGF1', 7, 9606.0), '2691': ('GHRH', 5, 9606.0)}	181
15777106	None	22	4	{'3479': ('IGF1', 16, 9606.0), '3486': ('IGFBP3', 4, 9606.0), '2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	31
15789272	None	10	2	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 5, 9606.0)}	188
16114275	None	22	11	{'3479': ('IGF1', 7, 9606.0), '3481': ('IGF2', 3, 9606.0), '3484': ('IGFBP1', 1, 0.0), '3485': ('IGFBP1', 1, 0.0), '3486': ('IGFBP3', 3, 0.0), '3487': ('IGFBP1', 1, 0.0), '3488': ('IGFBP1', 2, 0.0), '3489': ('IGFBP1', 1, 0.0), '3483': ('IGFALS', 1, 9606.0), '6647': ('SOD1', 1, 9606.0), '14599': ('Gh', 1, 10090.0)}	130
16912207	None	39	6	{'13982': ('Esr1', 7, 10090.0), '13866': ('Erbb2', 15, 10090.0), '16001': ('Igf1r', 4, 10090.0), '22428': ('Dctn6', 2, 10090.0), '11651': ('Akt1', 5, 10090.0), '13649': ('Egfr', 6, 10090.0)}	120
17555511	None	12	2	{'8836': ('GGH', 8, 9606.0), '3479': ('IGF1', 4, 9606.0)}	194
17598978	None	9	4	{'1392': ('CRH', 3, 9606.0), '5443': ('POMC', 1, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 2, 9606.0)}	234
17911170	None	3	3	{'1401': ('CRP', 1, 9606.0), '2692': ('GHRHR', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	167
18270301	None	14	2	{'16000': ('Igf1', 12, 10090.0), '17748': ('Mt1', 2, 10090.0)}	133
19438906	None	9	1	{'3479': ('IGF1', 9, 9606.0)}	217
21396584	None	2	1	{'3479': ('IGF1', 2, 9606.0)}	32
22019749	None	6	3	{'3630': ('INS', 3, 9606.0), '3479': ('IGF1', 2, 9606.0), '14599': ('Gh', 1, 10090.0)}	90
23291436	None	17	4	{'3479': ('IGF1', 8, 9606.0), '8836': ('GGH', 5, 9606.0), '5617': ('PRL', 3, 9606.0), '1813': ('DRD2', 1, 9606.0)}	195
23502138	None	20	6	{'3479': ('IGF1', 8, 9606.0), '8836': ('GGH', 5, 9606.0), '3480': ('IGF1R', 2, 9606.0), '2690': ('GHR', 1, 9606.0), '6777': ('STAT5B', 2, 9606.0), '3483': ('IGFALS', 2, 9606.0)}	34
24820016	None	14	3	{'3479': ('IGF1', 7, 9606.0), '3480': ('IGF1R', 6, 9606.0), '348': ('APOE', 1, 9606.0)}	28
27378235	None	15	14	{'175072': ('eat-2', 1, 6239.0), '176286': ('glp-1', 1, 6239.0), '177609': ('isp-1', 1, 6239.0), '175410': ('daf-2', 1, 6239.0), '180475': ('pdk-1', 1, 0.0), '179424': ('akt-1', 1, 6239.0), '181524': ('akt-2', 1, 6239.0), '181697': ('sgk-1', 1, 6239.0), '175729': ('clk-1', 1, 6239.0), '172981': ('daf-16', 2, 6239.0), '173078': ('hsf-1', 1, 6239.0), '177343': ('skn-1', 1, 6239.0), '180359': ('hif-1', 1, 6239.0), '177924': ('sir-2.1', 1, 6239.0)}	123
27826649	None	8	2	{'3479': ('IGF1', 6, 9606.0), '3480': ('IGF1R', 2, 9606.0)}	208
31586944	None	12	4	{'3480': ('IGF1R', 8, 9606.0), '3479': ('IGF1', 2, 9606.0), '3481': ('IGF2', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	1
33236084	None	13	3	{'3630': ('INS', 2, 9606.0), '3479': ('IGF1', 10, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	51
36808072	None	8	2	{'3479': ('IGF1', 7, 9606.0), '6755': ('SSTR5', 1, 9606.0)}	136
17204495	PMC2151367	1	1	{'25608': ('Lep', 1, 10116.0)}	156
18358814	PMC2367249	15	5	{'177343': ('skn-1', 9, 6239.0), '172981': ('daf-16', 3, 6239.0), '179424': ('akt-1', 1, 0.0), '181524': ('akt-1', 1, 0.0), '181697': ('sgk-1', 1, 6239.0)}	65
18769445	PMC2692886	7	2	{'3630': ('INS', 4, 9606.0), '3479': ('IGF1', 3, 9606.0)}	45
19139110	PMC3418602	9	5	{'3569': ('IL6', 4, 9606.0), '6774': ('STAT3', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	211
20207831	PMC2850233	0	0	{}	193
20237068	PMC2855262	29	6	{'16000': ('Igf1', 6, 10090.0), '56717': ('Mtor', 4, 10090.0), '12036': ('Bcat2', 3, 10090.0), '13685': ('Eif4ebp1', 7, 10090.0), '13684': ('Eif4e', 3, 10090.0), '74370': ('Rptor', 6, 10090.0)}	94
20389102	PMC2868526	9	3	{'3483': ('IGFALS', 5, 9606.0), '2690': ('GHR', 3, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	198
23454633	PMC3762887	4	1	{'16000': ('Igf1', 4, 10090.0)}	183
23549869	PMC3674221	21	6	{'3481': ('IGF2', 6, 9606.0), '3480': ('IGF1R', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0), '3479': ('IGF1', 5, 9606.0), '16000': ('Igf1', 1, 10090.0)}	93
25898954	PMC4469812	9	3	{'16000': ('Igf1', 7, 10090.0), '14526': ('Gcg', 1, 10090.0), '16337': ('Insr', 1, 10090.0)}	137
26546011	PMC5005867	6	4	{'172981': ('daf-16', 1, 6239.0), '177343': ('skn-1', 1, 6239.0), '177886': ('gst-4', 2, 6239.0), '181748': ('sod-3', 2, 6239.0)}	155
27688483	PMC5861925	18	5	{'14599': ('Gh', 10, 10090.0), '14600': ('Ghr', 3, 10090.0), '16000': ('Igf1', 3, 10090.0), '19109': ('Prl', 1, 10090.0), '11450': ('Adipoq', 1, 10090.0)}	63
28402847	PMC5513500	6	4	{'16000': ('Igf1', 3, 10090.0), '16189': ('Il4', 1, 10090.0), '16001': ('Igf1r', 1, 10090.0), '21823': ('Th', 1, 10090.0)}	50
15810879	PMC1180742	7	4	{'25664': ('Pparg', 3, 10116.0), '24539': ('Lpl', 2, 10116.0), '24482': ('Igf1', 1, 10116.0), '24185': ('Akt1', 1, 10116.0)}	180
16020464	PMC1474235	9	6	{'24482': ('Igf1', 2, 10116.0), '25718': ('Igf1r', 2, 10116.0), '25664': ('Pparg', 2, 10116.0), '25737': ('Pcna', 1, 10116.0), '24954': ('Insr', 1, 10116.0), '25139': ('Slc2a4', 1, 10116.0)}	178
16779831	PMC4154065	23	3	{'100058188': ('CDC42', 13, 9796.0), '100034198': ('IGF1', 9, 9796.0), '100053343': ('RHOA', 1, 9796.0)}	128
18582556	PMC2872123	16	8	{'18736': ('Pou1f1', 1, 10090.0), '14599': ('Gh', 3, 10090.0), '19109': ('Prl', 3, 10090.0), '16000': ('Igf1', 2, 10090.0), '11450': ('Adipoq', 2, 10090.0), '18976': ('Pomc', 1, 10090.0), '12653': ('Chgb', 2, 10090.0), '20254': ('Scg2', 2, 10090.0)}	72
19438508	PMC2737647	4	1	{'3479': ('IGF1', 4, 9606.0)}	78
20650350	PMC2910901	1	1	{'16000': ('Igf1', 1, 10090.0)}	82
20881279	PMC3422576	10	4	{'6608': ('SMO', 6, 9606.0), '2736': ('GLI2', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0)}	171
21106878	PMC3219047	31	6	{'3479': ('IGF1', 10, 9606.0), '2475': ('MTOR', 11, 9606.0), '3458': ('IFNG', 7, 9606.0), '6194': ('RPS6', 1, 9606.0), '1938': ('EEF2', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0)}	99
21115527	PMC3001310	14	5	{'42549': ('InR', 4, 7227.0), '14599': ('Gh', 5, 10090.0), '16000': ('Igf1', 3, 10090.0), '14600': ('Ghr', 1, 10090.0), '56717': ('Mtor', 1, 10090.0)}	71
21129859	PMC3046226	17	4	{'3480': ('IGF1R', 5, 9606.0), '28887': ('IGKV2D-19', 8, 9606.0), '3479': ('IGF1', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	138
21852148	PMC4337825	7	2	{'14599': ('Gh', 6, 10090.0), '14600': ('Ghr', 1, 10090.0)}	22
23623482	PMC3764490	21	7	{'14377': ('G6pc', 7, 10090.0), '14599': ('Gh', 6, 10090.0), '16000': ('Igf1', 3, 10090.0), '14600': ('Ghr', 1, 10090.0), '20850': ('Stat5a', 1, 10090.0), '403492': ('G6PC', 1, 0.0), '610255': ('IGF1', 2, 9615.0)}	111
23903756	PMC3935768	17	8	{'5290': ('PIK3CA', 9, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '23373': ('CRTC1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '338413': ('TAS2R63P', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3084': ('NRG1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0)}	144
24845759	PMC4236234	15	2	{'3479': ('IGF1', 13, 9606.0), '3630': ('INS', 2, 9606.0)}	70
25395450	PMC4422359	2	1	{'24482': ('Igf1', 2, 10116.0)}	204
25606570	PMC4297642	11	3	{'3479': ('IGF1', 7, 9606.0), '16000': ('Igf1', 2, 10090.0), '230899': ('Nppa', 2, 10090.0)}	201
28477727	PMC5424628	18	3	{'2688': ('GH1', 11, 9606.0), '3630': ('INS', 2, 9606.0), '3479': ('IGF1', 5, 9606.0)}	19
29544682	PMC6064669	22	5	{'81668': ('Gnrhr', 10, 10116.0), '24482': ('Igf1', 8, 10116.0), '24484': ('Igfbp3', 1, 10116.0), '25608': ('Lep', 2, 10116.0), '25235': ('Ghr', 1, 10116.0)}	39
30972194	PMC6456541	2	2	{'24482': ('Igf1', 1, 10116.0), '25455': ('Ggh', 1, 10116.0)}	79
