PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35853659	PMC9712156	7	6	{'79092': ('CARD14', 2, 9606.0), '2697': ('GJA1', 1, 9606.0), '3858': ('KRT10', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '10654': ('PMVK', 1, 9606.0), '50814': ('NSDHL', 1, 9606.0)}	0
12937460	PMC155531	0	0	{}	650
23730665	PMC3644463	0	0	{}	325
24628623	PMC5175589	2	1	{'3265': ('HRAS', 2, 9606.0)}	873
31384504	PMC6659601	0	0	{}	49
24006476	PMC3869357	13	3	{'3265': ('HRAS', 2, 9606.0), '4893': ('NRAS', 2, 9606.0), '8074': ('FGF23', 9, 9606.0)}	986
24384015	PMC3879671	1	1	{'8074': ('FGF23', 1, 9606.0)}	818
25859506	PMC4378788	0	0	{}	96
8981690	PMC1312089	0	0	{}	164
20299435	PMC7964169	0	0	{}	525
22423022	PMC3303652	0	0	{}	602
24353804	PMC3860226	0	0	{}	534
25738030	PMC4347121	0	0	{}	742
27497815	PMC6908308	3	1	{'8074': ('FGF23', 3, 9606.0)}	953
28232928	PMC5264359	0	0	{}	69
38706641	PMC11066521	0	0	{}	305
16908580	PMC7977507	0	0	{}	241
21894253	PMC3163355	0	0	{}	102
28405086	PMC5349832	0	0	{}	198
28434888	PMC5518630	11	5	{'3845': ('KRAS', 4, 9606.0), '23592': ('LEMD3', 4, 9606.0), '3265': ('HRAS', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0)}	812
30337284	PMC6254462	1	1	{'968': ('CD68', 1, 9606.0)}	640
6405600	PMC8333884	0	0	{}	353
8141058	PMC8332072	0	0	{}	146
12372757	PMC7976813	0	0	{}	341
27034569	PMC4790571	0	0	{}	752
27444071	PMC5004488	10	4	{'8074': ('FGF23', 6, 9606.0), '3265': ('HRAS', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0)}	931
31961058	PMC8630880	1	1	{'91754': ('NEK9', 1, 9606.0)}	628
8237713	PMC8332786	0	0	{}	271
26894771	PMC5844230	17	4	{'1638': ('DCT', 12, 9606.0), '6490': ('PMEL', 2, 9606.0), '7299': ('TYR', 1, 9606.0), '2315': ('MLANA', 2, 9606.0)}	949
20512640	PMC2878623	0	0	{}	563
26557625	PMC4625344	0	0	{}	793
33392041	PMC7719931	0	0	{}	45
