PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31952901	None	6	4	{'84876': ('ORAI1', 1, 9606.0), '6786': ('STIM1', 1, 9606.0), '253738': ('EBF3', 3, 9606.0), '7273': ('TTN', 1, 9606.0)}	55
32234795	None	3	1	{'6786': ('STIM1', 3, 9606.0)}	64
32893083	None	1	1	{'6786': ('STIM1', 1, 9606.0)}	32
33073872	None	7	2	{'6786': ('STIM1', 5, 9606.0), '84876': ('ORAI1', 2, 9606.0)}	9
34368974	None	8	1	{'6786': ('STIM1', 8, 9606.0)}	34
34985130	None	4	3	{'119559': ('SFXN4', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '6786': ('STIM1', 2, 9606.0)}	2
35636153	None	13	2	{'6786': ('STIM1', 7, 9606.0), '84876': ('ORAI1', 6, 9606.0)}	36
35792400	None	13	3	{'84876': ('ORAI1', 5, 9606.0), '6786': ('STIM1', 7, 9606.0), '22919': ('MAPRE1', 1, 9606.0)}	79
36608411	None	3	3	{'6786': ('STIM1', 1, 9606.0), '84876': ('ORAI1', 1, 9606.0), '844': ('CASQ1', 1, 9606.0)}	10
37058922	None	1	1	{'84876': ('ORAI1', 1, 9606.0)}	18
38124360	None	9	2	{'1798': ('DPAGT1', 5, 9606.0), '84876': ('ORAI1', 4, 9606.0)}	50
12185172	PMC1738050	0	0	{}	46
16396955	PMC2080694	0	0	{}	57
23332920	PMC3567276	9	1	{'6786': ('STIM1', 9, 9606.0)}	51
24591628	PMC3964084	8	2	{'6786': ('STIM1', 4, 9606.0), '84876': ('ORAI1', 4, 9606.0)}	35
26469693	PMC4692058	21	4	{'84876': ('ORAI1', 8, 9606.0), '6786': ('STIM1', 7, 9606.0), '760': ('CA2', 5, 9606.0), '57620': ('STIM2', 1, 9606.0)}	8
28231751	PMC5563273	20	3	{'6786': ('STIM1', 16, 9606.0), '84876': ('ORAI1', 3, 9606.0), '2993': ('GYPA', 1, 9606.0)}	60
30414508	PMC6290926	15	2	{'6786': ('STIM1', 8, 9606.0), '84876': ('ORAI1', 7, 9606.0)}	26
31009822	PMC6545165	6	2	{'84876': ('ORAI1', 3, 9606.0), '6786': ('STIM1', 3, 9606.0)}	19
