PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
1485573	None	0	0	{}	446
2500851	None	0	0	{}	664
2506947	None	27	2	{'2157': ('F8', 11, 9606.0), '7450': ('VWF', 16, 9606.0)}	726
2816912	None	0	0	{}	955
3020977	None	0	0	{}	428
8500791	None	10	1	{'7450': ('VWF', 10, 9606.0)}	197
8822593	None	16	2	{'7450': ('VWF', 9, 9606.0), '2157': ('F8', 7, 9606.0)}	202
8851017	None	1	1	{'7450': ('VWF', 1, 9606.0)}	104
8883287	None	5	1	{'7450': ('VWF', 5, 9606.0)}	743
9368480	None	26	2	{'7450': ('VWF', 8, 9606.0), '2157': ('F8', 18, 9606.0)}	589
9775655	None	1	1	{'2147': ('F2', 1, 9606.0)}	495
9873846	None	3	1	{'2157': ('F8', 3, 9606.0)}	733
10319652	None	0	0	{}	491
10513769	None	0	0	{}	142
10726019	None	0	0	{}	277
10838284	None	0	0	{}	436
11240614	None	2	2	{'2153': ('F5', 1, 0.0), '2155': ('F5', 1, 0.0)}	106
11328286	None	0	0	{}	260
11912512	None	1	1	{'2158': ('F9', 1, 9606.0)}	500
12010430	None	1	1	{'7450': ('VWF', 1, 9606.0)}	811
12161209	None	1	1	{'2147': ('F2', 1, 9606.0)}	596
12199668	None	13	2	{'7450': ('VWF', 9, 9606.0), '2157': ('F8', 4, 9606.0)}	522
12793044	None	0	0	{}	289
16625811	None	0	0	{}	665
16886976	None	4	3	{'2162': ('F13A1', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	457
16977571	None	14	3	{'7450': ('VWF', 7, 9606.0), '1351': ('COX8A', 1, 9606.0), '2157': ('F8', 6, 9606.0)}	736
16977572	None	2	1	{'7450': ('VWF', 2, 9606.0)}	74
17194666	None	1	1	{'7450': ('VWF', 1, 9606.0)}	609
17403090	None	13	2	{'7450': ('VWF', 6, 9606.0), '2157': ('F8', 7, 9606.0)}	796
18001180	None	0	0	{}	116
18322438	None	0	0	{}	577
18958340	None	0	0	{}	468
19149849	None	0	0	{}	590
20409624	None	9	2	{'7450': ('VWF', 6, 9606.0), '2157': ('F8', 3, 9606.0)}	836
20713487	None	5	2	{'2157': ('F8', 1, 9606.0), '7450': ('VWF', 4, 9606.0)}	934
20829683	None	0	0	{}	198
21042675	None	0	0	{}	604
21225094	None	0	0	{}	875
21812865	None	0	0	{}	880
22102191	None	2	1	{'7450': ('VWF', 2, 9606.0)}	510
22329792	None	6	1	{'7450': ('VWF', 6, 9606.0)}	523
22846067	None	0	0	{}	893
22961446	None	0	0	{}	490
23010260	None	3	2	{'2157': ('F8', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	509
23179108	None	6	1	{'7450': ('VWF', 6, 9606.0)}	971
23401897	None	12	2	{'7450': ('VWF', 8, 9606.0), '2157': ('F8', 4, 9606.0)}	623
23793308	None	1	1	{'7450': ('VWF', 1, 9606.0)}	751
24319188	None	11	2	{'7450': ('VWF', 9, 9606.0), '2811': ('GP1BA', 2, 9606.0)}	819
24522564	None	0	0	{}	508
25688733	None	0	0	{}	170
25832887	None	32	8	{'10332': ('CLEC4M', 5, 9606.0), '134957': ('STXBP5', 5, 9606.0), '7450': ('VWF', 17, 9606.0), '286133': ('SCARA5', 1, 9606.0), '28': ('ABO', 1, 9606.0), '55576': ('STAB2', 1, 9606.0), '2054': ('STX2', 1, 9606.0), '123036': ('TC2N', 1, 9606.0)}	919
26206100	None	22	2	{'7450': ('VWF', 21, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	628
26207763	None	0	0	{}	251
26614157	None	0	0	{}	914
27208505	None	0	0	{}	3
27385495	None	0	0	{}	684
27885890	None	4	1	{'4352': ('MPL', 4, 9606.0)}	921
27899461	None	0	0	{}	920
28246902	None	2	2	{'2157': ('F8', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	450
28577390	None	13	1	{'7450': ('VWF', 13, 9606.0)}	94
28581694	None	26	2	{'22371': ('Vwf', 13, 10090.0), '14069': ('F8', 13, 10090.0)}	974
29165738	None	6	1	{'7450': ('VWF', 6, 9606.0)}	9
29220693	None	0	0	{}	874
30273954	None	4	2	{'7450': ('VWF', 1, 9606.0), '2157': ('F8', 3, 9606.0)}	705
30759481	None	0	0	{}	648
31144420	None	2	2	{'2157': ('F8', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	350
31326638	None	0	0	{}	845
31582329	None	0	0	{}	536
32107842	None	29	1	{'7450': ('VWF', 29, 9606.0)}	708
32476241	None	2	2	{'2157': ('F8', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	6
32482469	None	0	0	{}	877
32497379	None	0	0	{}	316
32584960	None	3	1	{'7450': ('VWF', 3, 9606.0)}	763
33497541	None	16	2	{'7450': ('VWF', 9, 9606.0), '2157': ('F8', 7, 9606.0)}	0
34125163	None	0	0	{}	322
34139772	None	5	3	{'2147': ('F2', 1, 9606.0), '6403': ('SELP', 2, 9606.0), '1844': ('DUSP2', 2, 9606.0)}	540
34369834	None	0	0	{}	169
34874087	None	11	2	{'2157': ('F8', 5, 9606.0), '7450': ('VWF', 6, 9606.0)}	223
34878676	None	0	0	{}	375
35678799	None	0	0	{}	695
36055272	None	22	2	{'7450': ('VWF', 21, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	653
36920857	None	0	0	{}	356
37243618	None	0	0	{}	64
37800892	None	8	1	{'7450': ('VWF', 8, 9606.0)}	20
302385	None	0	0	{}	466
306196	None	1	1	{'2158': ('F9', 1, 9606.0)}	481
1498339	None	8	3	{'2157': ('F8', 4, 9606.0), '2147': ('F2', 1, 9606.0), '7450': ('VWF', 3, 9606.0)}	393
3104987	None	3	1	{'7450': ('VWF', 3, 9606.0)}	328
3124287	None	4	3	{'7450': ('VWF', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '2157': ('F8', 1, 9606.0)}	372
7562220	None	0	0	{}	339
7993941	None	7	2	{'2157': ('F8', 3, 9606.0), '7450': ('VWF', 4, 9606.0)}	146
8695835	None	14	3	{'2153': ('F5', 6, 9606.0), '2157': ('F8', 7, 9606.0), '5624': ('PROC', 1, 9606.0)}	424
9066015	None	17	3	{'2157': ('F8', 3, 9606.0), '22371': ('Vwf', 10, 10090.0), '14069': ('F8', 4, 10090.0)}	371
9190431	None	0	0	{}	425
9220657	None	9	3	{'7450': ('VWF', 5, 9606.0), '2811': ('GP1BA', 3, 9606.0), '2157': ('F8', 1, 9606.0)}	136
9692396	None	25	2	{'2157': ('F8', 12, 9606.0), '7450': ('VWF', 13, 9606.0)}	412
10375964	None	1	1	{'2157': ('F8', 1, 9606.0)}	520
10730519	None	0	0	{}	411
10982273	None	0	0	{}	254
11045286	None	0	0	{}	641
11154224	None	26	5	{'16156': ('Il11', 2, 10090.0), '22371': ('Vwf', 14, 10090.0), '14069': ('F8', 8, 10090.0), '3589': ('IL11', 1, 9606.0), '20344': ('Selp', 1, 10090.0)}	772
11697715	None	0	0	{}	318
12410641	None	7	5	{'2155': ('F7', 2, 9606.0), '2162': ('F13A1', 1, 9606.0), '2160': ('F11', 1, 9606.0), '2157': ('F8', 2, 9606.0), '2153': ('F5', 1, 9606.0)}	390
14630825	None	3	1	{'7450': ('VWF', 3, 9606.0)}	831
14633799	None	2	2	{'2158': ('F9', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	77
15205640	None	0	0	{}	152
15719893	None	19	5	{'2147': ('F2', 3, 9606.0), '1361': ('CPB2', 10, 9606.0), '1360': ('CPB1', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '5340': ('PLG', 4, 9606.0)}	384
16377540	None	0	0	{}	177
16706266	None	3	1	{'7450': ('VWF', 3, 9606.0)}	546
17212720	None	1	1	{'2158': ('F9', 1, 9606.0)}	367
17492648	None	0	0	{}	158
17590904	None	0	0	{}	633
17596142	None	3	1	{'7450': ('VWF', 3, 9606.0)}	645
18312368	None	13	2	{'7450': ('VWF', 12, 9606.0), '2157': ('F8', 1, 9606.0)}	855
18498402	None	2	2	{'7018': ('TF', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	802
18976255	None	0	0	{}	594
19193498	None	1	1	{'7450': ('VWF', 1, 9606.0)}	410
19473409	None	20	3	{'2157': ('F8', 10, 9606.0), '7450': ('VWF', 9, 9606.0), '2147': ('F2', 1, 9606.0)}	42
19499748	None	0	0	{}	782
19944258	None	0	0	{}	307
20008188	None	12	1	{'7450': ('VWF', 12, 9606.0)}	879
20059558	None	0	0	{}	864
20934893	None	3	1	{'7450': ('VWF', 3, 9606.0)}	98
21035836	None	5	3	{'7450': ('VWF', 3, 9606.0), '2157': ('F8', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	124
21094983	None	12	1	{'7450': ('VWF', 12, 9606.0)}	946
21118333	None	0	0	{}	459
21323803	None	0	0	{}	884
21725579	None	24	2	{'7450': ('VWF', 16, 9606.0), '2157': ('F8', 8, 9606.0)}	958
21801056	None	6	3	{'2147': ('F2', 3, 9606.0), '403994': ('SELP', 1, 9615.0), '2244': ('FGB', 2, 9606.0)}	464
21937160	None	16	2	{'11093': ('ADAMTS13', 6, 9606.0), '7450': ('VWF', 10, 9606.0)}	996
22057258	None	6	2	{'7450': ('VWF', 5, 9606.0), '2157': ('F8', 1, 9606.0)}	917
22057828	None	0	0	{}	865
22531022	None	0	0	{}	878
22836221	None	2	2	{'2157': ('F8', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	825
22871923	None	4	1	{'7450': ('VWF', 4, 9606.0)}	984
23167253	None	0	0	{}	927
23173380	None	0	0	{}	933
23179730	None	0	0	{}	320
23830061	None	1	1	{'2147': ('F2', 1, 9606.0)}	355
24136079	None	1	1	{'7450': ('VWF', 1, 9606.0)}	979
24513149	None	1	1	{'213': ('ALB', 1, 9606.0)}	7
24666636	None	0	0	{}	298
24786773	None	3	1	{'7450': ('VWF', 3, 9606.0)}	280
25425019	None	15	2	{'7450': ('VWF', 14, 9606.0), '28': ('ABO', 1, 9606.0)}	745
25431025	None	0	0	{}	241
27528278	None	2	1	{'7450': ('VWF', 2, 9606.0)}	86
27866582	None	0	0	{}	131
28060120	None	1	1	{'7450': ('VWF', 1, 9606.0)}	839
28674874	None	7	5	{'2157': ('F8', 1, 9606.0), '7450': ('VWF', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '2162': ('F13A1', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	668
30036281	None	1	1	{'7450': ('VWF', 1, 9606.0)}	377
30044032	None	0	0	{}	219
32730519	None	1	1	{'7450': ('VWF', 1, 9606.0)}	791
32979008	None	0	0	{}	408
33113216	None	0	0	{}	719
33565159	None	0	0	{}	147
34497208	None	6	1	{'7450': ('VWF', 6, 9606.0)}	69
34726831	None	0	0	{}	678
34973956	None	0	0	{}	660
35307943	None	0	0	{}	319
35521734	None	0	0	{}	165
35525014	None	10	7	{'7035': ('TFPI', 3, 9606.0), '2147': ('F2', 2, 9606.0), '2155': ('F7', 1, 9606.0), '2160': ('F11', 1, 9606.0), '2153': ('F5', 1, 9606.0), '2157': ('F8', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	432
35751905	None	0	0	{}	571
36223772	None	22	2	{'7450': ('VWF', 21, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	629
36754679	None	12	1	{'7450': ('VWF', 12, 9606.0)}	209
36828770	None	0	0	{}	581
37385272	None	11	1	{'7450': ('VWF', 11, 9606.0)}	565
1419807	None	1	1	{'7450': ('VWF', 1, 9606.0)}	374
1596562	None	9	2	{'7450': ('VWF', 8, 9606.0), '2155': ('F7', 1, 9606.0)}	978
2228279	None	1	1	{'7450': ('VWF', 1, 9606.0)}	44
3052622	None	0	0	{}	162
3088986	None	2	1	{'7450': ('VWF', 2, 9606.0)}	714
6401806	None	0	0	{}	284
8094219	None	0	0	{}	431
8128431	None	0	0	{}	674
8191394	None	5	1	{'7450': ('VWF', 5, 9606.0)}	593
8490173	None	18	3	{'399544': ('VWF', 13, 9615.0), '403875': ('F8', 2, 9615.0), '7450': ('VWF', 3, 9606.0)}	342
9873811	None	0	0	{}	128
10517121	None	3	3	{'2147': ('F2', 1, 9606.0), '2161': ('F12', 1, 9606.0), '2157': ('F8', 1, 9606.0)}	489
12010431	None	0	0	{}	598
12032528	None	1	1	{'7450': ('VWF', 1, 9606.0)}	271
12452818	None	10	2	{'2157': ('F8', 4, 9606.0), '7450': ('VWF', 6, 9606.0)}	543
12901121	None	0	0	{}	120
14567528	None	0	0	{}	583
14750250	None	0	0	{}	552
15213838	None	0	0	{}	159
15213842	None	11	2	{'2157': ('F8', 7, 9606.0), '7450': ('VWF', 4, 9606.0)}	385
15230950	None	0	0	{}	313
16276468	None	1	1	{'7450': ('VWF', 1, 9606.0)}	694
16862520	None	8	1	{'7450': ('VWF', 8, 9606.0)}	735
16862527	None	6	2	{'7450': ('VWF', 4, 9606.0), '2157': ('F8', 2, 9606.0)}	501
17456630	None	18	1	{'7450': ('VWF', 18, 9606.0)}	511
18173693	None	3	1	{'7450': ('VWF', 3, 9606.0)}	505
18521493	None	1	1	{'2158': ('F9', 1, 9606.0)}	369
18550587	None	2	2	{'2157': ('F8', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	353
18637845	None	0	0	{}	619
19309248	None	9	2	{'2157': ('F8', 5, 9606.0), '7450': ('VWF', 4, 9606.0)}	108
19944257	None	5	1	{'7450': ('VWF', 5, 9606.0)}	675
21359411	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	812
21451397	None	0	0	{}	361
21794096	None	0	0	{}	820
22102205	None	9	2	{'7450': ('VWF', 7, 9606.0), '2157': ('F8', 2, 9606.0)}	680
22445429	None	0	0	{}	851
22824509	None	0	0	{}	838
23274430	None	0	0	{}	125
23397553	None	0	0	{}	564
23992395	None	7	2	{'2157': ('F8', 3, 9606.0), '7450': ('VWF', 4, 9606.0)}	616
24118548	None	0	0	{}	414
24390653	None	2	1	{'7450': ('VWF', 2, 9606.0)}	936
24521271	None	5	1	{'7450': ('VWF', 5, 9606.0)}	903
24911459	None	0	0	{}	297
25127978	None	0	0	{}	821
26165091	None	0	0	{}	242
26535774	None	0	0	{}	252
26637715	None	0	0	{}	33
26704192	None	1	1	{'2158': ('F9', 1, 9606.0)}	143
27216992	None	0	0	{}	528
27423555	None	3	3	{'889': ('KRIT1', 1, 0.0), '83605': ('KRIT1', 1, 0.0), '11235': ('KRIT1', 1, 0.0)}	720
27590165	None	3	2	{'7450': ('VWF', 2, 9606.0), '2162': ('F13A1', 1, 9606.0)}	63
27749315	None	4	1	{'7450': ('VWF', 4, 9606.0)}	192
27932330	None	0	0	{}	816
27976460	None	0	0	{}	654
28306198	None	8	2	{'5054': ('SERPINE1', 7, 9606.0), '7450': ('VWF', 1, 9606.0)}	779
28691218	None	1	1	{'7450': ('VWF', 1, 9606.0)}	550
29931985	None	4	2	{'2157': ('F8', 3, 9606.0), '7450': ('VWF', 1, 9606.0)}	164
29989261	None	2	1	{'7450': ('VWF', 2, 9606.0)}	586
30024638	None	0	0	{}	36
30578256	None	1	1	{'7450': ('VWF', 1, 9606.0)}	950
31427262	None	1	1	{'2158': ('F9', 1, 9606.0)}	92
31796201	None	8	1	{'7450': ('VWF', 8, 9606.0)}	939
31939074	None	1	1	{'7450': ('VWF', 1, 9606.0)}	517
32497951	None	1	1	{'367': ('AR', 1, 9606.0)}	276
32640065	None	1	1	{'7450': ('VWF', 1, 9606.0)}	729
32694360	None	0	0	{}	792
33662989	None	6	2	{'7450': ('VWF', 5, 9606.0), '2157': ('F8', 1, 9606.0)}	591
33864673	None	0	0	{}	440
35023186	None	0	0	{}	247
35278886	None	5	2	{'2157': ('F8', 2, 9606.0), '7450': ('VWF', 3, 9606.0)}	153
35307944	None	0	0	{}	991
35748691	None	0	0	{}	215
35917902	None	0	0	{}	293
36823994	None	7	1	{'7450': ('VWF', 7, 9606.0)}	530
37204744	None	22	2	{'7450': ('VWF', 18, 9606.0), '2811': ('GP1BA', 4, 9606.0)}	287
37276350	None	0	0	{}	53
37550093	None	14	4	{'7450': ('VWF', 6, 9606.0), '134957': ('STXBP5', 2, 9606.0), '10332': ('CLEC4M', 3, 9606.0), '28': ('ABO', 3, 9606.0)}	524
37589374	None	0	0	{}	837
37644699	None	0	0	{}	93
37655507	None	0	0	{}	324
37734716	None	15	2	{'7450': ('VWF', 6, 9606.0), '2157': ('F8', 9, 9606.0)}	65
37819168	None	0	0	{}	330
1311876	None	0	0	{}	403
1900403	None	0	0	{}	310
6293093	None	2	1	{'7450': ('VWF', 2, 9606.0)}	409
8456430	None	12	1	{'7450': ('VWF', 12, 9606.0)}	699
8874865	None	25	2	{'2157': ('F8', 13, 9606.0), '7450': ('VWF', 12, 9606.0)}	558
8903002	None	11	2	{'2157': ('F8', 8, 9606.0), '7450': ('VWF', 3, 9606.0)}	331
9170590	None	0	0	{}	547
11012692	None	0	0	{}	442
11057846	None	3	1	{'7450': ('VWF', 3, 9606.0)}	741
11240612	None	0	0	{}	397
11380629	None	1	1	{'7450': ('VWF', 1, 9606.0)}	354
11686102	None	2	1	{'7450': ('VWF', 2, 9606.0)}	72
11781224	None	4	2	{'7450': ('VWF', 3, 9606.0), '2157': ('F8', 1, 9606.0)}	957
11958803	None	4	1	{'7450': ('VWF', 4, 9606.0)}	584
12010449	None	0	0	{}	129
12432326	None	0	0	{}	216
12669130	None	0	0	{}	570
12737944	None	4	1	{'7450': ('VWF', 4, 9606.0)}	799
15292016	None	0	0	{}	977
15849522	None	13	1	{'7450': ('VWF', 13, 9606.0)}	148
16015418	None	0	0	{}	399
16420565	None	23	2	{'2157': ('F8', 10, 9606.0), '7450': ('VWF', 13, 9606.0)}	834
16607078	None	12	2	{'7450': ('VWF', 11, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	262
16616322	None	3	2	{'7450': ('VWF', 2, 9606.0), '2157': ('F8', 1, 9606.0)}	626
18647572	None	5	2	{'7450': ('VWF', 3, 9606.0), '2157': ('F8', 2, 9606.0)}	243
18695369	None	0	0	{}	780
18757163	None	1	1	{'7450': ('VWF', 1, 9606.0)}	62
20095032	None	0	0	{}	813
20594049	None	0	0	{}	238
20838735	None	1	1	{'7450': ('VWF', 1, 9606.0)}	898
21070489	None	0	0	{}	975
21070492	None	0	0	{}	891
21301780	None	4	1	{'7450': ('VWF', 4, 9606.0)}	794
21805163	None	0	0	{}	513
21953125	None	0	0	{}	406
22473050	None	0	0	{}	249
22757977	None	0	0	{}	826
23005922	None	0	0	{}	902
23401905	None	0	0	{}	420
23426949	None	8	1	{'7450': ('VWF', 8, 9606.0)}	928
23621544	None	0	0	{}	818
23621778	None	9	2	{'7450': ('VWF', 8, 9606.0), '2157': ('F8', 1, 9606.0)}	573
23913812	None	1	1	{'2158': ('F9', 1, 9606.0)}	174
24133897	None	0	0	{}	930
24169811	None	1	1	{'7450': ('VWF', 1, 9606.0)}	454
24170073	None	0	0	{}	334
24781934	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	544
24912966	None	0	0	{}	913
24978322	None	8	2	{'7450': ('VWF', 7, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	644
25393859	None	4	1	{'7450': ('VWF', 4, 9606.0)}	477
26153606	None	0	0	{}	47
26915479	None	0	0	{}	474
27253087	None	7	2	{'7450': ('VWF', 5, 9606.0), '2157': ('F8', 2, 9606.0)}	30
27385556	None	0	0	{}	911
27576087	None	0	0	{}	52
28118618	None	6	1	{'7450': ('VWF', 6, 9606.0)}	909
28548287	None	0	0	{}	230
28648306	None	0	0	{}	439
28952372	None	0	0	{}	496
28981926	None	3	1	{'7450': ('VWF', 3, 9606.0)}	929
29086742	None	0	0	{}	535
30358069	None	27	2	{'7450': ('VWF', 23, 9606.0), '2811': ('GP1BA', 4, 9606.0)}	778
31590173	None	0	0	{}	667
31980335	None	0	0	{}	532
32249010	None	0	0	{}	12
32379400	None	2	1	{'7450': ('VWF', 2, 9606.0)}	227
34661341	None	6	1	{'7450': ('VWF', 6, 9606.0)}	666
34724564	None	0	0	{}	789
34783692	None	12	1	{'7450': ('VWF', 12, 9606.0)}	587
34991167	None	3	3	{'2162': ('F13A1', 1, 9606.0), '2153': ('F5', 1, 9606.0), '2160': ('F11', 1, 9606.0)}	267
36122573	None	9	2	{'2157': ('F8', 2, 9606.0), '7450': ('VWF', 7, 9606.0)}	160
36516311	None	1	1	{'7450': ('VWF', 1, 9606.0)}	750
36823120	None	10	2	{'2157': ('F8', 7, 9606.0), '7450': ('VWF', 3, 9606.0)}	388
36920856	None	0	0	{}	344
37204745	None	24	2	{'7450': ('VWF', 11, 9606.0), '2157': ('F8', 13, 9606.0)}	237
37216656	None	0	0	{}	46
37291684	None	0	0	{}	203
37411028	None	0	0	{}	710
38131332	None	0	0	{}	453
1478539	None	1	1	{'7450': ('VWF', 1, 9606.0)}	111
1691323	None	1	1	{'2157': ('F8', 1, 9606.0)}	487
1982279	None	0	0	{}	463
2493271	None	2	1	{'7450': ('VWF', 2, 9606.0)}	709
2510503	None	2	1	{'7450': ('VWF', 2, 9606.0)}	833
2804373	None	2	1	{'7450': ('VWF', 2, 9606.0)}	742
7569365	None	0	0	{}	471
8828561	None	14	2	{'2158': ('F9', 1, 9606.0), '7450': ('VWF', 13, 9606.0)}	171
8979143	None	1	1	{'7450': ('VWF', 1, 9606.0)}	220
9454763	None	0	0	{}	512
9873812	None	0	0	{}	671
10494765	None	9	1	{'7450': ('VWF', 9, 9606.0)}	768
10544899	None	3	2	{'2153': ('F5', 2, 9606.0), '2155': ('F7', 1, 9606.0)}	560
11057863	None	16	2	{'2147': ('F2', 11, 9606.0), '7450': ('VWF', 5, 9606.0)}	502
11122268	None	0	0	{}	368
11554936	None	17	3	{'9768': ('PCLAF', 14, 9606.0), '7450': ('VWF', 2, 9606.0), '3569': ('IL6', 1, 9606.0)}	338
11843298	None	15	2	{'7450': ('VWF', 11, 9606.0), '2157': ('F8', 4, 9606.0)}	627
12010406	None	1	1	{'2158': ('F9', 1, 9606.0)}	278
12649144	None	2	1	{'7450': ('VWF', 2, 9606.0)}	748
12749012	None	0	0	{}	588
15691153	None	0	0	{}	429
16543964	None	4	2	{'7035': ('TFPI', 3, 9606.0), '2155': ('F7', 1, 9606.0)}	444
18929522	None	11	2	{'2157': ('F8', 7, 9606.0), '7450': ('VWF', 4, 9606.0)}	207
19763345	None	2	1	{'2157': ('F8', 2, 9606.0)}	574
19763354	None	0	0	{}	492
19803840	None	1	1	{'7450': ('VWF', 1, 9606.0)}	655
20460340	None	17	1	{'7450': ('VWF', 17, 9606.0)}	823
20719565	None	20	10	{'7450': ('VWF', 5, 9606.0), '2244': ('FGB', 2, 9606.0), '2153': ('F5', 3, 9606.0), '462': ('SERPINC1', 2, 9606.0), '5340': ('PLG', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '5624': ('PROC', 2, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '114131': ('UCN3', 1, 9606.0)}	788
20731723	None	0	0	{}	566
20934894	None	1	1	{'7450': ('VWF', 1, 9606.0)}	548
20941465	None	3	2	{'7450': ('VWF', 2, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	944
20960954	None	0	0	{}	809
21042661	None	0	0	{}	499
21042680	None	0	0	{}	486
21070482	None	0	0	{}	341
21199188	None	0	0	{}	976
21264446	None	8	1	{'7450': ('VWF', 8, 9606.0)}	561
21388489	None	0	0	{}	335
21410642	None	0	0	{}	639
21489050	None	0	0	{}	859
22102202	None	7	2	{'7450': ('VWF', 4, 9606.0), '2157': ('F8', 3, 9606.0)}	592
22941798	None	0	0	{}	88
23031456	None	0	0	{}	783
23109385	None	0	0	{}	4
23218955	None	3	1	{'7450': ('VWF', 3, 9606.0)}	953
23269640	None	0	0	{}	724
23647747	None	1	1	{'7450': ('VWF', 1, 9606.0)}	895
23852183	None	0	0	{}	687
24351655	None	15	2	{'2157': ('F8', 6, 9606.0), '7450': ('VWF', 9, 9606.0)}	370
24583938	None	0	0	{}	515
24942016	None	0	0	{}	391
24957149	None	2	1	{'493760': ('VWF', 2, 9685.0)}	986
25688461	None	0	0	{}	309
25851809	None	1	1	{'7450': ('VWF', 1, 9606.0)}	931
27418638	None	0	0	{}	43
28111840	None	11	2	{'7450': ('VWF', 6, 9606.0), '2157': ('F8', 5, 9606.0)}	45
29168270	None	12	1	{'7450': ('VWF', 12, 9606.0)}	773
29723894	None	7	4	{'2244': ('FGB', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '5327': ('PLAT', 4, 9606.0), '5054': ('SERPINE1', 1, 9606.0)}	723
29913537	None	14	1	{'7450': ('VWF', 14, 9606.0)}	795
30515664	None	0	0	{}	805
30689456	None	0	0	{}	195
30912102	None	0	0	{}	659
31050121	None	0	0	{}	850
31261161	None	4	2	{'7450': ('VWF', 3, 9606.0), '2157': ('F8', 1, 9606.0)}	275
31308041	None	3	1	{'7450': ('VWF', 3, 9606.0)}	998
31887758	None	0	0	{}	562
32356343	None	0	0	{}	83
32356349	None	0	0	{}	115
32666302	None	20	2	{'7450': ('VWF', 11, 9606.0), '2157': ('F8', 9, 9606.0)}	258
33285477	None	0	0	{}	139
33341070	None	3	2	{'2157': ('F8', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	96
33405387	None	1	1	{'7450': ('VWF', 1, 9606.0)}	246
34058727	None	0	0	{}	325
35189660	None	32	2	{'7450': ('VWF', 22, 9606.0), '2157': ('F8', 10, 9606.0)}	421
35339117	None	1	1	{'7450': ('VWF', 1, 9606.0)}	622
35506491	None	0	0	{}	554
36696188	None	0	0	{}	538
36802089	None	0	0	{}	749
36861346	None	6	1	{'7450': ('VWF', 6, 9606.0)}	175
37295973	None	0	0	{}	632
38100503	None	0	0	{}	200
1514179	None	1	1	{'7450': ('VWF', 1, 9606.0)}	422
1586703	None	0	0	{}	81
1631785	None	0	0	{}	191
2508247	None	2	2	{'2158': ('F9', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	476
2508791	None	6	1	{'7450': ('VWF', 6, 9606.0)}	764
3121382	None	5	1	{'7450': ('VWF', 5, 9606.0)}	693
3879138	None	1	1	{'2157': ('F8', 1, 9606.0)}	266
4620093	None	0	0	{}	443
7540413	None	12	1	{'7450': ('VWF', 12, 9606.0)}	602
7843639	None	6	1	{'7450': ('VWF', 6, 9606.0)}	737
8828560	None	5	4	{'7450': ('VWF', 2, 9606.0), '2147': ('F2', 1, 9606.0), '5345': ('SERPINF2', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0)}	800
8950775	None	0	0	{}	204
9368952	None	4	2	{'399544': ('VWF', 2, 9615.0), '403875': ('F8', 2, 9615.0)}	269
9489359	None	0	0	{}	465
9879493	None	0	0	{}	521
10632735	None	0	0	{}	419
12932308	None	6	1	{'7450': ('VWF', 6, 9606.0)}	702
15357775	None	0	0	{}	365
15526067	None	0	0	{}	315
16389749	None	1	1	{'7450': ('VWF', 1, 9606.0)}	452
16634747	None	15	3	{'7450': ('VWF', 9, 9606.0), '28': ('ABO', 4, 9606.0), '2157': ('F8', 2, 9606.0)}	610
16756602	None	8	3	{'2157': ('F8', 3, 9606.0), '7450': ('VWF', 3, 9606.0), '2244': ('FGB', 2, 9606.0)}	435
18078393	None	10	2	{'7450': ('VWF', 7, 9606.0), '2157': ('F8', 3, 9606.0)}	856
18380871	None	17	2	{'7450': ('VWF', 8, 9606.0), '2157': ('F8', 9, 9606.0)}	755
18510690	None	0	0	{}	248
19710607	None	4	3	{'2162': ('F13A1', 1, 9606.0), '2153': ('F5', 2, 9606.0), '2155': ('F7', 1, 9606.0)}	656
20432592	None	0	0	{}	853
20508269	None	0	0	{}	38
