PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28566761	PMC5451454	178	31	{'11846': ('Arg1', 63, 10090.0), '383': ('ARG1', 18, 9606.0), '70873': ('Cnbd2', 22, 10090.0), '16600': ('Klf4', 2, 10090.0), '18999': ('Pou5f1', 2, 10090.0), '20674': ('Sox2', 2, 10090.0), '11576': ('Afp', 7, 10090.0), '11657': ('Alb', 4, 10090.0), '11461': ('Actb', 4, 10090.0), '16189': ('Il4', 4, 10090.0), '16153': ('Il10', 4, 10090.0), '13733': ('Adgre1', 4, 10090.0), '57262': ('Retnla', 4, 10090.0), '12655': ('Chil3', 4, 10090.0), '18126': ('Nos2', 4, 10090.0), '12638': ('Cftr', 3, 10090.0), '15452': ('Hprt', 2, 10090.0), '174': ('AFP', 1, 9606.0), '213': ('ALB', 1, 9606.0), '3251': ('HPRT1', 2, 9606.0), '1917': ('EEF1A2', 1, 9606.0), '16878': ('Lif', 2, 10090.0), '22416': ('Wnt3a', 1, 10090.0), '12159': ('Bmp4', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '15234': ('Hgf', 2, 10090.0), '22041': ('Trf', 1, 10090.0), '18416': ('Otc', 3, 10090.0), '227231': ('Cps1', 3, 10090.0), '109900': ('Asl', 3, 10090.0), '11898': ('Ass1', 3, 10090.0)}	322
28619060	PMC5472961	22	6	{'5009': ('OTC', 4, 9606.0), '435': ('ASL', 4, 9606.0), '383': ('ARG1', 5, 9606.0), '10165': ('SLC25A13', 5, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '1373': ('CPS1', 3, 9606.0)}	526
29769109	PMC5956736	6	2	{'1401': ('CRP', 1, 9606.0), '5009': ('OTC', 5, 9606.0)}	701
29768370	PMC5976310	0	0	{}	960
30243302	PMC6151189	17	5	{'10166': ('SLC25A15', 6, 9606.0), '4998': ('ORC1', 5, 9606.0), '5009': ('OTC', 3, 9606.0), '1401': ('CRP', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	390
30800788	PMC6338164	0	0	{}	616
30961665	PMC6454767	58	8	{'445': ('ASS1', 15, 9606.0), '1373': ('CPS1', 11, 9606.0), '5009': ('OTC', 13, 9606.0), '435': ('ASL', 13, 9606.0), '1401': ('CRP', 2, 9606.0), '3630': ('INS', 2, 9606.0), '383': ('ARG1', 1, 9606.0), '5241': ('PGR', 1, 9606.0)}	211
31426867	PMC6700778	62	5	{'5009': ('OTC', 29, 9606.0), '445': ('ASS1', 30, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0), '1373': ('CPS1', 1, 9606.0)}	77
29455222	PMC6751912	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	292
31792768	PMC6987134	61	27	{'213': ('ALB', 8, 9606.0), '3856': ('KRT8', 3, 9606.0), '174': ('AFP', 3, 9606.0), '4907': ('NT5E', 4, 9606.0), '3688': ('ITGB1', 4, 9606.0), '7070': ('THY1', 1, 9606.0), '79923': ('NANOG', 3, 9606.0), '4440': ('MSI1', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '7431': ('VIM', 2, 9606.0), '3880': ('KRT19', 2, 9606.0), '5788': ('PTPRC', 3, 9606.0), '947': ('CD34', 3, 9606.0), '3630': ('INS', 1, 9606.0), '7018': ('TF', 1, 9606.0), '3082': ('HGF', 2, 9606.0), '2249': ('FGF4', 2, 9606.0), '5009': ('OTC', 3, 9606.0), '435': ('ASL', 2, 9606.0), '4594': ('MMUT', 3, 9606.0), '445': ('ASS1', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '958': ('CD40', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0)}	360
32435591	PMC7232106	34	9	{'435': ('ASL', 19, 9606.0), '1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '7908': ('EOS', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '21823': ('Th', 2, 10090.0)}	216
31268178	PMC7250134	50	9	{'10165': ('SLC25A13', 9, 9606.0), '383': ('ARG1', 3, 9606.0), '435': ('ASL', 4, 9606.0), '445': ('ASS1', 1, 9606.0), '162417': ('NAGS', 13, 9606.0), '5009': ('OTC', 9, 9606.0), '10166': ('SLC25A15', 2, 9606.0), '1373': ('CPS1', 8, 9606.0), '51594': ('NBAS', 1, 9606.0)}	98
31883128	PMC7318329	4	1	{'5009': ('OTC', 4, 9606.0)}	221
32269302	PMC7366888	55	12	{'162417': ('NAGS', 6, 9606.0), '1373': ('CPS1', 1, 9606.0), '5009': ('OTC', 15, 9606.0), '445': ('ASS1', 12, 9606.0), '435': ('ASL', 12, 9606.0), '383': ('ARG1', 3, 9606.0), '2746': ('GLUD1', 1, 9606.0), '2744': ('GLS', 1, 9606.0), '2752': ('GLUL', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	7
32694660	PMC7568475	302	37	{'5091': ('PC', 64, 9606.0), '3630': ('INS', 23, 9606.0), '7124': ('TNF', 4, 9606.0), '3553': ('IL1B', 5, 9606.0), '3458': ('IFNG', 4, 9606.0), '2645': ('GCK', 8, 9606.0), '2710': ('GK', 65, 9606.0), '3098': ('HK1', 1, 9606.0), '596': ('BCL2', 3, 9606.0), '943': ('TNFRSF8', 15, 9606.0), '27': ('ABL2', 10, 9606.0), '4843': ('NOS2', 6, 9606.0), '384': ('ARG2', 12, 9606.0), '2805': ('GOT1', 7, 9606.0), '2806': ('GOT2', 8, 9606.0), '54704': ('PDP1', 8, 9606.0), '2744': ('GLS', 6, 9606.0), '23013': ('SPEN', 9, 9606.0), '599': ('BCL2L2', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '308': ('ANXA5', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '192181': ('Podxl', 1, 10116.0), '8737': ('RIPK1', 3, 9606.0), '435': ('ASL', 4, 9606.0), '445': ('ASS1', 3, 9606.0), '1373': ('CPS1', 3, 9606.0), '162417': ('NAGS', 3, 9606.0), '23576': ('DDAH1', 3, 9606.0), '23564': ('DDAH2', 3, 9606.0), '18563': ('Pcx', 1, 10090.0), '4190': ('MDH1', 2, 9606.0), '4191': ('MDH2', 2, 9606.0), '4942': ('OAT', 2, 9606.0), '8604': ('SLC25A12', 2, 9606.0), '10165': ('SLC25A13', 3, 9606.0), '10166': ('SLC25A15', 3, 9606.0)}	531
33133764	PMC7591362	7	3	{'1401': ('CRP', 3, 9606.0), '1373': ('CPS1', 3, 9606.0), '5009': ('OTC', 1, 9606.0)}	758
33200471	PMC7812281	42	4	{'1184': ('CLCN5', 36, 9606.0), '4952': ('OCRL', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '1080': ('CFTR', 4, 9606.0)}	952
33369168	PMC7863400	187	19	{'8678': ('BECN1', 10, 9606.0), '56208': ('Becn1', 28, 10090.0), '234724': ('Tat', 12, 10090.0), '67815': ('Sec14l2', 31, 10090.0), '18416': ('Otc', 26, 10090.0), '109900': ('Asl', 31, 10090.0), '12043': ('Bcl2', 4, 10090.0), '18226': ('Nup62', 5, 10090.0), '17966': ('Nbr1', 5, 10090.0), '11461': ('Actb', 6, 10090.0), '217214': ('Nags', 3, 10090.0), '227231': ('Cps1', 3, 10090.0), '11898': ('Ass1', 3, 10090.0), '11846': ('Arg1', 3, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '14433': ('Gapdh', 3, 10090.0), '76282': ('Gpt', 5, 10090.0), '110095': ('Pygl', 6, 10090.0), '67443': ('Map1lc3b', 1, 10090.0)}	74
34121999	PMC8193223	97	34	{'2332': ('FMR1', 1, 9606.0), '5053': ('PAH', 6, 9606.0), '875': ('CBS', 8, 9606.0), '10295': ('BCKDK', 3, 9606.0), '340024': ('SLC6A19', 3, 9606.0), '57393': ('CLTRN', 5, 9606.0), '59272': ('ACE2', 3, 9606.0), '1717': ('DHCR7', 1, 9606.0), '6469': ('SHH', 3, 9606.0), '18': ('ABAT', 2, 9606.0), '3251': ('HPRT1', 4, 9606.0), '351': ('APP', 7, 9606.0), '6535': ('SLC6A8', 3, 9606.0), '2628': ('GATM', 3, 9606.0), '2593': ('GAMT', 4, 9606.0), '2348': ('FOLR1', 2, 9606.0), '4524': ('MTHFR', 10, 9606.0), '1200': ('TPP1', 1, 9606.0), '4864': ('NPC1', 2, 9606.0), '10577': ('NPC2', 2, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '540': ('ATP7B', 1, 9606.0), '1356': ('CP', 2, 9606.0), '3145': ('HMBS', 3, 9606.0), '11152': ('WDR45', 2, 9606.0), '132': ('ADK', 2, 9606.0), '635': ('BHMT', 1, 9606.0), '27232': ('GNMT', 2, 9606.0), '4143': ('MAT1A', 1, 9606.0), '4548': ('MTR', 1, 9606.0), '8201': ('MLRL', 1, 9606.0), '191': ('AHCY', 4, 9606.0), '7298': ('TYMS', 1, 9606.0)}	951
32996606	PMC8247334	3	1	{'26291': ('FGF21', 3, 9606.0)}	82
34210698	PMC8252674	15	4	{'10166': ('SLC25A15', 5, 9606.0), '112935892': ('LINC02605', 1, 9606.0), '4942': ('OAT', 2, 9606.0), '5009': ('OTC', 7, 9606.0)}	327
34395229	PMC8357551	8	4	{'10166': ('SLC25A15', 4, 9606.0), '1401': ('CRP', 1, 9606.0), '92086': ('GGTLC1', 1, 9606.0), '5009': ('OTC', 2, 9606.0)}	849
34527907	PMC8411816	11	4	{'5009': ('OTC', 4, 9606.0), '1373': ('CPS1', 3, 9606.0), '445': ('ASS1', 3, 9606.0), '213': ('ALB', 1, 9606.0)}	527
33179600	PMC8518097	43	11	{'10165': ('SLC25A13', 3, 9606.0), '10166': ('SLC25A15', 2, 9606.0), '383': ('ARG1', 5, 9606.0), '435': ('ASL', 4, 9606.0), '445': ('ASS1', 3, 9606.0), '1373': ('CPS1', 4, 9606.0), '2746': ('GLUD1', 1, 9606.0), '2744': ('GLS', 1, 9606.0), '162417': ('NAGS', 4, 9606.0), '5009': ('OTC', 15, 9606.0), '3630': ('INS', 1, 9606.0)}	22
30281517	PMC8522887	0	0	{}	392
34694515	PMC8546029	12	3	{'5009': ('OTC', 4, 9606.0), '1373': ('CPS1', 4, 9606.0), '445': ('ASS1', 4, 9606.0)}	739
35276826	PMC8839969	7	2	{'213': ('ALB', 5, 9606.0), '7276': ('TTR', 2, 9606.0)}	625
35281661	PMC8898712	7	2	{'1373': ('CPS1', 5, 9606.0), '5009': ('OTC', 2, 9606.0)}	570
35249549	PMC8900310	2	2	{'10165': ('SLC25A13', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	343
35626889	PMC9140128	0	0	{}	110
35762020	PMC9233158	0	0	{}	680
35807935	PMC9269083	14	8	{'3630': ('INS', 4, 9606.0), '1373': ('CPS1', 1, 9606.0), '5009': ('OTC', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	889
34988999	PMC9302672	291	26	{'27165': ('GLS2', 9, 9606.0), '18416': ('Otc', 80, 10090.0), '216456': ('Gls2', 70, 10090.0), '14661': ('Glud1', 57, 10090.0), '227231': ('Cps1', 1, 10090.0), '1373': ('CPS1', 1, 9606.0), '5009': ('OTC', 3, 9606.0), '11898': ('Ass1', 1, 10090.0), '109900': ('Asl', 2, 10090.0), '217214': ('Nags', 1, 10090.0), '162417': ('NAGS', 1, 9606.0), '83885': ('Slc25a2', 1, 0.0), '10166': ('SLC25A15', 1, 9606.0), '50799': ('Slc25a13', 1, 10090.0), '2744': ('GLS', 3, 9606.0), '2746': ('GLUD1', 7, 9606.0), '14526': ('Gcg', 17, 10090.0), '3630': ('INS', 14, 9606.0), '14527': ('Gcgr', 12, 10090.0), '2642': ('GCGR', 3, 9606.0), '16408': ('Itgal', 1, 10090.0), '12772': ('Ccr2', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '12260': ('C1qb', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '497652': ('Acd', 1, 10090.0)}	115
36177076	PMC9474907	23	1	{'5009': ('OTC', 23, 9606.0)}	795
36163209	PMC9513077	91	24	{'4669': ('NAGLU', 2, 9606.0), '5009': ('OTC', 18, 9606.0), '10166': ('SLC25A15', 3, 9606.0), '10165': ('SLC25A13', 5, 9606.0), '435': ('ASL', 6, 9606.0), '763': ('CA5A', 2, 9606.0), '162417': ('NAGS', 2, 9606.0), '1373': ('CPS1', 10, 9606.0), '445': ('ASS1', 12, 9606.0), '11846': ('Arg1', 11, 10090.0), '50799': ('Slc25a13', 2, 10090.0), '17': ('AAVS1', 1, 9606.0), '366': ('AQP9', 4, 9606.0), '3172': ('HNF4A', 1, 9606.0), '3880': ('KRT19', 1, 9606.0), '213': ('ALB', 1, 9606.0), '20525': ('Slc2a1', 1, 10090.0), '5315': ('PKM', 1, 9606.0), '16828': ('Ldha', 1, 10090.0), '6513': ('CSE', 1, 9606.0), '383': ('ARG1', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '6898': ('TAT', 1, 9606.0), '8678': ('BECN1', 2, 9606.0)}	704
36303552	PMC9593096	194	4	{'5009': ('OTC', 188, 9606.0), '1373': ('CPS1', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 2, 9606.0)}	902
36729192	PMC9893193	89	22	{'5009': ('OTC', 10, 9606.0), '10165': ('SLC25A13', 6, 9606.0), '1373': ('CPS1', 9, 9606.0), '162417': ('NAGS', 10, 9606.0), '435': ('ASL', 9, 9606.0), '383': ('ARG1', 5, 9606.0), '10166': ('SLC25A15', 6, 9606.0), '445': ('ASS1', 5, 9606.0), '594': ('BCKDHB', 1, 9606.0), '1629': ('DBT', 1, 9606.0), '275': ('AMT', 1, 9606.0), '2731': ('GLDC', 1, 9606.0), '2653': ('GCSH', 1, 9606.0), '5053': ('PAH', 1, 9606.0), '875': ('CBS', 4, 9606.0), '4548': ('MTR', 2, 9606.0), '4524': ('MTHFR', 5, 9606.0), '166785': ('MMAA', 1, 9606.0), '868': ('CBLB', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0), '79944': ('L2HGDH', 8, 9606.0), '2149': ('F2R', 1, 9606.0)}	87
36937980	PMC10020209	50	6	{'5009': ('OTC', 21, 9606.0), '445': ('ASS1', 6, 9606.0), '1373': ('CPS1', 10, 9606.0), '435': ('ASL', 10, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '383': ('ARG1', 1, 9606.0)}	27
37151362	PMC10159862	10	4	{'5009': ('OTC', 6, 9606.0), '1373': ('CPS1', 2, 9606.0), '25611': ('Otc', 1, 10116.0), '25698': ('Ass1', 1, 10116.0)}	979
37508702	PMC10378490	0	0	{}	959
37701329	PMC10494499	15	3	{'2678': ('GGT1', 10, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '2875': ('GPT', 1, 9606.0)}	249
38053936	PMC10694772	40	10	{'9056': ('SLC7A7', 29, 9606.0), '6520': ('SLC3A2', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '470': ('ATHS', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '3077': ('HFE', 1, 9606.0), '148738': ('HJV', 1, 9606.0), '30061': ('SLC40A1', 1, 9606.0), '7036': ('TFR2', 1, 9606.0)}	859
37807629	PMC10764184	7	1	{'5009': ('OTC', 7, 9606.0)}	608
38201843	PMC10780676	59	12	{'1373': ('CPS1', 8, 9606.0), '5009': ('OTC', 16, 9606.0), '445': ('ASS1', 8, 9606.0), '435': ('ASL', 9, 9606.0), '383': ('ARG1', 4, 9606.0), '162417': ('NAGS', 4, 9606.0), '10166': ('SLC25A15', 2, 9606.0), '10165': ('SLC25A13', 2, 9606.0), '1738': ('DLD', 1, 9606.0), '5091': ('PC', 1, 9606.0), '9056': ('SLC7A7', 2, 9606.0), '27': ('ABL2', 2, 9606.0)}	174
38221915	PMC10787283	3	1	{'4942': ('OAT', 3, 9606.0)}	626
19669271	PMC2716892	12	1	{'5009': ('OTC', 12, 9606.0)}	999
20361209	PMC2871095	187	27	{'5979': ('RET', 84, 9606.0), '79987': ('SVEP1', 13, 9606.0), '8518': ('ELP1', 29, 9606.0), '1910': ('EDNRB', 6, 9606.0), '6663': ('SOX10', 6, 9606.0), '2668': ('GDNF', 3, 9606.0), '2674': ('GFRA1', 1, 9606.0), '4902': ('NRTN', 1, 9606.0), '8929': ('PHOX2B', 2, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '3084': ('NRG1', 3, 9606.0), '1908': ('EDN3', 1, 9606.0), '1889': ('ECE1', 2, 9606.0), '26128': ('KIFBP', 2, 9606.0), '4916': ('NTRK3', 2, 9606.0), '3897': ('L1CAM', 1, 9606.0), '54366': ('Ctnnal1', 10, 10090.0), '23731': ('TMEM245', 2, 9606.0), '4593': ('MUSK', 5, 9606.0), '54942': ('ABITRAM', 1, 9606.0), '212541': ('Rho', 2, 10090.0), '16801': ('Arhgef1', 1, 10090.0), '19713': ('Ret', 4, 10090.0), '255220': ('TXNDC8', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '4214': ('MAP3K1', 1, 9606.0), '675': ('BRCA2', 2, 9606.0)}	597
22563224	PMC3342550	10	2	{'5009': ('OTC', 9, 9606.0), '435': ('ASL', 1, 9606.0)}	968
23133351	PMC3486908	10	3	{'5009': ('OTC', 6, 9606.0), '1571': ('CYP2E1', 2, 9606.0), '2746': ('GLUD1', 2, 9606.0)}	718
22642880	PMC3488504	149	19	{'1373': ('CPS1', 16, 9606.0), '5009': ('OTC', 62, 9606.0), '445': ('ASS1', 9, 9606.0), '435': ('ASL', 12, 9606.0), '383': ('ARG1', 4, 9606.0), '4669': ('NAGLU', 14, 9606.0), '10166': ('SLC25A15', 4, 9606.0), '4942': ('OAT', 3, 9606.0), '162417': ('NAGS', 8, 9606.0), '2746': ('GLUD1', 1, 9606.0), '2744': ('GLS', 1, 9606.0), '5831': ('PYCR1', 1, 9606.0), '5832': ('SPG9', 2, 9606.0), '5091': ('PC', 4, 9606.0), '174': ('AFP', 1, 9606.0), '10165': ('SLC25A13', 2, 9606.0), '3630': ('INS', 3, 9606.0), '213': ('ALB', 1, 9606.0), '5053': ('PAH', 1, 9606.0)}	6
23926375	PMC3687618	60	4	{'5009': ('OTC', 38, 9606.0), '7102': ('TSPAN7', 7, 9606.0), '58526': ('MID1IP1', 6, 9606.0), '6103': ('RPGR', 9, 9606.0)}	875
23983495	PMC3751504	7	2	{'2752': ('GLUL', 4, 9606.0), '1373': ('CPS1', 3, 9606.0)}	842
20852933	PMC3757263	12	7	{'1356': ('CP', 1, 9606.0), '7018': ('TF', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '213': ('ALB', 3, 9606.0), '445': ('ASS1', 1, 9606.0)}	702
24050652	PMC3848736	0	0	{}	401
25145892	PMC4141145	11	5	{'1356': ('CP', 2, 9606.0), '540': ('ATP7B', 1, 9606.0), '1593': ('CYP27A1', 3, 9606.0), '4524': ('MTHFR', 2, 9606.0), '875': ('CBS', 3, 9606.0)}	988
25433810	PMC4258263	79	8	{'162417': ('NAGS', 5, 9606.0), '1373': ('CPS1', 5, 9606.0), '5009': ('OTC', 23, 9606.0), '445': ('ASS1', 26, 9606.0), '435': ('ASL', 16, 9606.0), '383': ('ARG1', 2, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0)}	147
25908985	PMC4407289	14	5	{'10166': ('SLC25A15', 1, 9606.0), '10165': ('SLC25A13', 3, 9606.0), '1373': ('CPS1', 4, 9606.0), '5009': ('OTC', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	28
25503497	PMC4465427	12	4	{'5009': ('OTC', 6, 9606.0), '27': ('ABL2', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 2, 9606.0)}	681
27493880	PMC4963256	0	0	{}	656
27570396	PMC4980967	11	8	{'1373': ('CPS1', 1, 9606.0), '162417': ('NAGS', 2, 9606.0), '5009': ('OTC', 2, 9606.0), '445': ('ASS1', 1, 9606.0), '435': ('ASL', 1, 9606.0), '27': ('ABL2', 1, 9606.0), '383': ('ARG1', 2, 9606.0), '7086': ('TKT', 1, 9606.0)}	673
27834067	PMC5107619	26	4	{'1373': ('CPS1', 20, 9606.0), '162417': ('NAGS', 3, 9606.0), '5009': ('OTC', 2, 9606.0), '435': ('ASL', 1, 9606.0)}	444
27898091	PMC5155330	306	36	{'383': ('ARG1', 15, 9606.0), '3251': ('HPRT1', 47, 9606.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 3, 9606.0), '213': ('ALB', 6, 9606.0), '174': ('AFP', 8, 9606.0), '3875': ('KRT18', 5, 9606.0), '5265': ('SERPINA1', 6, 9606.0), '1576': ('CYP3A4', 4, 9606.0), '18999': ('Pou5f1', 2, 10090.0), '20674': ('Sox2', 1, 10090.0), '16600': ('Klf4', 1, 10090.0), '348': ('APOE', 47, 9606.0), '351': ('APP', 57, 9606.0), '5663': ('PSEN1', 48, 9606.0), '71950': ('Nanog', 1, 10090.0), '2597': ('GAPDH', 8, 9606.0), '1373': ('CPS1', 10, 9606.0), '7018': ('TF', 4, 9606.0), '6999': ('TDO2', 3, 9606.0), '11846': ('Arg1', 2, 10090.0), '15452': ('Hprt', 2, 10090.0), '11657': ('Alb', 1, 10090.0), '11576': ('Afp', 1, 10090.0), '227231': ('Cps1', 1, 10090.0), '14173': ('Fgf2', 3, 10090.0), '3630': ('INS', 1, 9606.0), '2249': ('FGF4', 2, 9606.0), '650': ('BMP2', 2, 9606.0), '3082': ('HGF', 2, 9606.0), '2252': ('FGF7', 2, 9606.0), '5008': ('OSM', 2, 9606.0), '79923': ('NANOG', 2, 9606.0), '2158': ('F9', 1, 9606.0)}	771
28251416	PMC5393288	31	4	{'435': ('ASL', 18, 9606.0), '109900': ('Asl', 8, 10090.0), '2875': ('GPT', 2, 9606.0), '18125': ('Nos1', 3, 10090.0)}	209
28649536	PMC5471406	0	0	{}	547
28919721	PMC5593420	4	2	{'51594': ('NBAS', 2, 9606.0), '8647': ('ABCB11', 2, 9606.0)}	73
29209134	PMC5703922	31	10	{'2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '2244': ('FGB', 1, 9606.0), '2960': ('GTF2E1', 4, 9606.0), '7018': ('TF', 10, 9606.0), '435': ('ASL', 1, 9606.0), '2271': ('FH', 2, 9606.0), '4199': ('ME1', 2, 9606.0), '10165': ('SLC25A13', 3, 9606.0), '57817': ('HAMP', 2, 9606.0)}	775
29364180	PMC5855567	68	5	{'162417': ('NAGS', 49, 9606.0), '1373': ('CPS1', 5, 9606.0), '6046': ('BRD2', 5, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '5009': ('OTC', 8, 9606.0)}	296
29679984	PMC5911373	1	1	{'5096': ('PCCB', 1, 9606.0)}	596
29693650	PMC5924481	0	0	{}	349
30007405	PMC6046094	5	3	{'1373': ('CPS1', 1, 9606.0), '5009': ('OTC', 3, 9606.0), '435': ('ASL', 1, 9606.0)}	135
30158522	PMC6115417	112	25	{'109900': ('Asl', 21, 10090.0), '19892': ('Rpe65', 1, 10090.0), '18125': ('Nos1', 14, 10090.0), '13644': ('Efs', 16, 10090.0), '146713': ('RBFOX3', 5, 9606.0), '14580': ('Gfap', 3, 10090.0), '12514': ('Cd68', 4, 10090.0), '18126': ('Nos2', 4, 10090.0), '18127': ('Nos3', 3, 10090.0), '435': ('ASL', 18, 9606.0), '50913': ('Olig2', 1, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '10215': ('OLIG2', 2, 9606.0), '4842': ('NOS1', 4, 9606.0), '4843': ('NOS2', 1, 9606.0), '2670': ('GFAP', 3, 9606.0), '1917': ('EEF1A2', 1, 9606.0), '445': ('ASS1', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '17527': ('Mpv17', 1, 10090.0), '1716': ('DGUOK', 1, 9606.0), '18613': ('Pecam1', 1, 10090.0), '21673': ('Dntt', 3, 10090.0), '54486': ('Hpgds', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	76
30285816	PMC6167905	105	10	{'162417': ('NAGS', 8, 9606.0), '10165': ('SLC25A13', 5, 9606.0), '445': ('ASS1', 23, 9606.0), '435': ('ASL', 17, 9606.0), '5009': ('OTC', 23, 9606.0), '1373': ('CPS1', 11, 9606.0), '27': ('ABL2', 1, 9606.0), '5979': ('RET', 11, 9606.0), '383': ('ARG1', 4, 9606.0), '9056': ('SLC7A7', 2, 9606.0)}	107
30456218	PMC6231053	0	0	{}	683
30853934	PMC6395431	84	19	{'5832': ('SPG9', 23, 9606.0), '7190': ('HSP90B2P', 11, 9606.0), '9193': ('9193', 3, 0.0), '10166': ('SLC25A15', 3, 9606.0), '11846': ('Arg1', 16, 10090.0), '4998': ('ORC1', 1, 9606.0), '5009': ('OTC', 1, 9606.0), '384': ('ARG2', 2, 9606.0), '11847': ('Arg2', 3, 10090.0), '5831': ('PYCR1', 5, 9606.0), '29920': ('PYCR2', 1, 9606.0), '65263': ('PYCR3', 1, 9606.0), '7023': ('TFAP4', 6, 9606.0), '10717': ('AP4B1', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '23431': ('AP4E1', 1, 9606.0), '11154': ('AP4S1', 1, 9606.0), '79065': ('ATG9A', 2, 9606.0), '445': ('ASS1', 2, 9606.0)}	879
31037164	PMC6462384	24	7	{'5009': ('OTC', 12, 9606.0), '2752': ('GLUL', 1, 9606.0), '162417': ('NAGS', 2, 9606.0), '445': ('ASS1', 3, 9606.0), '435': ('ASL', 4, 9606.0), '5362': ('PLXNA2', 1, 9606.0), '27': ('ABL2', 1, 9606.0)}	333
30670878	PMC6650380	1	1	{'11337': ('GABARAP', 1, 9606.0)}	186
31649772	PMC6798281	7	3	{'383': ('ARG1', 4, 9606.0), '384': ('ARG2', 2, 9606.0), '7086': ('TKT', 1, 9606.0)}	130
31747589	PMC6902269	167	11	{'435': ('ASL', 12, 9606.0), '21823': ('Th', 29, 10090.0), '109900': ('Asl', 70, 10090.0), '14319': ('Fth1', 34, 10090.0), '14433': ('Gapdh', 7, 10090.0), '2597': ('GAPDH', 4, 9606.0), '1385': ('CREB1', 3, 9606.0), '2353': ('FOS', 3, 9606.0), '7425': ('VGF', 3, 9606.0), '4842': ('NOS1', 1, 9606.0), '14389': ('Gab2', 1, 10090.0)}	162
31337884	PMC6944635	0	0	{}	521
31915802	PMC7001061	4	2	{'5095': ('PCCA', 2, 9606.0), '5096': ('PCCB', 2, 9606.0)}	987
32154062	PMC7052688	1	1	{'3156': ('HMGCR', 1, 9606.0)}	677
31749211	PMC7171324	53	9	{'1373': ('CPS1', 35, 9606.0), '5009': ('OTC', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 1, 9606.0), '162417': ('NAGS', 2, 9606.0), '4669': ('NAGLU', 7, 9606.0), '5131': ('PDB1', 2, 0.0), '497840': ('Cps1', 1, 10116.0), '1827': ('RCAN1', 1, 9606.0)}	897
32373372	PMC7197010	15	1	{'5009': ('OTC', 15, 9606.0)}	798
