PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23565375	PMC3603023	12	3	{'2796': ('GNRH1', 8, 9606.0), '5617': ('PRL', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	103
23560009	PMC3611911	17	2	{'93659': ('CGB5', 16, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	918
23776871	PMC3659885	6	5	{'5670': ('PSG2', 1, 9606.0), '174': ('AFP', 1, 9606.0), '79447': ('PAGR1', 1, 9606.0), '668': ('FOXL2', 2, 9606.0), '268': ('AMH', 1, 9606.0)}	263
23901203	PMC3722618	4	2	{'5617': ('PRL', 3, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	318
23984122	PMC3747469	25	8	{'1761': ('DMRT1', 4, 9606.0), '79956': ('ERMP1', 3, 9606.0), '2796': ('GNRH1', 3, 9606.0), '5617': ('PRL', 1, 9606.0), '3630': ('INS', 6, 9606.0), '24482': ('Igf1', 2, 10116.0), '20899': ('Stra8', 2, 10090.0), '373544': ('Ermp1', 4, 0.0)}	306
24198925	PMC3812530	21	6	{'2796': ('GNRH1', 4, 9606.0), '94025': ('MUC16', 6, 9606.0), '2492': ('FSHR', 2, 9606.0), '174': ('AFP', 4, 9606.0), '1084': ('CEACAM3', 4, 9606.0), '93659': ('CGB5', 1, 9606.0)}	897
24251126	PMC3830272	6	2	{'93659': ('CGB5', 4, 9606.0), '174': ('AFP', 2, 9606.0)}	187
24904857	PMC4027091	109	6	{'6462': ('SHBG', 83, 9606.0), '2796': ('GNRH1', 13, 9606.0), '3630': ('INS', 7, 9606.0), '2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '5617': ('PRL', 1, 9606.0)}	570
26019766	PMC4445056	13	4	{'2796': ('GNRH1', 8, 9606.0), '7157': ('TP53', 2, 9606.0), '3481': ('IGF2', 1, 9606.0), '6855': ('SYP', 2, 9606.0)}	773
26673282	PMC4579676	0	0	{}	81
26483755	PMC4586495	286	30	{'16867': ('Lhcgr', 76, 10090.0), '12640': ('Cga', 55, 10090.0), '3973': ('LHCGR', 28, 9606.0), '2492': ('FSHR', 2, 9606.0), '7253': ('TSHR', 2, 9606.0), '151': ('ADRA2B', 1, 9606.0), '14308': ('Fshb', 14, 10090.0), '1588': ('CYP19A1', 2, 9606.0), '2588': ('GALNS', 3, 9606.0), '820': ('CAMP', 8, 9606.0), '2776': ('GNAQ', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '16866': ('Lhb', 30, 10090.0), '93659': ('CGB5', 18, 9606.0), '3972': ('LHB', 5, 9606.0), '7316': ('UBC', 1, 9606.0), '14309': ('Fshr', 3, 10090.0), '16322': ('Inha', 2, 10090.0), '11705': ('Amh', 1, 10090.0), '104266': ('Tsp2', 1, 10090.0), '15497': ('Hsd3b6', 1, 10090.0), '3293': ('HSD17B3', 1, 9606.0), '14459': ('Gast', 3, 10090.0), '13645': ('Egf', 1, 10090.0), '19109': ('Prl', 3, 10090.0), '16846': ('Lep', 1, 10090.0), '22190': ('Ubc', 11, 10090.0), '17748': ('Mt1', 7, 10090.0), '11835': ('Ar', 3, 10090.0)}	64
26499472	PMC4619005	31	2	{'7681': ('MKRN3', 30, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	576
26512350	PMC4623342	9	1	{'2796': ('GNRH1', 9, 9606.0)}	169
26579503	PMC4629693	27	6	{'2796': ('GNRH1', 18, 9606.0), '174': ('AFP', 3, 9606.0), '57534': ('MIB1', 1, 9606.0), '1081': ('CGA', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '3973': ('LHCGR', 2, 9606.0)}	245
29383213	PMC5788847	3	1	{'2796': ('GNRH1', 3, 9606.0)}	139
29280737	PMC5790330	33	3	{'2796': ('GNRH1', 19, 9606.0), '8836': ('GGH', 13, 9606.0), '3479': ('IGF1', 1, 9606.0)}	102
29988390	PMC6023984	19	3	{'2778': ('GNAS', 12, 9606.0), '1588': ('CYP19A1', 5, 9606.0), '2099': ('ESR1', 2, 9606.0)}	27
30066730	PMC6055021	5	1	{'2796': ('GNRH1', 5, 9606.0)}	933
30283825	PMC6162601	14	4	{'2796': ('GNRH1', 5, 9606.0), '367': ('AR', 2, 9606.0), '3973': ('LHCGR', 6, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	92
31093404	PMC6476110	58	4	{'5443': ('POMC', 35, 9606.0), '1588': ('CYP19A1', 8, 9606.0), '2688': ('GH1', 1, 9606.0), '2796': ('GNRH1', 14, 9606.0)}	314
31391696	PMC6643324	20	1	{'2796': ('GNRH1', 20, 9606.0)}	227
31781033	PMC6856215	116	9	{'16846': ('Lep', 25, 10090.0), '25608': ('Lep', 37, 10116.0), '3630': ('INS', 15, 9606.0), '14714': ('Gnrh1', 2, 10090.0), '18976': ('Pomc', 2, 10090.0), '11604': ('Agrp', 2, 10090.0), '280287': ('Kiss1', 5, 10090.0), '26920': ('Cntrl', 17, 10090.0), '14308': ('Fshb', 11, 10090.0)}	218
31893190	PMC6929247	14	2	{'2796': ('GNRH1', 9, 9606.0), '5443': ('POMC', 5, 9606.0)}	208
31998569	PMC6973539	9	4	{'7157': ('TP53', 1, 9606.0), '2796': ('GNRH1', 2, 9606.0), '174': ('AFP', 4, 9606.0), '5443': ('POMC', 2, 9606.0)}	221
32684758	PMC7344123	33	1	{'2796': ('GNRH1', 33, 9606.0)}	250
32694924	PMC7350395	16	2	{'2796': ('GNRH1', 14, 9606.0), '1588': ('CYP19A1', 2, 9606.0)}	328
32871650	PMC7538306	36	1	{'2796': ('GNRH1', 36, 9606.0)}	916
37385287	PMC7615084	204	10	{'4204': ('MECP2', 122, 9606.0), '17257': ('Mecp2', 20, 10090.0), '2796': ('GNRH1', 14, 9606.0), '14714': ('Gnrh1', 18, 10090.0), '7681': ('MKRN3', 10, 9606.0), '8788': ('DLK1', 7, 9606.0), '53615': ('MBD3', 4, 9606.0), '280287': ('Kiss1', 2, 10090.0), '56188': ('Fxyd1', 5, 10090.0), '10188': ('TNK2', 2, 9606.0)}	697
33166813	PMC7653001	3	3	{'5443': ('POMC', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	898
33292495	PMC7712604	15	1	{'2796': ('GNRH1', 15, 9606.0)}	627
33325409	PMC7838954	15	3	{'2796': ('GNRH1', 13, 9606.0), '6866': ('TAC3', 1, 9606.0), '7681': ('MKRN3', 1, 9606.0)}	587
33663580	PMC7934465	45	6	{'4763': ('NF1', 28, 9606.0), '161742': ('SPRED1', 8, 9606.0), '2796': ('GNRH1', 4, 9606.0), '673': ('BRAF', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '2798': ('GNRHR', 2, 9606.0)}	185
32757547	PMC8186329	36	7	{'3973': ('LHCGR', 19, 9606.0), '151': ('ADRA2B', 1, 9606.0), '93659': ('CGB5', 2, 9606.0), '1588': ('CYP19A1', 10, 9606.0), '174': ('AFP', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '367': ('AR', 2, 9606.0)}	51
34285730	PMC8278142	0	0	{}	281
34691699	PMC8310752	19	8	{'102124815': ('PRRT2', 10, 0.0), '102127028': ('ATP10A', 1, 0.0), '101865547': ('UBE3A', 1, 0.0), '102120804': ('DLK1', 1, 0.0), '102141422': ('PLAGL1', 1, 0.0), '102127237': ('PEG3', 1, 0.0), '102117130': ('IGF2R', 1, 0.0), '102135563': ('MECP2', 3, 9541.0)}	940
34438721	PMC8388364	80	33	{'100126861': ('AKT1', 7, 9823.0), '102166140': ('LOC102166140', 6, 0.0), '100523453': ('PDCL2', 3, 0.0), '397574': ('HSD17B4', 6, 9823.0), '100620210': ('SHCBP1L', 5, 0.0), '403337': ('CYP21A2', 4, 0.0), '100153399': ('SPATA3', 4, 0.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 2, 9606.0), '2796': ('GNRH1', 1, 9606.0), '775': ('CACNA1C', 1, 9606.0), '908': ('CCT6A', 1, 9606.0), '18205': ('Ntf3', 1, 10090.0), '5564': ('PRKAB1', 3, 9606.0), '100519979': ('UNG', 2, 0.0), '100158242': ('100158242', 1, 0.0), '396891': ('RLN2', 1, 9823.0), '102165633': ('LOC102165633', 1, 0.0), '102166108': ('LOC102166108', 1, 0.0), '100621622': ('SFRP1', 1, 9823.0), '100520560': ('WNT2B', 1, 0.0), '100153985': ('SIX4', 1, 9823.0), '397400': ('TGFB3', 1, 9823.0), '100505406': ('DHH', 1, 0.0), '100126842': ('100126842', 1, 0.0), '397199': ('DMRT1', 6, 0.0), '132954': ('PDCL2', 6, 9606.0), '15488': ('Hsd17b4', 1, 10090.0), '3295': ('HSD17B4', 1, 9606.0), '71836': ('Shcbp1l', 3, 0.0), '1589': ('CYP21A2', 3, 9606.0), '130560': ('SPATA3', 2, 9606.0), '70060': ('Spata3', 1, 0.0)}	60
34530850	PMC8447761	133	13	{'21823': ('Th', 13, 10090.0), '11998': ('Avp', 15, 10090.0), '2796': ('GNRH1', 6, 9606.0), '280287': ('Kiss1', 36, 10090.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 3, 9606.0), '12064': ('Bdnf', 12, 10090.0), '52897': ('Rbfox3', 10, 10090.0), '16846': ('Lep', 9, 10090.0), '14308': ('Fshb', 7, 10090.0), '114229': ('Kiss1r', 8, 10090.0), '14714': ('Gnrh1', 5, 10090.0), '14715': ('Gnrhr', 8, 10090.0)}	101
34041730	PMC8475244	0	0	{}	861
34616700	PMC8488256	12	8	{'25194': ('Gnrh1', 3, 10116.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '24408': ('Grin1', 1, 10116.0), '2903': ('GRIN2A', 1, 9606.0), '24410': ('Grin2b', 1, 10116.0), '81648': ('Crh', 3, 10116.0), '2796': ('GNRH1', 1, 9606.0)}	625
35004463	PMC8650930	0	0	{}	310
34015899	PMC8749026	4	1	{'2796': ('GNRH1', 4, 9606.0)}	580
35165615	PMC8831234	5	2	{'174': ('AFP', 3, 9606.0), '5443': ('POMC', 2, 9606.0)}	255
35586592	PMC9109481	2	1	{'3263': ('HPX', 2, 9606.0)}	184
35634621	PMC9121963	8	3	{'3479': ('IGF1', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '2796': ('GNRH1', 4, 9606.0)}	136
35928377	PMC9297165	278	21	{'84634': ('KISS1R', 14, 9606.0), '3814': ('KISS1', 14, 9606.0), '7681': ('MKRN3', 86, 9606.0), '8788': ('DLK1', 37, 9606.0), '128674': ('PROKR2', 16, 9606.0), '2796': ('GNRH1', 31, 9606.0), '280287': ('Kiss1', 27, 10090.0), '6866': ('TAC3', 18, 9606.0), '53615': ('MBD3', 7, 9606.0), '14714': ('Gnrh1', 7, 10090.0), '22652': ('Mkrn3', 4, 0.0), '54484': ('Mkrn1', 1, 10090.0), '67027': ('Mkrn2', 1, 10090.0), '23608': ('MKRN1', 1, 9606.0), '23609': ('MKRN2', 1, 9606.0), '27338': ('UBE2S', 1, 9606.0), '85476': ('GFM1', 1, 9606.0), '13386': ('Dlk1', 6, 10090.0), '18128': ('Notch1', 3, 10090.0), '10663': ('CXCR6', 1, 9606.0), '60675': ('PROK2', 1, 9606.0)}	942
35910597	PMC9329965	70	13	{'16846': ('Lep', 10, 10090.0), '14714': ('Gnrh1', 13, 10090.0), '16867': ('Lhcgr', 7, 10090.0), '14308': ('Fshb', 4, 10090.0), '280287': ('Kiss1', 11, 10090.0), '14433': ('Gapdh', 3, 10090.0), '14309': ('Fshr', 5, 10090.0), '3952': ('LEP', 6, 9606.0), '2796': ('GNRH1', 5, 9606.0), '76854': ('Gper1', 1, 10090.0), '2100': ('ESR2', 2, 9606.0), '2990': ('GUSB', 1, 9606.0), '3814': ('KISS1', 2, 9606.0)}	124
36160278	PMC9463745	9	3	{'2796': ('GNRH1', 7, 9606.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0)}	274
36339395	PMC9632447	21	3	{'2796': ('GNRH1', 9, 9606.0), '6906': ('SERPINA7', 6, 9606.0), '250': ('ALPP', 6, 9606.0)}	619
36339428	PMC9634744	63	18	{'14308': ('Fshb', 9, 10090.0), '2796': ('GNRH1', 3, 9606.0), '14714': ('Gnrh1', 12, 10090.0), '6866': ('TAC3', 2, 9606.0), '16846': ('Lep', 10, 10090.0), '3952': ('LEP', 3, 9606.0), '4852': ('NPY', 4, 9606.0), '3814': ('KISS1', 4, 9606.0), '93659': ('CGB5', 1, 9606.0), '7681': ('MKRN3', 2, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '94025': ('MUC16', 2, 9606.0), '174': ('AFP', 1, 9606.0), '110006': ('Gusb', 3, 10090.0), '3630': ('INS', 2, 9606.0), '6863': ('TAC1', 1, 9606.0), '2865': ('FFAR3', 1, 9606.0), '5697': ('PYY', 1, 9606.0)}	768
36071555	PMC9681611	64	9	{'3973': ('LHCGR', 48, 9606.0), '2825': ('GPR1', 1, 9606.0), '148': ('ADRA1A', 2, 9606.0), '1588': ('CYP19A1', 3, 9606.0), '174': ('AFP', 2, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '6736': ('SRY', 5, 9606.0), '6662': ('SOX9', 1, 9606.0), '58524': ('DMRT3', 1, 9606.0)}	24
36568086	PMC9782419	165	21	{'289023': ('Kiss1', 7, 10116.0), '84634': ('KISS1R', 17, 9606.0), '2796': ('GNRH1', 22, 9606.0), '25194': ('Gnrh1', 13, 10116.0), '78976': ('Kiss1r', 15, 10116.0), '24681': ('Prkcg', 14, 10116.0), '3952': ('LEP', 1, 9606.0), '3814': ('KISS1', 6, 9606.0), '81822': ('Actb', 3, 10116.0), '24890': ('Esr1', 11, 10116.0), '25477': ('Lhcgr', 8, 10116.0), '25449': ('Fshr', 7, 10116.0), '2867': ('FFAR2', 5, 9606.0), '292794': ('Ffar2', 6, 10116.0), '2865': ('FFAR3', 3, 9606.0), '365228': ('Ffar3', 8, 10116.0), '81668': ('Gnrhr', 7, 10116.0), '353250': ('Niacr1', 9, 10116.0), '24338': ('Ephb1', 1, 10116.0), '338442': ('HCAR2', 1, 9606.0), '81649': ('Mapk14', 1, 10116.0)}	121
36761186	PMC9905803	21	9	{'289023': ('Kiss1', 2, 10116.0), '78976': ('Kiss1r', 4, 10116.0), '25194': ('Gnrh1', 6, 10116.0), '24890': ('Esr1', 2, 10116.0), '81668': ('Gnrhr', 2, 10116.0), '25477': ('Lhcgr', 1, 10116.0), '25449': ('Fshr', 2, 10116.0), '24681': ('Prkcg', 1, 10116.0), '3630': ('INS', 1, 9606.0)}	500
37179382	PMC10183130	70	9	{'7157': ('TP53', 44, 9606.0), '93659': ('CGB5', 5, 9606.0), '6462': ('SHBG', 3, 9606.0), '5443': ('POMC', 6, 9606.0), '3479': ('IGF1', 2, 9606.0), '5972': ('REN', 3, 9606.0), '2315': ('MLANA', 2, 9606.0), '4306': ('NR3C2', 2, 9606.0), '2153': ('F5', 3, 9606.0)}	268
35193331	PMC10226367	17	5	{'5443': ('POMC', 8, 9606.0), '2796': ('GNRH1', 4, 9606.0), '2315': ('MLANA', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '3481': ('IGF2', 1, 9606.0)}	960
37605205	PMC10441738	44	3	{'2796': ('GNRH1', 41, 9606.0), '4790': ('NFKB1', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	213
38116317	PMC10728595	9	2	{'2796': ('GNRH1', 4, 9606.0), '3479': ('IGF1', 5, 9606.0)}	629
24904859	PMC4027096	69	8	{'190': ('NR0B1', 21, 9606.0), '2796': ('GNRH1', 23, 9606.0), '11141': ('IL1RAPL1', 6, 9606.0), '2710': ('GK', 4, 9606.0), '5443': ('POMC', 11, 9606.0), '5972': ('REN', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	201
30053798	PMC6062980	78	9	{'7681': ('MKRN3', 45, 9606.0), '389421': ('LIN28B', 22, 9606.0), '2796': ('GNRH1', 4, 9606.0), '54551': ('MAGEL2', 1, 9606.0), '14714': ('Gnrh1', 1, 10090.0), '22652': ('Mkrn3', 2, 0.0), '83557': ('Lin28a', 1, 10090.0), '380669': ('Lin28b', 1, 10090.0), '54463': ('RETREG1', 1, 9606.0)}	53
31041427	PMC6486823	7	4	{'8836': ('GGH', 1, 9606.0), '7681': ('MKRN3', 2, 9606.0), '8788': ('DLK1', 3, 9606.0), '84634': ('KISS1R', 1, 9606.0)}	11
32024321	PMC7170788	3	1	{'2796': ('GNRH1', 3, 9606.0)}	107
32865090	PMC7469722	0	0	{}	134
36353763	PMC9747546	60	6	{'8788': ('DLK1', 45, 9606.0), '7681': ('MKRN3', 7, 9606.0), '3814': ('KISS1', 2, 9606.0), '84634': ('KISS1R', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '13386': ('Dlk1', 1, 10090.0)}	174
510223	None	0	0	{}	791
604776	None	0	0	{}	610
663709	None	0	0	{}	460
913877	None	0	0	{}	883
928047	None	0	0	{}	678
1673744	None	0	0	{}	850
1728875	None	0	0	{}	76
1955519	None	5	2	{'2796': ('GNRH1', 4, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	240
2146220	None	0	0	{}	350
2147987	None	0	0	{}	75
2452720	None	0	0	{}	832
2532862	None	0	0	{}	369
2586857	None	0	0	{}	994
2594566	None	0	0	{}	489
2696410	None	0	0	{}	197
3088048	None	0	0	{}	868
3571422	None	2	1	{'5443': ('POMC', 2, 9606.0)}	216
3897897	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	125
3900784	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	932
3901957	None	0	0	{}	28
3933329	None	0	0	{}	979
4029883	None	0	0	{}	944
4310976	None	0	0	{}	501
4531922	None	0	0	{}	694
4671815	None	0	0	{}	851
4857393	None	0	0	{}	651
4857394	None	0	0	{}	710
4947366	None	0	0	{}	417
5313940	None	0	0	{}	706
5978529	None	0	0	{}	717
6216969	None	0	0	{}	888
6233752	None	13	2	{'5617': ('PRL', 11, 9606.0), '7200': ('TRH', 2, 9606.0)}	284
6639408	None	0	0	{}	198
6854455	None	0	0	{}	618
7761174	None	0	0	{}	668
8062545	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	50
8088698	None	8	1	{'2796': ('GNRH1', 8, 9606.0)}	270
8165500	None	0	0	{}	535
8239896	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	405
8993186	None	0	0	{}	425
9623521	None	0	0	{}	433
9661969	None	0	0	{}	904
9973550	None	4	2	{'3973': ('LHCGR', 2, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	326
10402344	None	0	0	{}	941
10969911	None	0	0	{}	662
11420132	None	7	4	{'2796': ('GNRH1', 2, 9606.0), '3973': ('LHCGR', 3, 9606.0), '2798': ('GNRHR', 1, 9606.0), '2492': ('FSHR', 1, 9606.0)}	84
11987902	None	0	0	{}	951
12350505	None	0	0	{}	334
12880131	None	0	0	{}	594
13037018	None	0	0	{}	442
13266259	None	0	0	{}	457
14028661	None	0	0	{}	756
14571212	None	0	0	{}	877
14914414	None	0	0	{}	708
14916518	None	0	0	{}	118
15070947	None	0	0	{}	100
15719037	None	9	1	{'3973': ('LHCGR', 9, 9606.0)}	309
15990731	None	0	0	{}	214
16026110	None	0	0	{}	58
16091086	None	0	0	{}	746
16254911	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	685
16640001	None	11	1	{'3952': ('LEP', 11, 9606.0)}	265
16689312	None	0	0	{}	977
17541635	None	0	0	{}	661
18088394	None	3	2	{'3973': ('LHCGR', 2, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	66
18586597	None	0	0	{}	660
18714652	None	0	0	{}	142
19482738	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	362
22172256	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	279
22893259	None	6	1	{'2796': ('GNRH1', 6, 9606.0)}	769
22982793	None	0	0	{}	504
23665606	None	0	0	{}	513
25714294	None	0	0	{}	154
28442439	None	2	2	{'4784': ('NFIX', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	643
28963633	None	0	0	{}	689
29294465	None	0	0	{}	806
30179867	None	5	3	{'1589': ('CYP21A2', 1, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '190': ('NR0B1', 3, 9606.0)}	833
32614338	None	0	0	{}	573
35315171	None	0	0	{}	123
35429613	None	7	2	{'289023': ('Kiss1', 5, 10116.0), '25194': ('Gnrh1', 2, 10116.0)}	959
37738850	None	5	2	{'25194': ('Gnrh1', 3, 10116.0), '25636': ('Prkaca', 2, 10116.0)}	846
91125	None	0	0	{}	790
1758147	None	0	0	{}	259
1838804	None	0	0	{}	590
1991801	None	18	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 16, 9606.0), '3479': ('IGF1', 1, 9606.0)}	981
3157313	None	0	0	{}	392
3331207	None	0	0	{}	86
3365302	None	0	0	{}	702
3704481	None	0	0	{}	345
3827110	None	0	0	{}	445
3891947	None	6	1	{'3479': ('IGF1', 6, 9606.0)}	394
3937430	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	532
4022351	None	0	0	{}	674
4733150	None	0	0	{}	675
5640526	None	0	0	{}	603
5928164	None	0	0	{}	796
5928165	None	0	0	{}	842
6234747	None	0	0	{}	621
6660667	None	0	0	{}	523
6851303	None	0	0	{}	452
7105888	None	2	2	{'1081': ('CGA', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	995
7232068	None	0	0	{}	802
7243449	None	1	1	{'6750': ('SST', 1, 9606.0)}	638
7550836	None	0	0	{}	864
7593421	None	5	1	{'3973': ('LHCGR', 5, 9606.0)}	269
7636675	None	0	0	{}	760
7757690	None	0	0	{}	704
7820222	None	0	0	{}	648
8132127	None	0	0	{}	353
9124048	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	385
9150700	None	13	2	{'354': ('KLK3', 12, 9606.0), '6462': ('SHBG', 1, 9606.0)}	644
10506254	None	15	2	{'2688': ('GH1', 12, 9606.0), '2796': ('GNRH1', 3, 9606.0)}	342
10674399	None	4	3	{'55366': ('LGR4', 1, 9606.0), '8549': ('LGR5', 1, 9606.0), '3973': ('LHCGR', 2, 9606.0)}	431
10777001	None	0	0	{}	443
10821227	None	0	0	{}	330
10962327	None	0	0	{}	455
11592577	None	0	0	{}	787
11795661	None	0	0	{}	569
11808223	None	0	0	{}	709
11857912	None	3	1	{'3973': ('LHCGR', 3, 9606.0)}	340
12108277	None	0	0	{}	459
12729407	None	4	1	{'2778': ('GNAS', 4, 9606.0)}	965
12818133	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	461
12929982	None	6	1	{'2796': ('GNRH1', 6, 9606.0)}	741
13146153	None	0	0	{}	812
13405336	None	0	0	{}	395
13520815	None	0	0	{}	479
14087606	None	0	0	{}	449
14380836	None	0	0	{}	495
14848355	None	0	0	{}	893
14859360	None	0	0	{}	480
15045786	None	0	0	{}	900
15909719	None	0	0	{}	777
16470792	None	4	2	{'93659': ('CGB5', 2, 9606.0), '174': ('AFP', 2, 9606.0)}	871
16641856	None	0	0	{}	6
16759041	None	3	1	{'3973': ('LHCGR', 3, 9606.0)}	145
16886580	None	0	0	{}	115
19189680	None	0	0	{}	972
19420106	None	2	1	{'6928': ('HNF1B', 2, 9606.0)}	785
19539204	None	9	1	{'2492': ('FSHR', 9, 9606.0)}	922
20020583	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	589
20041371	None	0	0	{}	20
21870566	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	624
22530679	None	0	0	{}	288
23225038	None	7	1	{'3973': ('LHCGR', 7, 9606.0)}	358
24055169	None	0	0	{}	508
24296253	None	1	1	{'6736': ('SRY', 1, 9606.0)}	291
24542970	None	0	0	{}	474
24931192	None	7	2	{'3973': ('LHCGR', 3, 9606.0), '2492': ('FSHR', 4, 9606.0)}	33
26036718	None	7	2	{'2099': ('ESR1', 4, 9606.0), '2100': ('ESR2', 3, 9606.0)}	83
26310548	None	0	0	{}	506
27941749	None	0	0	{}	301
28043686	None	1	1	{'7681': ('MKRN3', 1, 9606.0)}	287
28525351	None	6	2	{'389421': ('LIN28B', 4, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	105
31343141	None	0	0	{}	193
32614333	None	0	0	{}	740
33528762	None	0	0	{}	57
35594453	None	5	2	{'8788': ('DLK1', 4, 9606.0), '7681': ('MKRN3', 1, 9606.0)}	122
36607833	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	223
36607835	None	0	0	{}	241
36858418	None	0	0	{}	858
37074536	None	0	0	{}	1
318592	None	0	0	{}	915
537954	None	0	0	{}	512
606190	None	0	0	{}	389
797330	None	6	1	{'2796': ('GNRH1', 6, 9606.0)}	356
1008659	None	0	0	{}	300
1097137	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	649
1920003	None	0	0	{}	68
2034358	None	0	0	{}	536
2319059	None	0	0	{}	462
2533141	None	1	1	{'8836': ('GGH', 1, 9606.0)}	560
3095119	None	0	0	{}	299
3326712	None	0	0	{}	113
3646770	None	0	0	{}	344
3917301	None	0	0	{}	298
3920870	None	0	0	{}	775
3951722	None	0	0	{}	889
4324748	None	0	0	{}	671
5711421	None	0	0	{}	810
5860053	None	0	0	{}	672
6185304	None	0	0	{}	319
6437705	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	866
6438336	None	0	0	{}	464
6748149	None	0	0	{}	620
6917393	None	0	0	{}	703
7633151	None	0	0	{}	641
7643807	None	0	0	{}	514
7671102	None	0	0	{}	15
7684676	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	770
7875868	None	0	0	{}	61
7943614	None	1	1	{'174': ('AFP', 1, 9606.0)}	930
8105109	None	0	0	{}	906
8281137	None	6	1	{'3973': ('LHCGR', 6, 9606.0)}	228
8416246	None	0	0	{}	430
9562839	None	0	0	{}	561
9661615	None	0	0	{}	728
9861328	None	9	2	{'5617': ('PRL', 5, 9606.0), '2796': ('GNRH1', 4, 9606.0)}	352
10331060	None	11	2	{'3973': ('LHCGR', 7, 9606.0), '2492': ('FSHR', 4, 9606.0)}	468
10884758	None	0	0	{}	54
11185822	None	0	0	{}	553
11288780	None	1	1	{'3973': ('LHCGR', 1, 9606.0)}	182
11730593	None	0	0	{}	670
12818144	None	8	4	{'2796': ('GNRH1', 1, 9606.0), '174': ('AFP', 1, 9606.0), '93659': ('CGB5', 4, 9606.0), '1588': ('CYP19A1', 2, 9606.0)}	415
13133567	None	0	0	{}	953
13214795	None	0	0	{}	485
13869966	None	0	0	{}	499
13952409	None	0	0	{}	731
14017563	None	0	0	{}	471
14800450	None	0	0	{}	844
14810527	None	0	0	{}	798
15337921	None	0	0	{}	938
16193184	None	1	1	{'174': ('AFP', 1, 9606.0)}	835
16444068	None	0	0	{}	135
16640903	None	0	0	{}	432
18095104	None	2	2	{'93659': ('CGB5', 1, 9606.0), '57534': ('MIB1', 1, 9606.0)}	558
19280371	None	3	1	{'3973': ('LHCGR', 3, 9606.0)}	565
19470261	None	0	0	{}	753
19630643	None	0	0	{}	427
19950849	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	962
19951470	None	0	0	{}	885
20662341	None	0	0	{}	887
20990502	None	0	0	{}	517
21158211	None	0	0	{}	80
21334274	None	0	0	{}	539
21714460	None	0	0	{}	552
22907516	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	964
23150859	None	1	1	{'7157': ('TP53', 1, 9606.0)}	525
23515450	None	5	2	{'6866': ('TAC3', 1, 9606.0), '2796': ('GNRH1', 4, 9606.0)}	43
24467671	None	0	0	{}	333
