PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
14432473	None	0	0	{}	327
14913631	None	0	0	{}	287
14940283	None	0	0	{}	271
15399976	None	0	0	{}	436
15578348	None	0	0	{}	818
17681918	None	10	1	{'3553': ('IL1B', 10, 9606.0)}	247
18246021	None	0	0	{}	724
18309452	None	0	0	{}	900
19083691	None	0	0	{}	998
19186087	None	0	0	{}	652
20278124	None	0	0	{}	562
20279356	None	0	0	{}	253
20289852	None	0	0	{}	216
21814646	None	0	0	{}	266
22433801	None	0	0	{}	902
22489535	None	0	0	{}	616
23240963	None	0	0	{}	577
23404555	None	0	0	{}	48
23701600	None	0	0	{}	917
23980621	None	0	0	{}	820
24239034	None	4	2	{'2335': ('FN1', 2, 9606.0), '176': ('ACAN', 2, 9606.0)}	155
26319189	None	0	0	{}	135
28190499	None	0	0	{}	921
28760027	None	0	0	{}	738
28857901	None	0	0	{}	834
29110049	None	0	0	{}	811
29114720	None	0	0	{}	706
29369137	None	0	0	{}	726
30358286	None	0	0	{}	887
32583875	None	4	2	{'7421': ('VDR', 3, 9606.0), '355': ('FAS', 1, 9606.0)}	11
33385594	None	0	0	{}	594
34558275	None	0	0	{}	840
10774864	PMC3619853	0	0	{}	206
13182283	PMC2079543	0	0	{}	358
13437260	PMC1823848	0	0	{}	248
15994869	PMC1736100	6	1	{'1277': ('COL1A1', 6, 9606.0)}	138
18080148	PMC2270378	6	1	{'1298': ('COL9A2', 6, 9606.0)}	986
29354736	PMC5760403	0	0	{}	975
632824	PMC492975	0	0	{}	564
778345	PMC492316	0	0	{}	641
3617722	PMC1307479	0	0	{}	219
13055921	PMC1918634	0	0	{}	290
14229745	PMC1515823	0	0	{}	787
26339462	PMC4553250	0	0	{}	827
32928814	PMC7490938	0	0	{}	952
2148043	PMC1002611	0	0	{}	301
12384740	PMC3611564	0	0	{}	214
13026595	PMC2500270	0	0	{}	114
22009838	PMC6583188	0	0	{}	910
28536227	PMC5753748	0	0	{}	977
3751027	PMC1306813	0	0	{}	108
3888334	PMC1478219	0	0	{}	197
14478652	PMC2414218	0	0	{}	167
36148599	10802544	0	0	{}	596
14792049	PMC2039613	0	0	{}	218
15393056	PMC1591729	0	0	{}	131
20981166	PMC2943355	0	0	{}	92
26056629	PMC4442630	0	0	{}	692
21082049	PMC2966723	0	0	{}	909
30148483	PMC6126677	0	0	{}	66
1221932	PMC1006457	0	0	{}	292
10766054	PMC3611440	0	0	{}	536
13425666	PMC2012057	0	0	{}	434
13606727	PMC1007067	0	0	{}	260
30060145	PMC6887722	0	0	{}	831
32530795	PMC8023593	0	0	{}	970
33425288	PMC7736948	0	0	{}	881
13766073	PMC1578379	0	0	{}	223
13839966	PMC3803726	0	0	{}	295
15405027	PMC1520344	0	0	{}	630
17680282	PMC2223336	9	1	{'4313': ('MMP2', 9, 9606.0)}	134
18864688	PMC2184620	0	0	{}	185
22544358	PMC3481099	0	0	{}	939
28114734	PMC5482231	0	0	{}	895
34734135	PMC8511570	0	0	{}	70
7373327	PMC490523	0	0	{}	545
13888701	PMC1970046	0	0	{}	394
19096595	PMC2588168	0	0	{}	276
25938006	PMC4415267	0	0	{}	634
26504103	PMC4771539	0	0	{}	615
29904418	PMC5996699	0	0	{}	928
365890	PMC1347139	0	0	{}	158
5445694	PMC1930259	0	0	{}	202
14432822	PMC1578101	0	0	{}	312
15309326	PMC3456977	0	0	{}	157
17220213	PMC2598035	3	2	{'8483': ('CILP', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	606
18131684	PMC1643822	0	0	{}	740
19005704	PMC2587661	0	0	{}	36
19674658	PMC2647044	0	0	{}	721
21266637	PMC3028451	0	0	{}	62
22805224	PMC8029293	4	4	{'403407': ('APP', 1, 9615.0), '478572': ('GAP43', 1, 9615.0), '403885': ('MMP9', 1, 9615.0), '476160': ('MBP', 1, 9615.0)}	711
27028376	PMC6584151	0	0	{}	689
29372091	PMC5766305	0	0	{}	774
30547129	PMC6261768	0	0	{}	996
