PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
7959734	None	4	2	{'1272': ('CNTN1', 3, 9606.0), '3678': ('ITGA5', 1, 9606.0)}	597
8152765	None	0	0	{}	373
8267375	None	0	0	{}	462
8702171	None	1	1	{'1301': ('DFNA37', 1, 9606.0)}	187
8776601	None	0	0	{}	405
8950594	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	329
9046270	None	0	0	{}	473
9098284	None	0	0	{}	508
9345813	None	0	0	{}	42
9402977	None	4	1	{'5475': ('PPEF1', 4, 9606.0)}	503
9587930	None	0	0	{}	361
10051329	None	10	3	{'20147': ('Rs1', 5, 10090.0), '6247': ('RS1', 4, 9606.0), '1406': ('CRX', 1, 9606.0)}	399
10526656	None	0	0	{}	451
10706362	None	5	1	{'1280': ('COL2A1', 5, 9606.0)}	379
10718438	None	2	1	{'1302': ('COL11A2', 2, 9606.0)}	333
10942434	None	6	2	{'80781': ('COL18A1', 5, 9606.0), '23275': ('POFUT2', 1, 9606.0)}	378
10960656	None	0	0	{}	439
11954783	None	0	0	{}	413
12124689	None	0	0	{}	357
12503098	None	2	2	{'1280': ('COL2A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0)}	263
12525971	None	2	1	{'12824': ('Col2a1', 2, 10090.0)}	529
12719932	None	0	0	{}	402
12747653	None	0	0	{}	66
12843897	None	0	0	{}	400
12912687	None	0	0	{}	551
12939326	None	7	1	{'1280': ('COL2A1', 7, 9606.0)}	282
14697070	None	0	0	{}	530
17236192	None	5	2	{'1301': ('DFNA37', 4, 9606.0), '1280': ('COL2A1', 1, 9606.0)}	533
17442580	None	0	0	{}	257
18844904	None	0	0	{}	297
20112039	None	1	1	{'1302': ('COL11A2', 1, 9606.0)}	335
21421862	None	6	1	{'1297': ('COL9A1', 6, 9606.0)}	216
21777803	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	437
22424767	None	0	0	{}	154
22794174	None	0	0	{}	483
23771187	None	0	0	{}	51
24217833	None	0	0	{}	459
25780254	None	3	1	{'1302': ('COL11A2', 3, 9606.0)}	434
25921210	None	3	1	{'100040591': ('Kcnj13', 3, 0.0)}	406
26540157	None	0	0	{}	175
27043394	None	0	0	{}	20
28060400	None	2	2	{'1280': ('COL2A1', 1, 9606.0), '6247': ('RS1', 1, 9606.0)}	118
28159459	None	4	4	{'1280': ('COL2A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '1297': ('COL9A1', 1, 9606.0)}	347
29352407	None	0	0	{}	157
31090205	None	15	5	{'1297': ('COL9A1', 4, 9606.0), '1298': ('COL9A2', 4, 9606.0), '1299': ('COL9A3', 4, 9606.0), '1280': ('COL2A1', 1, 9606.0), '1301': ('DFNA37', 2, 9606.0)}	191
33647874	None	5	5	{'1280': ('COL2A1', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0)}	299
33755637	None	0	0	{}	269
34004386	None	8	2	{'1280': ('COL2A1', 4, 9606.0), '1301': ('DFNA37', 4, 9606.0)}	88
34982001	None	0	0	{}	60
37018499	None	0	0	{}	27
37341837	None	0	0	{}	127
37786287	None	0	0	{}	107
37982325	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	537
2896625	None	0	0	{}	196
3365105	None	0	0	{}	482
3977716	None	0	0	{}	433
6228978	None	0	0	{}	475
6626003	None	0	0	{}	326
7064999	None	0	0	{}	397
7120864	None	0	0	{}	460
7550321	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	567
7802003	None	0	0	{}	388
7833911	None	4	2	{'1302': ('COL11A2', 2, 9606.0), '1280': ('COL2A1', 2, 9606.0)}	422
7859284	None	3	1	{'1302': ('COL11A2', 3, 9606.0)}	531
8737653	None	5	1	{'1280': ('COL2A1', 5, 9606.0)}	478
9091366	None	0	0	{}	250
9747034	None	0	0	{}	374
9805126	None	6	2	{'1302': ('COL11A2', 4, 9606.0), '1280': ('COL2A1', 2, 9606.0)}	270
9805127	None	10	3	{'1280': ('COL2A1', 6, 9606.0), '1301': ('DFNA37', 2, 9606.0), '1302': ('COL11A2', 2, 9606.0)}	410
10463423	None	0	0	{}	317
10573014	None	10	4	{'1301': ('DFNA37', 5, 9606.0), '1280': ('COL2A1', 2, 9606.0), '1290': ('COL5A2', 2, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	190
10607954	None	0	0	{}	217
10889003	None	6	1	{'1301': ('DFNA37', 6, 9606.0)}	521
10982970	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	394
11224888	None	0	0	{}	207
11345179	None	0	0	{}	536
11812423	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	381
12150217	None	5	3	{'1280': ('COL2A1', 3, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	321
12408087	None	0	0	{}	146
12511844	None	0	0	{}	457
12707952	None	0	0	{}	444
12714612	None	0	0	{}	571
12715553	None	0	0	{}	466
14299791	None	0	0	{}	98
14695535	None	13	3	{'80781': ('COL18A1', 10, 9606.0), '170692': ('ADAMTS18', 2, 9606.0), '1306': ('COL15A1', 1, 9606.0)}	362
15372529	None	4	1	{'1302': ('COL11A2', 4, 9606.0)}	105
15558753	None	3	1	{'1302': ('COL11A2', 3, 9606.0)}	353
16443284	None	0	0	{}	574
16752401	None	6	3	{'1280': ('COL2A1', 4, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	210
17138163	None	0	0	{}	403
18520372	None	0	0	{}	527
19197843	None	0	0	{}	208
20954260	None	0	0	{}	481
21633242	None	0	0	{}	59
21671392	None	8	3	{'607609': ('COL9A2', 4, 0.0), '481873': ('COL9A1', 2, 0.0), '612430': ('COL9A3', 2, 0.0)}	266
23986190	None	0	0	{}	101
23992033	None	10	5	{'4036': ('LRP2', 6, 9606.0), '1297': ('COL9A1', 1, 0.0), '1298': ('COL9A1', 1, 0.0), '1301': ('DFNA37', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0)}	430
24698609	None	8	1	{'2200': ('FBN1', 8, 9606.0)}	510
24954158	None	0	0	{}	564
25238465	None	0	0	{}	560
25741811	None	0	0	{}	554
26178174	None	0	0	{}	82
26786361	None	2	2	{'1280': ('COL2A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0)}	124
28882395	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	47
29071374	None	1	1	{'1462': ('VCAN', 1, 9606.0)}	135
31047195	None	0	0	{}	575
31315069	None	8	1	{'1297': ('COL9A1', 8, 9606.0)}	354
31833174	None	7	2	{'271': ('AMPD2', 3, 9606.0), '1301': ('DFNA37', 4, 9606.0)}	356
31913900	None	0	0	{}	112
32178553	None	2	1	{'80781': ('COL18A1', 2, 9606.0)}	504
32196734	None	5	1	{'1280': ('COL2A1', 5, 9606.0)}	241
32651624	None	0	0	{}	172
32770541	None	12	9	{'1277': ('COL1A1', 3, 9606.0), '1278': ('COL1A2', 1, 9606.0), '60681': ('FKBP10', 2, 9606.0), '203859': ('ANO5', 1, 9606.0), '10491': ('CRTAP', 1, 9606.0), '1290': ('COL5A2', 1, 9606.0), '64175': ('P3H1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0)}	538
32783506	None	0	0	{}	548
33295219	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	76
33352548	None	3	3	{'1280': ('COL2A1', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0), '5172': ('SLC26A4', 1, 9606.0)}	332
33356723	None	10	6	{'1298': ('COL9A2', 5, 9606.0), '1280': ('COL2A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1299': ('COL9A3', 1, 9606.0)}	100
33678343	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	344
34291880	None	0	0	{}	125
35473494	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	48
36165842	None	0	0	{}	83
36450637	None	0	0	{}	409
36729830	None	4	1	{'55214': ('P3H2', 4, 9606.0)}	302
37032444	None	0	0	{}	286
37369383	None	0	0	{}	594
37477275	None	0	0	{}	549
317927	None	0	0	{}	506
507166	None	0	0	{}	186
1358786	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	463
1415350	None	0	0	{}	162
1951461	None	0	0	{}	10
2613148	None	0	0	{}	453
3674115	None	0	0	{}	218
3728560	None	0	0	{}	183
6966133	None	0	0	{}	305
7035111	None	0	0	{}	16
7228506	None	0	0	{}	496
7264793	None	0	0	{}	314
7867814	None	6	1	{'1280': ('COL2A1', 6, 9606.0)}	79
8321727	None	0	0	{}	499
8719653	None	0	0	{}	494
9468540	None	0	0	{}	585
9800905	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	367
11388760	None	0	0	{}	240
11450497	None	11	3	{'1280': ('COL2A1', 3, 9606.0), '1301': ('DFNA37', 6, 9606.0), '1462': ('VCAN', 2, 9606.0)}	104
11556853	None	2	2	{'1302': ('COL11A2', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0)}	149
12429249	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	396
12472425	None	0	0	{}	24
12652248	None	0	0	{}	274
14644728	None	7	2	{'1280': ('COL2A1', 4, 9606.0), '1301': ('DFNA37', 3, 9606.0)}	253
15044941	None	0	0	{}	201
15491393	None	0	0	{}	420
15857886	None	18	2	{'80781': ('COL18A1', 16, 9606.0), '12822': ('Col18a1', 2, 10090.0)}	178
17273684	None	0	0	{}	139
17912674	None	0	0	{}	291
18381781	None	3	1	{'1302': ('COL11A2', 3, 9606.0)}	558
18458010	None	0	0	{}	471
18484314	None	2	1	{'80781': ('COL18A1', 2, 9606.0)}	276
19089441	None	0	0	{}	239
20012270	None	0	0	{}	376
20545219	None	0	0	{}	429
21186996	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	431
22212436	None	0	0	{}	312
23022073	None	4	4	{'1056': ('CEL', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '6197': ('RPS6KA3', 1, 9606.0)}	278
23374481	None	0	0	{}	252
24239217	None	0	0	{}	35
24273071	None	17	9	{'1299': ('COL9A3', 4, 9606.0), '1280': ('COL2A1', 2, 9606.0), '1301': ('DFNA37', 2, 9606.0), '1302': ('COL11A2', 2, 9606.0), '1297': ('COL9A1', 2, 9606.0), '1298': ('COL9A2', 2, 9606.0), '597': ('BCL2A1', 1, 0.0), '170589': ('BCL2A1', 1, 0.0), '28883': ('BCL2A1', 1, 0.0)}	137
25073711	None	4	1	{'1301': ('DFNA37', 4, 9606.0)}	114
25383842	None	0	0	{}	407
25663169	None	5	1	{'84695': ('LOXL3', 5, 9606.0)}	414
26033782	None	0	0	{}	292
27406592	None	8	3	{'1280': ('COL2A1', 6, 9606.0), '7040': ('TGFB1', 1, 9606.0), '650': ('BMP2', 1, 9606.0)}	580
28557656	None	0	0	{}	212
31509347	None	0	0	{}	416
32050117	None	4	1	{'6247': ('RS1', 4, 9606.0)}	513
32111543	None	0	0	{}	524
32316871	None	8	2	{'1280': ('COL2A1', 4, 9606.0), '1301': ('DFNA37', 4, 9606.0)}	52
32427345	None	11	2	{'1280': ('COL2A1', 6, 9606.0), '1301': ('DFNA37', 5, 9606.0)}	247
32536504	None	0	0	{}	231
33219695	None	9	1	{'3769': ('KCNJ13', 9, 9606.0)}	559
33280426	None	0	0	{}	418
34238052	None	8	2	{'1280': ('COL2A1', 4, 9606.0), '1301': ('DFNA37', 4, 9606.0)}	37
34524400	None	0	0	{}	30
34534992	None	0	0	{}	171
35946471	None	10	4	{'2202': ('EFEMP1', 5, 9606.0), '1301': ('DFNA37', 3, 9606.0), '4653': ('MYOC', 1, 9606.0), '4053': ('LTBP2', 1, 9606.0)}	336
36780636	None	0	0	{}	228
36994995	None	2	1	{'80781': ('COL18A1', 2, 9606.0)}	131
707593	None	0	0	{}	404
1233443	None	0	0	{}	358
1683158	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	92
1977683	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	469
2236941	None	0	0	{}	352
2641065	None	0	0	{}	488
2750264	None	0	0	{}	338
3002098	None	0	0	{}	126
3234183	None	0	0	{}	491
3721711	None	0	0	{}	311
3778279	None	0	0	{}	390
4198747	None	0	0	{}	192
4691317	None	0	0	{}	129
6873954	None	0	0	{}	464
7487609	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	283
7637309	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	346
8872475	None	7	3	{'1301': ('DFNA37', 3, 9606.0), '1280': ('COL2A1', 3, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	324
8997587	None	0	0	{}	539
9506662	None	4	1	{'1302': ('COL11A2', 4, 9606.0)}	461
9777489	None	0	0	{}	63
10333105	None	0	0	{}	427
10970261	None	0	0	{}	121
11127688	None	0	0	{}	238
11195018	None	0	0	{}	184
11465779	None	0	0	{}	345
11668593	None	4	2	{'12815': ('Col11a2', 3, 10090.0), '1302': ('COL11A2', 1, 9606.0)}	588
12204008	None	5	1	{'1280': ('COL2A1', 5, 9606.0)}	268
12719077	None	2	1	{'5080': ('PAX6', 2, 9606.0)}	552
15141750	None	12	2	{'12814': ('Col11a1', 6, 10090.0), '12815': ('Col11a2', 6, 10090.0)}	573
15533574	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	160
15557460	None	1	1	{'1285': ('COL4A3', 1, 9606.0)}	273
15732786	None	0	0	{}	167
15980214	None	0	0	{}	581
16152640	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	116
16395149	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	470
17690651	None	0	0	{}	391
18276201	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	236
18516436	None	1	1	{'6247': ('RS1', 1, 9606.0)}	458
19517854	None	0	0	{}	512
19903636	None	0	0	{}	96
20462780	None	0	0	{}	41
20513134	None	11	3	{'1280': ('COL2A1', 6, 9606.0), '1301': ('DFNA37', 4, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	64
21764465	None	0	0	{}	586
23303695	None	0	0	{}	380
23918474	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	372
24164106	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	383
25171998	None	0	0	{}	4
25569319	None	0	0	{}	325
25809783	None	5	1	{'1280': ('COL2A1', 5, 9606.0)}	203
25973908	None	0	0	{}	501
26245341	None	0	0	{}	455
26367406	None	4	1	{'1301': ('DFNA37', 4, 9606.0)}	520
27193475	None	2	2	{'1280': ('COL2A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0)}	122
28028964	None	0	0	{}	70
28283280	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	97
28699591	None	0	0	{}	130
29569478	None	0	0	{}	528
29957241	None	0	0	{}	576
30719872	None	3	3	{'56213': ('Htra1', 1, 10090.0), '18214': ('Ddr2', 1, 10090.0), '17386': ('Mmp13', 1, 10090.0)}	547
31025659	None	5	1	{'84627': ('ZNF469', 5, 9606.0)}	262
31161720	None	0	0	{}	502
31313752	None	0	0	{}	6
31415705	None	1	1	{'80781': ('COL18A1', 1, 9606.0)}	23
31927149	None	0	0	{}	106
33186059	None	0	0	{}	67
33973556	None	2	1	{'1297': ('COL9A1', 2, 9606.0)}	393
34313156	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	109
34774838	None	0	0	{}	89
36443936	None	1	1	{'1301': ('DFNA37', 1, 9606.0)}	200
36610533	None	13	4	{'16950': ('Loxl3', 6, 10090.0), '84695': ('LOXL3', 4, 9606.0), '14580': ('Gfap', 2, 10090.0), '19892': ('Rpe65', 1, 10090.0)}	80
37854367	None	0	0	{}	38
409578	None	0	0	{}	251
1115191	None	0	0	{}	165
1444917	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	341
1536174	None	0	0	{}	254
1591251	None	0	0	{}	264
1591253	None	0	0	{}	517
2246742	None	0	0	{}	245
2805106	None	0	0	{}	486
3436724	None	0	0	{}	289
4218495	None	0	0	{}	244
4621768	None	0	0	{}	26
6015402	None	0	0	{}	489
6513410	None	0	0	{}	443
6548270	None	0	0	{}	480
7347782	None	0	0	{}	467
7392526	None	0	0	{}	495
7711727	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	442
8000751	None	0	0	{}	476
8109451	None	0	0	{}	497
8219641	None	0	0	{}	261
8240111	None	0	0	{}	359
8406454	None	6	3	{'1280': ('COL2A1', 4, 9606.0), '1278': ('COL1A2', 1, 0.0), '1281': ('COL1A2', 1, 0.0)}	465
8439444	None	4	2	{'1278': ('COL1A2', 2, 9606.0), '1281': ('COL3A1', 2, 9606.0)}	177
8544588	None	0	0	{}	365
9188673	None	6	2	{'1302': ('COL11A2', 4, 9606.0), '1301': ('DFNA37', 2, 9606.0)}	526
9222251	None	0	0	{}	395
9438589	None	0	0	{}	487
9677068	None	0	0	{}	134
10234514	None	2	1	{'6247': ('RS1', 2, 9606.0)}	424
10707133	None	0	0	{}	387
11876139	None	0	0	{}	525
11883970	None	0	0	{}	61
11902100	None	0	0	{}	351
12208278	None	0	0	{}	447
12429253	None	0	0	{}	15
15671297	None	9	2	{'1280': ('COL2A1', 7, 9606.0), '1301': ('DFNA37', 2, 9606.0)}	369
15747706	None	0	0	{}	485
16327798	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	193
17318849	None	2	2	{'1280': ('COL2A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0)}	349
17437277	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	148
17579881	None	0	0	{}	384
17721977	None	5	1	{'1280': ('COL2A1', 5, 9606.0)}	259
18762080	None	0	0	{}	8
19060576	None	0	0	{}	75
20417010	None	0	0	{}	596
20818242	None	0	0	{}	555
22521740	None	0	0	{}	256
22574936	None	5	2	{'1280': ('COL2A1', 3, 9606.0), '8322': ('FZD4', 2, 9606.0)}	267
22796475	None	7	2	{'1302': ('COL11A2', 6, 9606.0), '7007': ('TECTA', 1, 9606.0)}	221
24664531	None	5	4	{'7276': ('TTR', 2, 9606.0), '2200': ('FBN1', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0)}	258
25817961	None	0	0	{}	85
27649059	None	0	0	{}	565
28315471	None	2	1	{'1301': ('DFNA37', 2, 9606.0)}	288
29588057	None	0	0	{}	411
30130436	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	87
30156925	None	8	3	{'24': ('ABCA4', 6, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	595
30362103	None	17	10	{'84695': ('LOXL3', 7, 9606.0), '1280': ('COL2A1', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1299': ('COL9A3', 1, 9606.0), '16950': ('Loxl3', 2, 10090.0), '16948': ('Lox', 1, 10090.0), '2006': ('ELN', 1, 9606.0)}	169
30650974	None	0	0	{}	71
30826081	None	0	0	{}	156
31129566	None	9	1	{'8985': ('PLOD3', 9, 9606.0)}	161
31460883	None	0	0	{}	582
32112773	None	0	0	{}	570
32381255	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	318
32897902	None	0	0	{}	153
33231693	None	0	0	{}	115
35393073	None	0	0	{}	94
35810432	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	145
35871883	None	0	0	{}	339
36107624	None	0	0	{}	45
36378611	None	4	1	{'1462': ('VCAN', 4, 9606.0)}	320
36424065	None	0	0	{}	74
36440807	None	2	1	{'3769': ('KCNJ13', 2, 9606.0)}	99
3438054	None	0	0	{}	468
7612049	None	5	1	{'1280': ('COL2A1', 5, 9606.0)}	542
9799295	None	0	0	{}	22
11521037	None	0	0	{}	65
12511349	None	6	2	{'1280': ('COL2A1', 5, 9606.0), '1301': ('DFNA37', 1, 9606.0)}	222
12544472	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	19
15285386	None	0	0	{}	428
24793526	None	0	0	{}	179
26756138	None	0	0	{}	331
9634508	PMC1377231	0	0	{}	237
10353778	PMC1734362	2	2	{'1280': ('COL2A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0)}	44
10486316	PMC1288268	6	2	{'1301': ('DFNA37', 4, 9606.0), '1280': ('COL2A1', 2, 9606.0)}	281
10729292	PMC1723423	12	3	{'1280': ('COL2A1', 8, 9606.0), '1301': ('DFNA37', 2, 9606.0), '1302': ('COL11A2', 2, 9606.0)}	319
10819645	PMC1734568	1	1	{'1280': ('COL2A1', 1, 9606.0)}	452
11007540	PMC1288550	8	2	{'1280': ('COL2A1', 6, 9606.0), '1301': ('DFNA37', 2, 9606.0)}	401
16234470	PMC1772930	0	0	{}	412
20360348	PMC7965699	0	0	{}	69
22189268	PMC3330208	4	2	{'1280': ('COL2A1', 2, 9606.0), '1301': ('DFNA37', 2, 9606.0)}	421
30450842	PMC7608529	4	3	{'1299': ('COL9A3', 2, 9606.0), '597': ('BCL2A1', 1, 9606.0), '170589': ('GPHA2', 1, 9606.0)}	46
32604152	PMC7541778	0	0	{}	199
33633367	PMC8110976	4	1	{'1299': ('COL9A3', 4, 9606.0)}	78
36618001	PMC9890393	0	0	{}	543
7077624	PMC1048845	0	0	{}	43
8863161	PMC1050703	2	1	{'1280': ('COL2A1', 2, 9606.0)}	215
8976725	PMC505675	0	0	{}	435
11927538	PMC125362	3	1	{'12822': ('Col18a1', 3, 10090.0)}	523
21466760	PMC4781556	0	0	{}	86
22522174	PMC3674818	6	4	{'1280': ('COL2A1', 3, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '1297': ('COL9A1', 1, 9606.0)}	55
25633957	PMC4707654	0	0	{}	603
28215452	PMC5507620	0	0	{}	607
30706611	PMC6467085	0	0	{}	327
1219119	PMC1013319	0	0	{}	293
12415512	PMC378571	8	1	{'80781': ('COL18A1', 8, 9606.0)}	445
15286167	PMC1735871	0	0	{}	505
18179896	PMC2253967	8	1	{'3769': ('KCNJ13', 8, 9606.0)}	328
19901218	PMC3514888	11	2	{'1462': ('VCAN', 7, 9606.0), '1280': ('COL2A1', 4, 9606.0)}	385
20299437	PMC7964959	0	0	{}	73
20686772	PMC2954766	10	4	{'607609': ('COL9A2', 2, 0.0), '612430': ('COL9A3', 2, 0.0), '489110': ('DRD1', 3, 0.0), '403701': ('DRD2', 3, 0.0)}	584
23255580	PMC3602648	0	0	{}	313
23647439	PMC4147722	5	5	{'6103': ('RPGR', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0), '26121': ('PRPF31', 1, 9606.0), '10594': ('PRPF8', 1, 9606.0), '9129': ('PRPF3', 1, 9606.0)}	532
25558901	PMC4594557	18	10	{'3769': ('KCNJ13', 8, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '3805': ('KIR2DL4', 2, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '3768': ('KCNJ12', 1, 9606.0), '3760': ('KCNJ3', 1, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '3772': ('KCNJ15', 1, 9606.0), '3764': ('KCNJ8', 1, 9606.0)}	540
28095098	PMC6680000	5	2	{'1280': ('COL2A1', 4, 9606.0), '1462': ('VCAN', 1, 9606.0)}	174
28858062	PMC5831492	0	0	{}	579
36717105	PMC10026989	7	2	{'3769': ('KCNJ13', 5, 9606.0), '4160': ('MC4R', 2, 9606.0)}	545
1677770	PMC52140	3	1	{'1280': ('COL2A1', 3, 9606.0)}	450
2573273	PMC1683441	5	1	{'1280': ('COL2A1', 5, 9606.0)}	168
8317498	PMC1682228	5	1	{'1280': ('COL2A1', 5, 9606.0)}	304
8434604	PMC1682101	3	1	{'1280': ('COL2A1', 3, 9606.0)}	229
18723146	PMC2593460	2	2	{'5145': ('PDE6A', 1, 9606.0), '5158': ('PDE6B', 1, 9606.0)}	569
20179744	PMC2987380	7	1	{'1280': ('COL2A1', 7, 9606.0)}	202
21921955	PMC3213659	0	0	{}	28
27228110	PMC4982828	0	0	{}	606
29441214	PMC5809162	0	0	{}	68
30419297	PMC6510644	0	0	{}	604
30709837	PMC6357913	0	0	{}	342
30986125	PMC7173350	3	1	{'726': ('CAPN5', 3, 9606.0)}	419
36032349	PMC9411756	0	0	{}	557
38440550	PMC10909042	0	0	{}	360
2319589	PMC1016927	1	1	{'1280': ('COL2A1', 1, 9606.0)}	334
3195588	PMC1715608	1	1	{'1280': ('COL2A1', 1, 9606.0)}	440
7847372	PMC1801144	3	1	{'1280': ('COL2A1', 3, 9606.0)}	578
9529347	PMC1377029	3	1	{'1301': ('DFNA37', 3, 9606.0)}	243
15930001	PMC2253380	1	1	{'6462': ('SHBG', 1, 9606.0)}	602
16909383	PMC1559536	7	4	{'1297': ('COL9A1', 4, 9606.0), '1280': ('COL2A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	323
20705069	PMC2996481	0	0	{}	308
20799329	PMC2965270	8	1	{'80781': ('COL18A1', 8, 9606.0)}	389
21072067	PMC3144636	4	1	{'7439': ('BEST1', 4, 9606.0)}	408
26626311	PMC5070901	3	1	{'1280': ('COL2A1', 3, 9606.0)}	605
36684549	PMC9848758	3	1	{'80781': ('COL18A1', 3, 9606.0)}	285
17035272	PMC1954774	2	1	{'1462': ('VCAN', 2, 9606.0)}	377
19430638	PMC2735098	4	2	{'24': ('ABCA4', 2, 9606.0), '1280': ('COL2A1', 2, 9606.0)}	600
20224463	PMC3046106	0	0	{}	561
25592122	PMC4816360	3	1	{'1280': ('COL2A1', 3, 9606.0)}	572
35972836	10597435	1	1	{'1301': ('DFNA37', 1, 9606.0)}	514
37334073	PMC10269408	0	0	{}	303
27315350	PMC5023799	0	0	{}	348
