PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
7600083	None	0	0	{}	990
8266998	None	0	0	{}	450
8516043	None	0	0	{}	796
9041297	None	0	0	{}	582
9203254	None	0	0	{}	932
9351119	None	0	0	{}	618
9737446	None	0	0	{}	363
10502008	None	0	0	{}	751
10770655	None	0	0	{}	76
11301211	None	3	3	{'2332': ('FMR1', 1, 9606.0), '14265': ('Fmr1', 1, 10090.0), '14281': ('Fos', 1, 10090.0)}	591
11588720	None	0	0	{}	446
11601437	None	0	0	{}	247
12018963	None	0	0	{}	183
12426047	None	9	1	{'81527': ('Nrp2', 9, 10116.0)}	558
12499474	None	0	0	{}	525
12886138	None	0	0	{}	204
12907278	None	0	0	{}	273
12913212	None	3	1	{'7249': ('TSC2', 3, 9606.0)}	896
13177859	None	0	0	{}	527
13279848	None	0	0	{}	858
13747145	None	0	0	{}	601
14581661	None	10	2	{'5048': ('PAFAH1B1', 8, 9606.0), '1641': ('DCX', 2, 9606.0)}	353
14972696	None	0	0	{}	152
15127764	None	0	0	{}	465
15878204	None	4	1	{'14402': ('Gabrb3', 4, 10090.0)}	881
16023553	None	0	0	{}	52
16239178	None	0	0	{}	292
17437411	None	0	0	{}	566
18276174	None	0	0	{}	254
18382327	None	0	0	{}	476
20060673	None	0	0	{}	313
20159425	None	0	0	{}	978
20473069	None	0	0	{}	596
21109501	None	0	0	{}	66
21237661	None	0	0	{}	243
21482549	None	0	0	{}	238
21751615	None	0	0	{}	523
21807307	None	0	0	{}	594
22345217	None	0	0	{}	71
22805061	None	0	0	{}	551
22975012	None	3	2	{'116228': ('COX20', 1, 9606.0), '3192': ('HNRNPU', 2, 9606.0)}	288
23486315	None	0	0	{}	231
24275166	None	1	1	{'2776': ('GNAQ', 1, 9606.0)}	48
24680553	None	0	0	{}	669
24798461	None	3	1	{'113246': ('C12orf57', 3, 9606.0)}	160
25074818	None	3	1	{'84394': ('Dcx', 3, 10116.0)}	649
26030332	None	0	0	{}	510
26149795	None	0	0	{}	810
26155937	None	0	0	{}	801
26231267	None	1	1	{'7248': ('TSC1', 1, 9606.0)}	515
26745707	None	0	0	{}	466
26867511	None	3	1	{'112476': ('PRRT2', 3, 9606.0)}	651
27670155	None	2	1	{'9343': ('EFTUD2', 2, 9606.0)}	28
27846468	None	0	0	{}	771
28092791	None	0	0	{}	887
28850830	None	0	0	{}	184
29197666	None	0	0	{}	83
29470192	None	0	0	{}	272
29554640	None	0	0	{}	816
30173695	None	0	0	{}	172
31150993	None	0	0	{}	406
31684799	None	1	1	{'10352': ('WARS2', 1, 9606.0)}	30
33450555	None	0	0	{}	43
33560701	None	0	0	{}	60
34058228	None	2	1	{'83629': ('Slc12a2', 2, 10116.0)}	927
34450581	None	0	0	{}	639
34488206	None	0	0	{}	846
36482850	None	0	0	{}	898
1219982	None	0	0	{}	434
1739597	None	0	0	{}	744
2218851	None	0	0	{}	579
2225594	None	0	0	{}	850
2485496	None	0	0	{}	715
2579544	None	0	0	{}	205
2739873	None	0	0	{}	758
2750482	None	0	0	{}	424
2792070	None	0	0	{}	768
3054331	None	0	0	{}	975
3233108	None	0	0	{}	397
3383022	None	0	0	{}	374
3837261	None	3	1	{'551': ('AVP', 3, 9606.0)}	911
4147088	None	0	0	{}	834
4361769	None	0	0	{}	418
4735771	None	0	0	{}	775
7099178	None	0	0	{}	498
7387446	None	0	0	{}	432
8026390	None	0	0	{}	255
9484307	None	0	0	{}	121
10215549	None	0	0	{}	700
10573588	None	0	0	{}	392
10575248	None	6	2	{'7248': ('TSC1', 3, 9606.0), '7249': ('TSC2', 3, 9606.0)}	31
10961619	None	0	0	{}	969
11098890	None	0	0	{}	517
11152157	None	0	0	{}	452
11531157	None	0	0	{}	237
11578856	None	0	0	{}	855
11924904	None	0	0	{}	21
12026215	None	0	0	{}	589
12220689	None	1	1	{'920': ('CD4', 1, 9606.0)}	218
12614407	None	0	0	{}	423
12693477	None	0	0	{}	772
13155898	None	0	0	{}	650
13248691	None	0	0	{}	713
13268758	None	0	0	{}	692
13334755	None	0	0	{}	779
15951414	None	0	0	{}	788
16686647	None	0	0	{}	393
17183460	None	0	0	{}	460
18140087	None	0	0	{}	829
18478598	None	0	0	{}	414
19005171	None	0	0	{}	256
19218030	None	0	0	{}	29
19389145	None	0	0	{}	26
19736167	None	0	0	{}	652
20362416	None	0	0	{}	283
20610129	None	0	0	{}	299
21616962	None	0	0	{}	372
21761443	None	0	0	{}	602
21883183	None	0	0	{}	827
22963022	None	0	0	{}	16
23337011	None	0	0	{}	168
24915918	None	0	0	{}	359
25360852	None	0	0	{}	224
26621397	None	0	0	{}	777
26712128	None	0	0	{}	110
26755230	None	0	0	{}	522
27055385	None	0	0	{}	842
27156173	None	0	0	{}	201
28088684	None	0	0	{}	94
28281493	None	0	0	{}	7
28401614	None	0	0	{}	845
28650581	None	6	2	{'7453': ('WARS1', 2, 9606.0), '10352': ('WARS2', 4, 9606.0)}	80
28799313	None	0	0	{}	265
28950221	None	0	0	{}	798
29067514	None	1	1	{'24890': ('Esr1', 1, 10116.0)}	780
29367178	None	0	0	{}	70
29803067	None	0	0	{}	533
29885875	None	0	0	{}	929
29915213	None	4	1	{'25973': ('PARS2', 4, 9606.0)}	107
30513417	None	0	0	{}	226
30529718	None	0	0	{}	728
30549416	None	5	1	{'57211': ('ADGRG6', 5, 9606.0)}	813
30660057	None	0	0	{}	872
31085857	None	0	0	{}	146
31202866	None	4	2	{'24890': ('Esr1', 1, 10116.0), '83629': ('Slc12a2', 3, 10116.0)}	141
31420416	None	0	0	{}	657
31713756	None	0	0	{}	12
32893907	None	0	0	{}	119
33768524	None	0	0	{}	549
34507399	None	0	0	{}	95
34517036	None	0	0	{}	655
34872004	None	1	1	{'562232': ('aimp1a', 1, 0.0)}	97
35202928	None	0	0	{}	18
35320410	None	0	0	{}	681
111607	None	0	0	{}	430
1169702	None	0	0	{}	951
1664788	None	0	0	{}	694
1743167	None	0	0	{}	10
1898261	None	0	0	{}	449
2045630	None	0	0	{}	456
3386821	None	0	0	{}	968
3983174	None	0	0	{}	996
4058748	None	0	0	{}	797
4432721	None	0	0	{}	492
4961996	None	0	0	{}	824
5583272	None	0	0	{}	697
5898348	None	0	0	{}	910
6324961	None	0	0	{}	893
7567251	None	0	0	{}	442
7648569	None	0	0	{}	543
7805640	None	13	2	{'107766': ('Haao', 8, 10090.0), '14645': ('Glul', 5, 10090.0)}	633
7856660	None	0	0	{}	278
7936774	None	0	0	{}	36
7943614	None	1	1	{'174': ('AFP', 1, 9606.0)}	580
8048711	None	0	0	{}	386
8053659	None	0	0	{}	443
8099325	None	3	1	{'24957': ('Glul', 3, 10116.0)}	207
8533859	None	0	0	{}	295
8711081	None	0	0	{}	378
9075019	None	0	0	{}	117
9714442	None	0	0	{}	161
9813776	None	0	0	{}	957
11368944	None	0	0	{}	396
11547964	None	0	0	{}	599
12238909	None	0	0	{}	232
12849124	None	0	0	{}	759
12915085	None	0	0	{}	335
13188170	None	0	0	{}	376
13254634	None	0	0	{}	773
13272650	None	0	0	{}	739
13353359	None	0	0	{}	882
14178823	None	0	0	{}	569
14385744	None	0	0	{}	620
15006694	None	9	2	{'9839': ('ZEB2', 8, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	907
15017116	None	0	0	{}	760
15130693	None	0	0	{}	124
15736816	None	0	0	{}	291
17006047	None	0	0	{}	316
17173085	None	2	2	{'29705': ('Gabra1', 1, 10116.0), '113992': ('Ugt1a6', 1, 10116.0)}	769
17557222	None	0	0	{}	249
17680248	None	0	0	{}	357
17888602	None	0	0	{}	368
18070090	None	0	0	{}	106
18402939	None	0	0	{}	301
18452441	None	0	0	{}	833
18466929	None	0	0	{}	349
18658076	None	0	0	{}	659
18716235	None	1	1	{'345': ('APOC3', 1, 9606.0)}	683
18723376	None	0	0	{}	971
19154398	None	0	0	{}	269
19619986	None	0	0	{}	405
20223749	None	0	0	{}	916
21481746	None	0	0	{}	112
21555644	None	0	0	{}	400
21569022	None	0	0	{}	98
21807308	None	0	0	{}	577
22462702	None	0	0	{}	559
23527987	None	0	0	{}	493
23725423	None	0	0	{}	745
24021268	None	0	0	{}	883
24933392	None	0	0	{}	704
25028415	None	0	0	{}	270
25196064	None	0	0	{}	312
25616466	None	0	0	{}	554
26013386	None	0	0	{}	220
26076845	None	0	0	{}	164
26254176	None	0	0	{}	379
26362368	None	0	0	{}	213
26553786	None	0	0	{}	891
26763051	None	0	0	{}	267
26797656	None	0	0	{}	209
27370316	None	0	0	{}	192
27965181	None	0	0	{}	369
28145600	None	6	2	{'3230': ('HOXD@', 3, 9606.0), '151126': ('ZNF385B', 3, 9606.0)}	643
28506505	None	0	0	{}	537
28782324	None	0	0	{}	375
29702410	None	0	0	{}	840
30107985	None	0	0	{}	899
31295622	None	0	0	{}	289
31879751	None	0	0	{}	120
31937510	None	0	0	{}	832
32160183	None	0	0	{}	458
32702654	None	0	0	{}	280
35532651	None	0	0	{}	901
36257979	None	6	1	{'3745': ('KCNB1', 6, 9606.0)}	597
1552147	None	0	0	{}	921
1620349	None	0	0	{}	156
1733760	None	0	0	{}	337
1787730	None	0	0	{}	565
2712941	None	0	0	{}	439
2923267	None	0	0	{}	741
3114905	None	1	1	{'110291': ('Ts1', 1, 10090.0)}	923
3582560	None	0	0	{}	964
3619707	None	0	0	{}	491
3903047	None	0	0	{}	793
3993686	None	0	0	{}	607
4614307	None	0	0	{}	860
5364612	None	0	0	{}	501
5398148	None	0	0	{}	499
5504081	None	0	0	{}	422
5566026	None	0	0	{}	472
6633857	None	0	0	{}	293
6634232	None	0	0	{}	849
6834189	None	0	0	{}	373
6834190	None	0	0	{}	365
7201091	None	0	0	{}	332
7529662	None	0	0	{}	298
8576558	None	0	0	{}	888
8677028	None	0	0	{}	389
8831246	None	1	1	{'968': ('CD68', 1, 9606.0)}	691
9107109	None	0	0	{}	451
9202806	None	0	0	{}	815
9220194	None	0	0	{}	382
9677059	None	0	0	{}	837
9737445	None	0	0	{}	674
11147403	None	0	0	{}	644
11151046	None	0	0	{}	997
11812512	None	0	0	{}	761
11993728	None	0	0	{}	242
13133020	None	0	0	{}	605
13251326	None	0	0	{}	720
14194466	None	0	0	{}	494
14389856	None	0	0	{}	949
15088545	None	0	0	{}	513
15186339	None	0	0	{}	664
15526959	None	0	0	{}	508
15575847	None	0	0	{}	967
15818882	None	0	0	{}	826
16987740	None	0	0	{}	812
17307324	None	0	0	{}	348
17593378	None	0	0	{}	341
17931985	None	0	0	{}	738
18180446	None	0	0	{}	706
19240579	None	0	0	{}	906
19291445	None	0	0	{}	385
19665396	None	0	0	{}	20
19944841	None	0	0	{}	41
20395089	None	1	1	{'673': ('BRAF', 1, 9606.0)}	259
21041104	None	0	0	{}	918
21060020	None	0	0	{}	828
22006094	None	0	0	{}	805
22564885	None	0	0	{}	42
23266943	None	0	0	{}	140
23409955	None	3	1	{'6812': ('STXBP1', 3, 9606.0)}	695
23622196	None	0	0	{}	2
23768540	None	0	0	{}	202
23896503	None	0	0	{}	46
23980759	None	0	0	{}	604
24056222	None	0	0	{}	69
24680551	None	0	0	{}	578
24728336	None	0	0	{}	836
24768152	None	0	0	{}	609
26026193	None	0	0	{}	440
26264964	None	2	1	{'25402': ('Casp3', 2, 10116.0)}	767
27010176	None	0	0	{}	4
27179194	None	0	0	{}	988
28431589	None	0	0	{}	822
29021168	None	0	0	{}	167
29050067	None	0	0	{}	795
29523391	None	0	0	{}	158
30327930	None	2	1	{'796': ('CALCA', 2, 9606.0)}	690
30420108	None	0	0	{}	640
31320549	None	0	0	{}	194
31625577	None	0	0	{}	142
31884820	None	0	0	{}	139
31977570	None	0	0	{}	391
32599425	None	0	0	{}	50
32699352	None	0	0	{}	938
33662678	None	0	0	{}	584
34240708	None	0	0	{}	27
35075009	None	0	0	{}	733
35258078	None	2	2	{'19293': ('Pvalb', 1, 10090.0), '20604': ('Sst', 1, 10090.0)}	799
1743120	None	0	0	{}	611
1785659	None	0	0	{}	417
1827417	None	0	0	{}	116
1846600	None	3	2	{'2697': ('GJA1', 2, 9606.0), '2705': ('GJB1', 1, 9606.0)}	866
2751068	None	0	0	{}	563
3386826	None	0	0	{}	851
3440349	None	0	0	{}	433
4260445	None	0	0	{}	496
4660216	None	0	0	{}	497
4730824	None	0	0	{}	488
5091590	None	0	0	{}	956
5462600	None	0	0	{}	809
7345493	None	0	0	{}	663
8088014	None	0	0	{}	322
8250145	None	0	0	{}	444
8306351	None	0	0	{}	880
8309198	None	0	0	{}	922
9874476	None	0	0	{}	552
11130897	None	0	0	{}	636
11325416	None	1	1	{'20146': ('rs', 1, 10090.0)}	361
12105077	None	0	0	{}	45
12644746	None	0	0	{}	88
12689704	None	0	0	{}	931
12939849	None	0	0	{}	438
13118798	None	0	0	{}	570
13144964	None	0	0	{}	625
13147648	None	0	0	{}	791
13251325	None	0	0	{}	610
13344123	None	0	0	{}	606
14116762	None	0	0	{}	483
14128955	None	0	0	{}	471
15129838	None	0	0	{}	304
15143684	None	0	0	{}	994
15144423	None	0	0	{}	327
15315295	None	0	0	{}	576
15997640	None	0	0	{}	468
17304550	None	6	1	{'255928': ('SYT14', 6, 9606.0)}	133
17761198	None	0	0	{}	297
18406646	None	3	1	{'3908': ('LAMA2', 3, 9606.0)}	977
19216204	None	0	0	{}	469
19226345	None	0	0	{}	32
19632903	None	0	0	{}	103
20211153	None	3	3	{'24225': ('Bdnf', 1, 10116.0), '24887': ('Bax', 1, 10116.0), '25402': ('Casp3', 1, 10116.0)}	902
20634717	None	0	0	{}	65
20837302	None	0	0	{}	555
20884212	None	0	0	{}	339
21802995	None	0	0	{}	731
21958459	None	0	0	{}	326
22365270	None	0	0	{}	257
22425715	None	0	0	{}	89
22569581	None	7	2	{'57038': ('RARS2', 5, 9606.0), '4481': ('MSR1', 2, 9606.0)}	338
22648077	None	0	0	{}	425
23041407	None	0	0	{}	395
23289918	None	0	0	{}	387
23400866	None	3	1	{'26040': ('SETBP1', 3, 9606.0)}	325
23948796	None	0	0	{}	189
24879529	None	0	0	{}	561
25027555	None	0	0	{}	710
25377404	None	0	0	{}	539
25459971	None	0	0	{}	145
25616452	None	0	0	{}	399
26012518	None	0	0	{}	678
26188240	None	0	0	{}	740
26362381	None	0	0	{}	153
26575264	None	0	0	{}	210
26948493	None	0	0	{}	401
27021891	None	0	0	{}	99
28413125	None	0	0	{}	696
28905505	None	8	1	{'10352': ('WARS2', 8, 9606.0)}	39
29398181	None	0	0	{}	309
29503335	None	0	0	{}	25
29622280	None	0	0	{}	305
29979285	None	0	0	{}	800
30346566	None	6	1	{'221927': ('BRAT1', 6, 9606.0)}	113
30898417	None	0	0	{}	415
31419633	None	0	0	{}	631
31433733	None	0	0	{}	895
33342582	None	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	803
33958710	None	9	5	{'57492': ('ARID1B', 3, 9606.0), '1024': ('CDK8', 1, 9606.0), '3097': ('HIVEP2', 1, 9606.0), '6925': ('TCF4', 3, 9606.0), '93627': ('TBCK', 1, 9606.0)}	787
35867151	None	0	0	{}	77
36086271	None	0	0	{}	825
37188884	None	0	0	{}	532
37677903	None	0	0	{}	572
50187	None	0	0	{}	516
65603	None	0	0	{}	615
1195490	None	0	0	{}	853
2044495	None	0	0	{}	823
2256450	None	0	0	{}	966
2260557	None	0	0	{}	484
3484851	None	0	0	{}	852
3653056	None	0	0	{}	835
4314028	None	0	0	{}	535
4537728	None	0	0	{}	874
4623033	None	0	0	{}	487
4633260	None	0	0	{}	503
4633668	None	0	0	{}	721
4774469	None	0	0	{}	960
4998733	None	0	0	{}	637
5111497	None	0	0	{}	904
7851672	None	0	0	{}	653
8190309	None	1	1	{'5443': ('POMC', 1, 9606.0)}	619
8537219	None	0	0	{}	963
8673436	None	0	0	{}	431
8851277	None	0	0	{}	352
9733324	None	0	0	{}	698
9761325	None	7	2	{'20655': ('Sod1', 6, 10090.0), '20656': ('Sod2', 1, 10090.0)}	426
9840665	None	0	0	{}	774
10891642	None	0	0	{}	521
10996771	None	0	0	{}	411
11570633	None	0	0	{}	412
12088311	None	0	0	{}	314
12615176	None	0	0	{}	732
12730993	None	0	0	{}	603
13109518	None	0	0	{}	935
13133519	None	0	0	{}	616
13278876	None	0	0	{}	624
14684352	None	0	0	{}	841
15127315	None	0	0	{}	416
15380157	None	0	0	{}	33
15822510	None	0	0	{}	453
16023552	None	0	0	{}	131
19422538	None	5	2	{'7249': ('TSC2', 2, 9606.0), '7248': ('TSC1', 3, 9606.0)}	181
19445373	None	0	0	{}	748
19565679	None	0	0	{}	408
19664534	None	1	1	{'4204': ('MECP2', 1, 9606.0)}	350
19666884	None	0	0	{}	336
19779285	None	0	0	{}	979
19907943	None	0	0	{}	459
20153249	None	0	0	{}	429
20839948	None	0	0	{}	941
21001363	None	0	0	{}	573
21946373	None	0	0	{}	206
21959126	None	0	0	{}	660
21987396	None	0	0	{}	240
22929715	None	0	0	{}	641
22940820	None	0	0	{}	742
23787273	None	0	0	{}	756
24328867	None	0	0	{}	638
24582999	None	0	0	{}	354
26120800	None	0	0	{}	980
26220377	None	0	0	{}	143
26558714	None	0	0	{}	84
26794590	None	0	0	{}	970
27136642	None	0	0	{}	534
27727044	None	0	0	{}	132
27834621	None	0	0	{}	175
27960197	None	0	0	{}	819
28135894	None	0	0	{}	585
28551036	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	233
28632329	None	2	1	{'5743': ('PTGS2', 2, 9606.0)}	44
28749594	None	1	1	{'2244': ('FGB', 1, 9606.0)}	311
29175574	None	0	0	{}	749
29775848	None	0	0	{}	193
30012509	None	0	0	{}	274
30182446	None	0	0	{}	6
30530430	None	0	0	{}	621
30966848	None	0	0	{}	954
31569042	None	0	0	{}	635
32169621	None	0	0	{}	838
32890057	None	0	0	{}	753
32919251	None	0	0	{}	726
33772511	None	5	1	{'4131': ('MAP1B', 5, 9606.0)}	5
34247276	None	0	0	{}	137
34562678	None	0	0	{}	8
34664065	None	1	1	{'5816': ('PVALB', 1, 9606.0)}	262
35559631	None	0	0	{}	53
35863218	None	7	5	{'55624': ('POMGNT1', 1, 9606.0), '729920': ('CRPPA', 2, 9606.0), '10585': ('POMT1', 2, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	808
36180290	None	0	0	{}	613
17011168	PMC1905148	2	1	{'24855': ('Tsc2', 2, 10116.0)}	662
19487651	PMC2690970	0	0	{}	886
19541778	PMC2743783	0	0	{}	199
26443299	PMC4757135	0	0	{}	347
29274432	PMC5803417	15	5	{'277854': ('Depdc5', 6, 10090.0), '56717': ('Mtor', 1, 10090.0), '9681': ('DEPDC5', 5, 9606.0), '20964': ('Syn1', 2, 10090.0), '20104': ('Rps6', 1, 10090.0)}	180
29753575	PMC7577392	0	0	{}	225
32682240	PMC7437564	0	0	{}	821
3128080	PMC8334238	0	0	{}	727
8871716	PMC8338534	0	0	{}	343
12143355	PMC3084550	0	0	{}	676
15030498	PMC2744694	0	0	{}	286
21602270	PMC3102240	0	0	{}	843
25740861	PMC4388747	0	0	{}	173
26195538	PMC4516940	0	0	{}	47
26394714	PMC4886552	4	1	{'23556': ('PIGN', 4, 9606.0)}	786
26758841	PMC6602029	10	1	{'24166': ('Adcyap1', 10, 10116.0)}	709
33855712	PMC9219168	7	1	{'124454': ('EARS2', 7, 9606.0)}	24
9507399	PMC1051224	0	0	{}	333
11337320	PMC8174959	9	1	{'4763': ('NF1', 9, 9606.0)}	884
19285133	PMC2683191	6	2	{'199': ('AIF1', 5, 9606.0), '925': ('CD8A', 1, 9606.0)}	546
20943912	PMC2962868	5	1	{'352910': ('mib1', 5, 7955.0)}	755
25260205	PMC4237109	0	0	{}	241
26622932	PMC4638374	0	0	{}	427
27061793	PMC4878883	0	0	{}	830
11156788	PMC7973938	0	0	{}	344
13683558	PMC1953999	0	0	{}	682
17624735	PMC2001310	0	0	{}	163
19876931	PMC2797758	1	1	{'91147': ('TMEM67', 1, 9606.0)}	67
24133610	PMC3796254	0	0	{}	542
26658876	PMC6605504	0	0	{}	802
27259067	PMC4915942	3	1	{'65180': ('Kcnd2', 3, 10116.0)}	668
32275884	PMC7212259	7	2	{'23511': ('NUP188', 4, 9606.0), '36397': ('Nup188', 3, 0.0)}	323
3920877	PMC8332875	0	0	{}	454
7900584	PMC8337712	0	0	{}	264
7985573	PMC8334416	0	0	{}	512
16000615	PMC6725287	8	2	{'7101': ('NR2E1', 6, 9606.0), '21907': ('Nr2e1', 2, 10090.0)}	730
22075184	PMC3288211	0	0	{}	171
26340046	PMC4594191	3	1	{'2316': ('FLNA', 3, 9606.0)}	93
28724747	PMC5559762	8	3	{'111343': ('Il1', 3, 10090.0), '16181': ('Il1rn', 4, 10090.0), '16176': ('Il1b', 1, 10090.0)}	986
30352049	PMC6307939	7	2	{'22215': ('Ube3a', 6, 10090.0), '7337': ('UBE3A', 1, 9606.0)}	567
31675829	PMC6783296	0	0	{}	948
31924697	PMC9491690	5	1	{'11198': ('SUPT16H', 5, 9606.0)}	792
11606676	PMC1737589	0	0	{}	623
24507699	PMC4203305	0	0	{}	253
29095433	PMC8592379	0	0	{}	671
30303592	PMC8028690	12	5	{'51477': ('ISYNA1', 1, 9606.0), '7099': ('TLR4', 3, 9606.0), '4513': ('COX2', 2, 9606.0), '4790': ('NFKB1', 4, 9606.0), '3553': ('IL1B', 2, 9606.0)}	182
32601250	PMC7828889	0	0	{}	765
34117021	PMC8423065	0	0	{}	308
7985566	PMC8334425	0	0	{}	656
19027586	PMC2677696	0	0	{}	219
23608198	PMC3801422	0	0	{}	717
23709551	PMC3669845	0	0	{}	166
24070982	PMC3815998	0	0	{}	127
28733343	PMC5577964	3	2	{'3785': ('KCNQ2', 2, 9606.0), '3786': ('KCNQ3', 1, 9606.0)}	114
32957039	PMC7644268	0	0	{}	936
9432171	PMC8337343	0	0	{}	334
21403402	PMC3069783	12	5	{'64930': ('Tsc1', 7, 10090.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '56717': ('Mtor', 1, 10090.0)}	746
23201443	PMC3743552	3	1	{'100034832': ('Tbrs4', 3, 10090.0)}	122
27466063	PMC6867540	0	0	{}	177
29735527	PMC6005449	8	1	{'19211': ('Pten', 8, 10090.0)}	526
32676666	PMC8248830	4	2	{'19293': ('Pvalb', 3, 10090.0), '18949': ('Pnn', 1, 10090.0)}	677
34331327	PMC8595531	0	0	{}	165
4429358	PMC1649196	0	0	{}	252
11107190	PMC3186350	0	0	{}	157
16141009	PMC1736131	14	7	{'259266': ('ASPM', 8, 9606.0), '23141': ('ANKLE2', 1, 0.0), '79648': ('ANKLE2', 1, 0.0), '284403': ('ANKLE2', 1, 0.0), '55755': ('ANKLE2', 1, 0.0), '22995': ('ANKLE2', 1, 0.0), '55835': ('ANKLE2', 1, 0.0)}	959
19415589	PMC3550327	0	0	{}	128
21610186	PMC4245022	0	0	{}	187
24891488	PMC4054110	0	0	{}	511
25127370	PMC4281255	0	0	{}	82
25616460	PMC4397905	0	0	{}	358
28329842	PMC5458789	0	0	{}	995
29883626	PMC6281876	0	0	{}	784
30485578	PMC8028510	2	2	{'207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	550
5505683	PMC493515	0	0	{}	519
8730288	PMC1050582	0	0	{}	11
9377130	PMC1720702	0	0	{}	646
19218881	PMC2684939	0	0	{}	913
20065250	PMC2809027	0	0	{}	196
20618424	PMC2909023	0	0	{}	294
20819949	PMC2957326	6	2	{'323011': ('lgi1a', 5, 0.0), '9211': ('LGI1', 1, 9606.0)}	608
25012365	PMC4276130	0	0	{}	528
27345865	PMC4990132	0	0	{}	188
28402695	PMC5687333	14	3	{'109113': ('Uhrf2', 7, 10090.0), '13433': ('Dnmt1', 2, 10090.0), '18140': ('Uhrf1', 5, 10090.0)}	147
31806597	PMC6975331	0	0	{}	626
33277420	PMC8055324	0	0	{}	73
