PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
16138334	None	0	0	{}	149
16465862	None	0	0	{}	130
16476085	None	0	0	{}	728
17264965	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	248
18248409	None	0	0	{}	553
18630121	None	0	0	{}	234
19308896	None	1	1	{'2158': ('F9', 1, 9606.0)}	58
19379077	None	0	0	{}	184
20169517	None	1	1	{'2158': ('F9', 1, 9606.0)}	714
20654808	None	0	0	{}	370
20962487	None	0	0	{}	117
21497427	None	1	1	{'22371': ('Vwf', 1, 10090.0)}	11
22497975	None	0	0	{}	368
22941793	None	0	0	{}	17
23109404	None	0	0	{}	976
24270937	None	0	0	{}	47
25356499	None	1	1	{'2158': ('F9', 1, 9606.0)}	969
25427204	None	0	0	{}	203
26927640	None	0	0	{}	953
28319335	None	0	0	{}	605
28550758	None	4	4	{'2147': ('F2', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '2152': ('F3', 1, 9606.0), '2157': ('F8', 1, 9606.0)}	22
28763308	None	0	0	{}	993
29119666	None	0	0	{}	118
30357762	None	1	1	{'2147': ('F2', 1, 9606.0)}	760
31991514	None	0	0	{}	552
32716734	None	0	0	{}	521
33003145	None	0	0	{}	788
33082094	None	0	0	{}	875
33351496	None	0	0	{}	151
34850178	None	0	0	{}	762
35067284	None	0	0	{}	288
36548015	None	0	0	{}	102
37755692	None	0	0	{}	923
37798911	None	0	0	{}	34
38600	None	0	0	{}	438
285235	None	0	0	{}	397
335521	None	0	0	{}	289
492366	None	0	0	{}	963
547431	None	0	0	{}	891
889713	None	0	0	{}	747
922164	None	0	0	{}	663
951943	None	0	0	{}	530
1053880	None	0	0	{}	981
1086748	None	0	0	{}	695
1392376	None	0	0	{}	711
1683275	None	0	0	{}	809
1735764	None	0	0	{}	251
1792506	None	0	0	{}	425
2006131	None	0	0	{}	856
2086375	None	0	0	{}	396
2978976	None	0	0	{}	381
3086364	None	1	1	{'3558': ('IL2', 1, 9606.0)}	228
3133440	None	0	0	{}	796
3629319	None	0	0	{}	287
3643124	None	0	0	{}	179
3843833	None	0	0	{}	497
3871585	None	5	1	{'7450': ('VWF', 5, 9606.0)}	98
3872447	None	0	0	{}	180
3918188	None	0	0	{}	743
4419955	None	0	0	{}	308
4657669	None	0	0	{}	411
4773365	None	0	0	{}	349
4840054	None	0	0	{}	498
5681914	None	0	0	{}	467
5954809	None	0	0	{}	303
5996731	None	0	0	{}	326
6002229	None	0	0	{}	928
6493975	None	0	0	{}	295
6546070	None	0	0	{}	734
6880151	None	0	0	{}	443
6902075	None	0	0	{}	306
7270145	None	0	0	{}	571
7330518	None	0	0	{}	461
7886297	None	0	0	{}	955
7886549	None	2	1	{'2158': ('F9', 2, 9606.0)}	235
7886610	None	0	0	{}	706
7907841	None	0	0	{}	723
8630434	None	0	0	{}	752
9372106	None	0	0	{}	565
9781139	None	0	0	{}	200
9833533	None	0	0	{}	570
10102489	None	0	0	{}	455
10214384	None	0	0	{}	449
10605745	None	0	0	{}	348
10914833	None	0	0	{}	244
11535515	None	11	2	{'7450': ('VWF', 7, 9606.0), '2811': ('GP1BA', 4, 9606.0)}	198
11924110	None	0	0	{}	557
13696441	None	0	0	{}	740
14521605	None	13	2	{'2811': ('GP1BA', 7, 9606.0), '7450': ('VWF', 6, 9606.0)}	255
14690062	None	0	0	{}	697
15946224	None	0	0	{}	616
18381091	None	1	1	{'2158': ('F9', 1, 9606.0)}	57
20113902	None	1	1	{'2158': ('F9', 1, 9606.0)}	533
21108512	None	1	1	{'2158': ('F9', 1, 9606.0)}	566
21301777	None	6	2	{'7450': ('VWF', 3, 9606.0), '2811': ('GP1BA', 3, 9606.0)}	99
21417065	None	0	0	{}	310
22331328	None	0	0	{}	59
22430948	None	0	0	{}	830
22895292	None	0	0	{}	500
24289663	None	0	0	{}	807
24474090	None	5	2	{'2811': ('GP1BA', 4, 9606.0), '7450': ('VWF', 1, 9606.0)}	129
25001343	None	0	0	{}	131
25427203	None	0	0	{}	8
25597115	None	0	0	{}	196
26805907	None	0	0	{}	534
26882161	None	0	0	{}	72
26964469	None	0	0	{}	105
27266808	None	0	0	{}	10
27819553	None	3	2	{'7450': ('VWF', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	208
28439934	None	0	0	{}	513
28547664	None	0	0	{}	904
28641667	None	1	1	{'2157': ('F8', 1, 9606.0)}	860
29426727	None	0	0	{}	97
29446741	None	4	2	{'2157': ('F8', 3, 9606.0), '2158': ('F9', 1, 9606.0)}	60
29505680	None	0	0	{}	772
29791177	None	1	1	{'2155': ('F7', 1, 9606.0)}	123
30007042	None	0	0	{}	674
30332551	None	6	1	{'2811': ('GP1BA', 6, 9606.0)}	263
31332444	None	2	1	{'2158': ('F9', 2, 9606.0)}	625
33190257	None	3	2	{'2158': ('F9', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	556
34349064	None	1	1	{'2157': ('F8', 1, 9606.0)}	259
37254731	None	1	1	{'2158': ('F9', 1, 9606.0)}	35
37330268	None	0	0	{}	973
309932	None	0	0	{}	354
789795	None	0	0	{}	362
871406	None	1	1	{'2158': ('F9', 1, 9606.0)}	512
881557	None	0	0	{}	161
989960	None	0	0	{}	703
1069922	None	0	0	{}	551
1926041	None	0	0	{}	298
2105634	None	3	2	{'2158': ('F9', 2, 9606.0), '2155': ('F7', 1, 9606.0)}	548
2287730	None	0	0	{}	435
2363433	None	0	0	{}	776
2612857	None	0	0	{}	387
2628623	None	0	0	{}	962
2907834	None	1	1	{'2158': ('F9', 1, 9606.0)}	637
3052145	None	0	0	{}	724
3169076	None	0	0	{}	924
3371640	None	0	0	{}	712
3613707	None	0	0	{}	609
3919572	None	1	1	{'7450': ('VWF', 1, 9606.0)}	191
4097598	None	0	0	{}	938
4110776	None	0	0	{}	367
4129207	None	0	0	{}	568
4157880	None	0	0	{}	996
4198449	None	0	0	{}	464
4762253	None	0	0	{}	406
5012421	None	0	0	{}	647
5038633	None	0	0	{}	726
5054673	None	0	0	{}	689
5127435	None	0	0	{}	423
5188035	None	0	0	{}	666
5250331	None	0	0	{}	701
5356323	None	0	0	{}	107
6433463	None	0	0	{}	442
6443703	None	0	0	{}	824
6815013	None	0	0	{}	852
6971362	None	1	1	{'2158': ('F9', 1, 9606.0)}	402
7099231	None	0	0	{}	720
7580830	None	6	1	{'920': ('CD4', 6, 9606.0)}	328
7654551	None	0	0	{}	82
7985133	None	0	0	{}	917
8226705	None	0	0	{}	265
9833532	None	0	0	{}	859
9866274	None	0	0	{}	509
10605742	None	0	0	{}	843
10983056	None	0	0	{}	83
11284184	None	0	0	{}	128
11713765	None	2	2	{'2157': ('F8', 1, 9606.0), '14069': ('F8', 1, 10090.0)}	116
11784582	None	0	0	{}	997
13282184	None	0	0	{}	922
13435689	None	0	0	{}	841
13863105	None	0	0	{}	784
13889447	None	2	1	{'2158': ('F9', 2, 9606.0)}	590
14368999	None	0	0	{}	679
14413779	None	0	0	{}	581
14414254	None	0	0	{}	951
15219185	None	0	0	{}	212
15705799	None	10	2	{'2811': ('GP1BA', 5, 9606.0), '7450': ('VWF', 5, 9606.0)}	185
15773432	None	0	0	{}	338
16758068	None	0	0	{}	421
18175283	None	8	2	{'7450': ('VWF', 4, 9606.0), '2811': ('GP1BA', 4, 9606.0)}	42
18544425	None	0	0	{}	537
18877483	None	0	0	{}	627
19457337	None	0	0	{}	75
19458553	None	0	0	{}	970
20654809	None	0	0	{}	369
20983992	None	0	0	{}	739
21070495	None	0	0	{}	831
21831021	None	3	2	{'2158': ('F9', 2, 9606.0), '2155': ('F7', 1, 9606.0)}	803
21929691	None	0	0	{}	934
21939413	None	0	0	{}	24
22758924	None	0	0	{}	430
23373779	None	0	0	{}	844
23537720	None	0	0	{}	62
24170334	None	0	0	{}	114
24968688	None	0	0	{}	966
25111634	None	0	0	{}	78
25944555	None	4	1	{'2147': ('F2', 4, 9606.0)}	225
25948487	None	0	0	{}	183
26168206	None	0	0	{}	21
26390184	None	0	0	{}	834
26805903	None	0	0	{}	630
27353411	None	0	0	{}	502
28319337	None	0	0	{}	155
28677841	None	0	0	{}	314
28921738	None	0	0	{}	281
29159733	None	0	0	{}	847
29601683	None	0	0	{}	925
29921547	None	0	0	{}	869
30088316	None	0	0	{}	278
30328141	None	0	0	{}	654
31437138	None	0	0	{}	4
31499529	None	0	0	{}	503
31825922	None	3	1	{'2157': ('F8', 3, 9606.0)}	112
32352153	None	0	0	{}	727
34232980	None	1	1	{'2158': ('F9', 1, 9606.0)}	837
36972786	None	0	0	{}	816
69941	None	0	0	{}	73
452139	None	0	0	{}	946
522912	None	0	0	{}	889
766603	None	5	1	{'2157': ('F8', 5, 9606.0)}	865
833416	None	0	0	{}	754
1227339	None	0	0	{}	774
1400070	None	1	1	{'2157': ('F8', 1, 9606.0)}	868
1685509	None	0	0	{}	907
1692230	None	11	3	{'2811': ('GP1BA', 9, 9606.0), '3726': ('JUNB', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	300
1903310	None	0	0	{}	659
2120016	None	3	2	{'2158': ('F9', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	363
2575928	None	5	2	{'2157': ('F8', 2, 9606.0), '6768': ('ST14', 3, 9606.0)}	872
2895703	None	0	0	{}	379
3434157	None	0	0	{}	451
3608215	None	0	0	{}	340
4090355	None	5	2	{'353': ('APRT', 4, 9606.0), '3251': ('HPRT1', 1, 9606.0)}	806
4122775	None	0	0	{}	141
4216338	None	0	0	{}	594
4416140	None	0	0	{}	896
4485730	None	0	0	{}	704
4630527	None	0	0	{}	246
4840053	None	0	0	{}	493
5083716	None	0	0	{}	835
5090546	None	0	0	{}	389
5138905	None	0	0	{}	914
5440260	None	0	0	{}	790
5536538	None	0	0	{}	233
5955563	None	0	0	{}	471
6439957	None	0	0	{}	618
6907534	None	0	0	{}	985
6979022	None	0	0	{}	908
7442638	None	0	0	{}	673
7567698	None	0	0	{}	91
7660135	None	23	6	{'7450': ('VWF', 6, 9606.0), '2811': ('GP1BA', 5, 9606.0), '2812': ('GP1BB', 2, 9606.0), '2814': ('GP5', 2, 9606.0), '2815': ('GP9', 3, 9606.0), '2147': ('F2', 5, 9606.0)}	230
7795143	None	0	0	{}	427
7886609	None	0	0	{}	653
7906342	None	0	0	{}	452
8018925	None	0	0	{}	507
8635823	None	0	0	{}	849
9226170	None	14	2	{'2811': ('GP1BA', 7, 9606.0), '7450': ('VWF', 7, 9606.0)}	165
9592502	None	0	0	{}	448
9614303	None	0	0	{}	374
9833545	None	0	0	{}	201
10745388	None	0	0	{}	49
10850567	None	0	0	{}	245
10883255	None	0	0	{}	656
12010424	None	1	1	{'2158': ('F9', 1, 9606.0)}	690
12551839	None	0	0	{}	545
12841395	None	0	0	{}	861
13126197	None	0	0	{}	273
13282955	None	0	0	{}	944
13548729	None	0	0	{}	814
13593770	None	0	0	{}	958
13729774	None	0	0	{}	956
14008762	None	0	0	{}	782
14242013	None	0	0	{}	876
14476434	None	0	0	{}	661
14921071	None	0	0	{}	880
16276455	None	0	0	{}	738
16911565	None	0	0	{}	216
17916098	None	0	0	{}	199
18489053	None	0	0	{}	264
19009767	None	0	0	{}	6
19326014	None	0	0	{}	940
19700808	None	0	0	{}	505
19965698	None	0	0	{}	964
20090310	None	0	0	{}	148
21951767	None	0	0	{}	202
22149214	None	0	0	{}	375
23026653	None	1	1	{'2157': ('F8', 1, 9606.0)}	622
23681676	None	0	0	{}	145
23818083	None	0	0	{}	3
23934752	None	6	1	{'2811': ('GP1BA', 6, 9606.0)}	15
24251651	None	0	0	{}	676
24658664	None	0	0	{}	719
25172870	None	0	0	{}	942
25186479	None	0	0	{}	120
25427210	None	0	0	{}	55
25660324	None	0	0	{}	563
26058545	None	0	0	{}	517
26107414	None	0	0	{}	260
27683759	None	15	2	{'2811': ('GP1BA', 6, 9606.0), '7450': ('VWF', 9, 9606.0)}	171
28750473	None	0	0	{}	334
31669933	None	2	1	{'2147': ('F2', 2, 9606.0)}	802
31840356	None	0	0	{}	737
32845777	None	0	0	{}	638
33020631	None	0	0	{}	214
33222582	None	15	4	{'2811': ('GP1BA', 7, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK1', 2, 0.0), '4633': ('MYL2', 5, 9606.0)}	81
34143661	None	0	0	{}	276
34607716	None	1	1	{'2158': ('F9', 1, 9606.0)}	29
36700495	None	0	0	{}	668
37069390	None	0	0	{}	292
302398	None	0	0	{}	316
714291	None	0	0	{}	584
787578	None	0	0	{}	339
1196977	None	0	0	{}	413
1198541	None	0	0	{}	948
1478542	None	0	0	{}	913
1976834	None	0	0	{}	490
2512203	None	0	0	{}	795
2649587	None	0	0	{}	323
2749644	None	0	0	{}	508
2763527	None	0	0	{}	297
2879198	None	0	0	{}	539
3118988	None	5	3	{'7450': ('VWF', 2, 9606.0), '2811': ('GP1BA', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0)}	227
3123336	None	0	0	{}	733
3265197	None	0	0	{}	361
3960710	None	0	0	{}	850
3968846	None	0	0	{}	857
4408179	None	0	0	{}	296
4589771	None	0	0	{}	415
4594778	None	0	0	{}	986
4600572	None	0	0	{}	635
4754133	None	0	0	{}	450
4950380	None	0	0	{}	337
5072271	None	0	0	{}	487
5098135	None	0	0	{}	182
5117944	None	0	0	{}	767
5168823	None	0	0	{}	569
5480542	None	0	0	{}	543
5659230	None	0	0	{}	194
5720698	None	0	0	{}	480
5809145	None	0	0	{}	983
5827959	None	0	0	{}	573
5885633	None	0	0	{}	531
6213873	None	0	0	{}	488
6216409	None	0	0	{}	984
6421781	None	0	0	{}	93
6431439	None	0	0	{}	388
6505130	None	0	0	{}	883
6560608	None	0	0	{}	567
6665262	None	0	0	{}	499
7110269	None	0	0	{}	231
7448371	None	0	0	{}	766
7886605	None	0	0	{}	510
7901921	None	1	1	{'2158': ('F9', 1, 9606.0)}	864
7903481	None	1	1	{'920': ('CD4', 1, 9606.0)}	906
7939775	None	0	0	{}	307
8312187	None	0	0	{}	463
8384898	None	7	2	{'2811': ('GP1BA', 4, 9606.0), '7450': ('VWF', 3, 9606.0)}	115
8822577	None	0	0	{}	67
8869477	None	0	0	{}	745
9311183	None	5	1	{'6768': ('ST14', 5, 9606.0)}	870
9509651	None	0	0	{}	426
9873891	None	0	0	{}	744
10504798	None	0	0	{}	335
11769359	None	0	0	{}	393
12656753	None	0	0	{}	377
13428109	None	0	0	{}	585
13532418	None	0	0	{}	496
16295028	None	0	0	{}	71
16300149	None	0	0	{}	903
16551972	None	1	1	{'2158': ('F9', 1, 9606.0)}	994
18393148	None	9	2	{'7450': ('VWF', 5, 9606.0), '2811': ('GP1BA', 4, 9606.0)}	88
18466317	None	4	2	{'2153': ('F5', 2, 9606.0), '2147': ('F2', 2, 9606.0)}	215
18550475	None	0	0	{}	709
19192114	None	0	0	{}	522
21319868	None	0	0	{}	686
21575368	None	0	0	{}	645
23233605	None	0	0	{}	954
23262994	None	0	0	{}	688
23610840	None	0	0	{}	104
23621110	None	0	0	{}	910
23648068	None	0	0	{}	157
24014073	None	1	1	{'2158': ('F9', 1, 9606.0)}	19
24911674	None	1	1	{'2158': ('F9', 1, 9606.0)}	33
25059285	None	0	0	{}	20
25427208	None	0	0	{}	675
26572080	None	0	0	{}	905
28781285	None	1	1	{'7450': ('VWF', 1, 9606.0)}	106
29112188	None	0	0	{}	206
29127625	None	1	1	{'2158': ('F9', 1, 9606.0)}	124
29493844	None	0	0	{}	756
30507712	None	0	0	{}	632
30727803	None	0	0	{}	931
31183894	None	0	0	{}	612
32279414	None	3	2	{'2811': ('GP1BA', 1, 9606.0), '7450': ('VWF', 2, 9606.0)}	64
32611303	None	2	1	{'2158': ('F9', 2, 9606.0)}	224
33351497	None	0	0	{}	143
33650245	None	0	0	{}	126
35396700	None	0	0	{}	805
35675186	None	0	0	{}	136
37468179	None	0	0	{}	329
37666663	None	0	0	{}	77
8486780	PMC288214	7	2	{'2811': ('GP1BA', 2, 9606.0), '7450': ('VWF', 5, 9606.0)}	139
8622976	PMC39650	6	2	{'2811': ('GP1BA', 5, 9606.0), '7450': ('VWF', 1, 9606.0)}	351
28411016	PMC5417837	3	2	{'2157': ('F8', 2, 9606.0), '2158': ('F9', 1, 9606.0)}	5
30143528	PMC6113607	0	0	{}	751
36931266	PMC10124068	0	0	{}	254
858122	PMC1697487	0	0	{}	460
3126675	PMC1349371	0	0	{}	256
5657359	PMC1706336	0	0	{}	226
18187573	PMC2312362	2	2	{'22371': ('Vwf', 1, 10090.0), '7450': ('VWF', 1, 9606.0)}	109
22790273	PMC3557473	0	0	{}	172
24309601	PMC4106130	0	0	{}	968
32780850	PMC7422109	0	0	{}	680
32941196	PMC8687737	0	0	{}	742
34889356	PMC8791123	0	0	{}	965
17698819	PMC1942113	0	0	{}	266
19644145	PMC2719045	0	0	{}	312
19768187	PMC2744536	0	0	{}	309
25397928	PMC4236063	0	0	{}	577
27207418	PMC4950664	9	2	{'7035': ('TFPI', 7, 9606.0), '2158': ('F9', 2, 9606.0)}	13
30504197	PMC6438285	0	0	{}	390
36103998	PMC9892335	0	0	{}	750
22151000	PMC4530317	0	0	{}	186
4537550	PMC1648103	0	0	{}	232
6415113	PMC370441	16	2	{'7450': ('VWF', 15, 9606.0), '2147': ('F2', 1, 9606.0)}	658
8376606	PMC288303	10	3	{'7450': ('VWF', 8, 9606.0), '2244': ('FGB', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	193
9038678	PMC1383468	0	0	{}	693
13269910	PMC1981445	0	0	{}	667
17859247	PMC1513922	0	0	{}	315
23956467	PMC3742033	0	0	{}	37
26149016	PMC4712690	3	1	{'2158': ('F9', 3, 9606.0)}	66
623105	PMC1685467	4	1	{'2539': ('G6PD', 4, 9606.0)}	272
2052556	PMC51746	11	2	{'2811': ('GP1BA', 7, 9606.0), '7450': ('VWF', 4, 9606.0)}	218
22137432	PMC3713797	1	1	{'2158': ('F9', 1, 9606.0)}	730
22942560	PMC3155716	0	0	{}	631
27694504	PMC5046668	0	0	{}	267
4544608	PMC1129389	0	0	{}	188
5675266	PMC2013462	0	0	{}	939
19951970	PMC2878803	7	2	{'2811': ('GP1BA', 4, 9606.0), '7450': ('VWF', 3, 9606.0)}	76
26494839	PMC4938330	6	1	{'4982': ('TNFRSF11B', 6, 9606.0)}	158
27687132	PMC5113114	0	0	{}	119
30504198	PMC6438280	0	0	{}	269
32955424	PMC7605885	0	0	{}	164
34889378	PMC8877054	0	0	{}	555
20619307	PMC2991519	1	1	{'2157': ('F8', 1, 9606.0)}	619
29055619	PMC5675607	0	0	{}	657
780375	PMC476103	0	0	{}	173
5014772	PMC1518260	0	0	{}	779
9597969	PMC1229280	0	0	{}	801
19808696	PMC2798865	8	2	{'22371': ('Vwf', 7, 10090.0), '14061': ('F2', 1, 10090.0)}	133
21348549	10437621	0	0	{}	715
28655282	PMC6714710	0	0	{}	588
698903	PMC1789428	0	0	{}	468
10393908	PMC22148	12	2	{'2811': ('GP1BA', 5, 9606.0), '7450': ('VWF', 7, 9606.0)}	343
25139352	PMC4192746	1	1	{'2157': ('F8', 1, 9606.0)}	920
27723453	PMC5839607	0	0	{}	103
31630963	PMC6838913	0	0	{}	31
