PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10980595	None	16	6	{'6197': ('RPS6KA3', 6, 9606.0), '5594': ('MAPK1', 4, 9606.0), '6195': ('RPS6KA1', 1, 9606.0), '6196': ('RPS6KA2', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '5600': ('MAPK11', 2, 9606.0)}	208
11057180	None	0	0	{}	16
11160957	None	21	4	{'6197': ('RPS6KA3', 8, 9606.0), '1385': ('CREB1', 8, 9606.0), '1950': ('EGF', 3, 9606.0), '112476': ('PRRT2', 2, 9606.0)}	105
11477616	None	7	2	{'23694': ('MRX73', 4, 0.0), '6197': ('RPS6KA3', 3, 9606.0)}	245
11983683	None	17	6	{'5599': ('MAPK8', 4, 9606.0), '6197': ('RPS6KA3', 5, 9606.0), '9252': ('RPS6KA5', 5, 9606.0), '596': ('BCL2', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0)}	233
12014383	None	0	0	{}	17
12030896	None	2	1	{'6197': ('RPS6KA3', 2, 9606.0)}	19
12233987	None	0	0	{}	248
12393804	None	18	7	{'6197': ('RPS6KA3', 8, 9606.0), '6195': ('RPS6KA1', 2, 9606.0), '27330': ('RPS6KA6', 1, 9606.0), '6196': ('RPS6KA1', 1, 0.0), '20112': ('Rps6ka2', 2, 10090.0), '20111': ('Rps6ka1', 2, 10090.0), '110651': ('Rps6ka3', 2, 10090.0)}	141
12859401	None	2	2	{'126961': ('H3C14', 1, 0.0), '60675': ('H3C14', 1, 0.0)}	39
14986828	None	4	1	{'6197': ('RPS6KA3', 4, 9606.0)}	127
15036425	None	0	0	{}	49
16021355	None	0	0	{}	126
16272658	None	0	0	{}	29
16306095	None	0	0	{}	150
16426903	None	21	6	{'472': ('ATM', 13, 9606.0), '10524': ('KAT5', 1, 9606.0), '7157': ('TP53', 4, 9606.0), '4683': ('NBN', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '3014': ('H2AX', 1, 9606.0)}	234
16506132	None	9	8	{'6197': ('RPS6KA3', 2, 9606.0), '4983': ('OPHN1', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '6535': ('SLC6A8', 1, 9606.0), '170302': ('ARX', 1, 9606.0), '10084': ('PQBP1', 1, 9606.0), '8242': ('KDM5C', 1, 9606.0), '6567': ('SLC16A2', 1, 9606.0)}	100
16691578	None	7	1	{'6197': ('RPS6KA3', 7, 9606.0)}	197
16879200	None	11	1	{'6197': ('RPS6KA3', 11, 9606.0)}	76
17033934	None	10	1	{'110651': ('Rps6ka3', 10, 10090.0)}	163
17141624	None	0	0	{}	216
17167902	None	2	1	{'4763': ('NF1', 2, 9606.0)}	26
17598200	None	1	1	{'6197': ('RPS6KA3', 1, 9606.0)}	215
17950427	None	0	0	{}	79
19833297	None	2	1	{'4204': ('MECP2', 2, 9606.0)}	55
20637903	None	3	1	{'6197': ('RPS6KA3', 3, 9606.0)}	34
20707959	None	0	0	{}	10
20832397	None	11	3	{'6197': ('RPS6KA3', 4, 9606.0), '110651': ('Rps6ka3', 6, 10090.0), '18508': ('Pax6', 1, 10090.0)}	35
21061166	None	9	2	{'6197': ('RPS6KA3', 5, 9606.0), '110651': ('Rps6ka3', 4, 10090.0)}	5
21781198	None	0	0	{}	81
23261961	None	3	1	{'6197': ('RPS6KA3', 3, 9606.0)}	111
23473075	None	1	1	{'3214': ('HOXB4', 1, 9606.0)}	168
23495752	None	1	1	{'6197': ('RPS6KA3', 1, 9606.0)}	165
23742761	None	13	5	{'110651': ('Rps6ka3', 8, 10090.0), '269881': ('Map3k10', 1, 10090.0), '12912': ('Creb1', 1, 10090.0), '13653': ('Egr1', 2, 10090.0), '58234': ('Shank3', 1, 10090.0)}	84
23873216	None	0	0	{}	20
23985797	None	0	0	{}	178
24311527	None	1	1	{'6197': ('RPS6KA3', 1, 9606.0)}	42
26043507	None	3	1	{'6197': ('RPS6KA3', 3, 9606.0)}	87
26156445	None	1	1	{'6197': ('RPS6KA3', 1, 9606.0)}	247
26297997	None	0	0	{}	51
26897436	None	0	0	{}	102
28190284	None	0	0	{}	32
28425089	None	2	2	{'7043': ('TGFB3', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0)}	144
29627578	None	10	1	{'110651': ('Rps6ka3', 10, 10090.0)}	57
31400053	None	1	1	{'6197': ('RPS6KA3', 1, 9606.0)}	8
31512387	None	4	1	{'6197': ('RPS6KA3', 4, 9606.0)}	72
32170002	None	0	0	{}	217
36069024	None	0	0	{}	22
36125370	None	2	1	{'6197': ('RPS6KA3', 2, 9606.0)}	133
37270162	None	3	1	{'110651': ('Rps6ka3', 3, 10090.0)}	128
1201338	None	0	0	{}	183
1735205	None	0	0	{}	211
3231552	None	0	0	{}	246
3396137	None	0	0	{}	189
3396606	None	0	0	{}	65
3730116	None	0	0	{}	220
4025397	None	0	0	{}	138
6465196	None	0	0	{}	221
7116677	None	0	0	{}	114
7234901	None	0	0	{}	62
7841685	None	0	0	{}	80
7927588	None	0	0	{}	239
8031540	None	0	0	{}	146
9195994	None	0	0	{}	227
10342551	None	0	0	{}	45
11180593	None	7	2	{'6197': ('RPS6KA3', 6, 9606.0), '22858': ('CILK1', 1, 9606.0)}	113
11746134	None	3	1	{'6197': ('RPS6KA3', 3, 9606.0)}	137
11896450	None	7	2	{'6197': ('RPS6KA3', 6, 9606.0), '79109': ('MAPKAP1', 1, 9606.0)}	86
12562765	None	32	6	{'6197': ('RPS6KA3', 7, 9606.0), '6774': ('STAT3', 14, 9606.0), '472': ('ATM', 3, 9606.0), '57650': ('CIP2A', 1, 9606.0), '5599': ('MAPK8', 3, 9606.0), '373156': ('GSTK1', 4, 9606.0)}	223
12595582	None	0	0	{}	31
12739239	None	0	0	{}	99
14678837	None	4	1	{'6197': ('RPS6KA3', 4, 9606.0)}	166
15645067	None	0	0	{}	44
15668049	None	1	1	{'6197': ('RPS6KA3', 1, 9606.0)}	95
16624040	None	0	0	{}	243
16643544	None	0	0	{}	148
17195803	None	0	0	{}	33
17249444	None	0	0	{}	50
19555761	None	11	4	{'6197': ('RPS6KA3', 2, 9606.0), '110651': ('Rps6ka3', 7, 10090.0), '26417': ('Mapk3', 1, 0.0), '26413': ('Mapk3', 1, 0.0)}	157
19903636	None	0	0	{}	11
19917816	None	0	0	{}	230
22009732	None	0	0	{}	18
22490425	None	3	1	{'6197': ('RPS6KA3', 3, 9606.0)}	3
23022073	None	4	4	{'1056': ('CEL', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '6197': ('RPS6KA3', 1, 9606.0)}	156
25044551	None	11	2	{'6197': ('RPS6KA3', 10, 9606.0), '6200': ('RPS6KA3', 1, 0.0)}	58
25354065	None	0	0	{}	71
26914125	None	0	0	{}	90
28027854	None	4	3	{'546': ('ATRX', 2, 9606.0), '4204': ('MECP2', 1, 9606.0), '2200': ('FBN1', 1, 9606.0)}	235
28585192	None	7	3	{'110651': ('Rps6ka3', 5, 10090.0), '269881': ('Map3k10', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0)}	38
9837815	PMC1377634	8	2	{'6197': ('RPS6KA3', 7, 9606.0), '22858': ('CILK1', 1, 9606.0)}	206
10528858	PMC1734232	3	1	{'6197': ('RPS6KA3', 3, 9606.0)}	201
11189448	PMC312873	21	3	{'6197': ('RPS6KA3', 6, 9606.0), '3297': ('HSF1', 11, 9606.0), '8630': ('HSD17B6', 4, 9606.0)}	162
11992250	PMC379129	8	1	{'6197': ('RPS6KA3', 8, 9606.0)}	83
12362025	PMC1734994	1	1	{'6197': ('RPS6KA3', 1, 9606.0)}	4
14973203	PMC373406	4	2	{'6197': ('RPS6KA3', 3, 9606.0), '26871': ('RNU1-1', 1, 9606.0)}	199
15525759	PMC6730233	8	2	{'33139': ('S6kII', 7, 0.0), '6197': ('RPS6KA3', 1, 9606.0)}	224
15719069	PMC548699	13	5	{'110651': ('Rps6ka3', 5, 10090.0), '14281': ('Fos', 5, 10090.0), '6197': ('RPS6KA3', 1, 9606.0), '18675': ('Phex', 1, 10090.0), '2353': ('FOS', 1, 9606.0)}	142
17100996	PMC2714973	6	2	{'6197': ('RPS6KA3', 5, 9606.0), '6200': ('RPS6KA3', 1, 0.0)}	129
26279655	PMC4521075	1	1	{'6197': ('RPS6KA3', 1, 9606.0)}	59
30661772	PMC6369454	12	4	{'6659': ('SOX4', 8, 9606.0), '6664': ('SOX11', 2, 9606.0), '6666': ('SOX12', 1, 9606.0), '100337602': ('sox4', 1, 8355.0)}	161
31392253	PMC6660236	0	0	{}	123
33175283	PMC7878405	6	2	{'1387': ('CREBBP', 2, 9606.0), '4915': ('NTRK2', 4, 9606.0)}	132
1349200	PMC1682597	0	0	{}	91
3290491	PMC1050463	0	0	{}	7
9719387	PMC1051409	0	0	{}	47
9770464	PMC22809	22	7	{'6197': ('RPS6KA3', 6, 9606.0), '1950': ('EGF', 3, 9606.0), '1385': ('CREB1', 4, 9606.0), '2353': ('FOS', 3, 9606.0), '6195': ('RPS6KA1', 4, 9606.0), '6196': ('RPS6KA2', 1, 9606.0), '2002': ('ELK1', 1, 9606.0)}	238
9832033	PMC1051479	8	1	{'6197': ('RPS6KA3', 8, 9606.0)}	106
11113183	PMC88782	22	7	{'26413': ('Mapk1', 8, 10090.0), '20111': ('Rps6ka1', 1, 10090.0), '110651': ('Rps6ka3', 7, 10090.0), '16337': ('Insr', 1, 10090.0), '16367': ('Irs1', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '14281': ('Fos', 1, 10090.0)}	219
16537434	PMC1450237	20	8	{'23890': ('Gpr34', 1, 10090.0), '110651': ('Rps6ka3', 7, 10090.0), '227289': ('Gpbar1', 5, 10090.0), '15558': ('Htr2a', 2, 10090.0), '26417': ('Mapk3', 1, 0.0), '26413': ('Mapk3', 1, 0.0), '112304': ('Par1', 1, 10090.0), '6197': ('RPS6KA3', 2, 9606.0)}	194
17141628	PMC2756713	13	4	{'18015': ('Nf1', 5, 10090.0), '110651': ('Rps6ka3', 4, 10090.0), '16846': ('Lep', 3, 10090.0), '21943': ('Tnfsf11', 1, 10090.0)}	149
19888300	PMC2987346	4	1	{'6197': ('RPS6KA3', 4, 9606.0)}	0
24336713	PMC6618760	26	6	{'6197': ('RPS6KA3', 1, 9606.0), '25096': ('Pld1', 7, 10116.0), '110651': ('Rps6ka3', 10, 10090.0), '18805': ('Pld1', 4, 10090.0), '310738': ('Ngf', 3, 10116.0), '85491': ('Vamp7', 1, 10116.0)}	89
20431046	PMC3119507	9	5	{'4043': ('LRPAP1', 5, 9606.0), '5906': ('RAP1A', 1, 9606.0), '5911': ('RAP2A', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0)}	30
25049390	PMC4128129	14	6	{'6016': ('RIT1', 3, 9606.0), '5604': ('MAP2K1', 3, 9606.0), '5922': ('RASA2', 3, 9606.0), '5594': ('MAPK1', 2, 9606.0), '4763': ('NF1', 2, 9606.0), '6197': ('RPS6KA3', 1, 9606.0)}	174
8730180	PMC8337260	0	0	{}	134
9507386	PMC1051210	0	0	{}	66
17318637	PMC3055244	3	1	{'6197': ('RPS6KA3', 3, 9606.0)}	112
18550821	PMC2448854	19	3	{'6197': ('RPS6KA3', 10, 9606.0), '5337': ('PLD1', 5, 9606.0), '2822': ('GPLD1', 4, 9606.0)}	151
21852432	PMC3256568	7	2	{'110651': ('Rps6ka3', 6, 10090.0), '107980446': ('Ser', 1, 10090.0)}	139
