PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
3773723	None	7	2	{'4023': ('LPL', 6, 9606.0), '345': ('APOC3', 1, 9606.0)}	571
3977778	None	17	2	{'338': ('APOB', 16, 9606.0), '348': ('APOE', 1, 9606.0)}	275
6214719	None	0	0	{}	506
6434321	None	4	4	{'338': ('APOB', 1, 9606.0), '9382': ('COG1', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	667
6713826	None	0	0	{}	430
7362699	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	729
7421585	None	0	0	{}	989
7426105	None	0	0	{}	894
7749872	None	12	4	{'100519252': ('LOC100519252', 6, 0.0), '397576': ('LOC100519252', 3, 0.0), '397691': ('APOA1', 1, 9823.0), '406187': ('APOC3', 2, 9823.0)}	264
7788650	None	4	3	{'335': ('APOA1', 1, 9606.0), '4018': ('LPA', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	337
7947593	None	7	3	{'348': ('APOE', 5, 9606.0), '1071': ('CETP', 1, 9606.0), '3931': ('LCAT', 1, 9606.0)}	279
8328379	None	0	0	{}	746
8830931	None	6	1	{'348': ('APOE', 6, 9606.0)}	362
9650502	None	0	0	{}	347
9889019	None	7	1	{'3949': ('LDLR', 7, 9606.0)}	810
10545069	None	0	0	{}	383
10893833	None	0	0	{}	442
10894820	None	9	2	{'11816': ('Apoe', 5, 10090.0), '348': ('APOE', 4, 9606.0)}	379
10924730	None	9	3	{'3949': ('LDLR', 6, 9606.0), '1950': ('EGF', 2, 9606.0), '348': ('APOE', 1, 9606.0)}	992
11730833	None	3	1	{'2244': ('FGB', 3, 9606.0)}	965
11965443	None	0	0	{}	348
12806914	None	0	0	{}	473
12887719	None	1	1	{'2244': ('FGB', 1, 9606.0)}	907
13929500	None	0	0	{}	475
13933378	None	0	0	{}	494
14092432	None	0	0	{}	461
14092610	None	0	0	{}	338
14188384	None	0	0	{}	483
14226826	None	0	0	{}	496
14331009	None	0	0	{}	415
15324619	None	0	0	{}	832
15523646	None	11	4	{'3949': ('LDLR', 7, 9606.0), '338': ('APOB', 2, 9606.0), '255738': ('PCSK9', 1, 9606.0), '26119': ('LDLRAP1', 1, 9606.0)}	32
16888320	None	5	1	{'7941': ('PLA2G7', 5, 9606.0)}	732
17824053	None	0	0	{}	321
20489626	None	0	0	{}	645
21247547	None	2	1	{'348': ('APOE', 2, 9606.0)}	207
21324643	None	0	0	{}	325
21703832	None	0	0	{}	663
21774774	None	1	1	{'338': ('APOB', 1, 9606.0)}	873
22157599	None	6	2	{'338': ('APOB', 5, 9606.0), '26119': ('LDLRAP1', 1, 9606.0)}	142
22859420	None	2	1	{'348': ('APOE', 2, 9606.0)}	295
23916045	None	0	0	{}	990
24345655	None	0	0	{}	129
24570178	None	10	2	{'348': ('APOE', 8, 9606.0), '3949': ('LDLR', 2, 9606.0)}	52
24720534	None	11	2	{'5950': ('RBP4', 10, 9606.0), '4846': ('NOS3', 1, 9606.0)}	673
25282519	None	2	1	{'255738': ('PCSK9', 2, 9606.0)}	683
25282520	None	3	1	{'255738': ('PCSK9', 3, 9606.0)}	652
26234793	None	1	1	{'1756': ('DMD', 1, 9606.0)}	931
26721317	None	5	1	{'3949': ('LDLR', 5, 9606.0)}	281
27089599	None	0	0	{}	842
27690713	None	5	1	{'4547': ('MTTP', 5, 9606.0)}	815
28098593	None	2	2	{'348': ('APOE', 1, 9606.0), '3949': ('LDLR', 1, 9606.0)}	19
28502505	None	2	1	{'3988': ('LIPA', 2, 9606.0)}	104
29096860	None	4	1	{'255738': ('PCSK9', 4, 9606.0)}	116
29472008	None	0	0	{}	524
29511875	None	6	4	{'255738': ('PCSK9', 3, 9606.0), '335': ('APOA1', 1, 0.0), '338': ('APOA1', 1, 0.0), '4018': ('LPA', 1, 9606.0)}	984
29652299	None	4	1	{'11284': ('PNKP', 4, 9606.0)}	686
29889589	None	1	1	{'345': ('APOC3', 1, 9606.0)}	587
30293878	None	0	0	{}	133
30606641	None	0	0	{}	684
30862376	None	1	1	{'255738': ('PCSK9', 1, 9606.0)}	12
31130361	None	0	0	{}	509
32674598	None	0	0	{}	552
32852651	None	13	7	{'345': ('APOC3', 4, 9606.0), '27329': ('ANGPTL3', 3, 9606.0), '4023': ('LPL', 1, 9606.0), '344': ('APOC2', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '4547': ('MTTP', 2, 9606.0)}	594
33465659	None	0	0	{}	884
33938231	None	14	1	{'26119': ('LDLRAP1', 14, 9606.0)}	105
34642005	None	0	0	{}	926
34690300	None	0	0	{}	795
34776078	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	500
35227434	None	0	0	{}	956
36217872	None	2	1	{'255738': ('PCSK9', 2, 9606.0)}	678
36384662	None	4	2	{'255738': ('PCSK9', 1, 9606.0), '338': ('APOB', 3, 9606.0)}	85
215360	None	2	1	{'348': ('APOE', 2, 9606.0)}	217
262162	None	0	0	{}	172
1352296	None	4	1	{'348': ('APOE', 4, 9606.0)}	316
1354952	None	5	1	{'3949': ('LDLR', 5, 9606.0)}	710
1415054	None	6	1	{'338': ('APOB', 6, 9606.0)}	801
1479217	None	0	0	{}	440
1505659	None	0	0	{}	95
1581939	None	3	3	{'338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '4018': ('LPA', 1, 9606.0)}	459
2028634	None	0	0	{}	114
2912421	None	17	1	{'348': ('APOE', 17, 9606.0)}	371
3773323	None	4	4	{'335': ('APOA1', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '338': ('APOB', 1, 9606.0), '344': ('APOC2', 1, 9606.0)}	346
4057999	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	830
6724398	None	0	0	{}	270
6824493	None	0	0	{}	854
7067144	None	6	2	{'335': ('APOA1', 5, 9606.0), '338': ('APOB', 1, 9606.0)}	374
7355961	None	0	0	{}	246
7723668	None	1	1	{'348': ('APOE', 1, 9606.0)}	179
8370576	None	1	1	{'348': ('APOE', 1, 9606.0)}	276
8427867	None	3	1	{'348': ('APOE', 3, 9606.0)}	258
8508005	None	1	1	{'348': ('APOE', 1, 9606.0)}	349
8724110	None	7	1	{'348': ('APOE', 7, 9606.0)}	395
8862125	None	1	1	{'348': ('APOE', 1, 9606.0)}	377
8967021	None	6	3	{'3156': ('HMGCR', 2, 9606.0), '335': ('APOA1', 2, 9606.0), '338': ('APOB', 2, 9606.0)}	420
8979120	None	1	1	{'2244': ('FGB', 1, 9606.0)}	378
9412789	None	3	1	{'3949': ('LDLR', 3, 9606.0)}	372
9441006	None	0	0	{}	423
9556295	None	5	1	{'3949': ('LDLR', 5, 9606.0)}	918
11238294	None	8	2	{'3949': ('LDLR', 4, 9606.0), '338': ('APOB', 4, 9606.0)}	991
11897284	None	5	1	{'26119': ('LDLRAP1', 5, 9606.0)}	514
12145769	None	1	1	{'2244': ('FGB', 1, 9606.0)}	306
12421255	None	1	1	{'338': ('APOB', 1, 9606.0)}	737
12506591	None	4	1	{'348': ('APOE', 4, 9606.0)}	119
12805363	None	19	3	{'26119': ('LDLRAP1', 5, 9606.0), '351': ('APP', 12, 9606.0), '57379': ('AICDA', 2, 9606.0)}	156
14074661	None	0	0	{}	170
14157955	None	0	0	{}	488
14167661	None	0	0	{}	380
14235882	None	0	0	{}	389
14296259	None	0	0	{}	425
14325609	None	0	0	{}	490
14636905	None	3	3	{'338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	309
15630633	None	6	1	{'3949': ('LDLR', 6, 9606.0)}	9
19230898	None	0	0	{}	936
20018285	None	7	4	{'368': ('ABCC6', 3, 9606.0), '3949': ('LDLR', 2, 9606.0), '255738': ('PCSK9', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	123
21846156	None	2	1	{'4547': ('MTTP', 2, 9606.0)}	13
22388824	None	0	0	{}	391
23672094	None	8	4	{'255738': ('PCSK9', 2, 9606.0), '29881': ('NPC1L1', 3, 9606.0), '19': ('ABCA1', 2, 9606.0), '64240': ('ABCG5', 1, 9606.0)}	219
24125408	None	2	2	{'100357791': ('HMGCR', 1, 9986.0), '100009127': ('F3', 1, 9986.0)}	988
24657386	None	2	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	534
24848708	None	0	0	{}	955
25110218	None	0	0	{}	893
25248569	None	18	3	{'255738': ('PCSK9', 12, 9606.0), '1950': ('EGF', 1, 9606.0), '3949': ('LDLR', 5, 9606.0)}	143
25768710	None	0	0	{}	356
25852113	None	2	1	{'3988': ('LIPA', 2, 9606.0)}	572
25856746	None	12	2	{'255738': ('PCSK9', 11, 9606.0), '3949': ('LDLR', 1, 9606.0)}	744
25939299	None	0	0	{}	814
26073227	None	0	0	{}	658
26886466	None	7	1	{'255738': ('PCSK9', 7, 9606.0)}	755
27079874	None	12	2	{'255738': ('PCSK9', 9, 9606.0), '3949': ('LDLR', 3, 9606.0)}	77
27578138	None	0	0	{}	137
27596133	None	2	2	{'3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	532
28104544	None	22	4	{'3949': ('LDLR', 7, 9606.0), '338': ('APOB', 6, 9606.0), '255738': ('PCSK9', 4, 9606.0), '22796': ('COG2', 5, 9606.0)}	954
28128575	None	3	2	{'255738': ('PCSK9', 2, 9606.0), '348': ('APOE', 1, 9606.0)}	206
28363723	None	13	2	{'255738': ('PCSK9', 11, 9606.0), '3949': ('LDLR', 2, 9606.0)}	972
28429242	None	2	1	{'255738': ('PCSK9', 2, 9606.0)}	766
28681648	None	0	0	{}	700
29498872	None	3	1	{'338': ('APOB', 3, 9606.0)}	813
29638018	None	0	0	{}	975
30270065	None	0	0	{}	150
30596391	None	17	8	{'4023': ('LPL', 3, 9606.0), '344': ('APOC2', 2, 9606.0), '116519': ('APOA5', 2, 9606.0), '64788': ('LMF1', 2, 9606.0), '338328': ('GPIHBP1', 2, 9606.0), '2821': ('GPIHBP1', 1, 0.0), '26959': ('GPIHBP1', 1, 0.0), '345': ('APOC3', 4, 9606.0)}	655
31301033	None	2	1	{'345': ('APOC3', 2, 9606.0)}	588
32011344	None	1	1	{'26119': ('LDLRAP1', 1, 9606.0)}	10
32197277	None	3	1	{'255738': ('PCSK9', 3, 9606.0)}	1
32242544	None	10	6	{'3949': ('LDLR', 5, 9606.0), '338': ('APOB', 1, 9606.0), '348': ('APOE', 1, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '26228': ('STAP1', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0)}	165
32255405	None	4	2	{'338': ('APOB', 3, 9606.0), '348': ('APOE', 1, 9606.0)}	46
32646313	None	4	2	{'345': ('APOC3', 3, 9606.0), '4023': ('LPL', 1, 9606.0)}	640
33384162	None	0	0	{}	876
33710845	None	2	1	{'255738': ('PCSK9', 2, 9606.0)}	914
35549507	None	8	2	{'64240': ('ABCG5', 4, 9606.0), '64241': ('ABCG8', 4, 9606.0)}	78
36455867	None	0	0	{}	117
36602940	None	1	1	{'338': ('APOB', 1, 9606.0)}	780
37314419	None	0	0	{}	517
200163	None	0	0	{}	604
1392432	None	2	1	{'348': ('APOE', 2, 9606.0)}	429
1493642	None	4	1	{'338': ('APOB', 4, 9606.0)}	390
1569385	None	7	1	{'344': ('APOC2', 7, 9606.0)}	612
1588125	None	9	1	{'348': ('APOE', 9, 9606.0)}	168
1648930	None	8	4	{'3949': ('LDLR', 1, 9606.0), '348': ('APOE', 5, 9606.0), '338': ('APOB', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	404
1902348	None	4	2	{'348': ('APOE', 3, 9606.0), '338': ('APOB', 1, 9606.0)}	966
2080709	None	0	0	{}	568
2600496	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	756
3162680	None	11	2	{'338': ('APOB', 9, 9606.0), '348': ('APOE', 2, 9606.0)}	335
3240331	None	5	1	{'973': ('CD79A', 5, 9606.0)}	828
3376331	None	0	0	{}	466
3407659	None	2	1	{'213': ('ALB', 2, 9606.0)}	716
6108405	None	0	0	{}	166
6780364	None	3	2	{'338': ('APOB', 2, 9606.0), '9382': ('COG1', 1, 9606.0)}	257
7643033	None	0	0	{}	647
7652481	None	5	4	{'338': ('APOB', 2, 9606.0), '3949': ('LDLR', 1, 9606.0), '3630': ('INS', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	959
7706948	None	12	2	{'348': ('APOE', 11, 9606.0), '3949': ('LDLR', 1, 9606.0)}	687
7839978	None	0	0	{}	263
7980718	None	22	5	{'348': ('APOE', 14, 9606.0), '4023': ('LPL', 3, 9606.0), '1071': ('CETP', 3, 9606.0), '338': ('APOB', 1, 9606.0), '3949': ('LDLR', 1, 9606.0)}	334
8001338	None	6	3	{'338': ('APOB', 3, 0.0), '348': ('APOE', 2, 0.0), '3949': ('LDLR', 1, 9606.0)}	332
8345411	None	3	2	{'338': ('APOB', 2, 9606.0), '4023': ('LPL', 1, 9606.0)}	886
8441109	None	1	1	{'338': ('APOB', 1, 9606.0)}	863
8682150	None	9	1	{'348': ('APOE', 9, 9606.0)}	427
8846258	None	0	0	{}	851
9554488	None	3	1	{'348': ('APOE', 3, 9606.0)}	453
10487500	None	3	2	{'4023': ('LPL', 1, 9606.0), '3990': ('LIPC', 2, 9606.0)}	261
10985956	None	5	1	{'22359': ('Vldlr', 5, 10090.0)}	895
11099417	None	4	2	{'64241': ('ABCG8', 2, 9606.0), '64240': ('ABCG5', 2, 9606.0)}	994
11347041	None	0	0	{}	188
11474567	None	6	3	{'1071': ('CETP', 2, 9606.0), '4023': ('LPL', 2, 9606.0), '3990': ('LIPC', 2, 9606.0)}	871
11849666	None	0	0	{}	836
12498007	None	0	0	{}	961
12746448	None	21	4	{'16835': ('Ldlr', 6, 10090.0), '100017': ('Ldlrap1', 11, 10090.0), '3949': ('LDLR', 3, 9606.0), '232345': ('A2m', 1, 10090.0)}	189
13945877	None	0	0	{}	360
13947153	None	0	0	{}	498
14083324	None	0	0	{}	278
14086821	None	0	0	{}	195
14100284	None	0	0	{}	474
14107978	None	0	0	{}	277
14231949	None	0	0	{}	341
14717060	None	6	3	{'3949': ('LDLR', 3, 9606.0), '348': ('APOE', 1, 9606.0), '26119': ('LDLRAP1', 2, 9606.0)}	126
15256765	None	4	1	{'3949': ('LDLR', 4, 9606.0)}	800
17215179	None	0	0	{}	865
17380167	None	13	4	{'3949': ('LDLR', 5, 9606.0), '338': ('APOB', 2, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '255738': ('PCSK9', 5, 9606.0)}	87
18472352	None	1	1	{'4205': ('MEF2A', 1, 9606.0)}	235
18708425	None	7	2	{'255738': ('PCSK9', 6, 9606.0), '3949': ('LDLR', 1, 9606.0)}	644
19694195	None	0	0	{}	900
20653334	None	2	1	{'338': ('APOB', 2, 9606.0)}	17
21074770	None	0	0	{}	941
21751111	None	0	0	{}	233
22698793	None	38	2	{'3949': ('LDLR', 20, 9606.0), '338': ('APOB', 18, 9606.0)}	214
23060426	None	4	1	{'338': ('APOB', 4, 9606.0)}	530
23131422	None	14	3	{'4318': ('MMP9', 8, 9606.0), '7076': ('TIMP1', 5, 9606.0), '7124': ('TNF', 1, 9606.0)}	518
23412827	None	0	0	{}	221
23477485	None	2	1	{'338': ('APOB', 2, 9606.0)}	237
23896536	None	0	0	{}	790
25126774	None	2	2	{'3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	155
25552696	None	12	3	{'4547': ('MTTP', 8, 9606.0), '338': ('APOB', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	71
26330423	None	0	0	{}	618
27017151	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	520
27494723	None	12	3	{'255738': ('PCSK9', 9, 9606.0), '338': ('APOB', 2, 9606.0), '335': ('APOA1', 1, 9606.0)}	67
27578130	None	0	0	{}	16
27603268	None	1	1	{'348': ('APOE', 1, 9606.0)}	229
28081939	None	0	0	{}	127
28128573	None	8	4	{'3949': ('LDLR', 3, 9606.0), '338': ('APOB', 2, 9606.0), '255738': ('PCSK9', 2, 9606.0), '26119': ('LDLRAP1', 1, 9606.0)}	20
28552035	None	4	3	{'11284': ('PNKP', 2, 9606.0), '3497': ('IGHE', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	521
28857860	None	0	0	{}	769
29157655	None	24	4	{'348': ('APOE', 12, 9606.0), '3630': ('INS', 2, 9606.0), '335': ('APOA1', 4, 9606.0), '336': ('APOA2', 6, 9606.0)}	293
29190549	None	13	5	{'3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0), '348': ('APOE', 2, 9606.0), '8836': ('GGH', 8, 9606.0)}	868
32813947	None	4	2	{'3949': ('LDLR', 1, 9606.0), '27329': ('ANGPTL3', 3, 9606.0)}	3
32977124	None	8	4	{'3949': ('LDLR', 5, 9606.0), '338': ('APOB', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0), '26119': ('LDLRAP1', 1, 9606.0)}	8
34052205	None	5	2	{'348': ('APOE', 4, 9606.0), '1629': ('APOE', 1, 0.0)}	291
34274263	None	0	0	{}	536
34902352	None	7	6	{'310900': ('Mttp', 2, 10116.0), '83569': ('Abcb11', 1, 10116.0), '114628': ('Abcg5', 1, 10116.0), '155192': ('Abcg8', 1, 10116.0), '25428': ('Cyp7a1', 1, 10116.0), '50681': ('Acox1', 1, 10116.0)}	937
36644927	None	16	2	{'348': ('APOE', 9, 9606.0), '338': ('APOB', 7, 9606.0)}	121
37848164	None	12	5	{'4023': ('LPL', 4, 9606.0), '345': ('APOC3', 2, 9606.0), '27329': ('ANGPTL3', 2, 9606.0), '51129': ('ANGPTL4', 2, 9606.0), '26291': ('FGF21', 2, 9606.0)}	648
185489	None	0	0	{}	381
1361196	None	9	1	{'348': ('APOE', 9, 9606.0)}	639
1633760	None	0	0	{}	424
1676938	None	5	1	{'338': ('APOB', 5, 9606.0)}	685
1845776	None	7	3	{'338': ('APOB', 3, 0.0), '348': ('APOE', 2, 0.0), '3949': ('LDLR', 2, 9606.0)}	228
2377805	None	0	0	{}	841
2914370	None	3	1	{'345': ('APOC3', 3, 9606.0)}	660
3283935	None	7	1	{'348': ('APOE', 7, 9606.0)}	159
3811401	None	0	0	{}	485
6369930	None	0	0	{}	287
6373277	None	0	0	{}	57
6529448	None	2	1	{'335': ('APOA1', 2, 9606.0)}	747
6631244	None	8	2	{'280843': ('LPL', 6, 9913.0), '494004': ('APOB', 2, 9913.0)}	351
7545204	None	4	1	{'3949': ('LDLR', 4, 9606.0)}	529
7767504	None	0	0	{}	890
7918306	None	6	1	{'338': ('APOB', 6, 9606.0)}	883
8044997	None	4	2	{'348': ('APOE', 3, 9606.0), '1071': ('CETP', 1, 9606.0)}	366
8184205	None	0	0	{}	924
8487651	None	2	1	{'3949': ('LDLR', 2, 9606.0)}	361
8636537	None	0	0	{}	723
8911609	None	2	2	{'3949': ('LDLR', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	225
9026767	None	5	1	{'3949': ('LDLR', 5, 9606.0)}	274
9626156	None	8	2	{'338': ('APOB', 4, 9606.0), '3949': ('LDLR', 4, 9606.0)}	271
9638514	None	0	0	{}	837
10408007	None	0	0	{}	833
10620569	None	7	1	{'348': ('APOE', 7, 9606.0)}	777
11219479	None	1	1	{'338': ('APOB', 1, 9606.0)}	759
12958046	None	6	1	{'16835': ('Ldlr', 6, 10090.0)}	62
14056647	None	0	0	{}	447
14107883	None	0	0	{}	481
14172156	None	0	0	{}	478
14282977	None	0	0	{}	489
14303245	None	0	0	{}	343
14338397	None	0	0	{}	317
15199432	None	6	2	{'3949': ('LDLR', 4, 9606.0), '4018': ('LPA', 2, 9606.0)}	831
15274677	None	4	2	{'3949': ('LDLR', 3, 9606.0), '338': ('APOB', 1, 9606.0)}	82
16189547	None	0	0	{}	806
17407645	None	0	0	{}	310
17663088	None	6	2	{'348': ('APOE', 4, 9606.0), '345': ('APOC3', 2, 9606.0)}	308
17852459	None	0	0	{}	920
19477448	None	6	3	{'3949': ('LDLR', 1, 9606.0), '26119': ('LDLRAP1', 4, 9606.0), '54936': ('ADPRHL2', 1, 9606.0)}	128
19627661	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	968
20806414	None	9	4	{'2244': ('FGB', 3, 9606.0), '2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5054': ('SERPINE1', 4, 9606.0)}	265
21057823	None	0	0	{}	985
21546230	None	0	0	{}	872
21789752	None	0	0	{}	98
23312054	None	17	2	{'348': ('APOE', 9, 9606.0), '116519': ('APOA5', 8, 9606.0)}	978
24205719	None	2	1	{'348': ('APOE', 2, 9606.0)}	37
25238223	None	0	0	{}	708
25445428	None	0	0	{}	621
26524671	None	5	2	{'255738': ('PCSK9', 2, 9606.0), '3553': ('IL1B', 3, 9606.0)}	804
26546829	None	23	16	{'3949': ('LDLR', 2, 9606.0), '338': ('APOB', 4, 9606.0), '255738': ('PCSK9', 2, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '4023': ('LPL', 2, 9606.0), '344': ('APOC2', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '51129': ('ANGPTL4', 1, 9606.0), '348': ('APOE', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '3931': ('LCAT', 1, 9606.0), '24': ('ABCA4', 1, 9606.0), '19': ('ABCA1', 1, 9606.0)}	31
27264249	None	0	0	{}	679
27401767	None	3	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	662
27578109	None	19	4	{'4023': ('LPL', 7, 9606.0), '116519': ('APOA5', 4, 9606.0), '64788': ('LMF1', 4, 9606.0), '338328': ('GPIHBP1', 4, 9606.0)}	596
28336558	None	3	3	{'3684': ('ITGAM', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0)}	299
28884604	None	8	5	{'255738': ('PCSK9', 3, 9606.0), '338': ('APOB', 2, 9606.0), '4547': ('MTTP', 1, 9606.0), '1071': ('CETP', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	64
29066265	None	2	1	{'255738': ('PCSK9', 2, 9606.0)}	91
29356705	None	14	4	{'3949': ('LDLR', 1, 9606.0), '1071': ('CETP', 4, 9606.0), '27329': ('ANGPTL3', 5, 9606.0), '345': ('APOC3', 4, 9606.0)}	27
29714125	None	0	0	{}	100
29928902	None	19	4	{'348': ('APOE', 4, 9606.0), '335': ('APOA1', 3, 9606.0), '336': ('APOA2', 8, 9606.0), '3630': ('INS', 4, 9606.0)}	252
30292637	None	2	1	{'3949': ('LDLR', 2, 9606.0)}	38
30685441	None	11	1	{'4023': ('LPL', 11, 9606.0)}	670
30827231	None	16	6	{'27329': ('ANGPTL3', 11, 9606.0), '3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0), '64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	974
30846097	None	2	1	{'4018': ('LPA', 2, 9606.0)}	130
31182267	None	2	2	{'55775': ('TDP1', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	591
31238171	None	4	3	{'255738': ('PCSK9', 2, 9606.0), '3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	65
31390500	None	5	2	{'4023': ('LPL', 1, 9606.0), '345': ('APOC3', 4, 9606.0)}	638
32166861	None	8	2	{'64240': ('ABCG5', 4, 9606.0), '64241': ('ABCG8', 4, 9606.0)}	675
32646561	None	2	2	{'255738': ('PCSK9', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	42
34006352	None	0	0	{}	549
34261380	None	4	1	{'345': ('APOC3', 4, 9606.0)}	578
34888679	None	2	2	{'345': ('APOC3', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0)}	817
34906840	None	1	1	{'338': ('APOB', 1, 9606.0)}	713
36321395	None	0	0	{}	923
36535853	None	1	1	{'255738': ('PCSK9', 1, 9606.0)}	633
37801454	None	0	0	{}	949
37849044	None	6	3	{'3949': ('LDLR', 2, 9606.0), '338': ('APOB', 2, 9606.0), '255738': ('PCSK9', 2, 9606.0)}	734
38044203	None	12	4	{'348': ('APOE', 6, 9606.0), '8882': ('ZPR1', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '26003': ('GORASP2', 4, 9606.0)}	248
1416524	None	5	1	{'338': ('APOB', 5, 9606.0)}	805
1586935	None	3	3	{'335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0), '4018': ('LPA', 1, 9606.0)}	417
1998645	None	10	2	{'348': ('APOE', 7, 9606.0), '3949': ('LDLR', 3, 9606.0)}	822
2073671	None	0	0	{}	849
2600495	None	0	0	{}	802
2705170	None	0	0	{}	982
3550265	None	0	0	{}	748
3710872	None	0	0	{}	705
3866582	None	3	1	{'348': ('APOE', 3, 9606.0)}	323
7040846	None	0	0	{}	70
7878403	None	0	0	{}	704
8143358	None	2	1	{'4018': ('LPA', 2, 9606.0)}	739
8305617	None	10	2	{'338': ('APOB', 5, 0.0), '348': ('APOE', 5, 0.0)}	312
8376110	None	4	2	{'348': ('APOE', 3, 9606.0), '338': ('APOB', 1, 9606.0)}	480
8567105	None	1	1	{'2244': ('FGB', 1, 9606.0)}	981
8998266	None	0	0	{}	499
9511274	None	3	3	{'338': ('APOB', 1, 9606.0), '4018': ('LPA', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	205
10095800	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	599
10503616	None	0	0	{}	922
10533616	None	3	1	{'4846': ('NOS3', 3, 9606.0)}	551
10795665	None	17	10	{'2244': ('FGB', 3, 9606.0), '2147': ('F2', 4, 9606.0), '2153': ('F5', 1, 0.0), '2155': ('F5', 1, 0.0), '2162': ('F5', 1, 0.0), '2158': ('F5', 1, 0.0), '2161': ('F12', 2, 0.0), '7450': ('VWF', 1, 9606.0), '3827': ('KNG1', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	527
11124693	None	0	0	{}	242
11229424	None	4	2	{'2244': ('FGB', 3, 9606.0), '348': ('APOE', 1, 9606.0)}	307
11326085	None	7	1	{'3949': ('LDLR', 7, 9606.0)}	124
11985047	None	10	7	{'4023': ('LPL', 1, 9606.0), '344': ('APOC2', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '338': ('APOB', 2, 9606.0), '7555': ('CNBP', 2, 9606.0), '5465': ('PPARA', 2, 9606.0), '19': ('ABCA1', 1, 9606.0)}	856
12635547	None	3	1	{'348': ('APOE', 3, 9606.0)}	333
12714033	None	0	0	{}	162
13938648	None	0	0	{}	441
14082885	None	0	0	{}	497
14159636	None	0	0	{}	342
14203782	None	0	0	{}	296
14213966	None	0	0	{}	428
14256582	None	0	0	{}	495
14314703	None	0	0	{}	402
15135251	None	23	9	{'3949': ('LDLR', 3, 9606.0), '348': ('APOE', 3, 9606.0), '4490': ('MT1B', 2, 9606.0), '338': ('APOB', 2, 9606.0), '116519': ('APOA5', 2, 9606.0), '3990': ('LIPC', 2, 9606.0), '2169': ('FABP2', 4, 9606.0), '4023': ('LPL', 2, 9606.0), '19': ('ABCA1', 3, 9606.0)}	253
15243214	None	2	2	{'4018': ('LPA', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	59
15258781	None	5	1	{'174': ('AFP', 5, 9606.0)}	528
16238680	None	13	1	{'5444': ('PON1', 13, 9606.0)}	624
