PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37181838	PMC10167848	10	7	{'54474': ('KRT20', 4, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '974': ('CD79B', 1, 9606.0), '930': ('CD19', 1, 9606.0), '933': ('CD22', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	838
37275434	PMC10237187	205	76	{'920': ('CD4', 23, 9606.0), '6898': ('TAT', 2, 9606.0), '7852': ('CXCR4', 2, 9606.0), '1234': ('CCR5', 2, 9606.0), '3700': ('ITIH4', 6, 9606.0), '7157': ('TP53', 6, 9606.0), '581': ('BAX', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '355': ('FAS', 3, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '8743': ('TNFSF10', 2, 9606.0), '8795': ('TNFRSF10B', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '953': ('ENTPD1', 1, 9606.0), '4907': ('NT5E', 2, 9606.0), '959': ('CD40LG', 1, 9606.0), '1380': ('CR2', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '10563': ('CXCL13', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '939': ('CD27', 1, 9606.0), '57379': ('AICDA', 8, 9606.0), '4609': ('MYC', 17, 9606.0), '3492': ('IGH', 6, 9606.0), '653820': ('FAM72B', 4, 9606.0), '11628': ('Aicda', 2, 10090.0), '234724': ('Tat', 1, 10090.0), '16193': ('Il6', 4, 10090.0), '16153': ('Il10', 2, 10090.0), '21947': ('Cd40lg', 1, 10090.0), '22042': ('Tfrc', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '12981': ('Csf2', 2, 10090.0), '17380': ('Mme', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '12519': ('Cd80', 1, 10090.0), '12487': ('Cd28', 1, 10090.0), '10058': ('ABCB6', 6, 9606.0), '596': ('BCL2', 4, 9606.0), '2208': ('FCER2', 1, 9606.0), '958': ('CD40', 3, 9606.0), '2475': ('MTOR', 4, 9606.0), '5292': ('PIM1', 1, 9606.0), '5079': ('PAX5', 2, 9606.0), '399': ('RHOH', 2, 9606.0), '84939': ('PWWP3A', 5, 9606.0), '960': ('CD44', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '3429': ('IFI27', 2, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '140767': ('NRSN1', 1, 9606.0), '930': ('CD19', 2, 9606.0), '54474': ('KRT20', 5, 9606.0), '973': ('CD79A', 5, 9606.0), '4311': ('MME', 2, 9606.0), '604': ('BCL6', 5, 9606.0), '952': ('CD38', 1, 9606.0), '5788': ('PTPRC', 3, 9606.0), '3576': ('CXCL8', 3, 9606.0), '3683': ('ITGAL', 3, 9606.0), '3689': ('ITGB2', 3, 9606.0), '3383': ('ICAM1', 1, 9606.0), '6382': ('SDC1', 2, 9606.0), '914': ('CD2', 1, 9606.0), '921': ('CD5', 1, 9606.0), '924': ('CD7', 2, 9606.0), '5934': ('RBL2', 5, 9606.0), '933': ('CD22', 1, 9606.0), '974': ('CD79B', 1, 9606.0), '1791': ('DNTT', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '9260': ('PDLIM7', 1, 9606.0)}	813
37304895	PMC10252944	29	13	{'4615': ('MYD88', 4, 9606.0), '974': ('CD79B', 4, 9606.0), '5292': ('PIM1', 3, 9606.0), '596': ('BCL2', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '604': ('BCL6', 2, 9606.0), '3135': ('HLA-G', 4, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '3008': ('H1-4', 1, 9606.0), '27445': ('PCLO', 1, 9606.0), '8661': ('EIF3A', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '695': ('BTK', 3, 9606.0)}	901
37246974	PMC10261253	19	1	{'50639': ('MBL3P', 19, 9606.0)}	348
37554871	PMC10406097	36	24	{'1401': ('CRP', 1, 9606.0), '174': ('AFP', 2, 9606.0), '5788': ('PTPRC', 2, 9606.0), '54474': ('KRT20', 4, 9606.0), '973': ('CD79A', 2, 9606.0), '3662': ('IRF4', 1, 9606.0), '84939': ('PWWP3A', 3, 9606.0), '84676': ('TRIM63', 1, 9606.0), '596': ('BCL2', 3, 9606.0), '604': ('BCL6', 3, 9606.0), '921': ('CD5', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '4311': ('MME', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '794': ('CALB2', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '960': ('CD44', 1, 9606.0), '930': ('CD19', 1, 9606.0), '5079': ('PAX5', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	884
37645425	PMC10461554	3	3	{'653108': ('CXADRP1', 1, 9606.0), '974': ('CD79B', 1, 9606.0), '5292': ('PIM1', 1, 9606.0)}	837
37946255	PMC10633964	57	5	{'653108': ('CXADRP1', 53, 9606.0), '338339': ('CLEC4D', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '604': ('BCL6', 1, 9606.0)}	726
37997571	PMC10726850	60	26	{'4615': ('MYD88', 17, 9606.0), '974': ('CD79B', 16, 9606.0), '4609': ('MYC', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '5292': ('PIM1', 2, 9606.0), '6446': ('SGK1', 1, 9606.0), '7832': ('BTG2', 1, 9606.0), '8085': ('KMT2D', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '567': ('B2M', 1, 9606.0), '1840': ('DTX1', 1, 9606.0), '1879': ('EBF1', 1, 9606.0), '8651': ('SOCS1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '1844': ('DUSP2', 1, 9606.0), '2120': ('ETV6', 2, 9606.0), '2195': ('FAT1', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '3662': ('IRF4', 1, 9606.0), '10735': ('STAG2', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	41
38249173	PMC10799692	15	8	{'5617': ('PRL', 2, 9606.0), '3479': ('IGF1', 4, 9606.0), '5443': ('POMC', 3, 9606.0), '54474': ('KRT20', 2, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '921': ('CD5', 1, 9606.0), '604': ('BCL6', 1, 9606.0)}	904
21698087	PMC3118693	0	0	{}	696
22084707	PMC3195327	8	8	{'54474': ('KRT20', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '921': ('CD5', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	852
23029628	PMC3458413	11	4	{'920': ('CD4', 5, 9606.0), '54474': ('KRT20', 3, 9606.0), '3586': ('IL10', 1, 9606.0), '596': ('BCL2', 2, 9606.0)}	858
25125896	PMC4127860	1	1	{'54474': ('KRT20', 1, 9606.0)}	915
24970810	PMC4148122	194	56	{'4615': ('MYD88', 20, 9606.0), '974': ('CD79B', 15, 9606.0), '5292': ('PIM1', 14, 9606.0), '79718': ('TBL1XR1', 16, 9606.0), '2120': ('ETV6', 17, 9606.0), '3662': ('IRF4', 12, 9606.0), '359948': ('IRF2BP2', 14, 9606.0), '1879': ('EBF1', 10, 9606.0), '10058': ('ABCB6', 5, 9606.0), '3565': ('IL4', 1, 9606.0), '6778': ('STAT6', 1, 9606.0), '694': ('BTG1', 4, 9606.0), '3007': ('H1-3', 2, 9606.0), '8334': ('H2AC6', 2, 9606.0), '94025': ('MUC16', 2, 9606.0), '71': ('ACTG1', 2, 9606.0), '100423062': ('IGLL5', 1, 9606.0), '114788': ('CSMD3', 1, 9606.0), '57565': ('KLHL14', 1, 9606.0), '5580': ('PRKCD', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '79776': ('ZFHX4', 1, 9606.0), '27164': ('SALL3', 1, 9606.0), '951': ('CD37', 1, 9606.0), '114884': ('OSBPL10', 1, 9606.0), '4225': ('MEP1B', 1, 9606.0), '7060': ('THBS4', 1, 9606.0), '11096': ('ADAMTS5', 1, 9606.0), '3008': ('H1-4', 1, 9606.0), '219972': ('MPEG1', 1, 9606.0), '118461': ('C10orf71', 1, 9606.0), '83872': ('HMCN1', 1, 9606.0), '4622': ('MYH4', 1, 9606.0), '9882': ('TBC1D4', 1, 9606.0), '154091': ('SLC2A12', 1, 9606.0), '2113': ('ETS1', 5, 9606.0), '285175': ('UNC80', 1, 9606.0), '4790': ('NFKB1', 9, 9606.0), '6774': ('STAT3', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '84433': ('CARD11', 2, 9606.0), '7128': ('TNFAIP3', 2, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '23118': ('TAB2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '3660': ('IRF2', 2, 9606.0), '4773': ('NFATC2', 1, 9606.0), '1044': ('CDX1', 2, 9606.0), '1387': ('CREBBP', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '9757': ('KMT2B', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '10052': ('GJC1', 1, 9606.0)}	681
25325036	PMC4188782	0	0	{}	970
26157340	PMC4489670	4	4	{'4311': ('MME', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0)}	991
24628986	PMC4508147	44	27	{'54474': ('KRT20', 3, 9606.0), '5788': ('PTPRC', 4, 9606.0), '84939': ('PWWP3A', 3, 9606.0), '596': ('BCL2', 3, 9606.0), '953': ('ENTPD1', 1, 9606.0), '604': ('BCL6', 3, 9606.0), '4311': ('MME', 3, 9606.0), '2670': ('GFAP', 2, 9606.0), '23336': ('SYNM', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '968': ('CD68', 1, 9606.0), '146713': ('RBFOX3', 1, 9606.0), '947': ('CD34', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '10215': ('OLIG2', 2, 9606.0), '23114': ('NFASC', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '5079': ('PAX5', 1, 9606.0), '921': ('CD5', 1, 9606.0), '27086': ('FOXP1', 1, 9606.0), '238': ('ALK', 1, 9606.0), '1791': ('DNTT', 2, 9606.0), '6382': ('SDC1', 2, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '6693': ('SPN', 1, 9606.0)}	746
26566417	PMC4625808	12	8	{'54474': ('KRT20', 3, 9606.0), '2670': ('GFAP', 2, 9606.0), '930': ('CD19', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '604': ('BCL6', 2, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '4311': ('MME', 1, 9606.0), '57534': ('MIB1', 1, 9606.0)}	879
26788280	PMC4703926	24	11	{'54474': ('KRT20', 4, 9606.0), '973': ('CD79A', 1, 9606.0), '5079': ('PAX5', 2, 9606.0), '604': ('BCL6', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '1791': ('DNTT', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '5236': ('PGM1', 1, 9606.0), '6696': ('SPP1', 10, 9606.0), '968': ('CD68', 1, 9606.0)}	742
27101868	PMC4840983	292	13	{'7157': ('TP53', 175, 9606.0), '4594': ('MMUT', 40, 9606.0), '1612': ('DAPK1', 23, 9606.0), '407040': ('MIR34A', 36, 9606.0), '921': ('CD5', 2, 9606.0), '54474': ('KRT20', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '4311': ('MME', 2, 9606.0), '596': ('BCL2', 3, 9606.0), '604': ('BCL6', 2, 9606.0), '84939': ('PWWP3A', 2, 9606.0), '57534': ('MIB1', 2, 9606.0), '537': ('ATP6AP1', 1, 9606.0)}	996
27182246	PMC4859029	6	4	{'5788': ('PTPRC', 2, 9606.0), '54474': ('KRT20', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '4311': ('MME', 1, 9606.0)}	766
27286976	PMC4903010	241	5	{'4609': ('MYC', 117, 9606.0), '596': ('BCL2', 93, 9606.0), '604': ('BCL6', 29, 9606.0), '4311': ('MME', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0)}	132
27391815	PMC4939057	4	3	{'3586': ('IL10', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	839
28507804	PMC5414870	149	11	{'3105': ('HLA-A', 46, 9606.0), '3108': ('HLA-DMA', 41, 9606.0), '6249': ('CLIP1', 22, 9606.0), '5133': ('PDCD1', 5, 9606.0), '1493': ('CTLA4', 3, 9606.0), '12010': ('B2m', 12, 10090.0), '567': ('B2M', 2, 9606.0), '15141': ('Hc10', 7, 10090.0), '4261': ('CIITA', 9, 9606.0), '3458': ('IFNG', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	774
28794358	PMC5635296	47	8	{'5443': ('POMC', 10, 9606.0), '54881': ('TEX10', 1, 9606.0), '921': ('CD5', 6, 9606.0), '4882': ('NPR2', 17, 9606.0), '4311': ('MME', 2, 9606.0), '604': ('BCL6', 3, 9606.0), '84939': ('PWWP3A', 2, 9606.0), '1392': ('CRH', 6, 9606.0)}	521
29119031	PMC5651110	39	23	{'973': ('CD79A', 2, 9606.0), '3497': ('IGHE', 1, 9606.0), '3502': ('IGHG3', 1, 9606.0), '930': ('CD19', 6, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '5788': ('PTPRC', 2, 9606.0), '54474': ('KRT20', 3, 9606.0), '4311': ('MME', 3, 9606.0), '84939': ('PWWP3A', 2, 9606.0), '604': ('BCL6', 1, 9606.0), '943': ('TNFRSF8', 3, 9606.0), '2077': ('ERF', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '933': ('CD22', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '3662': ('IRF4', 1, 9606.0), '5698': ('PSMB9', 2, 9606.0)}	954
29333405	PMC5762739	3	1	{'3135': ('HLA-G', 3, 9606.0)}	965
28854563	PMC5862348	199	14	{'8515': ('ITGA10', 31, 9606.0), '960': ('CD44', 39, 9606.0), '5728': ('PTEN', 37, 9606.0), '1009': ('CDH11', 26, 9606.0), '1010': ('CDH12', 12, 9606.0), '1000': ('CDH2', 8, 9606.0), '999': ('CDH1', 10, 9606.0), '7852': ('CXCR4', 15, 9606.0), '6387': ('CXCL12', 8, 9606.0), '3383': ('ICAM1', 3, 9606.0), '921': ('CD5', 3, 9606.0), '643': ('CXCR5', 1, 9606.0), '10563': ('CXCL13', 3, 9606.0), '947': ('CD34', 3, 9606.0)}	331
29610634	PMC5878841	39	14	{'54474': ('KRT20', 3, 9606.0), '4311': ('MME', 2, 9606.0), '604': ('BCL6', 4, 9606.0), '84939': ('PWWP3A', 2, 9606.0), '595': ('CCND1', 2, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '921': ('CD5', 4, 9606.0), '7157': ('TP53', 6, 9606.0), '4609': ('MYC', 3, 9606.0), '596': ('BCL2', 8, 9606.0), '930': ('CD19', 1, 9606.0), '933': ('CD22', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '894': ('CCND2', 1, 9606.0)}	155
29517670	PMC5882420	25	10	{'596': ('BCL2', 1, 9606.0), '604': ('BCL6', 5, 9606.0), '4311': ('MME', 6, 9606.0), '54474': ('KRT20', 3, 9606.0), '943': ('TNFRSF8', 2, 9606.0), '5175': ('PECAM1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '921': ('CD5', 1, 9606.0), '84939': ('PWWP3A', 4, 9606.0), '5079': ('PAX5', 1, 9606.0)}	310
29871654	PMC5989478	29	11	{'3495': ('IGHD', 3, 9606.0), '54474': ('KRT20', 4, 9606.0), '84939': ('PWWP3A', 2, 9606.0), '4311': ('MME', 3, 9606.0), '604': ('BCL6', 4, 9606.0), '4609': ('MYC', 6, 9606.0), '930': ('CD19', 1, 9606.0), '1378': ('CR1', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '596': ('BCL2', 3, 9606.0), '921': ('CD5', 1, 9606.0)}	139
29988979	PMC6034756	10	2	{'347734': ('SLC35B2', 9, 9606.0), '3990': ('LIPC', 1, 9606.0)}	709
30050595	PMC6046161	0	0	{}	761
23793439	PMC6078523	12	11	{'54474': ('KRT20', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '921': ('CD5', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '4311': ('MME', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	462
30155247	PMC6109671	5	4	{'920': ('CD4', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '1380': ('CR2', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	897
30150329	PMC6119376	24	10	{'4311': ('MME', 2, 9606.0), '930': ('CD19', 2, 9606.0), '54474': ('KRT20', 2, 9606.0), '974': ('CD79B', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '3060': ('HCRT', 7, 9606.0), '5443': ('POMC', 1, 9606.0), '551': ('AVP', 2, 9606.0), '2908': ('NR3C1', 3, 9606.0)}	438
30294590	PMC6158312	42	5	{'4615': ('MYD88', 33, 9606.0), '974': ('CD79B', 3, 9606.0), '3552': ('IL1A', 2, 9606.0), '54474': ('KRT20', 3, 9606.0), '973': ('CD79A', 1, 9606.0)}	845
30925912	PMC6440161	1	1	{'947': ('CD34', 1, 9606.0)}	304
31093392	PMC6481150	21	12	{'5788': ('PTPRC', 1, 9606.0), '54474': ('KRT20', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '84939': ('PWWP3A', 2, 9606.0), '57534': ('MIB1', 2, 9606.0), '604': ('BCL6', 3, 9606.0), '596': ('BCL2', 2, 9606.0), '921': ('CD5', 2, 9606.0), '4311': ('MME', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '3492': ('IGH', 1, 9606.0)}	930
31055591	PMC6515976	12	2	{'947': ('CD34', 8, 9606.0), '58': ('ACTA1', 4, 9606.0)}	127
31109360	PMC6528307	182	19	{'4609': ('MYC', 31, 9606.0), '596': ('BCL2', 24, 9606.0), '604': ('BCL6', 20, 9606.0), '4615': ('MYD88', 16, 9606.0), '5970': ('RELA', 4, 9606.0), '5971': ('RELB', 4, 9606.0), '5966': ('REL', 5, 9606.0), '4790': ('NFKB1', 14, 9606.0), '7157': ('TP53', 31, 9606.0), '921': ('CD5', 1, 9606.0), '943': ('TNFRSF8', 4, 9606.0), '974': ('CD79B', 5, 9606.0), '84433': ('CARD11', 3, 9606.0), '2146': ('EZH2', 4, 9606.0), '4882': ('NPR2', 9, 9606.0), '54474': ('KRT20', 1, 9606.0), '238': ('ALK', 3, 9606.0), '695': ('BTK', 2, 9606.0), '6774': ('STAT3', 1, 9606.0)}	193
31189479	PMC6563360	86	5	{'4311': ('MME', 19, 9606.0), '604': ('BCL6', 23, 9606.0), '84939': ('PWWP3A', 22, 9606.0), '596': ('BCL2', 17, 9606.0), '4609': ('MYC', 5, 9606.0)}	258
31426757	PMC6699128	34	17	{'54474': ('KRT20', 4, 9606.0), '930': ('CD19', 2, 9606.0), '604': ('BCL6', 3, 9606.0), '921': ('CD5', 2, 9606.0), '4311': ('MME', 3, 9606.0), '595': ('CCND1', 2, 9606.0), '3662': ('IRF4', 5, 9606.0), '1791': ('DNTT', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '5079': ('PAX5', 2, 9606.0), '914': ('CD2', 1, 9606.0), '924': ('CD7', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '947': ('CD34', 1, 9606.0), '23114': ('NFASC', 1, 9606.0), '2670': ('GFAP', 2, 9606.0), '4609': ('MYC', 1, 9606.0)}	777
31867275	PMC6904344	134	11	{'930': ('CD19', 24, 9606.0), '970': ('CD70', 27, 9606.0), '9607': ('CARTPT', 4, 9606.0), '9970': ('NR1I3', 49, 9606.0), '940': ('CD28', 6, 9606.0), '939': ('CD27', 3, 9606.0), '652070': ('SCFV', 2, 9606.0), '3553': ('IL1B', 5, 9606.0), '3569': ('IL6', 4, 9606.0), '3576': ('CXCL8', 6, 9606.0), '3586': ('IL10', 4, 9606.0)}	765
32248797	PMC7132991	269	6	{'29126': ('CD274', 164, 9606.0), '80380': ('PDCD1LG2', 78, 9606.0), '54474': ('KRT20', 4, 9606.0), '968': ('CD68', 4, 9606.0), '6154': ('RPL26', 1, 9606.0), '5133': ('PDCD1', 18, 9606.0)}	245
32056332	PMC7156859	62	19	{'974': ('CD79B', 19, 9606.0), '10058': ('ABCB6', 7, 9606.0), '4882': ('NPR2', 10, 9606.0), '3492': ('IGH', 2, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '920': ('CD4', 1, 9606.0), '921': ('CD5', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '81607': ('NECTIN4', 5, 9606.0), '5819': ('NECTIN2', 5, 9606.0), '596': ('BCL2', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '3662': ('IRF4', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '4311': ('MME', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	64
32132335	PMC7332632	26	14	{'54474': ('KRT20', 4, 9606.0), '604': ('BCL6', 2, 9606.0), '84939': ('PWWP3A', 2, 9606.0), '921': ('CD5', 1, 9606.0), '4311': ('MME', 2, 9606.0), '947': ('CD34', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '213': ('ALB', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '2244': ('FGB', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '7056': ('THBD', 1, 9606.0)}	265
25916286	PMC7342624	4	3	{'54474': ('KRT20', 2, 9606.0), '1378': ('CR1', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0)}	949
32695560	PMC7363643	44	10	{'54474': ('KRT20', 7, 9606.0), '4615': ('MYD88', 13, 9606.0), '974': ('CD79B', 12, 9606.0), '1401': ('CRP', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '6774': ('STAT3', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '613': ('BCR', 3, 9606.0), '596': ('BCL2', 1, 9606.0)}	834
32654461	PMC7378284	8	8	{'930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '4311': ('MME', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '974': ('CD79B', 1, 9606.0)}	426
32243381	PMC7440305	124	66	{'4615': ('MYD88', 4, 9606.0), '5292': ('PIM1', 4, 9606.0), '472': ('ATM', 2, 9606.0), '7157': ('TP53', 5, 9606.0), '29126': ('CD274', 2, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '25': ('ABL1', 2, 9606.0), '1021': ('CDK6', 2, 9606.0), '2064': ('ERBB2', 1, 9606.0), '2066': ('ERBB4', 1, 9606.0), '2263': ('FGFR2', 3, 9606.0), '2261': ('FGFR3', 1, 9606.0), '2322': ('FLT3', 3, 9606.0), '3265': ('HRAS', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '3791': ('KDR', 2, 9606.0), '79811': ('SLTM', 2, 9606.0), '4352': ('MPL', 2, 9606.0), '4609': ('MYC', 3, 9606.0), '4914': ('NTRK1', 2, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '5728': ('PTEN', 3, 9606.0), '5979': ('RET', 2, 9606.0), '4089': ('SMAD4', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '6608': ('SMO', 2, 9606.0), '6794': ('STK11', 3, 9606.0), '7428': ('VHL', 3, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '51816': ('ADA2', 1, 9606.0), '8626': ('TP63', 1, 9606.0), '238': ('ALK', 2, 9606.0), '9476': ('NAPSA', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '947': ('CD34', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '914': ('CD2', 1, 9606.0), '924': ('CD7', 1, 9606.0), '921': ('CD5', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '4311': ('MME', 1, 9606.0), '604': ('BCL6', 2, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '10563': ('CXCL13', 1, 9606.0), '6696': ('SPP1', 2, 9606.0), '84433': ('CARD11', 2, 9606.0), '974': ('CD79B', 2, 9606.0), '1029': ('CDKN2A', 5, 9606.0), '2120': ('ETV6', 2, 9606.0), '639': ('PRDM1', 4, 9606.0), '79718': ('TBL1XR1', 2, 9606.0), '7128': ('TNFAIP3', 6, 9606.0), '9760': ('TOX', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0), '367': ('AR', 1, 9606.0), '1268': ('CNR1', 1, 9606.0), '246751': ('SMAR', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	200
32874989	PMC7441258	7	5	{'174': ('AFP', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '5079': ('PAX5', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	929
32871907	PMC7458240	17	12	{'54474': ('KRT20', 3, 9606.0), '1211': ('CLTA', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '5079': ('PAX5', 1, 9606.0), '84939': ('PWWP3A', 2, 9606.0), '604': ('BCL6', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '4311': ('MME', 2, 9606.0), '6271': ('S100A1', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	125
33014709	PMC7522090	0	0	{}	908
