PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37338576	None	14	5	{'8658': ('TNKS', 8, 9606.0), '80351': ('TNKS2', 2, 9606.0), '142': ('PARP1', 2, 9606.0), '3630': ('INS', 1, 9606.0), '6517': ('SLC2A4', 1, 9606.0)}	41
37823782	None	5	1	{'796': ('CALCA', 5, 9606.0)}	117
37852890	None	2	2	{'673': ('BRAF', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0)}	26
15689434	PMC1735986	0	0	{}	280
18846253	PMC2564610	16	5	{'18018': ('Nfatc1', 9, 10090.0), '18383': ('Tnfrsf11b', 2, 10090.0), '21943': ('Tnfsf11', 2, 10090.0), '24055': ('Sh3bp2', 2, 10090.0), '21926': ('Tnf', 1, 10090.0)}	302
22153076	PMC3475183	14	7	{'24055': ('Sh3bp2', 7, 10090.0), '11545': ('Parp1', 2, 10090.0), '68350': ('Mul1', 1, 10090.0), '68031': ('Rnf146', 1, 0.0), '20779': ('Src', 1, 10090.0), '20963': ('Syk', 1, 10090.0), '22324': ('Vav1', 1, 10090.0)}	153
22820184	PMC3423545	14	3	{'6452': ('SH3BP2', 8, 9606.0), '142': ('PARP1', 5, 9606.0), '11545': ('Parp1', 1, 10090.0)}	566
23119899	PMC3450443	0	0	{}	29
24431886	PMC3847010	0	0	{}	532
24978678	PMC4131552	11	4	{'24055': ('Sh3bp2', 1, 10090.0), '21926': ('Tnf', 5, 10090.0), '6452': ('SH3BP2', 3, 9606.0), '7124': ('TNF', 2, 9606.0)}	155
25220465	PMC4177302	12	6	{'17874': ('Myd88', 2, 10090.0), '24055': ('Sh3bp2', 3, 10090.0), '21926': ('Tnf', 4, 10090.0), '24088': ('Tlr2', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '20963': ('Syk', 1, 10090.0)}	56
25301429	PMC4195220	0	0	{}	224
25705883	PMC4396483	12	7	{'24055': ('Sh3bp2', 6, 10090.0), '20779': ('Src', 1, 10090.0), '22324': ('Vav1', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '12675': ('Chuk', 1, 0.0), '16150': ('Chuk', 1, 0.0), '11651': ('Akt1', 1, 10090.0)}	118
26064398	PMC4443232	2	1	{'6452': ('SH3BP2', 2, 9606.0)}	103
28914985	PMC5771992	36	10	{'14281': ('Fos', 9, 10090.0), '17387': ('Mmp14', 4, 10090.0), '11433': ('Acp5', 3, 10090.0), '24055': ('Sh3bp2', 11, 10090.0), '13038': ('Ctsk', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0), '15458': ('Hpx', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '12977': ('Csf1', 2, 10090.0), '21943': ('Tnfsf11', 3, 10090.0)}	309
32165349	PMC7305689	2	1	{'24055': ('Sh3bp2', 2, 10090.0)}	114
10193324	PMC500977	5	2	{'796': ('CALCA', 4, 9606.0), '5741': ('PTH', 1, 9606.0)}	247
12775879	PMC1746697	0	0	{}	368
20301316	PMC4722029	1	1	{'6452': ('SH3BP2', 1, 9606.0)}	1
20439986	PMC2898328	34	11	{'24055': ('Sh3bp2', 13, 10090.0), '21943': ('Tnfsf11', 5, 10090.0), '12981': ('Csf2', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '20779': ('Src', 6, 10090.0), '26413': ('Mapk1', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '18018': ('Nfatc1', 3, 10090.0), '20963': ('Syk', 1, 10090.0), '22324': ('Vav1', 1, 10090.0), '12402': ('Cbl', 1, 10090.0)}	534
22379324	PMC3177504	0	0	{}	227
24048692	PMC3853512	0	0	{}	50
24695657	PMC3987225	0	0	{}	67
25445458	PMC4274253	17	3	{'24055': ('Sh3bp2', 13, 10090.0), '6452': ('SH3BP2', 2, 9606.0), '21926': ('Tnf', 2, 10090.0)}	147
30554457	PMC8779835	5	2	{'203859': ('ANO5', 4, 9606.0), '6452': ('SH3BP2', 1, 9606.0)}	528
31950466	PMC7021864	1	1	{'8600': ('TNFSF11', 1, 9606.0)}	527
10364527	PMC1378085	2	1	{'2261': ('FGFR3', 2, 9606.0)}	138
10364528	PMC1378086	0	0	{}	125
20117257	PMC2854251	9	5	{'24055': ('Sh3bp2', 5, 10090.0), '6452': ('SH3BP2', 1, 9606.0), '12842': ('Col1a1', 1, 10090.0), '104231': ('Ly76', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0)}	157
20872577	PMC2948751	20	8	{'6452': ('SH3BP2', 11, 9606.0), '11433': ('Acp5', 3, 10090.0), '14827': ('Pdia3', 1, 10090.0), '18018': ('Nfatc1', 1, 10090.0), '24055': ('Sh3bp2', 1, 10090.0), '18803': ('Plcg1', 1, 10090.0), '234779': ('Plcg2', 1, 10090.0), '21943': ('Tnfsf11', 1, 10090.0)}	165
23833006	PMC3736649	0	0	{}	20
24182852	PMC3823499	0	0	{}	5
29530719	PMC5924722	29	11	{'21803': ('Tgfb1', 9, 10090.0), '24055': ('Sh3bp2', 5, 10090.0), '18787': ('Serpine1', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '68010': ('Bambi', 1, 10090.0), '170574': ('Sp7', 2, 10090.0), '12097': ('Bglap2', 2, 10090.0), '13406': ('Dmp1', 2, 10090.0), '21943': ('Tnfsf11', 3, 10090.0), '18383': ('Tnfrsf11b', 2, 10090.0)}	140
33910856	PMC8193341	6	2	{'4763': ('NF1', 5, 9606.0), '182': ('JAG1', 1, 9606.0)}	327
13554453	PMC1889756	0	0	{}	241
19449080	PMC2744753	1	1	{'8600': ('TNFSF11', 1, 9606.0)}	524
23951435	PMC3727710	0	0	{}	236
25727591	PMC4503315	0	0	{}	38
25861190	PMC4379220	0	0	{}	75
27797343	PMC5127668	17	5	{'25': ('ABL1', 6, 9606.0), '6901': ('TAZ', 7, 9606.0), '860': ('RUNX2', 2, 9606.0), '5468': ('PPARG', 1, 9606.0), '6452': ('SH3BP2', 1, 9606.0)}	215
11073546	PMC1734462	1	1	{'2778': ('GNAS', 1, 9606.0)}	334
18440306	PMC2760267	11	7	{'6452': ('SH3BP2', 2, 9606.0), '24055': ('Sh3bp2', 3, 10090.0), '18018': ('Nfatc1', 1, 10090.0), '11433': ('Acp5', 2, 10090.0), '18803': ('Plcg1', 1, 0.0), '234779': ('Plcg1', 1, 0.0), '4772': ('NFATC1', 1, 9606.0)}	535
19352411	PMC2986637	8	3	{'6654': ('SOS1', 3, 9606.0), '5781': ('PTPN11', 4, 9606.0), '6452': ('SH3BP2', 1, 9606.0)}	323
19386735	PMC7051532	0	0	{}	294
20614305	PMC2807578	1	1	{'3880': ('KRT19', 1, 9606.0)}	333
21045962	PMC2941844	6	1	{'6452': ('SH3BP2', 6, 9606.0)}	501
24037598	PMC4022925	0	0	{}	7
24916406	PMC4262741	37	11	{'24055': ('Sh3bp2', 11, 10090.0), '21926': ('Tnf', 9, 10090.0), '18018': ('Nfatc1', 2, 10090.0), '6452': ('SH3BP2', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '8600': ('TNFSF11', 2, 9606.0), '11433': ('Acp5', 3, 10090.0), '12977': ('Csf1', 1, 10090.0), '21943': ('Tnfsf11', 1, 10090.0), '20963': ('Syk', 2, 10090.0), '234779': ('Plcg2', 2, 10090.0)}	127
28721660	PMC5873491	2	1	{'6452': ('SH3BP2', 2, 9606.0)}	169
29175271	PMC5987759	6	1	{'203859': ('ANO5', 6, 9606.0)}	557
29669173	PMC6351076	18	3	{'20963': ('Syk', 6, 10090.0), '24055': ('Sh3bp2', 10, 10090.0), '21926': ('Tnf', 2, 10090.0)}	196
17283041	PMC1899947	8	5	{'24055': ('Sh3bp2', 4, 10090.0), '6452': ('SH3BP2', 1, 9606.0), '12367': ('Casp3', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '20963': ('Syk', 1, 10090.0)}	559
20512637	PMC2878617	0	0	{}	246
20691350	PMC3268358	9	3	{'24055': ('Sh3bp2', 7, 10090.0), '6452': ('SH3BP2', 1, 9606.0), '12097': ('Bglap2', 1, 10090.0)}	249
21448930	PMC3150609	15	6	{'6452': ('SH3BP2', 2, 9606.0), '24055': ('Sh3bp2', 8, 10090.0), '21943': ('Tnfsf11', 1, 10090.0), '234779': ('Plcg2', 1, 10090.0), '18018': ('Nfatc1', 1, 10090.0), '20832': ('Ssr4', 2, 10090.0)}	562
21765218	PMC3148735	13	4	{'24055': ('Sh3bp2', 8, 10090.0), '6452': ('SH3BP2', 3, 9606.0), '11350': ('Abl1', 1, 10090.0), '20779': ('Src', 1, 10090.0)}	555
22866121	PMC3410492	6	1	{'4772': ('NFATC1', 6, 9606.0)}	296
31742083	PMC6848848	0	0	{}	62
33552642	PMC7853913	1	1	{'6452': ('SH3BP2', 1, 9606.0)}	149
