PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28549449	PMC5446761	24	4	{'5621': ('PRNP', 15, 9606.0), '10971': ('YWHAQ', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '4854': ('NOTCH3', 7, 9606.0)}	676
29370179	PMC5784892	5	2	{'4854': ('NOTCH3', 4, 9606.0), '1950': ('EGF', 1, 9606.0)}	640
29802397	PMC5970147	8	1	{'4854': ('NOTCH3', 8, 9606.0)}	766
28537106	PMC5998994	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	180
29871518	PMC6041883	179	13	{'12985': ('Csf3', 60, 10090.0), '17311': ('Kitl', 64, 10090.0), '18131': ('Notch3', 6, 10090.0), '668542': ('Ighv1-62', 17, 10090.0), '4854': ('NOTCH3', 3, 9606.0), '25610': ('Csf3', 1, 10116.0), '25123': ('Tagln', 1, 10116.0), '50522': ('Ubc', 1, 10116.0), '22190': ('Ubc', 3, 10090.0), '18613': ('Pecam1', 16, 10090.0), '12367': ('Casp3', 4, 10090.0), '16399': ('Itga2b', 2, 10090.0), '56761': ('Notch3', 1, 10116.0)}	310
30027023	PMC6044483	6	1	{'4854': ('NOTCH3', 6, 9606.0)}	690
30778920	PMC6418078	289	38	{'4854': ('NOTCH3', 44, 9606.0), '4790': ('NFKB1', 66, 9606.0), '6657': ('SOX2', 7, 9606.0), '5460': ('POU5F1', 13, 9606.0), '79923': ('NANOG', 6, 9606.0), '58': ('ACTA1', 4, 9606.0), '3170': ('FOXA2', 2, 9606.0), '9314': ('KLF4', 1, 9606.0), '4610': ('MYCL', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5159': ('PDGFRB', 3, 9606.0), '6876': ('TAGLN', 3, 9606.0), '7057': ('THBS1', 8, 9606.0), '4312': ('MMP1', 4, 9606.0), '8728': ('ADAM19', 3, 9606.0), '9966': ('TNFSF15', 2, 9606.0), '5970': ('RELA', 24, 9606.0), '728378': ('POTEF', 3, 9606.0), '3280': ('HES1', 3, 9606.0), '7431': ('VIM', 13, 9606.0), '7414': ('VCL', 4, 9606.0), '5175': ('PECAM1', 6, 9606.0), '1003': ('CDH5', 7, 9606.0), '7450': ('VWF', 3, 9606.0), '4846': ('NOS3', 3, 9606.0), '3569': ('IL6', 11, 9606.0), '6347': ('CCL2', 3, 9606.0), '3383': ('ICAM1', 3, 9606.0), '7124': ('TNF', 20, 9606.0), '19878': ('Rock2', 1, 10090.0), '2247': ('FGF2', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '652': ('BMP4', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '947': ('CD34', 1, 9606.0), '106478911': ('CST12P', 5, 9606.0), '10376': ('TUBA1B', 1, 9606.0)}	773
30883460	PMC6493701	89	6	{'5624': ('PROC', 36, 9606.0), '4854': ('NOTCH3', 40, 9606.0), '5091': ('PC', 9, 9606.0), '2147': ('F2', 2, 9606.0), '2153': ('F5', 1, 9606.0), '1950': ('EGF', 1, 9606.0)}	765
30338453	PMC6647389	11	1	{'4854': ('NOTCH3', 11, 9606.0)}	719
30995925	PMC6734224	3	2	{'4854': ('NOTCH3', 2, 9606.0), '351': ('APP', 1, 9606.0)}	706
31660501	PMC6764544	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	79
31598433	PMC6777934	19	1	{'4854': ('NOTCH3', 19, 9606.0)}	58
31554780	PMC6778411	42	2	{'4854': ('NOTCH3', 36, 9606.0), '1950': ('EGF', 6, 9606.0)}	924
31753008	PMC6873485	96	16	{'4854': ('NOTCH3', 3, 9606.0), '2244': ('FGB', 29, 9606.0), '18131': ('Notch3', 9, 10090.0), '56761': ('Notch3', 1, 10116.0), '1282': ('COL4A1', 1, 9606.0), '12826': ('Col4a1', 8, 10090.0), '11657': ('Alb', 5, 10090.0), '6513': ('CSE', 9, 9606.0), '5159': ('PDGFRB', 9, 9606.0), '290': ('ANPEP', 1, 9606.0), '16790': ('Anpep', 6, 10090.0), '2670': ('GFAP', 3, 9606.0), '13033': ('Ctsd', 2, 10090.0), '20512': ('Slc1a3', 3, 10090.0), '18596': ('Pdgfrb', 5, 10090.0), '22370': ('Vtn', 2, 10090.0)}	626
32188464	PMC7081541	203	22	{'4854': ('NOTCH3', 40, 9606.0), '5159': ('PDGFRB', 67, 9606.0), '4052': ('LTBP1', 10, 9606.0), '5654': ('HTRA1', 15, 9606.0), '56761': ('Notch3', 26, 10116.0), '108348113': ('Egfl1', 1, 0.0), '4609': ('MYC', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '3791': ('KDR', 4, 9606.0), '1003': ('CDH5', 4, 9606.0), '58': ('ACTA1', 4, 9606.0), '6876': ('TAGLN', 3, 9606.0), '2247': ('FGF2', 1, 9606.0), '3309': ('HSPA5', 3, 9606.0), '3916': ('LAMP1', 2, 9606.0), '64083': ('GOLPH3', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '4851': ('NOTCH1', 5, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '3280': ('HES1', 4, 9606.0), '1009': ('CDH11', 5, 9606.0), '182': ('JAG1', 2, 9606.0)}	918
32457593	PMC7224236	199	21	{'4854': ('NOTCH3', 87, 9606.0), '31293': ('N', 25, 7227.0), '1956': ('EGFR', 11, 9606.0), '1950': ('EGF', 4, 9606.0), '7078': ('TIMP3', 8, 9606.0), '102': ('ADAM10', 4, 9606.0), '10578': ('GNLY', 2, 9606.0), '3516': ('RBPJ', 4, 9606.0), '18131': ('Notch3', 4, 10090.0), '57674': ('RNF213', 8, 9606.0), '1191': ('CLU', 1, 9606.0), '182': ('JAG1', 6, 9606.0), '3280': ('HES1', 1, 9606.0), '22370': ('Vtn', 5, 10090.0), '21859': ('Timp3', 2, 10090.0), '7040': ('TGFB1', 12, 9606.0), '2335': ('FN1', 2, 9606.0), '2200': ('FBN1', 2, 9606.0), '4052': ('LTBP1', 7, 9606.0), '7448': ('VTN', 2, 9606.0), '51593': ('SRRT', 2, 9606.0)}	2
32574902	PMC7280138	4	3	{'4854': ('NOTCH3', 2, 9606.0), '59272': ('ACE2', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	186
33025544	PMC7537964	7	2	{'4854': ('NOTCH3', 5, 9606.0), '4340': ('MOG', 2, 9606.0)}	454
33130454	PMC7758782	35	7	{'759': ('CA1', 18, 9606.0), '4854': ('NOTCH3', 5, 9606.0), '1002': ('CDH4', 2, 9606.0), '1009': ('CDH11', 2, 9606.0), '1004': ('CDH6', 2, 9606.0), '351': ('APP', 2, 9606.0), '4137': ('MAPT', 4, 9606.0)}	95
33425561	PMC7788011	14	1	{'4854': ('NOTCH3', 14, 9606.0)}	183
33464533	PMC8128844	371	49	{'4854': ('NOTCH3', 75, 9606.0), '1956': ('EGFR', 8, 9606.0), '31293': ('N', 27, 7227.0), '18131': ('Notch3', 100, 10090.0), '37455': ('Egfr', 1, 7227.0), '58066': ('notch3', 1, 7955.0), '4155': ('MBP', 1, 9606.0), '23462': ('HEY1', 2, 9606.0), '6876': ('TAGLN', 8, 9606.0), '3516': ('RBPJ', 2, 9606.0), '7078': ('TIMP3', 3, 9606.0), '21859': ('Timp3', 2, 10090.0), '7448': ('VTN', 1, 9606.0), '6868': ('ADAM17', 1, 9606.0), '1839': ('HBEGF', 1, 9606.0), '15200': ('Hbegf', 2, 10090.0), '18128': ('Notch1', 3, 10090.0), '19664': ('Rbpj', 1, 10090.0), '11848': ('Rhoa', 2, 10090.0), '19878': ('Rock2', 4, 10090.0), '1191': ('CLU', 1, 9606.0), '12822': ('Col18a1', 8, 10090.0), '80781': ('COL18A1', 2, 9606.0), '56213': ('Htra1', 9, 10090.0), '4790': ('NFKB1', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '7431': ('VIM', 2, 9606.0), '21926': ('Tnf', 1, 10090.0), '5159': ('PDGFRB', 2, 9606.0), '18596': ('Pdgfrb', 6, 10090.0), '121021': ('Cspg4', 1, 10090.0), '22339': ('Vegfa', 18, 10090.0), '268977': ('Ltbp1', 2, 10090.0), '17311': ('Kitl', 8, 10090.0), '12985': ('Csf3', 11, 10090.0), '20589': ('Ighmbp2', 3, 10090.0), '13649': ('Egfr', 2, 10090.0), '394430': ('Ugt1a10', 6, 10090.0), '16449': ('Jag1', 1, 10090.0), '16006': ('Igfbp1', 2, 10090.0), '4254': ('KITLG', 13, 9606.0), '1440': ('CSF3', 8, 9606.0), '207': ('AKT1', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '18033': ('Nfkb1', 8, 10090.0), '388585': ('HES5', 1, 9606.0), '182': ('JAG1', 2, 9606.0), '3280': ('HES1', 1, 9606.0), '26508': ('HEYL', 1, 9606.0)}	731
34093162	PMC8177050	70	17	{'18131': ('Notch3', 23, 10090.0), '56761': ('Notch3', 1, 10116.0), '794': ('CALB2', 10, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '25496': ('Notch1', 3, 10116.0), '4851': ('NOTCH1', 1, 9606.0), '117059': ('Calb2', 1, 10116.0), '146713': ('RBFOX3', 2, 9606.0), '20203': ('S100b', 6, 10090.0), '52897': ('Rbfox3', 2, 10090.0), '12308': ('Calb2', 8, 10090.0), '287847': ('Rbfox3', 6, 10116.0), '12444': ('Ccnd2', 2, 10090.0), '84394': ('Dcx', 1, 10116.0), '5111': ('PCNA', 1, 9606.0), '5629': ('PROX1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0)}	288
34298974	PMC8304933	192	48	{'4854': ('NOTCH3', 58, 9606.0), '1950': ('EGF', 2, 9606.0), '7040': ('TGFB1', 15, 9606.0), '1956': ('EGFR', 20, 9606.0), '18131': ('Notch3', 2, 10090.0), '21859': ('Timp3', 1, 10090.0), '22370': ('Vtn', 2, 10090.0), '5654': ('HTRA1', 12, 9606.0), '56944': ('OLFML3', 2, 9606.0), '56920': ('SEMA3G', 1, 9606.0), '8646': ('CHRD', 2, 9606.0), '7448': ('VTN', 6, 9606.0), '302': ('ANXA2', 3, 9606.0), '10631': ('POSTN', 2, 9606.0), '325': ('APCS', 5, 9606.0), '2934': ('GSN', 2, 9606.0), '5339': ('PLEC', 2, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '12822': ('Col18a1', 2, 10090.0), '56213': ('Htra1', 1, 10090.0), '1874': ('E2F4', 7, 9606.0), '446541': ('e2f4.S', 3, 8355.0), '378633': ('smad3.L', 1, 8355.0), '397778': ('tgfb1.L', 1, 8355.0), '1401': ('CRP', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7078': ('TIMP3', 5, 9606.0), '80781': ('COL18A1', 4, 9606.0), '104394': ('E2f4', 3, 10090.0), '4052': ('LTBP1', 1, 9606.0), '1191': ('CLU', 2, 9606.0), '3093': ('UBE2K', 2, 9606.0), '351': ('APP', 4, 9606.0), '4137': ('MAPT', 2, 9606.0), '4240': ('MFGE8', 1, 9606.0), '4741': ('NEFM', 1, 9606.0), '23114': ('NFASC', 1, 9606.0), '7414': ('VCL', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '4693': ('NDP', 1, 9606.0), '2147': ('F2', 1, 9606.0), '4239': ('MFAP4', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '633': ('BGN', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	35
34335700	PMC8320595	146	11	{'4854': ('NOTCH3', 88, 9606.0), '1956': ('EGFR', 42, 9606.0), '1950': ('EGF', 1, 9606.0), '5654': ('HTRA1', 2, 9606.0), '11277': ('TREX1', 2, 9606.0), '1282': ('COL4A1', 2, 9606.0), '1284': ('COL4A2', 2, 9606.0), '2717': ('GLA', 2, 9606.0), '351': ('APP', 2, 9606.0), '9445': ('ITM2B', 2, 9606.0), '3263': ('HPX', 1, 9606.0)}	711
34446744	PMC8390697	130	8	{'4854': ('NOTCH3', 80, 9606.0), '1950': ('EGF', 32, 9606.0), '2208': ('FCER2', 7, 9606.0), '351': ('APP', 3, 9606.0), '4137': ('MAPT', 3, 9606.0), '23435': ('TARDBP', 3, 9606.0), '6622': ('SNCA', 1, 9606.0), '16059': ('Igh-V7183', 1, 10090.0)}	777
34942917	PMC8699387	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	710
34983647	PMC8725280	13	6	{'4854': ('NOTCH3', 5, 9606.0), '6647': ('SOD1', 2, 9606.0), '4535': ('ND1', 2, 9606.0), '4540': ('ND5', 1, 9606.0), '11309': ('SLCO2B1', 1, 9606.0), '31293': ('N', 2, 7227.0)}	685
35223989	PMC8864064	106	11	{'4854': ('NOTCH3', 50, 9606.0), '9445': ('ITM2B', 30, 9606.0), '1950': ('EGF', 12, 9606.0), '57126': ('CD177', 1, 9606.0), '11820': ('App', 1, 10090.0), '12974': ('Cs', 1, 10090.0), '18131': ('Notch3', 3, 10090.0), '85476': ('GFM1', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '182': ('JAG1', 2, 9606.0)}	855
35409031	PMC9115637	363	17	{'1950': ('EGF', 45, 9606.0), '4854': ('NOTCH3', 133, 9606.0), '10204': ('NUTF2', 94, 9606.0), '7058': ('THBS2', 4, 9606.0), '1512': ('CTSH', 5, 9606.0), '7295': ('TXN', 1, 9606.0), '9601': ('PDIA4', 1, 9606.0), '10130': ('PDIA6', 1, 9606.0), '5034': ('P4HB', 2, 9606.0), '100043462': ('Nutf2-ps1', 53, 10090.0), '1839': ('HBEGF', 2, 9606.0), '5654': ('HTRA1', 6, 9606.0), '633': ('BGN', 3, 9606.0), '1634': ('DCN', 2, 9606.0), '18131': ('Notch3', 9, 10090.0), '7450': ('VWF', 1, 9606.0), '7057': ('THBS1', 1, 9606.0)}	823
35617208	PMC9135286	13	2	{'4854': ('NOTCH3', 12, 9606.0), '1950': ('EGF', 1, 9606.0)}	59
35782589	PMC9249067	21	2	{'4854': ('NOTCH3', 20, 9606.0), '4437': ('MSH3', 1, 9606.0)}	597
36062766	PMC9444563	12	1	{'4854': ('NOTCH3', 12, 9606.0)}	966
35862191	PMC9508953	101	3	{'4854': ('NOTCH3', 28, 9606.0), '1956': ('EGFR', 72, 9606.0), '10482': ('NXF1', 1, 9606.0)}	894
36180846	PMC9526332	16	1	{'4854': ('NOTCH3', 16, 9606.0)}	311
35822697	PMC9532899	42	3	{'4854': ('NOTCH3', 34, 9606.0), '1950': ('EGF', 1, 9606.0), '1956': ('EGFR', 7, 9606.0)}	509
36165295	PMC9548439	26	1	{'4854': ('NOTCH3', 26, 9606.0)}	260
36165325	PMC9548441	69	16	{'4854': ('NOTCH3', 31, 9606.0), '56761': ('Notch3', 2, 10116.0), '1191': ('CLU', 1, 9606.0), '7078': ('TIMP3', 7, 9606.0), '7448': ('VTN', 2, 9606.0), '4052': ('LTBP1', 1, 9606.0), '5654': ('HTRA1', 2, 9606.0), '21859': ('Timp3', 1, 10090.0), '6868': ('ADAM17', 2, 9606.0), '1839': ('HBEGF', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '2066': ('ERBB4', 1, 9606.0), '18131': ('Notch3', 11, 10090.0), '361': ('AQP4', 2, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '25293': ('Aqp4', 2, 10116.0)}	82
36470429	PMC9808000	187	13	{'4854': ('NOTCH3', 134, 9606.0), '1950': ('EGF', 18, 9606.0), '10204': ('NUTF2', 2, 9606.0), '18131': ('Notch3', 5, 10090.0), '2006': ('ELN', 1, 9606.0), '59': ('ACTA2', 4, 9606.0), '1264': ('CNN1', 5, 9606.0), '11261': ('CHP1', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5568': ('PRKACG', 1, 9606.0), '2235': ('FECH', 11, 9606.0), '13645': ('Egf', 3, 10090.0), '373156': ('GSTK1', 1, 9606.0)}	909
36577270	PMC9813786	9	3	{'4854': ('NOTCH3', 5, 9606.0), '28905': ('IGKV7-3', 2, 9606.0), '28907': ('IGKV5-2', 2, 9606.0)}	212
36086804	PMC9825900	92	3	{'4854': ('NOTCH3', 78, 9606.0), '1950': ('EGF', 1, 9606.0), '1956': ('EGFR', 13, 9606.0)}	65
36604800	PMC9937875	28	2	{'4854': ('NOTCH3', 27, 9606.0), '1950': ('EGF', 1, 9606.0)}	620
36411388	PMC9971083	76	19	{'4854': ('NOTCH3', 22, 9606.0), '2717': ('GLA', 5, 9606.0), '10249': ('GLYAT', 4, 9606.0), '7137': ('TNNI3', 3, 9606.0), '3717': ('JAK2', 4, 9606.0), '1282': ('COL4A1', 5, 9606.0), '1289': ('COL5A1', 3, 9606.0), '57674': ('RNF213', 5, 9606.0), '368': ('ABCC6', 5, 9606.0), '5627': ('PROS1', 4, 9606.0), '19': ('ABCA1', 2, 9606.0), '338': ('APOB', 2, 9606.0), '4023': ('LPL', 2, 9606.0), '3784': ('KCNQ1', 3, 9606.0), '5654': ('HTRA1', 3, 9606.0), '1284': ('COL4A2', 1, 9606.0), '351': ('APP', 1, 9606.0), '11277': ('TREX1', 1, 9606.0), '642': ('BLMH', 1, 9606.0)}	963
37181492	PMC10173959	8	2	{'1956': ('EGFR', 4, 9606.0), '4854': ('NOTCH3', 4, 9606.0)}	868
37361999	PMC10285224	99	20	{'4854': ('NOTCH3', 33, 9606.0), '7122': ('CLDN5', 7, 9606.0), '100506658': ('OCLN', 5, 9606.0), '7082': ('TJP1', 5, 9606.0), '6513': ('CSE', 5, 9606.0), '5243': ('ABCB1', 2, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '2247': ('FGF2', 11, 9606.0), '2335': ('FN1', 2, 9606.0), '56246': ('MRAP', 3, 9606.0), '7040': ('TGFB1', 3, 9606.0), '652': ('BMP4', 1, 9606.0), '7422': ('VEGFA', 4, 9606.0), '5175': ('PECAM1', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0), '1003': ('CDH5', 3, 9606.0), '2668': ('GDNF', 2, 9606.0), '284': ('ANGPT1', 2, 9606.0), '6469': ('SHH', 2, 9606.0), '16518': ('Kcnj2', 2, 10090.0)}	519
37209821	PMC10318516	151	4	{'4854': ('NOTCH3', 104, 9606.0), '1950': ('EGF', 38, 9606.0), '18131': ('Notch3', 3, 10090.0), '85476': ('GFM1', 6, 9606.0)}	914
37503502	PMC10370503	5	2	{'4854': ('NOTCH3', 1, 9606.0), '1950': ('EGF', 4, 9606.0)}	977
37559811	PMC10407072	7	2	{'4854': ('NOTCH3', 6, 9606.0), '348': ('APOE', 1, 9606.0)}	81
37542975	PMC10407949	4	1	{'4854': ('NOTCH3', 4, 9606.0)}	207
37422595	PMC10449969	189	35	{'4854': ('NOTCH3', 16, 9606.0), '2840': ('GPR17', 1, 9606.0), '5802': ('PTPRS', 10, 9606.0), '9620': ('CELSR1', 1, 9606.0), '6748': ('SSR4', 20, 9606.0), '421': ('ARVCF', 14, 9606.0), '773': ('CACNA1A', 2, 9606.0), '477': ('ATP1A2', 2, 9606.0), '6323': ('SCN1A', 2, 9606.0), '338567': ('KCNK18', 2, 9606.0), '79414': ('LRFN3', 3, 9606.0), '57554': ('LRRC7', 3, 9606.0), '152330': ('CNTN4', 3, 9606.0), '8502': ('PKP4', 7, 9606.0), '6900': ('CNTN2', 14, 9606.0), '23363': ('OBSL1', 8, 9606.0), '57549': ('IGSF9', 3, 9606.0), '54538': ('ROBO4', 3, 9606.0), '55714': ('TENM3', 3, 9606.0), '1952': ('CELSR2', 9, 9606.0), '1740': ('DLG2', 11, 9606.0), '1739': ('DLG1', 10, 9606.0), '23513': ('SCRIB', 3, 9606.0), '1769': ('DNAH8', 2, 9606.0), '1282': ('COL4A1', 2, 9606.0), '1284': ('COL4A2', 2, 9606.0), '5654': ('HTRA1', 1, 9606.0), '21367': ('Cntn2', 11, 10090.0), '21808': ('Tgfb2', 2, 10090.0), '13383': ('Dlg1', 3, 10090.0), '53883': ('Celsr2', 7, 10090.0), '116844': ('LRG1', 3, 9606.0), '10020': ('GNE', 2, 9606.0), '9146': ('HGS', 2, 9606.0), '5898': ('RALA', 2, 9606.0)}	677
38043519	PMC10769500	10	5	{'4854': ('NOTCH3', 5, 9606.0), '7450': ('VWF', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '5972': ('REN', 2, 9606.0), '3827': ('KNG1', 1, 9606.0)}	565
19174371	PMC2668941	54	2	{'4854': ('NOTCH3', 47, 9606.0), '1950': ('EGF', 7, 9606.0)}	789
21822390	PMC3148930	74	9	{'4854': ('NOTCH3', 48, 9606.0), '31293': ('N', 18, 7227.0), '4851': ('NOTCH1', 2, 9606.0), '4855': ('NOTCH4', 1, 9606.0), '8788': ('DLK1', 1, 9606.0), '10683': ('DLL3', 1, 9606.0), '54567': ('DLL4', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '3714': ('JAG2', 1, 9606.0)}	659
18953486	PMC3451763	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	422
22905984	PMC3488471	12	2	{'4854': ('NOTCH3', 11, 9606.0), '5428': ('POLG', 1, 9606.0)}	361
23799141	PMC3682996	33	12	{'4854': ('NOTCH3', 10, 9606.0), '2678': ('GGT1', 6, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '1401': ('CRP', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '875': ('CBS', 2, 9606.0), '2729': ('GCLC', 1, 9606.0), '2937': ('GSS', 1, 9606.0), '4843': ('NOS2', 1, 9606.0), '4548': ('MTR', 1, 9606.0), '6647': ('SOD1', 1, 9606.0), '314': ('AOC2', 3, 9606.0)}	333
24886907	PMC4035092	68	18	{'18131': ('Notch3', 14, 10090.0), '17196': ('Mbp', 10, 10090.0), '199': ('AIF1', 1, 9606.0), '968': ('CD68', 1, 9606.0), '12367': ('Casp3', 3, 10090.0), '114737': ('Iba1', 8, 10090.0), '12514': ('Cd68', 6, 10090.0), '50913': ('Olig2', 8, 10090.0), '10215': ('OLIG2', 2, 9606.0), '4155': ('MBP', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '14618': ('Gjb1', 1, 10090.0), '118454': ('Gjc2', 1, 10090.0), '14623': ('Gjb6', 1, 10090.0), '14609': ('Gja1', 1, 10090.0), '16513': ('Kcnj10', 5, 10090.0), '12724': ('Clcn2', 3, 10090.0), '23209': ('MLC1', 1, 9606.0)}	992
24929957	PMC4080756	15	3	{'4854': ('NOTCH3', 12, 9606.0), '1950': ('EGF', 1, 9606.0), '8837': ('CFLAR', 2, 9606.0)}	421
25692567	PMC4334662	11	1	{'4854': ('NOTCH3', 11, 9606.0)}	510
25870789	PMC4389202	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	254
26270344	PMC4535948	44	2	{'4854': ('NOTCH3', 43, 9606.0), '1956': ('EGFR', 1, 9606.0)}	188
25303037	PMC5098250	184	7	{'5159': ('PDGFRB', 126, 9606.0), '4854': ('NOTCH3', 26, 9606.0), '6513': ('CSE', 26, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5155': ('PDGFB', 1, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '28874': ('IGKV3D-20', 2, 9606.0)}	876
28555127	PMC5430055	24	6	{'348': ('APOE', 15, 9606.0), '4854': ('NOTCH3', 5, 9606.0), '4888': ('NPY6R', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '1675': ('CFD', 1, 9606.0), '327': ('APEH', 1, 9606.0)}	808
28860774	PMC5565239	12	3	{'4854': ('NOTCH3', 4, 9606.0), '25496': ('Notch1', 2, 10116.0), '56761': ('Notch3', 6, 10116.0)}	524
29561953	PMC5875909	68	27	{'5654': ('HTRA1', 28, 9606.0), '4854': ('NOTCH3', 9, 9606.0), '1282': ('COL4A1', 2, 9606.0), '1284': ('COL4A2', 1, 9606.0), '351': ('APP', 2, 9606.0), '1471': ('CST3', 2, 9606.0), '9445': ('ITM2B', 2, 9606.0), '889': ('KRIT1', 2, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 2, 9606.0), '2717': ('GLA', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '875': ('CBS', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '4552': ('MTRR', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '94': ('ACVRL1', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '215': ('ABCD1', 1, 9606.0), '410': ('ARSA', 1, 9606.0), '5354': ('PLP1', 1, 9606.0), '23209': ('MLC1', 1, 9606.0), '443': ('ASPA', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '2581': ('GALC', 1, 9606.0)}	932
29886723	PMC6007291	122	2	{'4747': ('NEFL', 68, 9606.0), '281348': ('NEFL', 54, 9913.0)}	870
30459701	PMC6232772	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	744
30582131	PMC6234975	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	522
30656183	PMC6331956	131	2	{'4747': ('NEFL', 122, 9606.0), '4854': ('NOTCH3', 9, 9606.0)}	652
30692550	PMC6349863	109	3	{'4854': ('NOTCH3', 107, 9606.0), '348': ('APOE', 1, 9606.0), '1950': ('EGF', 1, 9606.0)}	645
31142262	PMC6734247	54	14	{'773': ('CACNA1A', 2, 9606.0), '98660': ('Atp1a2', 2, 10090.0), '20265': ('Scn1a', 1, 10090.0), '6323': ('SCN1A', 1, 9606.0), '18131': ('Notch3', 2, 10090.0), '4854': ('NOTCH3', 6, 9606.0), '796': ('CALCA', 12, 9606.0), '12310': ('Calca', 5, 10090.0), '315435': ('Panx1', 2, 10116.0), '24494': ('Il1b', 5, 10116.0), '24599': ('Nos2', 1, 10116.0), '29527': ('Ptgs2', 1, 10116.0), '24241': ('Calca', 12, 10116.0), '314322': ('Fos', 2, 10116.0)}	995
31443546	PMC6780260	39	2	{'4854': ('NOTCH3', 38, 9606.0), '1950': ('EGF', 1, 9606.0)}	759
31711415	PMC6849263	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	623
31915071	PMC6950909	162	20	{'4854': ('NOTCH3', 84, 9606.0), '1950': ('EGF', 1, 9606.0), '3516': ('RBPJ', 3, 9606.0), '6868': ('ADAM17', 2, 9606.0), '5950': ('RBP4', 1, 9606.0), '5654': ('HTRA1', 4, 9606.0), '2717': ('GLA', 5, 9606.0), '773': ('CACNA1A', 10, 9606.0), '477': ('ATP1A2', 13, 9606.0), '6323': ('SCN1A', 1, 9606.0), '338567': ('KCNK18', 1, 9606.0), '1282': ('COL4A1', 15, 9606.0), '203100': ('HTRA4', 2, 9606.0), '1284': ('COL4A2', 5, 9606.0), '170302': ('ARX', 4, 9606.0), '351': ('APP', 3, 9606.0), '11277': ('TREX1', 2, 9606.0), '27429': ('HTRA2', 2, 9606.0), '9445': ('ITM2B', 3, 9606.0), '1956': ('EGFR', 1, 9606.0)}	838
31998484	PMC6982508	5	1	{'4854': ('NOTCH3', 5, 9606.0)}	200
