PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
14598350	None	1	1	{'2200': ('FBN1', 1, 9606.0)}	4
14747755	None	0	0	{}	150
15478742	None	0	0	{}	72
16633042	None	0	0	{}	106
17663475	None	0	0	{}	92
17718856	None	1	1	{'2200': ('FBN1', 1, 9606.0)}	144
18079651	None	0	0	{}	45
19396027	None	0	0	{}	67
19517854	None	0	0	{}	56
19696795	None	5	1	{'81794': ('ADAMTS10', 5, 9606.0)}	160
19743786	None	0	0	{}	139
20141359	None	4	2	{'54507': ('ADAMTSL4', 3, 9606.0), '4053': ('LTBP2', 1, 9606.0)}	121
20232788	None	5	1	{'2200': ('FBN1', 5, 9606.0)}	95
20617341	None	4	1	{'4053': ('LTBP2', 4, 9606.0)}	114
24138040	None	0	0	{}	5
25957947	None	3	2	{'7040': ('TGFB1', 1, 9606.0), '2200': ('FBN1', 2, 9606.0)}	30
26549137	None	0	0	{}	147
26695613	None	0	0	{}	159
26966104	None	0	0	{}	63
28696036	None	5	1	{'2200': ('FBN1', 5, 9606.0)}	21
30219651	None	6	1	{'2200': ('FBN1', 6, 9606.0)}	7
30440138	None	0	0	{}	149
31201465	None	22	6	{'233332': ('Adamts17', 10, 10090.0), '17125': ('Smad1', 3, 0.0), '17129': ('Smad1', 2, 0.0), '55994': ('Smad1', 2, 0.0), '170691': ('ADAMTS17', 2, 9606.0), '14119': ('Fbn2', 3, 10090.0)}	97
31973976	None	0	0	{}	88
33045378	None	0	0	{}	110
35925524	None	24	3	{'81794': ('ADAMTS10', 17, 9606.0), '4609': ('MYC', 3, 9606.0), '10628': ('TXNIP', 4, 9606.0)}	111
37506754	None	11	3	{'170691': ('ADAMTS17', 9, 9606.0), '81794': ('ADAMTS10', 1, 9606.0), '4053': ('LTBP2', 1, 9606.0)}	8
2738900	PMC1015623	0	0	{}	164
12525539	PMC1735272	4	1	{'2200': ('FBN1', 4, 9606.0)}	51
13275462	PMC1716673	0	0	{}	153
15368195	PMC1182109	5	1	{'81794': ('ADAMTS10', 5, 9606.0)}	60
18448684	PMC2373353	9	2	{'2200': ('FBN1', 8, 9606.0), '1950': ('EGF', 1, 9606.0)}	118
23897642	PMC3829633	9	1	{'2200': ('FBN1', 9, 9606.0)}	66
21989719	PMC3292378	25	2	{'54507': ('ADAMTSL4', 16, 9606.0), '2200': ('FBN1', 9, 9606.0)}	132
25938025	PMC4415982	0	0	{}	91
25957949	PMC4731137	11	5	{'81794': ('ADAMTS10', 2, 9606.0), '170691': ('ADAMTS17', 2, 9606.0), '9719': ('ADAMTSL2', 2, 9606.0), '54507': ('ADAMTSL4', 2, 9606.0), '2200': ('FBN1', 3, 9606.0)}	27
26009607	PMC4458617	0	0	{}	43
27437668	PMC6639799	6	1	{'2200': ('FBN1', 6, 9606.0)}	2
27557888	PMC6602552	0	0	{}	130
32875613	PMC7902295	6	6	{'1462': ('VCAN', 1, 9606.0), '56999': ('ADAMTS9', 1, 9606.0), '11096': ('ADAMTS5', 1, 9606.0), '176': ('ACAN', 1, 9606.0), '81794': ('ADAMTS10', 1, 9606.0), '170691': ('ADAMTS17', 1, 9606.0)}	75
33484187	PMC8133003	5	1	{'170691': ('ADAMTS17', 5, 9606.0)}	71
37007655	PMC9976072	0	0	{}	120
37206179	PMC10172099	4	1	{'170691': ('ADAMTS17', 4, 9606.0)}	19
2285689	PMC1042236	0	0	{}	65
12545694	PMC1358963	0	0	{}	112
19836009	PMC2775842	8	3	{'81794': ('ADAMTS10', 3, 9606.0), '170691': ('ADAMTS17', 4, 9606.0), '2200': ('FBN1', 1, 9606.0)}	127
21402694	PMC3089559	31	5	{'81794': ('ADAMTS10', 15, 9606.0), '2200': ('FBN1', 12, 9606.0), '5045': ('FURIN', 2, 9606.0), '513140': ('ADAMTS10', 1, 9913.0), '281154': ('FBN1', 1, 9913.0)}	134
21858451	PMC4729447	14	5	{'478293': ('FBN1', 6, 0.0), '611267': ('ADAMTS10', 2, 0.0), '488708': ('ADAMTS17', 2, 0.0), '483184': ('ADAMTSL4', 1, 0.0), '491276': ('ADAMTSL2', 3, 0.0)}	46
24117386	PMC3842205	13	5	{'2200': ('FBN1', 3, 9606.0), '2201': ('FBN2', 2, 9606.0), '281154': ('FBN1', 3, 9913.0), '280781': ('ELN', 2, 9913.0), '540017': ('FBN2', 3, 0.0)}	104
24559401	PMC4961472	12	2	{'2200': ('FBN1', 8, 9606.0), '2335': ('FN1', 4, 9606.0)}	79
30201140	PMC8209899	27	3	{'224697': ('Adamts10', 13, 10090.0), '14119': ('Fbn2', 8, 10090.0), '14118': ('Fbn1', 6, 10090.0)}	82
32880985	PMC7921208	9	8	{'14118': ('Fbn1', 1, 10090.0), '77794': ('Adamtsl2', 1, 10090.0), '224697': ('Adamts10', 1, 10090.0), '233332': ('Adamts17', 1, 10090.0), '16997': ('Ltbp2', 1, 10090.0), '16998': ('Ltbp3', 1, 10090.0), '17128': ('Smad4', 1, 10090.0), '21803': ('Tgfb1', 2, 10090.0)}	102
