PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34211499	PMC8240960	497	27	{'3075': ('CFH', 131, 9606.0), '2889': ('RAPGEF1', 48, 9606.0), '718': ('C3', 22, 9606.0), '629': ('CFB', 8, 9606.0), '3426': ('CFI', 7, 9606.0), '10877': ('CFHR4', 40, 9606.0), '10878': ('CFHR3', 102, 9606.0), '3078': ('CFHR1', 74, 9606.0), '1356': ('CP', 4, 9606.0), '4153': ('MBL2', 2, 9606.0), '728': ('C5AR1', 2, 9606.0), '727': ('C5', 3, 9606.0), '4179': ('CD46', 8, 9606.0), '1378': ('CR1', 2, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 2, 9606.0), '710': ('SERPING1', 2, 9606.0), '722': ('C4BPA', 2, 9606.0), '7448': ('VTN', 2, 9606.0), '1191': ('CLU', 2, 9606.0), '712': ('C1QA', 2, 9606.0), '973': ('CD79A', 5, 9606.0), '3080': ('CFHR2', 7, 9606.0), '81494': ('CFHR5', 14, 9606.0), '2273': ('FHL1', 1, 9606.0), '7056': ('THBD', 3, 9606.0), '343450': ('KCNT2', 1, 9606.0)}	147
33583904	PMC8381184	15	8	{'4352': ('MPL', 1, 9606.0), '54474': ('KRT20', 3, 9606.0), '9172': ('MYOM2', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '213': ('ALB', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '5657': ('PRTN3', 3, 9606.0), '4353': ('MPO', 3, 9606.0)}	547
34456924	PMC8386118	136	17	{'100861467': ('ERVK-13', 10, 9606.0), '2889': ('RAPGEF1', 48, 9606.0), '3105': ('HLA-A', 1, 9606.0), '718': ('C3', 7, 9606.0), '1356': ('CP', 15, 9606.0), '126669': ('SHE', 11, 9606.0), '5199': ('CFP', 12, 9606.0), '3075': ('CFH', 8, 9606.0), '81494': ('CFHR5', 4, 9606.0), '3426': ('CFI', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '629': ('CFB', 1, 9606.0), '163': ('AP2B1', 7, 9606.0), '213': ('ALB', 4, 9606.0), '973': ('CD79A', 2, 9606.0), '712': ('C1QA', 3, 9606.0), '1173': ('AP2M1', 1, 9606.0)}	218
34976764	PMC8649586	63	8	{'25974': ('MMACHC', 6, 9606.0), '4094': ('MAF', 11, 9606.0), '23531': ('MMD', 16, 9606.0), '2889': ('RAPGEF1', 24, 9606.0), '973': ('CD79A', 2, 9606.0), '712': ('C1QA', 2, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	102
36016724	PMC9395975	5	3	{'3075': ('CFH', 3, 9606.0), '629': ('CFB', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0)}	228
36751532	PMC9670034	34	12	{'3075': ('CFH', 5, 9606.0), '4179': ('CD46', 4, 9606.0), '1604': ('CD55', 4, 9606.0), '1378': ('CR1', 8, 9606.0), '2889': ('RAPGEF1', 2, 9606.0), '4158': ('MC2R', 3, 9606.0), '4157': ('MC1R', 1, 9606.0), '4159': ('MC3R', 1, 9606.0), '4160': ('MC4R', 1, 9606.0), '4161': ('MC5R', 1, 9606.0), '966': ('CD59', 2, 9606.0), '718': ('C3', 2, 9606.0)}	889
36751667	PMC9710331	100	11	{'712': ('C1QA', 4, 9606.0), '2889': ('RAPGEF1', 49, 9606.0), '718': ('C3', 10, 9606.0), '3075': ('CFH', 15, 9606.0), '1378': ('CR1', 2, 9606.0), '5199': ('CFP', 2, 9606.0), '107746': ('Rapgef1', 1, 10090.0), '5972': ('REN', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '12628': ('Cfh', 7, 10090.0), '18636': ('Cfp', 8, 10090.0)}	91
36631797	PMC9832765	44	8	{'727': ('C5', 2, 9606.0), '2889': ('RAPGEF1', 15, 9606.0), '629': ('CFB', 3, 9606.0), '3075': ('CFH', 4, 9606.0), '3426': ('CFI', 1, 9606.0), '213': ('ALB', 14, 9606.0), '102723407': ('LOC102723407', 3, 9606.0), '718': ('C3', 2, 9606.0)}	166
36938068	PMC10014384	8	7	{'2889': ('RAPGEF1', 1, 9606.0), '3075': ('CFH', 2, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '629': ('CFB', 1, 9606.0), '5199': ('CFP', 1, 9606.0)}	176
37035407	PMC10080493	83	8	{'2244': ('FGB', 24, 9606.0), '213': ('ALB', 31, 9606.0), '973': ('CD79A', 8, 9606.0), '718': ('C3', 5, 9606.0), '5657': ('PRTN3', 6, 9606.0), '4353': ('MPO', 6, 9606.0), '5076': ('PAX2', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0)}	410
37189718	PMC10135645	31	4	{'718': ('C3', 3, 9606.0), '712': ('C1QA', 9, 9606.0), '973': ('CD79A', 8, 9606.0), '2889': ('RAPGEF1', 11, 9606.0)}	100
37329130	PMC10286632	39	11	{'2889': ('RAPGEF1', 24, 9606.0), '3240': ('HP', 2, 9606.0), '3075': ('CFH', 4, 9606.0), '4179': ('CD46', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '1378': ('CR1', 1, 9606.0), '100507436': ('MICA', 2, 9606.0), '23205': ('ACSBG1', 1, 9606.0)}	361
37512118	PMC10383463	25	7	{'2889': ('RAPGEF1', 17, 9606.0), '28': ('ABO', 3, 9606.0), '712': ('C1QA', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '629': ('CFB', 1, 9606.0), '3075': ('CFH', 1, 9606.0), '3426': ('CFI', 1, 9606.0)}	396
37744338	PMC10513385	354	24	{'2889': ('RAPGEF1', 40, 9606.0), '3075': ('CFH', 64, 9606.0), '4179': ('CD46', 45, 9606.0), '1191': ('CLU', 12, 9606.0), '7056': ('THBD', 17, 9606.0), '8526': ('DGKE', 15, 9606.0), '5340': ('PLG', 23, 9606.0), '629': ('CFB', 24, 9606.0), '3426': ('CFI', 23, 9606.0), '81494': ('CFHR5', 13, 9606.0), '5199': ('CFP', 13, 9606.0), '3078': ('CFHR1', 13, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '100861467': ('ERVK-13', 2, 9606.0), '10878': ('CFHR3', 12, 9606.0), '27112': ('FAM155B', 6, 9606.0), '10950': ('BTG3', 3, 9606.0), '51816': ('ADA2', 5, 9606.0), '718': ('C3', 12, 9606.0), '727': ('C5', 4, 9606.0), '649': ('BMP1', 2, 9606.0), '10019': ('SH2B3', 1, 9606.0), '293': ('SLC25A6', 1, 9606.0), '721': ('C4B', 2, 9606.0)}	174
37773105	PMC10541703	11	5	{'2629': ('GBA', 3, 9606.0), '22925': ('PLA2R1', 1, 9606.0), '213': ('ALB', 5, 9606.0), '973': ('CD79A', 1, 9606.0), '3502': ('IGHG3', 1, 9606.0)}	612
37493956	PMC10673980	57	20	{'5468': ('PPARG', 8, 9606.0), '2889': ('RAPGEF1', 19, 9606.0), '1636': ('ACE', 3, 9606.0), '3075': ('CFH', 5, 9606.0), '629': ('CFB', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '718': ('C3', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '10950': ('BTG3', 2, 9606.0), '4179': ('CD46', 3, 9606.0), '3001': ('GZMA', 1, 9606.0), '10671': ('DCTN6', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '11346': ('SYNPO', 1, 9606.0), '4868': ('NPHS1', 2, 9606.0), '4513': ('COX2', 1, 9606.0)}	401
38134378	PMC10751016	29	6	{'3426': ('CFI', 15, 9606.0), '718': ('C3', 4, 9606.0), '721': ('C4B', 2, 9606.0), '728': ('C5AR1', 5, 9606.0), '361': ('AQP4', 2, 9606.0), '4340': ('MOG', 1, 9606.0)}	355
37994841	PMC10767695	0	0	{}	606
38213351	PMC10783613	36	6	{'3078': ('CFHR1', 6, 9606.0), '3075': ('CFH', 16, 9606.0), '2889': ('RAPGEF1', 8, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '10878': ('CFHR3', 4, 9606.0), '5199': ('CFP', 1, 9606.0)}	302
38645916	PMC11003605	13	7	{'973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '5972': ('REN', 2, 9606.0), '3075': ('CFH', 3, 9606.0), '8542': ('APOL1', 4, 9606.0), '57107': ('PDSS2', 1, 9606.0), '728': ('C5AR1', 1, 9606.0)}	472
20142909	PMC2813128	2	2	{'5657': ('PRTN3', 1, 9606.0), '712': ('C1QA', 1, 9606.0)}	418
20181193	PMC2827065	2	2	{'54474': ('KRT20', 1, 9606.0), '921': ('CD5', 1, 9606.0)}	457
21886983	PMC3161441	2	2	{'9737': ('GPRASP1', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	755
22503529	PMC3382710	81	8	{'81494': ('CFHR5', 50, 9606.0), '718': ('C3', 3, 9606.0), '5199': ('CFP', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '712': ('C1QA', 1, 9606.0), '3075': ('CFH', 19, 9606.0), '4179': ('CD46', 1, 9606.0), '3426': ('CFI', 4, 9606.0)}	324
24161036	PMC3820036	175	23	{'3075': ('CFH', 69, 9606.0), '81494': ('CFHR5', 12, 9606.0), '712': ('C1QA', 1, 9606.0), '5199': ('CFP', 5, 9606.0), '629': ('CFB', 6, 9606.0), '718': ('C3', 15, 9606.0), '996': ('CDC27', 2, 9606.0), '5937': ('RBMS1', 1, 9606.0), '4179': ('CD46', 8, 9606.0), '3426': ('CFI', 4, 9606.0), '1604': ('CD55', 1, 9606.0), '10878': ('CFHR3', 3, 9606.0), '3078': ('CFHR1', 3, 9606.0), '3080': ('CFHR2', 1, 9606.0), '720': ('C4A', 1, 9606.0), '12628': ('Cfh', 22, 10090.0), '14962': ('Cfb', 9, 10090.0), '16870': ('Lhx2', 3, 10090.0), '15139': ('Hc', 1, 10090.0), '12630': ('Cfi', 5, 10090.0), '5972': ('REN', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '728': ('C5AR1', 1, 9606.0)}	47
24279761	PMC3958157	332	17	{'5648': ('MASP1', 55, 9606.0), '14962': ('Cfb', 35, 10090.0), '17174': ('Masp1', 122, 10090.0), '10747': ('MASP2', 2, 9606.0), '50908': ('C1s1', 2, 10090.0), '50909': ('C1ra', 2, 10090.0), '12259': ('C1qa', 2, 10090.0), '17195': ('Mbl2', 2, 10090.0), '12628': ('Cfh', 63, 10090.0), '12630': ('Cfi', 1, 10090.0), '16870': ('Lhx2', 28, 10090.0), '3075': ('CFH', 11, 9606.0), '14726': ('Pdpn', 2, 10090.0), '718': ('C3', 2, 9606.0), '629': ('CFB', 1, 9606.0), '217232': ('Cdc27', 1, 10090.0), '13648': ('Klk1b9', 1, 10090.0)}	637
25889427	PMC4382928	7	3	{'81494': ('CFHR5', 4, 9606.0), '718': ('C3', 2, 9606.0), '10950': ('BTG3', 1, 9606.0)}	285
25983997	PMC4421190	17	6	{'213': ('ALB', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '973': ('CD79A', 7, 9606.0), '712': ('C1QA', 3, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '60498': ('IGAN1', 2, 9606.0)}	449
26251714	PMC4515899	26	13	{'2889': ('RAPGEF1', 8, 9606.0), '712': ('C1QA', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '718': ('C3', 2, 9606.0), '3075': ('CFH', 6, 9606.0), '5972': ('REN', 1, 9606.0)}	260
26892336	PMC4759957	7	4	{'973': ('CD79A', 2, 9606.0), '6382': ('SDC1', 2, 9606.0), '712': ('C1QA', 1, 9606.0), '718': ('C3', 2, 9606.0)}	932
27274824	PMC4886915	33	10	{'81494': ('CFHR5', 7, 9606.0), '3075': ('CFH', 9, 9606.0), '3426': ('CFI', 2, 9606.0), '4179': ('CD46', 3, 9606.0), '3078': ('CFHR1', 2, 9606.0), '3080': ('CFHR2', 2, 9606.0), '2889': ('RAPGEF1', 1, 9606.0), '3105': ('HLA-A', 5, 9606.0), '718': ('C3', 1, 9606.0), '629': ('CFB', 1, 9606.0)}	307
27818755	PMC5094407	25	8	{'712': ('C1QA', 12, 9606.0), '213': ('ALB', 4, 9606.0), '2': ('A2M', 1, 9606.0), '4940': ('OAS3', 2, 9606.0), '2035': ('EPB41', 2, 9606.0), '984': ('CDK11B', 1, 9606.0), '8941': ('CDK5R2', 1, 9606.0), '708': ('C1QBP', 2, 9606.0)}	206
27904866	PMC5126589	26	8	{'6737': ('TRIM21', 6, 9606.0), '712': ('C1QA', 5, 9606.0), '1401': ('CRP', 2, 9606.0), '55599': ('RNPC3', 4, 9606.0), '6741': ('SSB', 2, 9606.0), '973': ('CD79A', 3, 9606.0), '7253': ('TSHR', 2, 9606.0), '3502': ('IGHG3', 2, 9606.0)}	581
27994856	PMC5162413	37	4	{'2889': ('RAPGEF1', 31, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '718': ('C3', 2, 9606.0), '3075': ('CFH', 3, 9606.0)}	298
28058212	PMC5175220	270	23	{'2889': ('RAPGEF1', 34, 9606.0), '84618': ('NT5C1A', 2, 9606.0), '23523': ('CABIN1', 2, 9606.0), '718': ('C3', 12, 9606.0), '4153': ('MBL2', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '629': ('CFB', 12, 9606.0), '1675': ('CFD', 1, 9606.0), '3075': ('CFH', 80, 9606.0), '3426': ('CFI', 19, 9606.0), '1378': ('CR1', 10, 9606.0), '1604': ('CD55', 5, 9606.0), '4179': ('CD46', 34, 9606.0), '5199': ('CFP', 2, 9606.0), '728': ('C5AR1', 1, 9606.0), '727': ('C5', 2, 9606.0), '966': ('CD59', 3, 9606.0), '10878': ('CFHR3', 7, 9606.0), '3078': ('CFHR1', 14, 9606.0), '7056': ('THBD', 13, 9606.0), '3105': ('HLA-A', 2, 9606.0), '2475': ('MTOR', 3, 9606.0), '81494': ('CFHR5', 9, 9606.0)}	114
28356669	PMC5358157	8	5	{'712': ('C1QA', 1, 9606.0), '3075': ('CFH', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '4179': ('CD46', 2, 9606.0)}	408
28761237	PMC5514831	4	4	{'1401': ('CRP', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '3700': ('ITIH4', 1, 9606.0), '2028': ('ENPEP', 1, 9606.0)}	523
29043148	PMC5642468	44	17	{'968': ('CD68', 5, 9606.0), '4069': ('LYZ', 4, 9606.0), '909': ('CD1A', 7, 9606.0), '4353': ('MPO', 1, 9606.0), '973': ('CD79A', 3, 9606.0), '3497': ('IGHE', 2, 9606.0), '3553': ('IL1B', 4, 9606.0), '3558': ('IL2', 2, 9606.0), '3565': ('IL4', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '712': ('C1QA', 2, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '24494': ('Il1b', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '6271': ('S100A1', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	579
29329521	PMC5767001	65	16	{'2889': ('RAPGEF1', 25, 9606.0), '629': ('CFB', 3, 9606.0), '3075': ('CFH', 5, 9606.0), '3426': ('CFI', 2, 9606.0), '238447': ('Igha', 1, 10090.0), '668542': ('Ighv1-62', 2, 10090.0), '16019': ('Ighm', 1, 10090.0), '12628': ('Cfh', 2, 10090.0), '12630': ('Cfi', 2, 10090.0), '50702': ('Cfhr1', 2, 10090.0), '81494': ('CFHR5', 4, 9606.0), '12828': ('Col4a3', 1, 10090.0), '718': ('C3', 3, 9606.0), '56616': ('DIABLO', 9, 9606.0), '1285': ('COL4A3', 1, 9606.0), '10611': ('PDLIM5', 2, 9606.0)}	113
30254855	PMC6147194	0	0	{}	551
30370231	PMC6201327	183	23	{'2889': ('RAPGEF1', 56, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '3075': ('CFH', 47, 9606.0), '3426': ('CFI', 9, 9606.0), '718': ('C3', 8, 9606.0), '1378': ('CR1', 7, 9606.0), '1604': ('CD55', 2, 9606.0), '10878': ('CFHR3', 5, 9606.0), '3078': ('CFHR1', 10, 9606.0), '4179': ('CD46', 9, 9606.0), '629': ('CFB', 6, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '5199': ('CFP', 5, 9606.0), '56616': ('DIABLO', 2, 9606.0), '94081': ('SFXN1', 2, 9606.0), '727': ('C5', 1, 9606.0), '1675': ('CFD', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '3490': ('IGFBP7', 1, 9606.0), '3105': ('HLA-A', 3, 9606.0), '1493': ('CTLA4', 2, 9606.0), '7056': ('THBD', 3, 9606.0)}	150
30487789	PMC6248175	421	19	{'2889': ('RAPGEF1', 34, 9606.0), '5199': ('CFP', 96, 9606.0), '3075': ('CFH', 201, 9606.0), '718': ('C3', 46, 9606.0), '1604': ('CD55', 2, 9606.0), '1378': ('CR1', 4, 9606.0), '973': ('CD79A', 2, 9606.0), '712': ('C1QA', 5, 9606.0), '100861467': ('ERVK-13', 8, 9606.0), '822': ('CAPG', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '629': ('CFB', 3, 9606.0), '7056': ('THBD', 3, 9606.0), '10878': ('CFHR3', 2, 9606.0), '3078': ('CFHR1', 2, 9606.0), '1032': ('CDKN2D', 3, 9606.0), '54732': ('TMED9', 3, 9606.0), '10959': ('TMED2', 4, 9606.0), '2244': ('FGB', 1, 9606.0)}	374
30912457	PMC6442089	20	15	{'3497': ('IGHE', 6, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '968': ('CD68', 1, 9606.0), '4069': ('LYZ', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	600
31231365	PMC6568211	114	14	{'3426': ('CFI', 65, 9606.0), '5045': ('FURIN', 1, 9606.0), '3075': ('CFH', 2, 9606.0), '4179': ('CD46', 2, 9606.0), '1378': ('CR1', 2, 9606.0), '718': ('C3', 18, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '721': ('C4B', 1, 9606.0), '28907': ('IGKV5-2', 2, 9606.0), '1173': ('AP2M1', 2, 9606.0), '2147': ('F2', 3, 9606.0), '3561': ('IL2RG', 7, 9606.0), '5788': ('PTPRC', 4, 9606.0), '972': ('CD74', 4, 9606.0)}	278
31384438	PMC6671524	36	5	{'2889': ('RAPGEF1', 27, 9606.0), '5972': ('REN', 2, 9606.0), '718': ('C3', 2, 9606.0), '3075': ('CFH', 4, 9606.0), '81494': ('CFHR5', 1, 9606.0)}	322
31382904	PMC6683457	8	6	{'102723407': ('LOC102723407', 2, 9606.0), '712': ('C1QA', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6738': ('RO60', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	981
31611870	PMC6776600	167	31	{'718': ('C3', 16, 9606.0), '728': ('C5AR1', 24, 9606.0), '727': ('C5', 5, 9606.0), '720': ('C4A', 4, 9606.0), '721': ('C4B', 1, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '1356': ('CP', 1, 9606.0), '2149': ('F2R', 1, 9606.0), '9002': ('F2RL3', 1, 9606.0), '2015': ('ADGRE1', 1, 9606.0), '3075': ('CFH', 32, 9606.0), '4179': ('CD46', 2, 9606.0), '3078': ('CFHR1', 18, 9606.0), '10878': ('CFHR3', 12, 9606.0), '10877': ('CFHR4', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '947': ('CD34', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '973': ('CD79A', 15, 9606.0), '4353': ('MPO', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '3080': ('CFHR2', 1, 9606.0), '81494': ('CFHR5', 7, 9606.0), '5199': ('CFP', 2, 9606.0), '3493': ('IGHA1', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '10747': ('MASP2', 2, 9606.0), '22925': ('PLA2R1', 8, 9606.0), '221981': ('THSD7A', 3, 9606.0), '55256': ('ADI1', 1, 9606.0), '996': ('CDC27', 1, 9606.0)}	67
31701048	PMC6829196	385	12	{'81494': ('CFHR5', 163, 9606.0), '2889': ('RAPGEF1', 67, 9606.0), '718': ('C3', 59, 9606.0), '727': ('C5', 2, 9606.0), '3075': ('CFH', 27, 9606.0), '3078': ('CFHR1', 23, 9606.0), '5199': ('CFP', 9, 9606.0), '712': ('C1QA', 5, 9606.0), '968': ('CD68', 15, 9606.0), '100861467': ('ERVK-13', 11, 9606.0), '1173': ('AP2M1', 2, 9606.0), '728': ('C5AR1', 2, 9606.0)}	256
31703608	PMC6839100	147	18	{'2889': ('RAPGEF1', 35, 9606.0), '712': ('C1QA', 31, 9606.0), '3075': ('CFH', 23, 9606.0), '81494': ('CFHR5', 3, 9606.0), '3426': ('CFI', 5, 9606.0), '4179': ('CD46', 16, 9606.0), '7056': ('THBD', 8, 9606.0), '629': ('CFB', 5, 9606.0), '718': ('C3', 7, 9606.0), '5199': ('CFP', 3, 9606.0), '3078': ('CFHR1', 2, 9606.0), '29844': ('TFPT', 2, 9606.0), '1356': ('CP', 1, 9606.0), '1675': ('CFD', 1, 9606.0), '1378': ('CR1', 2, 9606.0), '722': ('C4BPA', 1, 9606.0), '3080': ('CFHR2', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0)}	141
31890997	PMC6933466	60	11	{'1356': ('CP', 4, 9606.0), '4153': ('MBL2', 4, 9606.0), '712': ('C1QA', 9, 9606.0), '102723407': ('LOC102723407', 14, 9606.0), '2244': ('FGB', 3, 9606.0), '213': ('ALB', 1, 9606.0), '4189': ('DNAJB9', 1, 9606.0), '6288': ('SAA1', 2, 9606.0), '4586': ('MUC5AC', 9, 9606.0), '2158': ('F9', 12, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	363
31888179	PMC6940904	187	41	{'17195': ('Mbl2', 3, 10090.0), '12259': ('C1qa', 2, 10090.0), '13136': ('Cd55', 5, 10090.0), '17221': ('Cd46', 4, 10090.0), '12946': ('Cr1l', 2, 10090.0), '718': ('C3', 19, 9606.0), '10663': ('CXCR6', 2, 9606.0), '719': ('C3AR1', 3, 9606.0), '728': ('C5AR1', 29, 9606.0), '727': ('C5', 6, 9606.0), '966': ('CD59', 3, 9606.0), '1378': ('CR1', 6, 9606.0), '6998': ('TDGF1P3', 1, 9606.0), '22815': ('TDGF1P4', 1, 9606.0), '4153': ('MBL2', 9, 9606.0), '3493': ('IGHA1', 3, 9606.0), '973': ('CD79A', 16, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3078': ('CFHR1', 3, 9606.0), '10878': ('CFHR3', 3, 9606.0), '81494': ('CFHR5', 5, 9606.0), '22925': ('PLA2R1', 2, 9606.0), '221981': ('THSD7A', 3, 9606.0), '721': ('C4B', 1, 9606.0), '5648': ('MASP1', 2, 9606.0), '10747': ('MASP2', 1, 9606.0), '712': ('C1QA', 6, 9606.0), '2889': ('RAPGEF1', 7, 9606.0), '14962': ('Cfb', 6, 10090.0), '15139': ('Hc', 3, 10090.0), '4353': ('MPO', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '16019': ('Ighm', 9, 10090.0), '710': ('SERPING1', 8, 9606.0), '18983507': ('mcp', 1, 0.0), '4179': ('CD46', 4, 9606.0), '7056': ('THBD', 2, 9606.0), '720': ('C4A', 1, 9606.0), '722': ('C4BPA', 1, 9606.0), '3075': ('CFH', 1, 9606.0), '2525': ('FUT3', 1, 9606.0)}	683
32103732	PMC7045629	27	10	{'1636': ('ACE', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '973': ('CD79A', 16, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	647
32695788	PMC7338606	148	27	{'3075': ('CFH', 26, 9606.0), '2889': ('RAPGEF1', 36, 9606.0), '973': ('CD79A', 4, 9606.0), '718': ('C3', 3, 9606.0), '4179': ('CD46', 15, 9606.0), '7056': ('THBD', 10, 9606.0), '8526': ('DGKE', 8, 9606.0), '5340': ('PLG', 5, 9606.0), '23114': ('NFASC', 1, 9606.0), '56616': ('DIABLO', 1, 9606.0), '5657': ('PRTN3', 2, 9606.0), '4353': ('MPO', 1, 9606.0), '712': ('C1QA', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '3426': ('CFI', 4, 9606.0), '629': ('CFB', 5, 9606.0), '81494': ('CFHR5', 4, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '25974': ('MMACHC', 2, 9606.0), '2539': ('G6PD', 1, 9606.0), '126731': ('CCSAP', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0), '10878': ('CFHR3', 4, 9606.0), '3078': ('CFHR1', 6, 9606.0), '5972': ('REN', 1, 9606.0), '213': ('ALB', 1, 9606.0), '3080': ('CFHR2', 1, 9606.0)}	316
32652953	PMC7351649	9	4	{'2889': ('RAPGEF1', 5, 9606.0), '3075': ('CFH', 1, 9606.0), '629': ('CFB', 1, 9606.0), '10950': ('BTG3', 2, 9606.0)}	985
32734182	PMC7380343	32	7	{'2889': ('RAPGEF1', 12, 9606.0), '3075': ('CFH', 9, 9606.0), '4353': ('MPO', 3, 9606.0), '5657': ('PRTN3', 3, 9606.0), '629': ('CFB', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '712': ('C1QA', 1, 9606.0)}	373
32447506	PMC7384995	56	11	{'2889': ('RAPGEF1', 12, 9606.0), '728': ('C5AR1', 7, 9606.0), '213': ('ALB', 10, 9606.0), '3075': ('CFH', 7, 9606.0), '718': ('C3', 9, 9606.0), '719': ('C3AR1', 1, 9606.0), '13852': ('Stx2', 1, 10090.0), '12267': ('C3ar1', 3, 10090.0), '107746': ('Rapgef1', 1, 10090.0), '15139': ('Hc', 2, 10090.0), '12273': ('C5ar1', 3, 10090.0)}	455
32764843	PMC7396734	18	5	{'111334': ('Cd1', 2, 10090.0), '16059': ('Igh-V7183', 8, 10090.0), '18613': ('Pecam1', 3, 10090.0), '11657': ('Alb', 1, 10090.0), '22339': ('Vegfa', 4, 10090.0)}	314
32811472	PMC7433181	21	5	{'712': ('C1QA', 17, 9606.0), '3497': ('IGHE', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '55740': ('ENAH', 1, 9606.0)}	993
