PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31384439	PMC6671427	89	13	{'4627': ('MYH9', 63, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 2, 9606.0), '183': ('AGT', 6, 9606.0), '2006': ('ELN', 3, 9606.0), '20563': ('Slit2', 2, 10090.0), '6092': ('ROBO2', 2, 9606.0), '50507': ('NOX4', 1, 9606.0), '7225': ('TRPC6', 1, 9606.0), '5972': ('REN', 2, 9606.0), '8542': ('APOL1', 4, 9606.0), '4352': ('MPL', 1, 9606.0)}	234
31977897	PMC7004752	50	1	{'4627': ('MYH9', 50, 9606.0)}	662
32201402	PMC7242226	9	6	{'3156': ('HMGCR', 1, 9606.0), '8435': ('SOAT2', 1, 9606.0), '29881': ('NPC1L1', 2, 9606.0), '64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0), '348': ('APOE', 1, 9606.0)}	18
31484845	PMC7242229	33	3	{'64240': ('ABCG5', 12, 9606.0), '64241': ('ABCG8', 12, 9606.0), '348': ('APOE', 9, 9606.0)}	144
32527953	PMC7395261	418	90	{'7454': ('WAS', 86, 9606.0), '55819': ('RNF130', 4, 9606.0), '2821': ('GPI', 2, 9606.0), '12490': ('Cd34', 1, 10090.0), '21832': ('Thpo', 2, 10090.0), '17480': ('Mpl', 1, 10090.0), '17886': ('Myh9', 5, 10090.0), '12540': ('Cdc42', 1, 10090.0), '11848': ('Rhoa', 1, 10090.0), '7066': ('THPO', 19, 9606.0), '7173': ('TPO', 1, 9606.0), '4352': ('MPL', 10, 9606.0), '4254': ('KITLG', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '4758': ('NEU1', 2, 9606.0), '50856': ('CLEC4A', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '578': ('BAK1', 2, 9606.0), '54205': ('CYCS', 6, 9606.0), '2811': ('GP1BA', 16, 9606.0), '2812': ('GP1BB', 5, 9606.0), '2814': ('GP5', 1, 9606.0), '2815': ('GP9', 2, 9606.0), '7450': ('VWF', 15, 9606.0), '4627': ('MYH9', 8, 9606.0), '5972': ('REN', 1, 9606.0), '23218': ('NBEAL2', 9, 9606.0), '26276': ('VPS33B', 1, 9606.0), '63894': ('VIPAS39', 1, 0.0), '2623': ('GATA1', 5, 9606.0), '161882': ('ZFPM1', 1, 9606.0), '8328': ('GFI1B', 6, 9606.0), '3717': ('JAK2', 3, 9606.0), '861': ('RUNX1', 10, 9606.0), '4628': ('MYH10', 2, 9606.0), '22852': ('ANKRD26', 7, 9606.0), '2313': ('FLI1', 7, 9606.0), '84930': ('MASTL', 6, 9606.0), '2120': ('ETV6', 9, 9606.0), '2244': ('FGB', 1, 9606.0), '3673': ('ITGA2', 1, 9606.0), '9939': ('RBM8A', 5, 9606.0), '3207': ('HOXA11', 4, 9606.0), '2122': ('MECOM', 6, 9606.0), '3726': ('JUNB', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2316': ('FLNA', 12, 9606.0), '387': ('RHOA', 3, 9606.0), '1729': ('DIAPH1', 6, 9606.0), '998': ('CDC42', 4, 9606.0), '6010': ('RHO', 1, 9606.0), '81027': ('TUBB1', 8, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '60': ('ACTB', 2, 9606.0), '87': ('ACTN1', 7, 9606.0), '7171': ('TPM4', 4, 9606.0), '3674': ('ITGA2B', 3, 9606.0), '3690': ('ITGB3', 4, 9606.0), '151': ('ADRA2B', 2, 9606.0), '28908': ('IGKV4-1', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '10095': ('ARPC1B', 2, 9606.0), '2533': ('FYB1', 6, 9606.0), '23880': ('Fyb', 1, 10090.0), '19271': ('Ptprj', 4, 10090.0), '13924': ('Ptprv', 1, 10090.0), '243816': ('Gp6', 2, 10090.0), '325084': ('src', 4, 7955.0), '445381': ('mpl', 4, 7955.0), '14061': ('F2', 1, 10090.0), '20866': ('Stim1', 5, 10090.0), '109305': ('Orai1', 4, 10090.0), '58800': ('Trpm7', 3, 10090.0), '342618': ('SLFN14', 5, 9606.0), '1769': ('DNAH8', 1, 9606.0), '5568': ('PRKACG', 2, 9606.0), '80739': ('MPIG6B', 2, 9606.0), '8431': ('NR0B2', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '2531': ('KDSR', 3, 9606.0), '100151683': ('RNU4ATAC', 1, 9606.0), '64376': ('IKZF5', 3, 9606.0), '10020': ('GNE', 5, 9606.0), '10559': ('SLC35A1', 3, 9606.0), '2582': ('GALE', 5, 9606.0), '64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0), '2155': ('F7', 1, 9606.0), '84159': ('ARID5B', 2, 9606.0)}	562
33204594	PMC7653237	39	16	{'64240': ('ABCG5', 9, 9606.0), '64241': ('ABCG8', 10, 9606.0), '968': ('CD68', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '238': ('ALK', 1, 9606.0), '255738': ('PCSK9', 4, 9606.0), '3949': ('LDLR', 2, 9606.0), '338': ('APOB', 2, 9606.0), '26119': ('LDLRAP1', 2, 9606.0), '3988': ('LIPA', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '348': ('APOE', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '20': ('ABCA2', 1, 9606.0), '29881': ('NPC1L1', 1, 9606.0)}	259
33276370	PMC7717987	376	20	{'3674': ('ITGA2B', 50, 9606.0), '3690': ('ITGB3', 62, 9606.0), '117': ('ADCYAP1R1', 45, 9606.0), '2244': ('FGB', 29, 9606.0), '151': ('ADRA2B', 68, 9606.0), '28908': ('IGKV4-1', 73, 9606.0), '3688': ('ITGB1', 1, 9606.0), '81027': ('TUBB1', 1, 9606.0), '87': ('ACTN1', 1, 9606.0), '22852': ('ANKRD26', 1, 9606.0), '4627': ('MYH9', 1, 9606.0), '1178': ('CLC', 8, 9606.0), '2811': ('GP1BA', 15, 9606.0), '55819': ('RNF130', 6, 9606.0), '8213': ('BAS', 5, 9606.0), '3675': ('ITGA3', 1, 9606.0), '947': ('CD34', 1, 9606.0), '3226': ('HOXC10', 6, 9606.0), '5747': ('PTK2', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0)}	164
33732333	PMC7903392	55	6	{'2811': ('GP1BA', 34, 9606.0), '7450': ('VWF', 12, 9606.0), '2812': ('GP1BB', 3, 9606.0), '2814': ('GP5', 2, 9606.0), '2815': ('GP9', 3, 9606.0), '55819': ('RNF130', 1, 9606.0)}	591
32892537	PMC8203157	109	15	{'81027': ('TUBB1', 81, 9606.0), '4627': ('MYH9', 7, 9606.0), '87': ('ACTN1', 2, 9606.0), '2815': ('GP9', 1, 9606.0), '100306940': ('FL1', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '2623': ('GATA1', 1, 9606.0), '23218': ('NBEAL2', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '100548825': ('TUBB1', 2, 0.0), '60': ('ACTB', 1, 9606.0), '10376': ('TUBA1B', 7, 9606.0), '2597': ('GAPDH', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	113
34222148	PMC8253534	66	15	{'11459': ('Acta1', 6, 10090.0), '87': ('ACTN1', 32, 9606.0), '4627': ('MYH9', 2, 9606.0), '203068': ('TUBB', 2, 9606.0), '783': ('CACNB2', 1, 9606.0), '51474': ('LIMA1', 1, 9606.0), '55163': ('PNPO', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0), '54756': ('IL17RD', 1, 9606.0), '200894': ('ARL13B', 1, 9606.0), '100755831': ('Actn1', 11, 0.0), '109711': ('Actn1', 4, 10090.0), '88': ('ACTN2', 1, 9606.0), '89': ('ACTN3', 1, 9606.0), '81': ('ACTN4', 1, 9606.0)}	403
34408521	PMC8364843	174	49	{'23218': ('NBEAL2', 61, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '2821': ('GPI', 1, 9606.0), '7057': ('THBS1', 2, 9606.0), '5196': ('PF4', 4, 9606.0), '22371': ('Vwf', 5, 10090.0), '26276': ('VPS33B', 3, 9606.0), '6403': ('SELP', 7, 9606.0), '63894': ('VIPAS39', 2, 0.0), '5473': ('PPBP', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '213': ('ALB', 1, 9606.0), '4353': ('MPO', 2, 9606.0), '235627': ('Nbeal2', 18, 10090.0), '20344': ('Selp', 1, 10090.0), '9919': ('SEC16A', 1, 9606.0), '234729': ('Vac14', 2, 10090.0), '67299': ('Dock7', 7, 10090.0), '227648': ('Sec16a', 2, 0.0), '18711': ('Pikfyve', 1, 10090.0), '19353': ('Rac1', 1, 10090.0), '12540': ('Cdc42', 1, 10090.0), '9554': ('SEC22B', 5, 9606.0), '2623': ('GATA1', 1, 9606.0), '8328': ('GFI1B', 1, 9606.0), '2147': ('F2', 3, 9606.0), '2811': ('GP1BA', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '51206': ('GP6', 1, 9606.0), '2149': ('F2R', 3, 9606.0), '9002': ('F2RL3', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3684': ('ITGAM', 4, 9606.0), '1088': ('CEACAM8', 3, 9606.0), '12902': ('Cr2', 1, 10090.0), '17002': ('Ltf', 2, 10090.0), '12504': ('Cd4', 1, 10090.0), '1378': ('CR1', 2, 9606.0), '820': ('CAMP', 1, 9606.0), '10321': ('CRISP3', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3929': ('LBP', 1, 9606.0), '17523': ('Mpo', 2, 10090.0), '16783': ('Lamp1', 1, 10090.0), '7173': ('TPO', 1, 9606.0), '920': ('CD4', 2, 9606.0), '695': ('BTK', 1, 9606.0), '3690': ('ITGB3', 2, 9606.0), '4352': ('MPL', 1, 9606.0)}	631
34404721	PMC8403869	129	20	{'64240': ('ABCG5', 14, 9606.0), '64241': ('ABCG8', 11, 9606.0), '9619': ('ABCG1', 13, 9606.0), '10058': ('ABCB6', 27, 9606.0), '1769': ('DNAH8', 23, 9606.0), '19': ('ABCA1', 8, 9606.0), '4683': ('NBN', 9, 9606.0), '9429': ('ABCG2', 3, 9606.0), '12330': ('Canx', 3, 10090.0), '5222': ('PGA5', 1, 9606.0), '54535': ('CCHCR1', 1, 9606.0), '5243': ('ABCB1', 3, 9606.0), '1080': ('CFTR', 5, 9606.0), '6721': ('SREBF2', 1, 9606.0), '1363': ('CPE', 1, 9606.0), '6890': ('TAP1', 1, 9606.0), '4363': ('ABCC1', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '821': ('CANX', 2, 9606.0), '100689477': ('Actb', 1, 10029.0)}	832
34465831	PMC8408133	84	8	{'237636': ('Npc1l1', 62, 10090.0), '64241': ('ABCG8', 1, 9606.0), '21926': ('Tnf', 3, 10090.0), '21857': ('Timp1', 4, 10090.0), '14825': ('Cxcl1', 3, 10090.0), '27409': ('Abcg5', 5, 10090.0), '67470': ('Abcg8', 5, 10090.0), '11307': ('Abcg1', 1, 10090.0)}	834
34502272	PMC8431150	286	42	{'87': ('ACTN1', 97, 9606.0), '79784': ('MYH14', 6, 9606.0), '4627': ('MYH9', 1, 9606.0), '5357': ('PLS1', 1, 9606.0), '7402': ('UTRN', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '801': ('CALM1', 14, 9606.0), '81': ('ACTN4', 33, 9606.0), '7454': ('WAS', 31, 9606.0), '23038': ('WDTC1', 4, 9606.0), '2147': ('F2', 5, 9606.0), '2244': ('FGB', 5, 9606.0), '2318': ('FLNC', 2, 9606.0), '6462': ('SHBG', 1, 9606.0), '7414': ('VCL', 6, 9606.0), '5747': ('PTK2', 6, 9606.0), '8431': ('NR0B2', 3, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '7450': ('VWF', 5, 9606.0), '28908': ('IGKV4-1', 5, 9606.0), '9002': ('F2RL3', 1, 9606.0), '2335': ('FN1', 3, 9606.0), '3688': ('ITGB1', 3, 9606.0), '931': ('MS4A1', 2, 9606.0), '2811': ('GP1BA', 5, 9606.0), '3684': ('ITGAM', 2, 9606.0), '5585': ('PKN1', 4, 9606.0), '9124': ('PDLIM1', 6, 9606.0), '491': ('ATP2B2', 2, 9606.0), '824': ('CAPN2', 2, 9606.0), '387': ('RHOA', 1, 9606.0), '101831918': ('Rhoa', 3, 10036.0), '4628': ('MYH10', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '101839181': ('101839181', 3, 0.0), '5062': ('PAK2', 1, 9606.0), '2017': ('CTTN', 1, 9606.0), '19230': ('Twf1', 1, 10090.0), '88': ('ACTN2', 1, 9606.0), '89': ('ACTN3', 1, 9606.0), '6898': ('TAT', 1, 9606.0), '109711': ('Actn1', 9, 10090.0)}	38
34858435	PMC8630651	67	13	{'10020': ('GNE', 39, 9606.0), '3075': ('CFH', 6, 9606.0), '718': ('C3', 4, 9606.0), '5199': ('CFP', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2623': ('GATA1', 1, 9606.0), '4627': ('MYH9', 1, 9606.0), '2316': ('FLNA', 3, 9606.0), '342618': ('SLFN14', 3, 9606.0), '4758': ('NEU1', 1, 9606.0), '3240': ('HP', 1, 9606.0), '4759': ('NEU2', 1, 9606.0), '56947': ('MFF', 5, 9606.0)}	353
34880906	PMC8645579	112	14	{'64240': ('ABCG5', 60, 9606.0), '27409': ('Abcg5', 6, 10090.0), '114628': ('Abcg5', 11, 10116.0), '64241': ('ABCG8', 8, 9606.0), '29881': ('NPC1L1', 6, 9606.0), '67470': ('Abcg8', 3, 10090.0), '2244': ('FGB', 1, 9606.0), '338': ('APOB', 2, 9606.0), '26119': ('LDLRAP1', 2, 9606.0), '3949': ('LDLR', 2, 9606.0), '255738': ('PCSK9', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '155192': ('Abcg8', 6, 10116.0), '9961': ('MVP', 2, 9606.0)}	54
34516618	PMC8714720	117	21	{'81027': ('TUBB1', 46, 9606.0), '100772797': ('Tubb1', 15, 0.0), '100771922': ('Cd34', 1, 10029.0), '947': ('CD34', 10, 9606.0), '861': ('RUNX1', 4, 9606.0), '23218': ('NBEAL2', 2, 9606.0), '2244': ('FGB', 5, 9606.0), '6403': ('SELP', 2, 9606.0), '967': ('CD63', 2, 9606.0), '100682528': ('Tuba1b', 11, 10029.0), '728378': ('POTEF', 3, 9606.0), '87': ('ACTN1', 2, 9606.0), '1729': ('DIAPH1', 1, 9606.0), '2318': ('FLNC', 2, 9606.0), '4627': ('MYH9', 1, 9606.0), '545486': ('Tubb1', 3, 10090.0), '22154': ('Tubb5', 1, 10090.0), '22153': ('Tubb4a', 1, 10090.0), '12062': ('Bdkrb2', 1, 10090.0), '17886': ('Myh9', 2, 10090.0), '13367': ('Diaph1', 2, 10090.0)}	654
35064207	PMC8782918	86	7	{'4627': ('MYH9', 27, 9606.0), '6403': ('SELP', 21, 9606.0), '1844': ('DUSP2', 22, 9606.0), '10376': ('TUBA1B', 5, 9606.0), '2934': ('GSN', 1, 9606.0), '1131': ('CHRM3', 9, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	763
35096999	PMC8792487	95	31	{'64241': ('ABCG8', 15, 9606.0), '64240': ('ABCG5', 9, 9606.0), '255738': ('PCSK9', 5, 9606.0), '19': ('ABCA1', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '338': ('APOB', 7, 9606.0), '344': ('APOC2', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '348': ('APOE', 1, 9606.0), '1071': ('CETP', 8, 9606.0), '2819': ('GPD1', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '3931': ('LCAT', 1, 9606.0), '3949': ('LDLR', 2, 9606.0), '26119': ('LDLRAP1', 2, 9606.0), '3990': ('LIPC', 1, 9606.0), '149998': ('LIPI', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '4547': ('MTTP', 1, 9606.0), '51128': ('SAR1B', 1, 9606.0), '26228': ('STAP1', 1, 9606.0), '7391': ('USF1', 1, 9606.0), '15357': ('Hmgcr', 1, 10090.0), '27409': ('Abcg5', 14, 10090.0), '67470': ('Abcg8', 11, 10090.0), '238055': ('Apob', 1, 10090.0), '18976': ('Pomc', 1, 10090.0), '192176': ('Flna', 1, 10090.0)}	380
35557526	PMC9086554	116	18	{'64240': ('ABCG5', 56, 9606.0), '64241': ('ABCG8', 29, 9606.0), '64132': ('XYLT2', 1, 9606.0), '51594': ('NBAS', 1, 9606.0), '340024': ('SLC6A19', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0), '540': ('ATP7B', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '335': ('APOA1', 3, 9606.0), '338': ('APOB', 3, 9606.0), '818': ('CAMK2G', 1, 9606.0), '6285': ('S100B', 1, 9606.0), '27409': ('Abcg5', 6, 10090.0), '67470': ('Abcg8', 6, 10090.0), '2811': ('GP1BA', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '29881': ('NPC1L1', 1, 9606.0)}	294
35847711	PMC9175898	5	4	{'968': ('CD68', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '64241': ('ABCG8', 2, 9606.0), '64240': ('ABCG5', 1, 9606.0)}	88
35255501	PMC9198933	70	15	{'10020': ('GNE', 38, 9606.0), '6403': ('SELP', 2, 9606.0), '7173': ('TPO', 3, 9606.0), '7450': ('VWF', 3, 9606.0), '345': ('APOC3', 2, 9606.0), '7018': ('TF', 2, 9606.0), '7066': ('THPO', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '2811': ('GP1BA', 9, 9606.0), '151': ('ADRA2B', 1, 9606.0), '51206': ('GP6', 2, 9606.0), '170589': ('GPHA2', 1, 9606.0), '2149': ('F2R', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '7428': ('VHL', 3, 9606.0)}	676
36229885	PMC9563796	122	24	{'22796': ('COG2', 38, 9606.0), '64240': ('ABCG5', 36, 9606.0), '64241': ('ABCG8', 10, 9606.0), '3949': ('LDLR', 14, 9606.0), '338': ('APOB', 2, 9606.0), '348': ('APOE', 2, 9606.0), '255738': ('PCSK9', 2, 9606.0), '26119': ('LDLRAP1', 2, 9606.0), '3988': ('LIPA', 1, 9606.0), '9023': ('CH25H', 1, 9606.0), '6720': ('SREBF1', 1, 9606.0), '22937': ('SCAP', 1, 9606.0), '26228': ('STAP1', 1, 9606.0), '29116': ('MYLIP', 1, 9606.0), '29881': ('NPC1L1', 1, 9606.0), '4018': ('LPA', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '2819': ('GPD1', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '84699': ('CREB3L3', 1, 9606.0), '27409': ('Abcg5', 1, 10090.0), '67470': ('Abcg8', 1, 10090.0)}	114
35819450	PMC9631634	345	43	{'388': ('RHOB', 58, 9606.0), '11852': ('Rhob', 119, 10090.0), '387': ('RHOA', 7, 9606.0), '11848': ('Rhoa', 35, 10090.0), '12540': ('Cdc42', 2, 10090.0), '212541': ('Rho', 11, 10090.0), '389': ('RHOC', 4, 9606.0), '11853': ('Rhoc', 3, 10090.0), '19353': ('Rac1', 8, 10090.0), '998': ('CDC42', 6, 9606.0), '14433': ('Gapdh', 5, 10090.0), '14674': ('Gna13', 3, 10090.0), '14682': ('Gnaq', 2, 10090.0), '14061': ('F2', 8, 10090.0), '20344': ('Selp', 3, 10090.0), '12944': ('Crp', 5, 10090.0), '19746': ('Rhd', 1, 10090.0), '243816': ('Gp6', 9, 10090.0), '12062': ('Bdkrb2', 1, 10090.0), '14402': ('Gabrb3', 2, 10090.0), '15129': ('Hbb-b1', 3, 10090.0), '19877': ('Rock1', 1, 10090.0), '19878': ('Rock2', 1, 10090.0), '17907': ('Mylpf', 2, 10090.0), '13805': ('Eng', 2, 10090.0), '21832': ('Thpo', 1, 10090.0), '18643': ('Pfn1', 4, 10090.0), '56419': ('Diaph3', 1, 10090.0), '22330': ('Vcl', 1, 10090.0), '66713': ('Actr2', 7, 10090.0), '100732': ('Mapre3', 1, 10090.0), '11789': ('Apc', 4, 10090.0), '15185': ('Hdac6', 4, 10090.0), '23880': ('Fyb', 7, 10090.0), '22376': ('Was', 4, 10090.0), '10095': ('ARPC1B', 2, 9606.0), '16398': ('Itga2', 1, 10090.0), '14784': ('Grb2', 1, 10090.0), '234779': ('Plcg2', 1, 10090.0), '545486': ('Tubb1', 1, 10090.0), '73242': ('Atat1', 1, 10090.0), '19230': ('Twf1', 2, 10090.0), '12631': ('Cfl1', 1, 10090.0)}	766
36404341	PMC9676191	116	7	{'4627': ('MYH9', 72, 9606.0), '6403': ('SELP', 14, 9606.0), '100187907': ('TRAP', 7, 0.0), '17886': ('Myh9', 13, 10090.0), '117': ('ADCYAP1R1', 2, 9606.0), '16416': ('Itgb3', 1, 10090.0), '2147': ('F2', 7, 9606.0)}	755
34348450	PMC9713564	234	27	{'785745': ('LOC785745', 22, 9913.0), '19241': ('Tmsb4x', 109, 10090.0), '16398': ('Itga2', 1, 10090.0), '243816': ('Gp6', 33, 10090.0), '18643': ('Pfn1', 14, 10090.0), '7114': ('TMSB4X', 1, 9606.0), '16412': ('Itgb1', 1, 10090.0), '22018': ('Tpo', 1, 10090.0), '11820': ('App', 2, 10090.0), '22376': ('Was', 1, 10090.0), '17907': ('Mylpf', 3, 10090.0), '13419': ('Dnase1', 2, 10090.0), '20344': ('Selp', 2, 10090.0), '14061': ('F2', 6, 10090.0), '56760': ('Clec1b', 2, 10090.0), '12944': ('Crp', 8, 10090.0), '11461': ('Actb', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '14127': ('Fcer1g', 1, 10090.0), '20963': ('Syk', 7, 10090.0), '19746': ('Rhd', 1, 10090.0), '22371': ('Vwf', 5, 10090.0), '435653': ('Fcrlb', 1, 10090.0), '14784': ('Grb2', 2, 10090.0), '192176': ('Flna', 4, 10090.0), '72042': ('Cotl1', 1, 10090.0), '19230': ('Twf1', 1, 10090.0)}	739
36547233	PMC9779152	14	6	{'861': ('RUNX1', 2, 9606.0), '485430': ('MS4A1', 2, 9615.0), '478232': ('MTOR', 1, 9615.0), '342618': ('SLFN14', 6, 9606.0), '3040': ('HBA2', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	558
37020702	PMC10068626	70	24	{'64240': ('ABCG5', 36, 9606.0), '64241': ('ABCG8', 8, 9606.0), '3479': ('IGF1', 1, 9606.0), '19': ('ABCA1', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0), '344': ('APOC2', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '348': ('APOE', 1, 9606.0), '1071': ('CETP', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '3931': ('LCAT', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '9388': ('LIPG', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '4547': ('MTTP', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0), '51128': ('SAR1B', 1, 9606.0), '8836': ('GGH', 2, 9606.0), '29881': ('NPC1L1', 4, 9606.0)}	166
36508284	PMC10182305	553	70	{'10130': ('PDIA6', 105, 9606.0), '53859': ('Map3k14', 1, 10090.0), '26918': ('Ern2', 16, 10090.0), '14827': ('Pdia3', 120, 10090.0), '18453': ('P4hb', 42, 10090.0), '12304': ('Pdia4', 17, 10090.0), '105245': ('Txndc5', 3, 10090.0), '71853': ('Pdia6', 6, 10090.0), '56744': ('Pf4', 11, 10090.0), '14828': ('Hspa5', 5, 10090.0), '12317': ('Calr', 4, 10090.0), '229317': ('Eif2a', 2, 10090.0), '21390': ('Tbxa2r', 3, 10090.0), '2923': ('PDIA3', 5, 9606.0), '9601': ('PDIA4', 4, 9606.0), '81567': ('TXNDC5', 4, 9606.0), '3309': ('HSPA5', 5, 9606.0), '2081': ('ERN1', 9, 9606.0), '13666': ('Eif2ak3', 7, 10090.0), '9451': ('EIF2AK3', 5, 9606.0), '226641': ('Atf6', 9, 10090.0), '22926': ('ATF6', 5, 9606.0), '53313': ('Atp2a3', 1, 10090.0), '13665': ('Eif2s1', 16, 10090.0), '26419': ('Mapk8', 7, 10090.0), '22433': ('Xbp1', 1, 10090.0), '13198': ('Ddit3', 6, 10090.0), '836': ('CASP3', 2, 9606.0), '11461': ('Actb', 4, 10090.0), '14433': ('Gapdh', 3, 10090.0), '14061': ('F2', 16, 10090.0), '12944': ('Crp', 8, 10090.0), '16399': ('Itga2b', 2, 10090.0), '20344': ('Selp', 1, 10090.0), '14724': ('Gp1bb', 1, 10090.0), '64136': ('Sdf2l1', 4, 10090.0), '7184': ('HSP90B1', 4, 9606.0), '12282': ('Hyou1', 6, 10090.0), '5611': ('DNAJC3', 4, 9606.0), '22027': ('Hsp90b1', 2, 10090.0), '811': ('CALR', 3, 9606.0), '51726': ('DNAJB11', 5, 9606.0), '67397': ('Erp29', 1, 10090.0), '581': ('BAX', 1, 9606.0), '578': ('BAK1', 2, 9606.0), '12367': ('Casp3', 3, 10090.0), '2069': ('EREG', 8, 9606.0), '22371': ('Vwf', 6, 10090.0), '21825': ('Thbs1', 7, 10090.0), '11981': ('Atp9a', 4, 10090.0), '102634709': ('Gm5805', 1, 0.0), '68420': ('Ankrd13a', 1, 10090.0), '22166': ('Txn1', 2, 10090.0), '93692': ('Glrx', 1, 10090.0), '11651': ('Akt1', 3, 10090.0), '18797': ('Plcb3', 3, 10090.0), '20963': ('Syk', 4, 10090.0), '20779': ('Src', 4, 10090.0), '26416': ('Mapk14', 1, 10090.0), '17179': ('Matk', 1, 10090.0), '6786': ('STIM1', 1, 9606.0), '20866': ('Stim1', 1, 10090.0), '20932': ('Surf4', 2, 10090.0), '16430': ('Stt3a', 1, 10090.0), '11938': ('Atp2a2', 2, 10090.0), '240028': ('Lnpep', 2, 10090.0), '22196': ('Ube2i', 2, 10090.0), '26195': ('COX1', 1, 10116.0), '20848': ('Stat3', 3, 10090.0), '11848': ('Rhoa', 1, 10090.0)}	847
