PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26564080	None	0	0	{}	3
27580480	None	0	0	{}	627
28131865	None	0	0	{}	500
28188364	None	0	0	{}	724
28482718	None	0	0	{}	528
28608633	None	0	0	{}	702
28850955	None	0	0	{}	7
30770085	None	0	0	{}	31
32303156	None	0	0	{}	888
32643684	None	0	0	{}	604
34910078	None	0	0	{}	807
34913962	None	0	0	{}	898
36128856	None	0	0	{}	63
36227189	None	0	0	{}	959
745723	None	0	0	{}	399
788610	None	0	0	{}	309
836178	None	0	0	{}	709
913149	None	0	0	{}	754
1116683	None	0	0	{}	234
1244834	None	0	0	{}	909
1282680	None	0	0	{}	502
1495857	None	0	0	{}	776
1731374	None	0	0	{}	487
2778988	None	0	0	{}	620
3432905	None	0	0	{}	570
3655444	None	0	0	{}	652
4241456	None	0	0	{}	429
4709850	None	0	0	{}	350
4926764	None	0	0	{}	600
5113443	None	0	0	{}	424
5142973	None	0	0	{}	272
5634285	None	0	0	{}	478
5681135	None	0	0	{}	609
5943379	None	0	0	{}	494
6226951	None	0	0	{}	488
6474145	None	0	0	{}	368
6604944	None	0	0	{}	499
6787514	None	0	0	{}	956
7119960	None	0	0	{}	335
8071790	None	0	0	{}	531
8317416	None	0	0	{}	782
8562201	None	0	0	{}	489
8966365	None	0	0	{}	964
9084750	None	0	0	{}	189
9199094	None	0	0	{}	258
10065379	None	0	0	{}	962
10089794	None	0	0	{}	788
10517126	None	0	0	{}	372
10636073	None	0	0	{}	114
10751091	None	0	0	{}	617
10939546	None	0	0	{}	760
11031359	None	0	0	{}	125
11745863	None	0	0	{}	506
12636208	None	0	0	{}	827
12981521	None	0	0	{}	265
13349299	None	0	0	{}	369
13555154	None	0	0	{}	636
13639573	None	0	0	{}	612
13751622	None	0	0	{}	461
13937707	None	0	0	{}	352
14108807	None	0	0	{}	295
14178261	None	0	0	{}	299
14831711	None	0	0	{}	226
15266205	None	0	0	{}	18
15277641	None	0	0	{}	826
15630598	None	0	0	{}	593
16730239	None	0	0	{}	982
16902282	None	0	0	{}	894
17304458	None	0	0	{}	51
17719943	None	3	2	{'2022': ('ENG', 2, 9606.0), '94': ('ACVRL1', 1, 9606.0)}	195
17724405	None	0	0	{}	877
18367059	None	0	0	{}	277
20184205	None	0	0	{}	209
20879701	None	0	0	{}	35
21917353	None	0	0	{}	972
22474728	None	0	0	{}	518
22506321	None	0	0	{}	716
22782335	None	0	0	{}	642
22810475	None	8	2	{'657': ('BMPR1A', 1, 9606.0), '4089': ('SMAD4', 7, 9606.0)}	61
23517771	None	3	2	{'2022': ('ENG', 1, 9606.0), '94': ('ACVRL1', 2, 9606.0)}	6
24165284	None	0	0	{}	163
25372443	None	0	0	{}	603
26613274	None	0	0	{}	540
26739947	None	0	0	{}	740
27141651	None	0	0	{}	222
27267016	None	0	0	{}	647
27323484	None	0	0	{}	43
28759897	None	0	0	{}	952
28874286	None	1	1	{'4089': ('SMAD4', 1, 9606.0)}	847
29745243	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	978
32565074	None	0	0	{}	666
34529342	None	0	0	{}	833
34538686	None	0	0	{}	816
35459376	None	0	0	{}	70
35605278	None	0	0	{}	341
36082917	None	0	0	{}	153
36404697	None	0	0	{}	22
37189284	None	0	0	{}	976
37752017	None	0	0	{}	911
37869888	None	0	0	{}	783
38050014	None	0	0	{}	583
19364793	PMC2665966	0	0	{}	968
22163150	PMC3231526	0	0	{}	784
30057878	PMC6039799	0	0	{}	10
2505570	PMC8333935	0	0	{}	719
8896630	PMC8338295	0	0	{}	567
23558470	PMC4267556	0	0	{}	122
24525918	PMC4125531	4	1	{'4089': ('SMAD4', 4, 9606.0)}	879
26432734	PMC4593798	0	0	{}	542
28059706	PMC7963829	0	0	{}	840
30337360	PMC6442977	1	1	{'3240': ('HP', 1, 9606.0)}	866
36265891	PMC9731247	0	0	{}	12
19364792	PMC2665965	0	0	{}	557
20523789	PMC2861208	0	0	{}	101
28775059	PMC7963611	0	0	{}	56
28955114	PMC5615386	0	0	{}	549
30057880	PMC6039801	0	0	{}	757
34886610	PMC10128373	0	0	{}	143
6644322	PMC1027614	0	0	{}	844
12063239	PMC7976905	0	0	{}	684
23703685	PMC4453870	0	0	{}	128
28031662	PMC5186306	0	0	{}	20
28836046	PMC5641264	0	0	{}	914
29695532	PMC6636313	2	1	{'5728': ('PTEN', 2, 9606.0)}	16
33884218	PMC8052105	0	0	{}	64
19364795	PMC2665968	0	0	{}	644
24667223	PMC4435085	3	1	{'7422': ('VEGFA', 3, 9606.0)}	65
29537299	PMC6367804	0	0	{}	49
30279798	PMC6149272	0	0	{}	960
36062221	PMC9433162	0	0	{}	786
9505897	PMC1726950	0	0	{}	215
22707551	PMC3062877	0	0	{}	167
17384219	PMC1867450	2	2	{'94': ('ACVRL1', 1, 9606.0), '2022': ('ENG', 1, 9606.0)}	706
17494663	PMC8134336	0	0	{}	180
26998137	PMC4774470	0	0	{}	676
27012295	PMC7960275	2	1	{'2022': ('ENG', 2, 9606.0)}	637
31594285	PMC6934015	12	4	{'2022': ('ENG', 6, 9606.0), '4089': ('SMAD4', 1, 9606.0), '5047': ('PAEP', 1, 9606.0), '94': ('ACVRL1', 4, 9606.0)}	513
5469623	PMC1930463	0	0	{}	194
19982195	PMC2102406	0	0	{}	238
27714648	PMC5264676	0	0	{}	21
35933679	PMC9662250	0	0	{}	987
36588762	PMC9801315	7	5	{'5921': ('RASA1', 1, 9606.0), '2050': ('EPHB4', 1, 9606.0), '2022': ('ENG', 3, 9606.0), '94': ('ACVRL1', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0)}	176
17060967	PMC2263767	0	0	{}	869
19364794	PMC2665967	0	0	{}	916
21637104	PMC3166421	0	0	{}	161
25572952	PMC4433843	0	0	{}	543
25879004	PMC4391002	0	0	{}	533
35343049	PMC10044495	8	6	{'7040': ('TGFB1', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5290': ('PIK3CA', 1, 9606.0)}	970
15313698	PMC7976547	0	0	{}	946
19767588	PMC2765756	10	2	{'94': ('ACVRL1', 4, 9606.0), '2022': ('ENG', 6, 9606.0)}	919
25839219	PMC4514147	3	1	{'7422': ('VEGFA', 3, 9606.0)}	504
28566940	PMC5446252	0	0	{}	198
35589139	PMC9172960	0	0	{}	710
