PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34121014	PMC8758439	159	106	{'9927': ('MFN2', 47, 9606.0), '51062': ('ATL1', 1, 9606.0), '6683': ('SPAST', 1, 9606.0), '123606': ('NIPA1', 1, 9606.0), '5832': ('SPG9', 2, 9606.0), '3798': ('KIF5A', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '9197': ('SLC33A1', 2, 9606.0), '126129': ('CPT1C', 1, 9606.0), '9420': ('CYP7B1', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '11160': ('ERLIN2', 1, 9606.0), '23111': ('SPART', 1, 9606.0), '51324': ('SPG21', 1, 9606.0), '2583': ('B4GALNT1', 1, 9606.0), '80821': ('DDHD1', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '10908': ('PNPLA6', 1, 9606.0), '57704': ('GBA2', 1, 9606.0), '10717': ('AP4B1', 1, 9606.0), '9907': ('AP5Z1', 1, 9606.0), '9895': ('TECPR2', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '23431': ('AP4E1', 1, 9606.0), '11154': ('AP4S1', 1, 9606.0), '91574': ('C12orf65', 1, 9606.0), '10749': ('KIF1C', 1, 9606.0), '9101': ('USP8', 1, 9606.0), '23204': ('ARL6IP1', 1, 9606.0), '10613': ('ERLIN1', 1, 9606.0), '80055': ('PGAP1', 1, 9606.0), '23769': ('FLRT1', 1, 9606.0), '25782': ('RAB3GAP2', 1, 9606.0), '51663': ('ZFR', 1, 9606.0), '4508': ('ATP6', 1, 9606.0), '5354': ('PLP1', 1, 9606.0), '6567': ('SLC16A2', 1, 9606.0), '54463': ('RETREG1', 1, 9606.0), '57679': ('ALS2', 1, 9606.0), '51010': ('EXOSC3', 1, 9606.0), '57531': ('HACE1', 1, 9606.0), '26090': ('ABHD12', 1, 9606.0), '9131': ('AUNX1', 1, 9606.0), '9639': ('ARHGEF10', 1, 9606.0), '427': ('ASAH1', 1, 9606.0), '50717': ('DCAF8', 1, 9606.0), '3300': ('DNAJB2', 1, 9606.0), '5611': ('DNAJC3', 1, 9606.0), '1778': ('DYNC1H1', 2, 9606.0), '11117': ('EMILIN1', 1, 9606.0), '10516': ('FBLN5', 1, 9606.0), '7345': ('UCHL1', 2, 9606.0), '21': ('ABCA3', 1, 9606.0), '60684': ('TRAPPC11', 1, 9606.0), '57152': ('SLURP1', 1, 9606.0), '55229': ('PANK4', 1, 9606.0), '9969': ('MED13', 1, 9606.0), '55699': ('IARS2', 1, 9606.0), '9573': ('GDF3', 1, 9606.0), '1969': ('EPHA2', 1, 9606.0), '11315': ('PARK7', 1, 9606.0), '162387': ('MFSD6L', 1, 0.0), '3620': ('IDO1', 1, 9606.0), '2532': ('ACKR1', 1, 9606.0), '80036': ('TRPM3', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '27124': ('INPP5J', 1, 9606.0), '2138': ('EYA1', 1, 9606.0), '8754': ('ADAM9', 1, 9606.0), '202018': ('TAPT1', 1, 9606.0), '8799': ('PEX11B', 1, 9606.0), '2700': ('GJA3', 1, 9606.0), '170692': ('ADAMTS18', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '84668': ('FAM126A', 1, 9606.0), '120': ('ADD3', 1, 9606.0), '6309': ('SC5D', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '4627': ('MYH9', 1, 9606.0), '83700': ('JAM3', 1, 9606.0), '55750': ('AGK', 1, 9606.0), '5309': ('PITX3', 1, 9606.0), '3739': ('KCNA4', 1, 9606.0), '8443': ('GNPAT', 1, 9606.0), '83592': ('AKR1E2', 1, 9606.0), '146862': ('UNC45B', 1, 9606.0), '283953': ('TMEM114', 1, 0.0), '23094': ('SIPA1L3', 1, 9606.0), '112939': ('NACC1', 1, 9606.0), '221496': ('LEMD2', 1, 9606.0), '2301': ('FOXE3', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0), '54968': ('TMEM70', 1, 9606.0), '147912': ('SIX5', 1, 9606.0), '55707': ('NECAP2', 1, 9606.0), '3982': ('LIM2', 1, 9606.0), '2944': ('GSTM1', 1, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '351': ('APP', 1, 9606.0), '387700': ('SLC16A12', 1, 9606.0), '25945': ('NECTIN3', 1, 9606.0), '2952': ('GSTT1', 1, 9606.0), '1595': ('CYP51A1', 1, 9606.0), '170731': ('Mfn2', 4, 10090.0)}	66
34148957	PMC8758460	118	66	{'121512': ('FGD4', 45, 9606.0), '5376': ('PMP22', 2, 9606.0), '16': ('AARS1', 1, 9606.0), '54840': ('APTX', 1, 9606.0), '9639': ('ARHGEF10', 1, 9606.0), '50717': ('DCAF8', 1, 9606.0), '1639': ('DCTN1', 1, 9606.0), '50846': ('DHH', 1, 9606.0), '55526': ('DHTKD1', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '1778': ('DYNC1H1', 1, 9606.0), '1959': ('EGR2', 1, 9606.0), '10516': ('FBLN5', 1, 9606.0), '81545': ('FBXO38', 1, 9606.0), '9896': ('FIG4', 1, 9606.0), '2581': ('GALC', 1, 9606.0), '8139': ('GAN', 1, 9606.0), '2617': ('GARS1', 1, 9606.0), '54332': ('GDAP1', 1, 9606.0), '2705': ('GJB1', 1, 9606.0), '2707': ('GJB3', 1, 9606.0), '59345': ('GNB4', 1, 9606.0), '3035': ('HARS1', 1, 9606.0), '3098': ('HK1', 1, 9606.0), '3236': ('HOXD10', 1, 9606.0), '3315': ('HSPB1', 1, 9606.0), '8988': ('HSPB3', 1, 9606.0), '26353': ('HSPB8', 1, 9606.0), '3508': ('IGHMBP2', 1, 9606.0), '64423': ('INF2', 1, 9606.0), '3735': ('KARS1', 1, 9606.0), '547': ('KIF1A', 1, 9606.0), '9516': ('LITAF', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '90678': ('LRSAM1', 1, 9606.0), '4141': ('MARS1', 1, 9606.0), '81857': ('MED25', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '4359': ('MPZ', 2, 9606.0), '8898': ('MTMR2', 1, 9606.0), '10397': ('NDRG1', 1, 9606.0), '4747': ('NEFL', 1, 9606.0), '5165': ('PDK3', 1, 9606.0), '57449': ('PLEKHG5', 1, 9606.0), '5631': ('PRPS1', 1, 9606.0), '57716': ('PRX', 1, 9606.0), '7879': ('RAB7A', 1, 9606.0), '65055': ('REEP1', 1, 9606.0), '26278': ('SACS', 1, 9606.0), '6305': ('SBF1', 1, 9606.0), '81846': ('SBF2', 1, 9606.0), '23064': ('SETX', 1, 9606.0), '79628': ('SH3TC2', 1, 9606.0), '60482': ('SLC5A7', 1, 9606.0), '9990': ('SLC12A6', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '55775': ('TDP1', 1, 9606.0), '10342': ('TFG', 1, 9606.0), '23321': ('TRIM2', 1, 9606.0), '59341': ('TRPV4', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '8565': ('YARS1', 1, 9606.0), '246174': ('Fgd4', 3, 0.0), '64465': ('Cdc42', 2, 10116.0), '6010': ('RHO', 4, 9606.0)}	123
33880570	PMC8814859	0	0	{}	542
35332768	PMC9136545	7	2	{'22880': ('MORC2', 5, 9606.0), '968': ('CD68', 2, 9606.0)}	215
36790232	PMC9983476	162	41	{'5376': ('PMP22', 16, 9606.0), '2705': ('GJB1', 8, 9606.0), '9927': ('MFN2', 12, 9606.0), '4359': ('MPZ', 5, 9606.0), '3798': ('KIF5A', 1, 9606.0), '9639': ('ARHGEF10', 3, 9606.0), '9516': ('LITAF', 5, 9606.0), '26580': ('BSCL2', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '1337': ('COX6A1', 1, 9606.0), '4141': ('MARS1', 1, 9606.0), '55526': ('DHTKD1', 3, 9606.0), '81857': ('MED25', 1, 9606.0), '1786': ('DNMT1', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '1778': ('DYNC1H1', 4, 9606.0), '8898': ('MTMR2', 1, 9606.0), '1959': ('EGR2', 8, 9606.0), '10397': ('NDRG1', 1, 9606.0), '54463': ('RETREG1', 1, 9606.0), '4747': ('NEFL', 1, 9606.0), '9896': ('FIG4', 3, 9606.0), '57449': ('PLEKHG5', 4, 9606.0), '64423': ('INF2', 8, 9606.0), '8139': ('GAN', 6, 9606.0), '7415': ('VCP', 3, 9606.0), '65055': ('REEP1', 3, 9606.0), '59341': ('TRPV4', 3, 9606.0), '79628': ('SH3TC2', 7, 9606.0), '81846': ('SBF2', 3, 9606.0), '6305': ('SBF1', 7, 9606.0), '3315': ('HSPB1', 5, 9606.0), '54332': ('GDAP1', 8, 9606.0), '3508': ('IGHMBP2', 5, 9606.0), '59345': ('GNB4', 4, 9606.0), '29960': ('MRM2', 3, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '50717': ('DCAF8', 1, 9606.0), '56704': ('JPH1', 4, 9606.0), '6843': ('VAMP1', 2, 9606.0), '4311': ('MME', 4, 9606.0)}	592
34889893	PMC8928981	109	26	{'5376': ('PMP22', 24, 9606.0), '17528': ('Mpz', 9, 10090.0), '17967': ('Ncam1', 11, 10090.0), '19349': ('Rab7', 2, 10090.0), '13191': ('Dctn1', 1, 10090.0), '16560': ('Kif1a', 1, 10090.0), '80888': ('Hspb8', 3, 10090.0), '69253': ('Hspb2', 2, 10090.0), '170731': ('Mfn2', 3, 10090.0), '14545': ('Gdap1', 3, 10090.0), '74143': ('Opa1', 3, 10090.0), '353172': ('Gars', 2, 10090.0), '107271': ('Yars', 1, 10090.0), '18858': ('Pmp22', 2, 10090.0), '479509': ('PMP22', 5, 0.0), '4359': ('MPZ', 8, 9606.0), '18126': ('Nos2', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '24577': ('Myc', 2, 10116.0), '11461': ('Actb', 3, 10090.0), '18991': ('Pou3f1', 1, 10090.0), '4609': ('MYC', 7, 9606.0), '5453': ('POU3F1', 4, 9606.0), '24660': ('Pmp22', 3, 10116.0), '361618': ('Stim1', 1, 10116.0), '54231': ('Car2', 6, 10116.0)}	681
34803088	PMC9259307	40	1	{'9927': ('MFN2', 40, 9606.0)}	541
485749	None	0	0	{}	97
958617	None	0	0	{}	369
1031197	None	0	0	{}	126
1120886	None	0	0	{}	171
2942573	None	0	0	{}	345
3012388	None	0	0	{}	998
3373731	None	0	0	{}	814
6098115	None	0	0	{}	125
6245184	None	0	0	{}	627
6445074	None	0	0	{}	414
6490324	None	0	0	{}	266
6539500	None	0	0	{}	384
6865481	None	0	0	{}	377
7341549	None	0	0	{}	391
7390037	None	0	0	{}	280
7652980	None	3	3	{'5376': ('PMP22', 1, 9606.0), '4359': ('MPZ', 1, 9606.0), '2705': ('GJB1', 1, 9606.0)}	160
7735430	None	0	0	{}	88
7762451	None	0	0	{}	101
7860520	None	0	0	{}	486
7986519	None	0	0	{}	634
8026104	None	0	0	{}	773
8253442	None	0	0	{}	76
8608591	None	0	0	{}	167
8851297	None	0	0	{}	312
8881991	None	9	4	{'5376': ('PMP22', 4, 9606.0), '4359': ('MPZ', 3, 9606.0), '14618': ('Gjb1', 1, 10090.0), '18858': ('Pmp22', 1, 10090.0)}	697
8889588	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	530
8956046	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	717
9562666	None	0	0	{}	62
9605401	None	0	0	{}	485
9686263	None	0	0	{}	84
9713856	None	0	0	{}	82
10102454	None	0	0	{}	605
10551906	None	0	0	{}	302
10586227	None	3	1	{'14618': ('Gjb1', 3, 10090.0)}	552
10586233	None	0	0	{}	587
10586234	None	0	0	{}	74
10648431	None	5	3	{'5376': ('PMP22', 2, 9606.0), '1959': ('EGR2', 2, 9606.0), '2705': ('GJB1', 1, 9606.0)}	743
10654739	None	0	0	{}	810
10780790	None	0	0	{}	693
10815126	None	0	0	{}	57
11085599	None	5	3	{'2705': ('GJB1', 2, 9606.0), '5376': ('PMP22', 2, 9606.0), '4359': ('MPZ', 1, 9606.0)}	272
11325881	None	0	0	{}	122
11475477	None	0	0	{}	564
11513338	None	0	0	{}	49
12427913	None	0	0	{}	661
12491936	None	0	0	{}	755
14501846	None	0	0	{}	18
14561495	None	5	1	{'54332': ('GDAP1', 5, 9606.0)}	226
15073442	None	0	0	{}	703
15304601	None	6	1	{'81846': ('SBF2', 6, 9606.0)}	383
15488517	None	0	0	{}	393
16087756	None	0	0	{}	688
16186514	None	0	0	{}	47
16307437	None	9	3	{'2064': ('ERBB2', 3, 9606.0), '2065': ('ERBB3', 3, 9606.0), '1956': ('EGFR', 3, 9606.0)}	691
16982409	None	4	2	{'2617': ('GARS1', 1, 9606.0), '353172': ('Gars', 3, 10090.0)}	721
17309650	None	8	1	{'9927': ('MFN2', 8, 9606.0)}	824
17502546	None	10	10	{'2705': ('GJB1', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '338382': ('RAB7B', 1, 9606.0), '4747': ('NEFL', 1, 9606.0), '3315': ('HSPB1', 1, 9606.0), '26353': ('HSPB8', 1, 9606.0), '2617': ('GARS1', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '54332': ('GDAP1', 1, 9606.0)}	553
17972049	None	0	0	{}	50
18346232	None	0	0	{}	147
18380019	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	330
18380026	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	335
18380031	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	331
18383612	None	1	1	{'5376': ('PMP22', 1, 9606.0)}	408
18386326	None	1	1	{'4359': ('MPZ', 1, 9606.0)}	354
18394888	None	6	1	{'1785': ('DNM2', 6, 9606.0)}	956
19332693	None	6	2	{'121512': ('FGD4', 5, 9606.0), '5923': ('RASGRF1', 1, 9606.0)}	676
19744956	None	5	1	{'79628': ('SH3TC2', 5, 9606.0)}	958
20120209	None	3	1	{'2705': ('GJB1', 3, 9606.0)}	823
20204443	None	0	0	{}	194
21143467	None	1	1	{'538': ('ATP7A', 1, 9606.0)}	379
23521651	None	1	1	{'64423': ('INF2', 1, 9606.0)}	311
23749797	None	7	1	{'6305': ('SBF1', 7, 9606.0)}	601
23962696	None	3	1	{'8898': ('MTMR2', 3, 9606.0)}	646
24958582	None	4	1	{'2705': ('GJB1', 4, 9606.0)}	766
25703094	None	0	0	{}	16
25934421	None	0	0	{}	749
26215883	None	0	0	{}	660
26764296	None	2	2	{'5376': ('PMP22', 1, 9606.0), '9927': ('MFN2', 1, 9606.0)}	582
26764298	None	2	2	{'4908': ('NTF3', 1, 9606.0), '3084': ('NRG1', 1, 9606.0)}	39
27862672	None	10	8	{'5376': ('PMP22', 2, 9606.0), '2705': ('GJB1', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '9516': ('LITAF', 2, 9606.0), '9927': ('MFN2', 1, 9606.0), '2617': ('GARS1', 1, 9606.0), '4747': ('NEFL', 1, 9606.0), '4359': ('MPZ', 1, 9606.0)}	994
28318735	None	0	0	{}	679
29139387	None	0	0	{}	14
29277257	None	5	1	{'26278': ('SACS', 5, 9606.0)}	80
29653220	None	0	0	{}	988
30068806	None	2	1	{'2705': ('GJB1', 2, 9606.0)}	248
31222744	None	2	1	{'4359': ('MPZ', 2, 9606.0)}	149
31453861	None	0	0	{}	934
33145776	None	0	0	{}	747
35427283	None	0	0	{}	292
35692176	None	0	0	{}	561
36907087	None	5	1	{'9131': ('AUNX1', 5, 9606.0)}	174
37410578	None	0	0	{}	192
443714	None	0	0	{}	268
569219	None	0	0	{}	241
679521	None	0	0	{}	704
1027118	None	0	0	{}	480
1581795	None	0	0	{}	477
2047923	None	0	0	{}	421
2404215	None	0	0	{}	165
2820690	None	0	0	{}	713
2925716	None	0	0	{}	819
3827511	None	0	0	{}	650
5173113	None	0	0	{}	482
6446889	None	0	0	{}	110
6965173	None	0	0	{}	258
7069122	None	0	0	{}	431
7088015	None	0	0	{}	410
7351467	None	0	0	{}	222
7408330	None	0	0	{}	424
7512319	None	11	2	{'5376': ('PMP22', 10, 9606.0), '728378': ('POTEF', 1, 9606.0)}	674
7598259	None	0	0	{}	922
8752423	None	6	2	{'5376': ('PMP22', 4, 9606.0), '2705': ('GJB1', 2, 9606.0)}	997
8829637	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	625
9297008	None	0	0	{}	499
9452091	None	1	1	{'4359': ('MPZ', 1, 9606.0)}	866
9543325	None	0	0	{}	722
9748005	None	0	0	{}	643
10586243	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	794
10586255	None	1	1	{'14618': ('Gjb1', 1, 10090.0)}	716
10586263	None	0	0	{}	963
10586272	None	0	0	{}	128
10586284	None	0	0	{}	461
10677868	None	0	0	{}	326
10905660	None	0	0	{}	506
11723288	None	3	1	{'2705': ('GJB1', 3, 9606.0)}	624
11743580	None	4	1	{'54332': ('GDAP1', 4, 9606.0)}	742
11935267	None	9	1	{'24564': ('Mpz', 9, 10116.0)}	957
12420100	None	0	0	{}	305
14700054	None	0	0	{}	555
15094849	None	2	1	{'4359': ('MPZ', 2, 9606.0)}	938
15151653	None	0	0	{}	921
15170620	None	1	1	{'4359': ('MPZ', 1, 9606.0)}	655
15221625	None	0	0	{}	615
15364699	None	0	0	{}	137
15461953	None	0	0	{}	342
15477569	None	1	1	{'81846': ('SBF2', 1, 9606.0)}	858
15816600	None	0	0	{}	966
15944907	None	5	1	{'54332': ('GDAP1', 5, 9606.0)}	316
16198564	None	1	1	{'1959': ('EGR2', 1, 9606.0)}	532
16343542	None	6	1	{'54332': ('GDAP1', 6, 9606.0)}	909
16519791	None	2	1	{'2705': ('GJB1', 2, 9606.0)}	401
16521307	None	1	1	{'4359': ('MPZ', 1, 9606.0)}	797
16775379	None	0	0	{}	69
18380021	None	1	1	{'4359': ('MPZ', 1, 9606.0)}	642
18386324	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	351
18386325	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	406
18602827	None	0	0	{}	740
18991200	None	4	1	{'54332': ('GDAP1', 4, 9606.0)}	687
19192073	None	0	0	{}	449
19383003	None	0	0	{}	632
19633491	None	0	0	{}	191
19705173	None	1	1	{'5376': ('PMP22', 1, 9606.0)}	969
19713553	None	0	0	{}	516
19774314	None	0	0	{}	197
19809938	None	1	1	{'5376': ('PMP22', 1, 9606.0)}	899
20638305	None	0	0	{}	718
20800965	None	0	0	{}	83
20870250	None	3	1	{'3315': ('HSPB1', 3, 9606.0)}	579
21326314	None	21	9	{'5376': ('PMP22', 5, 9606.0), '4359': ('MPZ', 4, 9606.0), '4747': ('NEFL', 2, 9606.0), '2705': ('GJB1', 3, 9606.0), '1959': ('EGR2', 1, 9606.0), '57716': ('PRX', 2, 9606.0), '9927': ('MFN2', 2, 9606.0), '2617': ('GARS1', 1, 9606.0), '54332': ('GDAP1', 1, 9606.0)}	835
21451531	None	0	0	{}	279
21601224	None	4	1	{'9927': ('MFN2', 4, 9606.0)}	438
21922480	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	349
22366728	None	0	0	{}	945
22482386	None	0	0	{}	131
22971099	None	2	1	{'338382': ('RAB7B', 2, 9606.0)}	962
23281072	None	2	1	{'79628': ('SH3TC2', 2, 9606.0)}	711
23400245	None	4	1	{'2705': ('GJB1', 4, 9606.0)}	107
23696628	None	0	0	{}	854
23722458	None	0	0	{}	227
23838279	None	5	1	{'2705': ('GJB1', 5, 9606.0)}	995
24697164	None	0	0	{}	24
25363904	None	0	0	{}	783
26076881	None	0	0	{}	683
27061938	None	0	0	{}	942
27869072	None	0	0	{}	177
28681776	None	0	0	{}	670
28814348	None	0	0	{}	622
28968366	None	0	0	{}	9
30801629	None	0	0	{}	396
32808377	None	3	1	{'219285': ('SAMD9L', 3, 9606.0)}	789
33944872	None	0	0	{}	54
34783857	None	0	0	{}	195
37863540	None	0	0	{}	968
37880116	None	5	1	{'4311': ('MME', 5, 9606.0)}	252
506994	None	2	1	{'973': ('CD79A', 2, 9606.0)}	156
986283	None	0	0	{}	559
1332326	None	0	0	{}	913
1517763	None	0	0	{}	940
1758499	None	0	0	{}	798
3401090	None	0	0	{}	395
3669966	None	0	0	{}	261
3743845	None	0	0	{}	430
4093613	None	0	0	{}	309
6455091	None	0	0	{}	476
6672928	None	0	0	{}	488
6699650	None	0	0	{}	119
6890171	None	0	0	{}	260
7155179	None	0	0	{}	484
7231442	None	0	0	{}	374
7325492	None	0	0	{}	487
7594996	None	0	0	{}	162
8107878	None	0	0	{}	141
8113373	None	0	0	{}	181
8230603	None	0	0	{}	437
9408592	None	3	1	{'5376': ('PMP22', 3, 9606.0)}	804
9600589	None	6	1	{'2705': ('GJB1', 6, 9606.0)}	806
9631398	None	0	0	{}	96
9674839	None	0	0	{}	649
9893560	None	0	0	{}	143
10217912	None	0	0	{}	730
10487913	None	2	1	{'2705': ('GJB1', 2, 9606.0)}	567
10514240	None	0	0	{}	917
10586267	None	0	0	{}	715
10586279	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	474
10586291	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	865
10846917	None	0	0	{}	526
10958106	None	0	0	{}	510
11057275	None	0	0	{}	77
11182278	None	0	0	{}	403
11595518	None	1	1	{'4359': ('MPZ', 1, 9606.0)}	803
12207152	None	0	0	{}	188
12499472	None	1	1	{'54332': ('GDAP1', 1, 9606.0)}	307
12872334	None	0	0	{}	446
14577517	None	1	1	{'5376': ('PMP22', 1, 9606.0)}	832
14652447	None	0	0	{}	190
15034573	None	1	1	{'18858': ('Pmp22', 1, 10090.0)}	636
15140619	None	0	0	{}	286
15221881	None	0	0	{}	905
15257691	None	0	0	{}	468
15261606	None	0	0	{}	563
15518599	None	0	0	{}	94
15654615	None	0	0	{}	417
16253183	None	26	8	{'5376': ('PMP22', 5, 9606.0), '4359': ('MPZ', 3, 9606.0), '2705': ('GJB1', 3, 9606.0), '1959': ('EGR2', 3, 9606.0), '54332': ('GDAP1', 3, 9606.0), '4747': ('NEFL', 3, 9606.0), '26353': ('HSPB8', 3, 9606.0), '3315': ('HSPB1', 3, 9606.0)}	638
16383201	None	0	0	{}	543
16476939	None	9	1	{'2705': ('GJB1', 9, 9606.0)}	598
16570571	None	0	0	{}	663
16607474	None	1	1	{'54332': ('GDAP1', 1, 9606.0)}	249
17039218	None	0	0	{}	699
17205227	None	0	0	{}	908
17565539	None	0	0	{}	340
17663472	None	1	1	{'4359': ('MPZ', 1, 9606.0)}	979
18084182	None	0	0	{}	108
19541485	None	5	1	{'9516': ('LITAF', 5, 9606.0)}	955
19671887	None	0	0	{}	536
19909486	None	1	1	{'9927': ('MFN2', 1, 9606.0)}	428
20112591	None	0	0	{}	435
20941670	None	0	0	{}	339
21168501	None	9	3	{'24660': ('Pmp22', 4, 10116.0), '63958': ('Ube4b', 1, 10090.0), '66454': ('Nmnat1', 4, 10090.0)}	925
21404297	None	7	4	{'5376': ('PMP22', 3, 9606.0), '2705': ('GJB1', 1, 9606.0), '4359': ('MPZ', 1, 9606.0), '79628': ('SH3TC2', 2, 9606.0)}	104
21607969	None	7	1	{'2705': ('GJB1', 7, 9606.0)}	690
22371199	None	0	0	{}	585
22810069	None	0	0	{}	906
22907240	None	0	0	{}	208
22987707	None	0	0	{}	45
23064625	None	2	2	{'5376': ('PMP22', 1, 9606.0), '23435': ('TARDBP', 1, 9606.0)}	842
23604902	None	4	4	{'5376': ('PMP22', 1, 9606.0), '2705': ('GJB1', 1, 9606.0), '4359': ('MPZ', 1, 9606.0), '9927': ('MFN2', 1, 9606.0)}	71
23781967	None	0	0	{}	694
23796487	None	11	2	{'26353': ('HSPB8', 10, 9606.0), '3315': ('HSPB1', 1, 9606.0)}	238
25108281	None	2	1	{'4908': ('NTF3', 2, 9606.0)}	841
25286909	None	0	0	{}	920
25443200	None	0	0	{}	673
25547330	None	4	1	{'3315': ('HSPB1', 4, 9606.0)}	684
25768680	None	0	0	{}	665
26518709	None	0	0	{}	380
27102849	None	7	3	{'9131': ('AUNX1', 5, 9606.0), '3313': ('HSPA9', 1, 9606.0), '9361': ('LONP1', 1, 9606.0)}	234
27882734	None	3	1	{'79628': ('SH3TC2', 3, 9606.0)}	155
27908631	None	6	2	{'59345': ('GNB4', 5, 9606.0), '5376': ('PMP22', 1, 9606.0)}	701
28673555	None	6	1	{'54332': ('GDAP1', 6, 9606.0)}	136
28847448	None	3	1	{'121512': ('FGD4', 3, 9606.0)}	846
30656913	None	0	0	{}	133
33762496	None	4	1	{'22880': ('MORC2', 4, 9606.0)}	306
35300540	None	3	1	{'505234': ('FGD4', 3, 0.0)}	172
212921	None	0	0	{}	243
744199	None	0	0	{}	152
869740	None	0	0	{}	714
1149757	None	0	0	{}	378
1389565	None	0	0	{}	876
2061663	None	0	0	{}	70
2102722	None	0	0	{}	442
2730255	None	0	0	{}	626
2732324	None	0	0	{}	518
3152952	None	0	0	{}	400
3450486	None	0	0	{}	745
3759859	None	0	0	{}	496
3983744	None	0	0	{}	524
4075529	None	0	0	{}	540
6169808	None	0	0	{}	560
6295678	None	0	0	{}	297
6965255	None	0	0	{}	796
7203475	None	0	0	{}	509
7422410	None	0	0	{}	399
7518101	None	0	0	{}	59
9246493	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	705
9280425	None	0	0	{}	602
9482378	None	0	0	{}	315
9566396	None	1	1	{'4763': ('NF1', 1, 9606.0)}	939
10023294	None	0	0	{}	813
10223854	None	0	0	{}	685
10404989	None	0	0	{}	232
10586273	None	0	0	{}	193
10639608	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	121
10873294	None	2	2	{'2705': ('GJB1', 1, 9606.0), '5376': ('PMP22', 1, 9606.0)}	196
10962051	None	0	0	{}	981
11073363	None	0	0	{}	752
11232232	None	0	0	{}	116
11405820	None	0	0	{}	30
11743579	None	4	1	{'54332': ('GDAP1', 4, 9606.0)}	850
11908222	None	0	0	{}	864
11918042	None	0	0	{}	283
12013208	None	0	0	{}	648
12034637	None	0	0	{}	187
12062259	None	0	0	{}	157
12601710	None	4	1	{'54332': ('GDAP1', 4, 9606.0)}	762
15057660	None	1	1	{'5241': ('PGR', 1, 9606.0)}	130
15176403	None	0	0	{}	505
15298082	None	4	1	{'4359': ('MPZ', 4, 9606.0)}	767
15552865	None	0	0	{}	463
15786462	None	4	2	{'5376': ('PMP22', 2, 9606.0), '9516': ('LITAF', 2, 9606.0)}	785
16219741	None	0	0	{}	304
16279991	None	1	1	{'4359': ('MPZ', 1, 9606.0)}	376
16505333	None	0	0	{}	425
16775239	None	0	0	{}	459
17416318	None	0	0	{}	371
18380030	None	1	1	{'4359': ('MPZ', 1, 9606.0)}	651
18559457	None	0	0	{}	146
18676386	None	0	0	{}	239
18826755	None	4	4	{'5376': ('PMP22', 1, 9606.0), '4359': ('MPZ', 1, 9606.0), '2705': ('GJB1', 1, 9606.0), '1959': ('EGR2', 1, 9606.0)}	617
19274435	None	4	1	{'5376': ('PMP22', 4, 9606.0)}	720
19533637	None	0	0	{}	127
20214181	None	0	0	{}	949
21412843	None	0	0	{}	229
21587243	None	0	0	{}	93
21590514	None	0	0	{}	60
21870475	None	1	1	{'5376': ('PMP22', 1, 9606.0)}	209
21900630	None	0	0	{}	185
22277462	None	1	1	{'5376': ('PMP22', 1, 9606.0)}	855
22411234	None	0	0	{}	658
22691094	None	1	1	{'4359': ('MPZ', 1, 9606.0)}	434
22762946	None	6	1	{'9927': ('MFN2', 6, 9606.0)}	392
23513800	None	0	0	{}	640
23911003	None	0	0	{}	891
24458683	None	0	0	{}	271
24474730	None	0	0	{}	233
24750328	None	6	1	{'64423': ('INF2', 6, 9606.0)}	987
