PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15571101	None	0	0	{}	729
15614054	None	0	0	{}	749
16020129	None	0	0	{}	332
16184995	None	0	0	{}	849
16436943	None	0	0	{}	735
17038923	None	0	0	{}	921
17233495	None	0	0	{}	368
18391808	None	0	0	{}	682
18795551	None	0	0	{}	930
18883820	None	0	0	{}	882
18928803	None	0	0	{}	626
21304409	None	6	1	{'5184': ('PEPD', 6, 9606.0)}	200
21742152	None	0	0	{}	527
22186707	None	0	0	{}	669
22338487	None	0	0	{}	584
22488630	None	0	0	{}	304
23426028	None	0	0	{}	814
23764795	None	0	0	{}	845
24065070	None	0	0	{}	740
24201830	None	0	0	{}	110
24701748	None	0	0	{}	348
24895721	None	0	0	{}	40
25031369	None	0	0	{}	790
25305048	None	0	0	{}	69
27385385	None	0	0	{}	817
27471901	None	0	0	{}	837
28914956	None	0	0	{}	150
31180556	None	17	2	{'406996': ('MIR214', 9, 9606.0), '581': ('BAX', 8, 9606.0)}	765
31429314	None	0	0	{}	140
32141957	None	0	0	{}	560
32172318	None	0	0	{}	981
33003125	None	0	0	{}	271
34227700	None	0	0	{}	243
37458670	None	0	0	{}	638
641078	None	0	0	{}	595
743829	None	0	0	{}	598
1266597	None	0	0	{}	684
1266598	None	0	0	{}	507
1517420	None	0	0	{}	863
1552015	None	0	0	{}	175
1829298	None	0	0	{}	771
2005143	None	0	0	{}	888
2359601	None	0	0	{}	445
3000490	None	0	0	{}	902
3280597	None	0	0	{}	988
3357958	None	0	0	{}	554
3442932	None	0	0	{}	308
3595276	None	0	0	{}	641
3749551	None	0	0	{}	540
3786009	None	0	0	{}	963
3830976	None	0	0	{}	818
3832036	None	0	0	{}	773
4142809	None	0	0	{}	456
6495507	None	0	0	{}	992
6546075	None	0	0	{}	22
6863521	None	0	0	{}	229
7223385	None	0	0	{}	918
7307835	None	0	0	{}	459
7314823	None	0	0	{}	893
7428249	None	0	0	{}	366
7790496	None	0	0	{}	552
8047351	None	0	0	{}	409
8242956	None	0	0	{}	148
8727667	None	0	0	{}	139
8866283	None	0	0	{}	869
9075107	None	0	0	{}	299
9343779	None	0	0	{}	637
9385280	None	0	0	{}	258
9435386	None	0	0	{}	943
10399117	None	0	0	{}	518
10412324	None	0	0	{}	403
10872351	None	0	0	{}	617
11943983	None	0	0	{}	502
12046918	None	0	0	{}	424
12080852	None	0	0	{}	434
12724600	None	0	0	{}	548
12973037	None	0	0	{}	592
13539099	None	0	0	{}	805
13704799	None	0	0	{}	841
13737346	None	0	0	{}	804
15274271	None	0	0	{}	588
15311694	None	0	0	{}	327
15552565	None	0	0	{}	371
15655959	None	0	0	{}	447
15812283	None	0	0	{}	883
16294124	None	0	0	{}	635
16770608	None	0	0	{}	713
16897195	None	0	0	{}	734
17585488	None	0	0	{}	742
17693876	None	0	0	{}	813
18388710	None	0	0	{}	609
18396705	None	0	0	{}	389
18642792	None	1	1	{'3082': ('HGF', 1, 9606.0)}	357
19055859	None	8	2	{'7056': ('THBD', 7, 9606.0), '5624': ('PROC', 1, 9606.0)}	886
19794177	None	0	0	{}	835
20084946	None	0	0	{}	422
20306964	None	0	0	{}	583
20386118	None	0	0	{}	722
20729271	None	0	0	{}	862
21742142	None	0	0	{}	529
21742145	None	0	0	{}	761
21742147	None	0	0	{}	44
21742148	None	0	0	{}	33
21742150	None	0	0	{}	41
21857426	None	0	0	{}	37
21857445	None	0	0	{}	38
23412242	None	0	0	{}	545
23832827	None	16	2	{'3952': ('LEP', 15, 9606.0), '3953': ('LEPR', 1, 9606.0)}	687
27298484	None	0	0	{}	920
27648614	None	12	8	{'7099': ('TLR4', 5, 9606.0), '929': ('CD14', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '54106': ('TLR9', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	239
27940070	None	0	0	{}	59
29027115	None	0	0	{}	958
33261281	None	0	0	{}	196
34267154	None	0	0	{}	247
34411046	None	0	0	{}	955
34847712	None	0	0	{}	898
36173477	None	0	0	{}	934
36178532	None	0	0	{}	11
37422572	None	0	0	{}	647
261550	None	0	0	{}	431
654464	None	0	0	{}	481
912969	None	0	0	{}	381
927946	None	0	0	{}	482
932070	None	0	0	{}	543
971265	None	0	0	{}	931
1019062	None	0	0	{}	516
1146517	None	0	0	{}	629
1266294	None	0	0	{}	361
1491906	None	0	0	{}	533
1517413	None	0	0	{}	691
1572993	None	0	0	{}	446
1573012	None	0	0	{}	203
1609590	None	0	0	{}	961
2312693	None	0	0	{}	535
2649581	None	0	0	{}	151
2831583	None	0	0	{}	522
3279372	None	0	0	{}	970
3331009	None	0	0	{}	5
3392097	None	0	0	{}	284
3394461	None	0	0	{}	188
3436219	None	0	0	{}	977
3584444	None	0	0	{}	604
3731618	None	0	0	{}	628
3760172	None	0	0	{}	692
3988922	None	0	0	{}	807
4011966	None	0	0	{}	578
4013474	None	0	0	{}	318
4023748	None	0	0	{}	274
4066939	None	0	0	{}	890
6511901	None	0	0	{}	693
6735727	None	0	0	{}	903
7067244	None	0	0	{}	892
7068716	None	0	0	{}	242
7217156	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	483
7223380	None	0	0	{}	290
7223384	None	0	0	{}	652
7223389	None	0	0	{}	281
7292026	None	0	0	{}	657
7360497	None	0	0	{}	705
7360984	None	0	0	{}	605
7399780	None	0	0	{}	233
7428214	None	0	0	{}	537
7428244	None	0	0	{}	306
7445165	None	0	0	{}	770
8237320	None	0	0	{}	444
8744433	None	0	0	{}	812
9005921	None	0	0	{}	574
9494247	None	0	0	{}	868
10024039	None	0	0	{}	183
10220049	None	0	0	{}	51
10399119	None	0	0	{}	173
10463747	None	0	0	{}	715
10923406	None	0	0	{}	319
11143468	None	0	0	{}	616
11149099	None	0	0	{}	660
13207840	None	0	0	{}	876
14326163	None	0	0	{}	972
15083114	None	0	0	{}	515
15577301	None	0	0	{}	938
15931029	None	0	0	{}	758
16280712	None	0	0	{}	134
16786646	None	0	0	{}	398
16889142	None	0	0	{}	623
16941302	None	0	0	{}	201
17166092	None	0	0	{}	256
18396707	None	0	0	{}	344
18625663	None	0	0	{}	228
19411464	None	0	0	{}	157
20839659	None	0	0	{}	570
21604530	None	0	0	{}	353
21742138	None	0	0	{}	4
21742153	None	0	0	{}	73
21857425	None	0	0	{}	7
21857444	None	0	0	{}	549
21857446	None	0	0	{}	108
22222936	None	0	0	{}	757
24199469	None	0	0	{}	727
26625591	None	0	0	{}	480
26644278	None	0	0	{}	61
27564450	None	3	1	{'650': ('BMP2', 3, 9606.0)}	165
29231521	None	0	0	{}	330
29533038	None	0	0	{}	928
29551500	None	26	4	{'407037': ('MIR320A', 10, 9606.0), '1544': ('CYP1A2', 13, 9606.0), '100314065': ('Mir320a', 2, 10116.0), '24297': ('Cyp1a2', 1, 10116.0)}	238
32409186	None	0	0	{}	129
33053220	None	5	1	{'3569': ('IL6', 5, 9606.0)}	155
33261291	None	0	0	{}	221
37236550	None	10	5	{'1499': ('CTNNB1', 3, 9606.0), '21673': ('Dntt', 1, 10090.0), '11691': ('alp', 3, 10090.0), '56637': ('Gsk3b', 2, 10090.0), '12387': ('Ctnnb1', 1, 10090.0)}	222
37971281	None	0	0	{}	240
33996	None	0	0	{}	870
149786	None	0	0	{}	58
1022653	None	0	0	{}	156
1226281	None	0	0	{}	476
1268812	None	0	0	{}	881
1274540	None	0	0	{}	388
1464506	None	0	0	{}	944
1837398	None	0	0	{}	823
1874772	None	0	0	{}	186
2603654	None	0	0	{}	744
2743671	None	0	0	{}	520
2925859	None	0	0	{}	798
2930993	None	0	0	{}	619
2972900	None	0	0	{}	454
3239251	None	0	0	{}	521
3297450	None	0	0	{}	340
3403608	None	0	0	{}	375
3527334	None	0	0	{}	164
3722971	None	0	0	{}	964
3731614	None	0	0	{}	753
3913656	None	0	0	{}	96
3969469	None	0	0	{}	855
3980713	None	0	0	{}	397
4013473	None	0	0	{}	546
4023783	None	0	0	{}	206
4282169	None	0	0	{}	427
4425538	None	0	0	{}	819
4436350	None	0	0	{}	811
6236503	None	0	0	{}	350
6386709	None	0	0	{}	586
6453875	None	0	0	{}	525
6739056	None	0	0	{}	721
6848528	None	0	0	{}	333
6863362	None	0	0	{}	880
7183659	None	0	0	{}	369
7223391	None	0	0	{}	380
7223397	None	0	0	{}	412
7341652	None	0	0	{}	677
7351431	None	0	0	{}	223
7428207	None	0	0	{}	305
7428240	None	0	0	{}	288
7559701	None	0	0	{}	778
8021066	None	0	0	{}	553
8148865	None	0	0	{}	519
8414772	None	0	0	{}	267
9343781	None	0	0	{}	133
10379332	None	0	0	{}	387
10845498	None	0	0	{}	218
11825468	None	0	0	{}	230
11882272	None	0	0	{}	556
11915508	None	0	0	{}	194
12025107	None	0	0	{}	302
12046910	None	0	0	{}	109
12188476	None	0	0	{}	131
12370590	None	0	0	{}	594
12607079	None	0	0	{}	209
12973039	None	0	0	{}	532
13242613	None	0	0	{}	933
14773194	None	0	0	{}	967
16436947	None	0	0	{}	649
16775711	None	0	0	{}	783
17140779	None	0	0	{}	797
17681219	None	0	0	{}	800
17875086	None	0	0	{}	916
19024447	None	0	0	{}	386
19035190	None	7	5	{'7276': ('TTR', 2, 9606.0), '5265': ('SERPINA1', 2, 9606.0), '721': ('C4B', 1, 9606.0), '337': ('APOA4', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	416
19697606	None	0	0	{}	161
19727813	None	0	0	{}	957
19757732	None	0	0	{}	463
21271645	None	0	0	{}	897
21606980	None	0	0	{}	18
21742139	None	0	0	{}	796
21857427	None	0	0	{}	46
21857431	None	0	0	{}	56
21857435	None	0	0	{}	709
22143958	None	0	0	{}	559
22792766	None	2	2	{'5054': ('SERPINE1', 1, 9606.0), '7035': ('TFPI', 1, 9606.0)}	154
23705525	None	0	0	{}	821
23873509	None	0	0	{}	589
24014797	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	126
24018160	None	0	0	{}	83
24081395	None	0	0	{}	508
25232075	None	6	1	{'100157103': ('BMP2', 6, 0.0)}	282
25408489	None	0	0	{}	557
25531523	None	0	0	{}	12
27064472	None	0	0	{}	2
29157629	None	0	0	{}	698
30865865	None	0	0	{}	14
33376048	None	0	0	{}	15
36608019	None	0	0	{}	748
271455	None	0	0	{}	178
433582	None	0	0	{}	820
539381	None	0	0	{}	457
553748	None	0	0	{}	971
607293	None	0	0	{}	614
654454	None	0	0	{}	724
788702	None	0	0	{}	976
873510	None	0	0	{}	569
1048089	None	0	0	{}	364
1141261	None	0	0	{}	146
1141283	None	0	0	{}	927
1486616	None	0	0	{}	367
1734009	None	0	0	{}	923
1780239	None	0	0	{}	959
2006309	None	0	0	{}	70
2147321	None	0	0	{}	534
2570892	None	0	0	{}	405
2649580	None	0	0	{}	90
2968025	None	0	0	{}	865
3188857	None	0	0	{}	170
3331080	None	0	0	{}	225
3331432	None	0	0	{}	24
3450498	None	0	0	{}	303
3731615	None	0	0	{}	297
3731617	None	0	0	{}	655
4042476	None	0	0	{}	347
4066936	None	0	0	{}	179
4094743	None	0	0	{}	497
5726531	None	0	0	{}	391
6261523	None	0	0	{}	555
6431819	None	0	0	{}	491
6711278	None	1	1	{'2688': ('GH1', 1, 9606.0)}	436
6858664	None	0	0	{}	746
6921804	None	0	0	{}	917
7052842	None	0	0	{}	87
7070822	None	0	0	{}	473
7149935	None	0	0	{}	501
7240330	None	0	0	{}	376
7364810	None	0	0	{}	564
7371266	None	0	0	{}	311
7428208	None	0	0	{}	836
7428209	None	0	0	{}	755
7428248	None	0	0	{}	301
7428250	None	0	0	{}	579
7839837	None	0	0	{}	658
7839839	None	0	0	{}	263
8747345	None	0	0	{}	55
8747346	None	0	0	{}	834
9126573	None	0	0	{}	860
9198804	None	0	0	{}	54
9323253	None	0	0	{}	195
10189929	None	0	0	{}	475
10408062	None	0	0	{}	847
10912600	None	0	0	{}	103
11057493	None	0	0	{}	850
11866076	None	0	0	{}	672
12131441	None	0	0	{}	138
12462497	None	0	0	{}	123
12960622	None	0	0	{}	907
15125132	None	3	1	{'2153': ('F5', 3, 9606.0)}	750
15481411	None	8	2	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 6, 9606.0)}	815
15655960	None	0	0	{}	450
16224671	None	0	0	{}	650
16239808	None	0	0	{}	801
16240249	None	0	0	{}	887
16452750	None	0	0	{}	158
16557135	None	2	1	{'5624': ('PROC', 2, 9606.0)}	995
16819679	None	0	0	{}	632
17245244	None	0	0	{}	215
17327810	None	0	0	{}	857
18153902	None	0	0	{}	787
18724196	None	0	0	{}	695
19034171	None	0	0	{}	182
19357535	None	0	0	{}	181
19753991	None	0	0	{}	423
20048104	None	9	4	{'5624': ('PROC', 1, 9606.0), '2244': ('FGB', 3, 9606.0), '2153': ('F5', 3, 9606.0), '2147': ('F2', 2, 9606.0)}	714
20494641	None	0	0	{}	913
20497760	None	0	0	{}	356
21256699	None	0	0	{}	92
21742140	None	0	0	{}	48
21857439	None	0	0	{}	505
22221034	None	1	1	{'403826': ('COL2A1', 1, 9615.0)}	120
23032971	None	0	0	{}	582
23177950	None	0	0	{}	216
24590341	None	0	0	{}	936
25248443	None	0	0	{}	29
26868117	None	0	0	{}	838
27852906	None	0	0	{}	81
29027185	None	0	0	{}	661
29192726	None	0	0	{}	697
29419321	None	0	0	{}	856
31364969	None	0	0	{}	694
31856043	None	0	0	{}	861
268224	PMC1807382	0	0	{}	214
3060028	PMC1779135	0	0	{}	66
18841434	PMC2600970	0	0	{}	226
20918967	PMC1901850	0	0	{}	346
21344273	PMC3069262	0	0	{}	690
22048866	PMC3830097	0	0	{}	803
22678815	PMC3830102	0	0	{}	42
24389948	PMC4071497	0	0	{}	294
25207324	PMC4151449	0	0	{}	30
29928099	PMC6008635	0	0	{}	135
861508	PMC1606644	0	0	{}	49
20361186	PMC2989020	0	0	{}	879
22125243	PMC3830106	0	0	{}	775
22125244	PMC3830082	0	0	{}	983
22895688	PMC3492615	0	0	{}	910
20165709	PMC2822967	0	0	{}	313
23604650	PMC3676599	0	0	{}	252
27790543	PMC5072043	0	0	{}	197
29224385	PMC6201689	0	0	{}	952
29911139	PMC5990713	11	3	{'2': ('A2M', 8, 9606.0), '24153': ('A2m', 2, 10116.0), '1356': ('CP', 1, 9606.0)}	86
35928908	PMC9295586	0	0	{}	88
18193225	PMC2899230	0	0	{}	922
22430315	PMC3830100	0	0	{}	610
36374570	PMC10013670	0	0	{}	246
4143654	PMC2312063	0	0	{}	232
22270467	PMC3830104	0	0	{}	596
28740529	PMC5505718	0	0	{}	13
28824249	PMC5544638	0	0	{}	264
36905418	10673986	0	0	{}	67
6758836	PMC2040708	0	0	{}	506
11259241	PMC1718709	0	0	{}	651
19301002	PMC2899097	0	0	{}	550
22492172	PMC3830083	0	0	{}	513
10836950	PMC1718308	0	0	{}	168
19214643	PMC2674167	0	0	{}	102
21442341	PMC3094608	3	1	{'1280': ('COL2A1', 3, 9606.0)}	767
21475977	PMC3224630	0	0	{}	670
22194022	PMC3830099	0	0	{}	706
23054517	PMC3492617	0	0	{}	312
23616268	PMC3705048	0	0	{}	741
26155051	PMC4488021	0	0	{}	141
27698645	PMC5030858	3	1	{'2153': ('F5', 3, 9606.0)}	667
33497067	PMC8133056	0	0	{}	296
12697927	PMC1742657	0	0	{}	488
19730720	PMC2735835	0	0	{}	566
20878156	PMC3167444	0	0	{}	997
22744201	PMC3830075	0	0	{}	323
25733084	PMC4368958	0	0	{}	867
27407701	PMC4923353	0	0	{}	116
30983192	PMC8337165	0	0	{}	776
18219543	PMC2504682	0	0	{}	227
22134707	PMC3353082	0	0	{}	766
22723245	PMC3481115	0	0	{}	410
22806262	PMC3830096	0	0	{}	94
36455098	PMC10013617	0	0	{}	393
14530881	PMC3466584	0	0	{}	531
21279483	PMC3111771	0	0	{}	948
25785097	PMC4358552	7	1	{'403857': ('FGF2', 7, 9615.0)}	143
26629044	PMC4658933	8	2	{'100009349': ('BMP2', 6, 9986.0), '100008899': ('VEGFA', 2, 9986.0)}	275
30417618	PMC8414123	4	2	{'58918': ('Casp9', 2, 10116.0), '25402': ('Casp3', 2, 10116.0)}	510
