PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25388448	PMC4306731	79	22	{'3497': ('IGHE', 11, 9606.0), '6774': ('STAT3', 6, 9606.0), '81704': ('DOCK8', 25, 9606.0), '7297': ('TYK2', 4, 9606.0), '6788': ('STK3', 3, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '23189': ('KANK1', 5, 9606.0), '55871': ('CBWD1', 2, 9606.0), '2298': ('FOXD4', 3, 9606.0), '654835': ('FAM138C', 3, 9606.0), '100287171': ('WASHC1', 3, 9606.0), '100287596': ('DDX11L5', 2, 0.0), '157983': ('DOCK8-AS1', 1, 0.0), '3093': ('UBE2K', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '642968': ('FAM163B', 1, 9606.0), '6772': ('STAT1', 2, 9606.0)}	301
10063322	PMC4531902	52	11	{'3497': ('IGHE', 38, 9606.0), '213': ('ALB', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	530
26897360	PMC4763797	36	8	{'3497': ('IGHE', 22, 9606.0), '6774': ('STAT3', 5, 9606.0), '920': ('CD4', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '81704': ('DOCK8', 2, 9606.0), '7297': ('TYK2', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '3458': ('IFNG', 1, 9606.0)}	204
29204384	PMC5707833	123	49	{'6774': ('STAT3', 2, 9606.0), '7294': ('TXK', 3, 9606.0), '5238': ('PGM3', 8, 9606.0), '50943': ('FOXP3', 8, 9606.0), '973': ('CD79A', 5, 9606.0), '1401': ('CRP', 5, 9606.0), '7297': ('TYK2', 3, 9606.0), '81704': ('DOCK8', 1, 9606.0), '3497': ('IGHE', 5, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 1, 9606.0), '93986': ('FOXP2', 1, 9606.0), '3559': ('IL2RA', 2, 9606.0), '3605': ('IL17A', 3, 9606.0), '326': ('AIRE', 2, 9606.0), '6772': ('STAT1', 5, 9606.0), '1440': ('CSF3', 2, 9606.0), '7852': ('CXCR4', 4, 9606.0), '441931': ('VN1R17P', 2, 9606.0), '2624': ('GATA2', 7, 9606.0), '11322': ('TMC6', 1, 9606.0), '147138': ('TMC8', 1, 9606.0), '5336': ('PLCG2', 7, 9606.0), '10950': ('BTG3', 1, 9606.0), '4055': ('LTBR', 1, 9606.0), '55343': ('SLC35C1', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '83706': ('FERMT3', 2, 9606.0), '1738': ('DLD', 3, 9606.0), '847': ('CAT', 1, 9606.0), '1075': ('CTSC', 1, 9606.0), '5873': ('RAB27A', 6, 9606.0), '201294': ('UNC13D', 1, 9606.0), '1130': ('LYST', 3, 9606.0), '8546': ('AP3B1', 1, 9606.0), '26258': ('BLOC1S6', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0), '4353': ('MPO', 1, 9606.0), '968': ('CD68', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '5696': ('PSMB8', 1, 9606.0), '340061': ('STING1', 5, 9606.0), '103': ('ADAR', 1, 9606.0), '10535': ('RNASEH2A', 1, 9606.0), '79621': ('RNASEH2B', 1, 9606.0), '84153': ('RNASEH2C', 1, 9606.0), '25939': ('SAMHD1', 1, 9606.0), '11277': ('TREX1', 1, 9606.0), '64127': ('NOD2', 1, 9606.0)}	690
29527033	PMC5838762	40	6	{'3497': ('IGHE', 14, 9606.0), '6774': ('STAT3', 6, 9606.0), '7297': ('TYK2', 7, 9606.0), '81704': ('DOCK8', 9, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0)}	677
30443121	PMC6182952	2	1	{'3497': ('IGHE', 2, 9606.0)}	801
30425284	PMC6233225	281	19	{'81704': ('DOCK8', 117, 9606.0), '6774': ('STAT3', 48, 9606.0), '3497': ('IGHE', 15, 9606.0), '920': ('CD4', 10, 9606.0), '925': ('CD8A', 15, 9606.0), '1236': ('CCR7', 12, 9606.0), '5788': ('PTPRC', 12, 9606.0), '973': ('CD79A', 2, 9606.0), '3569': ('IL6', 15, 9606.0), '3586': ('IL10', 7, 9606.0), '59067': ('IL21', 4, 9606.0), '3570': ('IL6R', 2, 9606.0), '3572': ('IL6ST', 2, 9606.0), '472': ('ATM', 2, 9606.0), '9743': ('ARHGAP32', 4, 9606.0), '29127': ('RACGAP1', 2, 9606.0), '930': ('CD19', 8, 9606.0), '4684': ('NCAM1', 2, 9606.0), '26528': ('DAZAP1', 2, 9606.0)}	338
30671054	PMC6331453	421	82	{'3458': ('IFNG', 39, 9606.0), '3661': ('IRF3', 22, 9606.0), '54123': ('Irf7', 1, 10090.0), '16391': ('Irf9', 2, 10090.0), '6772': ('STAT1', 53, 9606.0), '20848': ('Stat3', 1, 10090.0), '79132': ('DHX58', 1, 9606.0), '148022': ('TICAM1', 6, 9606.0), '57506': ('MAVS', 6, 9606.0), '340061': ('STING1', 8, 9606.0), '8856': ('NR1I2', 2, 9606.0), '51284': ('TLR7', 2, 9606.0), '115004': ('CGAS', 2, 9606.0), '54106': ('TLR9', 1, 9606.0), '3665': ('IRF7', 24, 9606.0), '3439': ('IFNA1', 7, 9606.0), '3456': ('IFNB1', 11, 9606.0), '3454': ('IFNAR1', 2, 9606.0), '6773': ('STAT2', 7, 9606.0), '10379': ('IRF9', 9, 9606.0), '2254': ('FGF9', 5, 9606.0), '7189': ('TRAF6', 1, 9606.0), '7334': ('UBE2N', 1, 9606.0), '7335': ('UBE2V1', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3441': ('IFNA4', 1, 9606.0), '3569': ('IL6', 8, 9606.0), '5610': ('EIF2AK2', 1, 9606.0), '6041': ('RNASEL', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '59067': ('IL21', 2, 9606.0), '50616': ('IL22', 4, 9606.0), '51561': ('IL23A', 2, 9606.0), '3717': ('JAK2', 4, 9606.0), '6774': ('STAT3', 46, 9606.0), '6775': ('STAT4', 1, 9606.0), '6776': ('STAT5A', 3, 9606.0), '3605': ('IL17A', 4, 9606.0), '7124': ('TNF', 2, 9606.0), '3593': ('IL12B', 5, 9606.0), '3455': ('IFNAR2', 2, 9606.0), '163702': ('IFNLR1', 1, 9606.0), '3588': ('IL10RB', 1, 9606.0), '3459': ('IFNGR1', 3, 9606.0), '3460': ('IFNGR2', 3, 9606.0), '3716': ('JAK1', 2, 9606.0), '7297': ('TYK2', 7, 9606.0), '1956': ('EGFR', 1, 9606.0), '55801': ('IL26', 1, 9606.0), '3394': ('IRF8', 4, 9606.0), '20851': ('Stat5b', 2, 10090.0), '20846': ('Stat1', 4, 10090.0), '6777': ('STAT5B', 13, 9606.0), '7098': ('TLR3', 9, 9606.0), '81622': ('UNC93B1', 1, 9606.0), '7187': ('TRAF3', 2, 9606.0), '29110': ('TBK1', 2, 9606.0), '54131': ('Irf3', 2, 10090.0), '142980': ('Tlr3', 1, 10090.0), '23586': ('DDX58', 3, 9606.0), '20847': ('Stat2', 4, 10090.0), '15978': ('Ifng', 2, 10090.0), '3578': ('IL9', 1, 9606.0), '3594': ('IL12RB1', 1, 9606.0), '8517': ('IKBKG', 2, 9606.0), '9636': ('ISG15', 2, 9606.0), '1536': ('CYBB', 2, 9606.0), '66552': ('Sppl2a', 2, 10090.0), '14461': ('Gata2', 3, 10090.0), '111654': ('Ifna', 1, 10090.0), '246778': ('IL27', 2, 9606.0), '3497': ('IGHE', 14, 9606.0), '60504': ('Il21r', 2, 10090.0), '3560': ('IL2RB', 1, 9606.0), '2690': ('GHR', 3, 9606.0), '920': ('CD4', 2, 9606.0), '50943': ('FOXP3', 2, 9606.0), '20850': ('Stat5a', 2, 10090.0), '8836': ('GGH', 1, 9606.0), '3445': ('IFNA8', 1, 9606.0), '3043': ('HBB', 2, 9606.0), '100': ('ADA', 2, 9606.0)}	81
30309848	PMC6395342	516	52	{'3572': ('IL6ST', 67, 9606.0), '3497': ('IGHE', 20, 9606.0), '3569': ('IL6', 37, 9606.0), '246778': ('IL27', 40, 9606.0), '3589': ('IL11', 16, 9606.0), '1235': ('CCR6', 26, 9606.0), '920': ('CD4', 40, 9606.0), '925': ('CD8A', 35, 9606.0), '6774': ('STAT3', 44, 9606.0), '16195': ('Il6st', 5, 10090.0), '16194': ('Il6ra', 1, 10090.0), '3590': ('IL11RA', 5, 9606.0), '9466': ('IL27RA', 1, 9606.0), '16193': ('Il6', 2, 10090.0), '246779': ('Il27', 1, 10090.0), '16156': ('Il11', 1, 10090.0), '3976': ('LIF', 17, 9606.0), '59067': ('IL21', 10, 9606.0), '3586': ('IL10', 11, 9606.0), '930': ('CD19', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '5008': ('OSM', 11, 9606.0), '3570': ('IL6R', 2, 9606.0), '3565': ('IL4', 4, 9606.0), '3596': ('IL13', 2, 9606.0), '3605': ('IL17A', 6, 9606.0), '50616': ('IL22', 1, 9606.0), '3458': ('IFNG', 10, 9606.0), '7124': ('TNF', 1, 9606.0), '3559': ('IL2RA', 12, 9606.0), '5788': ('PTPRC', 5, 9606.0), '3575': ('IL7R', 2, 9606.0), '1233': ('CCR4', 11, 9606.0), '1236': ('CCR7', 5, 9606.0), '10803': ('CCR9', 2, 9606.0), '2826': ('CCR10', 2, 9606.0), '2833': ('CXCR3', 14, 9606.0), '643': ('CXCR5', 2, 9606.0), '11251': ('PTGDR2', 3, 9606.0), '1440': ('CSF3', 1, 9606.0), '6772': ('STAT1', 6, 9606.0), '6775': ('STAT4', 7, 9606.0), '3456': ('IFNB1', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '30009': ('TBX21', 5, 9606.0), '2625': ('GATA3', 3, 9606.0), '84905': ('ZNF341', 3, 9606.0), '51561': ('IL23A', 4, 9606.0), '50943': ('FOXP3', 2, 9606.0), '3820': ('KLRB1', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '81704': ('DOCK8', 3, 9606.0)}	307
31069200	PMC6491627	102	10	{'6774': ('STAT3', 60, 9606.0), '3497': ('IGHE', 26, 9606.0), '3586': ('IL10', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '920': ('CD4', 3, 9606.0), '3605': ('IL17A', 4, 9606.0), '3458': ('IFNG', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	191
32282735	PMC7220474	11	3	{'1440': ('CSF3', 2, 9606.0), '3497': ('IGHE', 6, 9606.0), '7124': ('TNF', 3, 9606.0)}	725
32915432	PMC7483499	47	7	{'6774': ('STAT3', 21, 9606.0), '3569': ('IL6', 12, 9606.0), '20848': ('Stat3', 1, 10090.0), '12944': ('Crp', 1, 10090.0), '1401': ('CRP', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '16193': ('Il6', 8, 10090.0)}	127
32912316	PMC7488068	83	4	{'6774': ('STAT3', 54, 9606.0), '3497': ('IGHE', 21, 9606.0), '6696': ('SPP1', 6, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	68
33251169	PMC7673426	85	23	{'3497': ('IGHE', 15, 9606.0), '6774': ('STAT3', 8, 9606.0), '81704': ('DOCK8', 32, 9606.0), '998': ('CDC42', 4, 9606.0), '1080': ('CFTR', 1, 9606.0), '55914': ('ERBIN', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '84433': ('CARD11', 1, 9606.0), '3572': ('IL6ST', 3, 9606.0), '3570': ('IL6R', 1, 9606.0), '84905': ('ZNF341', 1, 9606.0), '11005': ('SPINK5', 1, 9606.0), '5238': ('PGM3', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '920': ('CD4', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '6778': ('STAT6', 1, 9606.0), '3507': ('IGHM', 3, 9606.0), '695': ('BTK', 2, 9606.0), '64421': ('DCLRE1C', 2, 9606.0)}	800
33269088	PMC7685025	22	4	{'3497': ('IGHE', 12, 9606.0), '28881': ('IGKV2D-30', 1, 9606.0), '213': ('ALB', 1, 9606.0), '6774': ('STAT3', 8, 9606.0)}	48
33425681	PMC7785948	19	8	{'102723407': ('LOC102723407', 2, 9606.0), '3497': ('IGHE', 2, 9606.0), '1536': ('CYBB', 7, 9606.0), '3458': ('IFNG', 1, 9606.0), '1535': ('CYBA', 2, 9606.0), '653361': ('NCF1', 2, 9606.0), '4688': ('NCF2', 2, 9606.0), '4689': ('NCF4', 1, 9606.0)}	785
33499153	PMC7911745	254	52	{'149233': ('IL23R', 4, 9606.0), '3595': ('IL12RB2', 4, 9606.0), '3586': ('IL10', 4, 9606.0), '51752': ('ERAP1', 2, 9606.0), '7128': ('TNFAIP3', 21, 9606.0), '8517': ('IKBKG', 20, 9606.0), '5970': ('RELA', 15, 9606.0), '4790': ('NFKB1', 37, 9606.0), '7132': ('TNFRSF1A', 10, 9606.0), '1230': ('CCR1', 1, 9606.0), '8302': ('KLRC4', 1, 9606.0), '6775': ('STAT4', 1, 9606.0), '4210': ('MEFV', 9, 9606.0), '3592': ('IL12A', 2, 9606.0), '2524': ('FUT2', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '8767': ('RIPK2', 1, 9606.0), '84890': ('ADO', 1, 9606.0), '1959': ('EGR2', 1, 9606.0), '144811': ('LACC1', 1, 9606.0), '3394': ('IRF8', 1, 9606.0), '1051': ('CEBPB', 1, 9606.0), '5770': ('PTPN1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5966': ('REL', 1, 9606.0), '5971': ('RELB', 2, 9606.0), '3458': ('IFNG', 4, 9606.0), '7124': ('TNF', 13, 9606.0), '931': ('MS4A1', 1, 9606.0), '4791': ('NFKB2', 7, 9606.0), '3981': ('LIG4', 7, 9606.0), '9948': ('WDR1', 6, 9606.0), '1072': ('CFL1', 1, 9606.0), '653361': ('NCF1', 7, 9606.0), '6772': ('STAT1', 7, 9606.0), '3445': ('IFNA8', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0), '3456': ('IFNB1', 2, 9606.0), '51816': ('ADA2', 6, 9606.0), '8540': ('AGPS', 1, 9606.0), '3726': ('JUNB', 4, 9606.0), '130340': ('AP1S3', 6, 9606.0), '4067': ('LYN', 12, 9606.0), '3663': ('IRF5', 4, 9606.0), '4615': ('MYD88', 2, 9606.0), '7294': ('TXK', 2, 9606.0), '8737': ('RIPK1', 4, 9606.0), '7189': ('TRAF6', 3, 9606.0), '4050': ('LTB', 1, 9606.0), '10673': ('TNFSF13B', 2, 9606.0), '9020': ('MAP3K14', 3, 9606.0)}	732
32207811	PMC7971136	1118	85	{'3572': ('IL6ST', 287, 9606.0), '6774': ('STAT3', 124, 9606.0), '3569': ('IL6', 95, 9606.0), '3589': ('IL11', 33, 9606.0), '3976': ('LIF', 30, 9606.0), '5008': ('OSM', 26, 9606.0), '81704': ('DOCK8', 4, 9606.0), '5238': ('PGM3', 4, 9606.0), '3497': ('IGHE', 31, 9606.0), '84905': ('ZNF341', 8, 9606.0), '3454': ('IFNAR1', 4, 9606.0), '3570': ('IL6R', 54, 9606.0), '3587': ('IL10RA', 4, 9606.0), '50615': ('IL21R', 5, 9606.0), '58985': ('IL22RA1', 1, 9606.0), '149233': ('IL23R', 5, 9606.0), '3588': ('IL10RB', 2, 9606.0), '3455': ('IFNAR2', 3, 9606.0), '59067': ('IL21', 12, 9606.0), '246778': ('IL27', 36, 9606.0), '1489': ('CTF1', 1, 9606.0), '1270': ('CNTF', 2, 9606.0), '6772': ('STAT1', 26, 9606.0), '6776': ('STAT5A', 1, 9606.0), '9466': ('IL27RA', 8, 9606.0), '3977': ('LIFR', 10, 9606.0), '9180': ('OSMR', 7, 9606.0), '1271': ('CNTFR', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '6281': ('S100A10', 24, 9606.0), '3459': ('IFNGR1', 2, 9606.0), '2597': ('GAPDH', 4, 9606.0), '3439': ('IFNA1', 17, 9606.0), '5781': ('PTPN11', 7, 9606.0), '2057': ('EPOR', 2, 9606.0), '2056': ('EPO', 1, 9606.0), '4594': ('MMUT', 13, 9606.0), '1401': ('CRP', 5, 9606.0), '939': ('CD27', 3, 9606.0), '973': ('CD79A', 4, 9606.0), '920': ('CD4', 40, 9606.0), '925': ('CD8A', 15, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '929': ('CD14', 3, 9606.0), '983': ('CDK1', 1, 9606.0), '3687': ('ITGAX', 4, 9606.0), '911': ('CD1C', 3, 9606.0), '7056': ('THBD', 3, 9606.0), '3563': ('IL3RA', 2, 9606.0), '3822': ('KLRC2', 2, 9606.0), '3821': ('KLRC1', 5, 9606.0), '5788': ('PTPRC', 8, 9606.0), '1236': ('CCR7', 8, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '3820': ('KLRB1', 2, 9606.0), '643': ('CXCR5', 8, 9606.0), '2833': ('CXCR3', 5, 9606.0), '1233': ('CCR4', 6, 9606.0), '1235': ('CCR6', 5, 9606.0), '914': ('CD2', 8, 9606.0), '940': ('CD28', 8, 9606.0), '3558': ('IL2', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3458': ('IFNG', 5, 9606.0), '3565': ('IL4', 4, 9606.0), '3567': ('IL5', 3, 9606.0), '3596': ('IL13', 4, 9606.0), '112744': ('IL17F', 8, 9606.0), '50616': ('IL22', 6, 9606.0), '3605': ('IL17A', 8, 9606.0), '3553': ('IL1B', 1, 9606.0), '51561': ('IL23A', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3586': ('IL10', 6, 9606.0), '3590': ('IL11RA', 1, 9606.0), '7291': ('TWIST1', 3, 9606.0), '4609': ('MYC', 2, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '3559': ('IL2RA', 2, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3805': ('KIR2DL4', 2, 9606.0), '3575': ('IL7R', 1, 9606.0), '3578': ('IL9', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	40
33936932	PMC8075281	4	2	{'1401': ('CRP', 2, 9606.0), '3569': ('IL6', 2, 9606.0)}	799
34141423	PMC8187933	47	7	{'6774': ('STAT3', 15, 9606.0), '3497': ('IGHE', 21, 9606.0), '81704': ('DOCK8', 5, 9606.0), '7297': ('TYK2', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '5238': ('PGM3', 3, 9606.0), '973': ('CD79A', 1, 9606.0)}	134
33932191	PMC8249299	375	39	{'6774': ('STAT3', 146, 9606.0), '3572': ('IL6ST', 15, 9606.0), '84905': ('ZNF341', 8, 9606.0), '3497': ('IGHE', 99, 9606.0), '16193': ('Il6', 2, 10090.0), '3586': ('IL10', 2, 9606.0), '3589': ('IL11', 9, 9606.0), '59067': ('IL21', 5, 9606.0), '50616': ('IL22', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '7297': ('TYK2', 3, 9606.0), '5238': ('PGM3', 4, 9606.0), '84433': ('CARD11', 2, 9606.0), '3569': ('IL6', 12, 9606.0), '3570': ('IL6R', 3, 9606.0), '55914': ('ERBIN', 6, 9606.0), '7040': ('TGFB1', 9, 9606.0), '20779': ('Src', 1, 10090.0), '228807': ('Zfp341', 1, 0.0), '3565': ('IL4', 3, 9606.0), '16195': ('Il6st', 1, 10090.0), '3605': ('IL17A', 11, 9606.0), '920': ('CD4', 3, 9606.0), '16171': ('Il17a', 4, 10090.0), '23765': ('IL17RA', 2, 9606.0), '20848': ('Stat3', 2, 10090.0), '925': ('CD8A', 3, 9606.0), '3590': ('IL11RA', 2, 9606.0), '59079': ('Erbin', 1, 10090.0), '7422': ('VEGFA', 1, 9606.0), '4317': ('MMP8', 2, 9606.0), '15251': ('Hif1a', 1, 10090.0), '930': ('CD19', 1, 9606.0), '939': ('CD27', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '643': ('CXCR5', 1, 9606.0), '1235': ('CCR6', 1, 9606.0), '81704': ('DOCK8', 4, 9606.0)}	1
34390440	PMC8604890	333	37	{'81704': ('DOCK8', 45, 9606.0), '6774': ('STAT3', 59, 9606.0), '6772': ('STAT1', 41, 9606.0), '64170': ('CARD9', 21, 9606.0), '326': ('AIRE', 16, 9606.0), '23765': ('IL17RA', 13, 9606.0), '11005': ('SPINK5', 7, 9606.0), '84905': ('ZNF341', 9, 9606.0), '146206': ('CARMIL2', 8, 9606.0), '3594': ('IL12RB1', 5, 9606.0), '3497': ('IGHE', 69, 9606.0), '84433': ('CARD11', 2, 9606.0), '55914': ('ERBIN', 1, 9606.0), '3570': ('IL6R', 1, 9606.0), '3572': ('IL6ST', 1, 9606.0), '5238': ('PGM3', 5, 9606.0), '170959': ('ZNF431', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '84818': ('IL17RC', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '6097': ('RORC', 1, 9606.0), '920': ('CD4', 4, 9606.0), '100546280': ('DOCK8', 1, 0.0), '50943': ('FOXP3', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '100547615': ('IL17RA', 1, 0.0), '929': ('CD14', 2, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '7297': ('TYK2', 4, 9606.0), '2312': ('FLG', 2, 9606.0), '5623': ('PSPN', 1, 9606.0), '5327': ('PLAT', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '64080': ('RBKS', 1, 9606.0), '10926': ('DBF4', 1, 9606.0)}	58
34888059	PMC8636203	13	2	{'3497': ('IGHE', 7, 9606.0), '6774': ('STAT3', 6, 9606.0)}	790
33900869	PMC8755649	71	17	{'6774': ('STAT3', 31, 9606.0), '81704': ('DOCK8', 2, 9606.0), '170959': ('ZNF431', 1, 9606.0), '5238': ('PGM3', 2, 9606.0), '84433': ('CARD11', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 22, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '351': ('APP', 1, 9606.0)}	595
35185921	PMC8854367	44	6	{'3497': ('IGHE', 14, 9606.0), '84905': ('ZNF341', 16, 9606.0), '7297': ('TYK2', 2, 9606.0), '55914': ('ERBIN', 2, 9606.0), '3570': ('IL6R', 5, 9606.0), '3572': ('IL6ST', 5, 9606.0)}	54
35651609	PMC9149281	206	48	{'3497': ('IGHE', 7, 9606.0), '84433': ('CARD11', 65, 9606.0), '3458': ('IFNG', 2, 9606.0), '3565': ('IL4', 5, 9606.0), '3596': ('IL13', 2, 9606.0), '6774': ('STAT3', 4, 9606.0), '84905': ('ZNF341', 2, 9606.0), '5238': ('PGM3', 2, 9606.0), '8651': ('SOCS1', 2, 9606.0), '8915': ('BCL10', 2, 9606.0), '10892': ('MALT1', 3, 9606.0), '4790': ('NFKB1', 12, 9606.0), '7189': ('TRAF6', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '5599': ('MAPK8', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '3566': ('IL4R', 2, 9606.0), '396518': ('CD3D', 16, 9031.0), '920': ('CD4', 6, 9606.0), '5788': ('PTPRC', 8, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '930': ('CD19', 5, 9606.0), '952': ('CD38', 2, 9606.0), '939': ('CD27', 3, 9606.0), '54474': ('KRT20', 2, 9606.0), '3558': ('IL2', 6, 9606.0), '940': ('CD28', 8, 9606.0), '973': ('CD79A', 2, 9606.0), '3930': ('LBR', 3, 9606.0), '925': ('CD8A', 6, 9606.0), '728378': ('POTEF', 1, 9606.0), '84061': ('MAGT1', 1, 9606.0), '146206': ('CARMIL2', 1, 9606.0), '929': ('CD14', 1, 9606.0), '1236': ('CCR7', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '1380': ('CR2', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '395362': ('CD4', 2, 9031.0), '396054': ('IFNG', 1, 9031.0), '416330': ('IL4', 1, 9031.0), '395111': ('IL17A', 1, 9031.0), '7097': ('TLR2', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '1431': ('CS', 2, 9606.0)}	29
35757131	PMC9226481	90	24	{'50943': ('FOXP3', 14, 9606.0), '1493': ('CTLA4', 5, 9606.0), '987': ('LRBA', 6, 9606.0), '6774': ('STAT3', 9, 9606.0), '4790': ('NFKB1', 1, 9606.0), '23495': ('TNFRSF13B', 1, 9606.0), '356': ('FASLG', 3, 9606.0), '6772': ('STAT1', 5, 9606.0), '973': ('CD79A', 12, 9606.0), '100136835': ('il10', 1, 8022.0), '3606': ('IL18', 2, 9606.0), '3586': ('IL10', 4, 9606.0), '3497': ('IGHE', 10, 9606.0), '2624': ('GATA2', 2, 9606.0), '10320': ('IKZF1', 1, 9606.0), '326': ('AIRE', 2, 9606.0), '3439': ('IFNA1', 5, 9606.0), '5336': ('PLCG2', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '720': ('C4A', 1, 9606.0), '721': ('C4B', 1, 9606.0), '1666': ('DECR1', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '6734': ('SRPRA', 1, 9606.0)}	974
35966124	PMC9364196	35	11	{'6774': ('STAT3', 11, 9606.0), '50616': ('IL22', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '3497': ('IGHE', 12, 9606.0), '1401': ('CRP', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '59067': ('IL21', 1, 9606.0)}	833
