PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
6887704	None	0	0	{}	199
6936624	None	0	0	{}	16
7588968	None	0	0	{}	449
7839629	None	0	0	{}	59
8132875	None	0	0	{}	36
8412645	None	0	0	{}	210
8989482	None	0	0	{}	271
9833440	None	0	0	{}	11
10784393	None	0	0	{}	280
10816760	None	7	2	{'4000': ('LMNA', 5, 9606.0), '839': ('CASP6', 2, 9606.0)}	404
11168757	None	3	1	{'947': ('CD34', 3, 9606.0)}	431
11212667	None	0	0	{}	9
11400945	None	0	0	{}	402
12490533	None	9	2	{'98386': ('Lbr', 6, 10090.0), '3930': ('LBR', 3, 9606.0)}	221
12768559	None	0	0	{}	241
13032207	None	0	0	{}	143
13193431	None	0	0	{}	357
13231095	None	0	0	{}	411
13272838	None	0	0	{}	43
13516299	None	0	0	{}	439
13554138	None	0	0	{}	309
13686711	None	0	0	{}	410
13797826	None	0	0	{}	457
13934244	None	0	0	{}	330
13950807	None	0	0	{}	425
13968435	None	0	0	{}	368
14072576	None	0	0	{}	244
14094893	None	0	0	{}	414
14301814	None	0	0	{}	428
14317125	None	0	0	{}	481
14816123	None	0	0	{}	225
15098240	None	0	0	{}	249
15120944	None	0	0	{}	370
15865282	None	3	3	{'4000': ('LMNA', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '3930': ('LBR', 1, 9606.0)}	53
16955977	None	0	0	{}	436
17561467	None	34	3	{'14184': ('Fgfr3', 24, 10090.0), '20846': ('Stat1', 8, 10090.0), '14164': ('Fgf1', 2, 10090.0)}	526
18057679	None	0	0	{}	209
18105282	None	0	0	{}	421
18167247	None	1	1	{'63976': ('PRDM16', 1, 9606.0)}	304
18256784	None	0	0	{}	346
18474303	None	9	3	{'7157': ('TP53', 3, 9606.0), '25': ('ABL1', 3, 0.0), '613': ('ABL1', 3, 0.0)}	456
19468205	None	1	1	{'3930': ('LBR', 1, 9606.0)}	6
25037730	None	0	0	{}	166
25115222	None	0	0	{}	18
26116559	None	3	1	{'10586': ('MAB21L2', 3, 9606.0)}	537
26405883	None	0	0	{}	33
27257098	None	0	0	{}	8
27616591	None	5	5	{'5191': ('PEX7', 1, 9606.0), '8443': ('GNPAT', 1, 9606.0), '8540': ('AGPS', 1, 9606.0), '84188': ('FAR1', 1, 9606.0), '5830': ('PEX5', 1, 9606.0)}	63
28031453	None	0	0	{}	240
28121725	None	0	0	{}	56
29134781	None	9	6	{'57539': ('WDR35', 4, 9606.0), '55764': ('IFT122', 1, 9606.0), '112752': ('IFT43', 1, 9606.0), '57728': ('WDR19', 1, 9606.0), '51098': ('IFT52', 1, 9606.0), '9742': ('IFT140', 1, 9606.0)}	533
29262476	None	2	2	{'51594': ('NBAS', 1, 9606.0), '930': ('CD19', 1, 9606.0)}	94
30592236	None	0	0	{}	268
32644046	None	0	0	{}	211
32805445	None	3	1	{'51594': ('NBAS', 3, 9606.0)}	259
32827848	None	6	2	{'3930': ('LBR', 5, 9606.0), '7108': ('TM7SF2', 1, 9606.0)}	108
33337545	None	6	4	{'5191': ('PEX7', 2, 9606.0), '8443': ('GNPAT', 2, 9606.0), '8540': ('AGPS', 1, 9606.0), '84188': ('FAR1', 1, 9606.0)}	51
35427807	None	2	1	{'64841': ('GNPNAT1', 2, 9606.0)}	50
36097642	None	6	2	{'64841': ('GNPNAT1', 5, 9606.0), '5238': ('PGM3', 1, 9606.0)}	175
36740254	None	0	0	{}	545
37353964	None	9	1	{'10082': ('GPC6', 9, 9606.0)}	101
37983515	None	3	1	{'22352': ('Vim', 3, 10090.0)}	13
266807	None	0	0	{}	496
407754	None	0	0	{}	459
541850	None	0	0	{}	385
969523	None	0	0	{}	442
1014555	None	0	0	{}	192
1758052	None	0	0	{}	261
2501144	None	0	0	{}	406
2525448	None	0	0	{}	492
2762988	None	0	0	{}	315
2992545	None	2	1	{'4353': ('MPO', 2, 9606.0)}	441
3348208	None	0	0	{}	187
3678479	None	2	2	{'210': ('ALAD', 1, 9606.0), '3145': ('HMBS', 1, 9606.0)}	195
3731317	None	0	0	{}	377
3858705	None	0	0	{}	455
3946301	None	0	0	{}	419
4378299	None	0	0	{}	383
4502452	None	0	0	{}	281
4831644	None	0	0	{}	364
5038993	None	0	0	{}	453
5120743	None	0	0	{}	356
5158049	None	0	0	{}	121
5248400	None	0	0	{}	484
5726620	None	0	0	{}	125
5726621	None	0	0	{}	429
5793290	None	0	0	{}	334
6052293	None	0	0	{}	451
6062299	None	0	0	{}	432
6438994	None	1	1	{'973': ('CD79A', 1, 9606.0)}	89
6956021	None	0	0	{}	495
7340736	None	0	0	{}	341
7437339	None	0	0	{}	262
8243362	None	0	0	{}	111
8533050	None	0	0	{}	236
8629144	None	0	0	{}	188
8652083	None	0	0	{}	395
8840254	None	0	0	{}	206
8989469	None	0	0	{}	359
9139414	None	0	0	{}	237
9284971	None	6	6	{'924': ('CD7', 1, 9606.0), '290': ('ANPEP', 1, 9606.0), '945': ('CD33', 1, 9606.0), '947': ('CD34', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '2056': ('EPO', 1, 9606.0)}	286
9507612	None	0	0	{}	254
9600734	None	0	0	{}	512
9894165	None	0	0	{}	371
11212732	None	0	0	{}	248
11214690	None	0	0	{}	164
12921235	None	0	0	{}	55
13438049	None	0	0	{}	336
13488893	None	0	0	{}	483
13736653	None	0	0	{}	430
13832509	None	0	0	{}	365
13935815	None	0	0	{}	394
14122405	None	0	0	{}	387
14135815	None	0	0	{}	446
14149439	None	0	0	{}	392
14241274	None	0	0	{}	337
14325907	None	0	0	{}	399
14467172	None	0	0	{}	165
14495233	None	0	0	{}	305
14566439	None	0	0	{}	515
14897397	None	0	0	{}	401
14932764	None	0	0	{}	231
14948574	None	0	0	{}	360
15625388	None	1	1	{'3930': ('LBR', 1, 9606.0)}	380
17119329	None	0	0	{}	30
17909344	None	0	0	{}	190
18116553	None	0	0	{}	303
18990981	None	0	0	{}	226
21057181	None	1	1	{'6473': ('SHOX', 1, 9606.0)}	152
21250106	None	0	0	{}	17
22330346	None	2	2	{'2588': ('GALNS', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	539
28799855	None	0	0	{}	550
29019756	None	3	3	{'2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	32
29369590	None	4	1	{'51594': ('NBAS', 4, 9606.0)}	340
29383834	None	6	1	{'2535': ('FZD2', 6, 9606.0)}	544
29595755	None	0	0	{}	54
30378790	None	1	1	{'8836': ('GGH', 1, 9606.0)}	529
30448303	None	6	1	{'3930': ('LBR', 6, 9606.0)}	149
31216810	None	1	1	{'51594': ('NBAS', 1, 9606.0)}	350
32591345	None	9	2	{'64841': ('GNPNAT1', 4, 9606.0), '498486': ('Gnpnat1', 5, 10116.0)}	20
32812336	None	0	0	{}	234
33984884	None	0	0	{}	78
34016807	None	4	2	{'9851': ('KIAA0753', 3, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	528
34750995	None	0	0	{}	548
35760941	None	0	0	{}	142
36504352	None	4	1	{'5593': ('PRKG2', 4, 9606.0)}	151
1513659	None	0	0	{}	458
2212120	None	0	0	{}	338
2784688	None	2	2	{'920': ('CD4', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	227
3239579	None	0	0	{}	386
3460627	None	0	0	{}	99
3881799	None	0	0	{}	220
4068257	None	0	0	{}	417
4231045	None	0	0	{}	379
4232764	None	0	0	{}	322
5122481	None	0	0	{}	376
5288439	None	0	0	{}	302
5612877	None	0	0	{}	497
5688703	None	0	0	{}	267
5729994	None	0	0	{}	478
5880247	None	0	0	{}	494
6774561	None	0	0	{}	200
6794302	None	0	0	{}	172
7073880	None	0	0	{}	204
7401075	None	0	0	{}	112
11576410	None	0	0	{}	277
13067131	None	0	0	{}	352
14069156	None	0	0	{}	491
14214146	None	0	0	{}	463
14253323	None	0	0	{}	397
14330491	None	0	0	{}	332
14433583	None	0	0	{}	306
14435748	None	0	0	{}	252
15724491	None	5	1	{'3930': ('LBR', 5, 9606.0)}	23
16390246	None	0	0	{}	169
16724080	None	0	0	{}	307
17806084	None	1	1	{'2678': ('GGT1', 1, 9606.0)}	114
18100374	None	0	0	{}	282
19689923	None	0	0	{}	97
20552303	None	0	0	{}	109
20691170	None	0	0	{}	7
21228370	None	0	0	{}	28
21509797	None	0	0	{}	289
23350068	None	0	0	{}	141
23824842	None	6	1	{'3930': ('LBR', 6, 9606.0)}	38
25627941	None	0	0	{}	40
27039225	None	0	0	{}	82
27684937	None	4	1	{'3930': ('LBR', 4, 9606.0)}	159
31041635	None	0	0	{}	14
34467646	None	8	1	{'3930': ('LBR', 8, 9606.0)}	72
35429181	None	0	0	{}	118
37707783	None	0	0	{}	500
15625620	PMC1196382	14	3	{'2260': ('FGFR1', 6, 9606.0), '2263': ('FGFR2', 4, 0.0), '2261': ('FGFR3', 4, 0.0)}	542
17467691	PMC2964355	5	3	{'4000': ('LMNA', 1, 9606.0), '4001': ('LMNB1', 2, 9606.0), '84823': ('LMNB2', 2, 9606.0)}	67
21327084	PMC3027044	9	2	{'3930': ('LBR', 6, 9606.0), '98386': ('Lbr', 3, 10090.0)}	130
22140257	PMC3244548	12	1	{'3930': ('LBR', 12, 9606.0)}	331
23100253	PMC3522266	10	2	{'3930': ('LBR', 8, 9606.0), '8361': ('H4C6', 2, 9606.0)}	215
23355469	PMC3605679	5	2	{'3930': ('LBR', 1, 9606.0), '4000': ('LMNA', 4, 9606.0)}	327
32655339	PMC7325126	3	2	{'10082': ('GPC6', 2, 9606.0), '2535': ('FZD2', 1, 9606.0)}	504
32756872	PMC7454310	0	0	{}	80
33914619	PMC8248197	0	0	{}	530
35395184	PMC10294253	2	1	{'4001': ('LMNB1', 2, 9606.0)}	46
35527416	PMC9044984	10	1	{'2261': ('FGFR3', 10, 9606.0)}	547
36203344	PMC9874661	0	0	{}	37
464021	PMC2042355	0	0	{}	75
1999827	PMC1016741	1	1	{'100': ('ADA', 1, 9606.0)}	177
5686316	PMC1945286	0	0	{}	232
12618959	PMC1180330	8	2	{'3930': ('LBR', 7, 9606.0), '7108': ('TM7SF2', 1, 9606.0)}	251
18495328	PMC2547467	11	3	{'98386': ('Lbr', 8, 10090.0), '3930': ('LBR', 1, 9606.0), '16905': ('Lmna', 2, 10090.0)}	247
21326950	PMC3030694	8	1	{'3930': ('LBR', 8, 9606.0)}	150
24906020	PMC4121478	9	3	{'10586': ('MAB21L2', 7, 9606.0), '23937': ('Mab21l2', 1, 10090.0), '5594': ('MAPK1', 1, 9606.0)}	553
25091507	PMC9185704	7	1	{'1301': ('DFNA37', 7, 9606.0)}	229
27625864	PMC5020983	10	3	{'5479': ('PPIB', 6, 9606.0), '1277': ('COL1A1', 2, 9606.0), '1278': ('COL1A2', 2, 9606.0)}	532
27789416	PMC6067660	11	1	{'51594': ('NBAS', 11, 9606.0)}	198
36896672	10952701	5	1	{'91461': ('PKDCC', 5, 9606.0)}	510
2918547	PMC1015557	0	0	{}	5
20602491	PMC3097391	0	0	{}	503
29147600	PMC5687321	3	1	{'2260': ('FGFR1', 3, 9606.0)}	35
34288298	PMC8515489	4	1	{'51594': ('NBAS', 4, 9606.0)}	224
34699313	PMC9446855	0	0	{}	117
34740908	PMC8573633	0	0	{}	216
35278369	PMC9018112	6	1	{'4001': ('LMNB1', 6, 9606.0)}	61
35707587	PMC9149400	2	2	{'3930': ('LBR', 1, 9606.0), '5172': ('SLC26A4', 1, 9606.0)}	74
5557851	PMC1069505	0	0	{}	194
6082912	PMC1468565	0	0	{}	250
18550262	PMC2543941	7	1	{'98386': ('Lbr', 7, 10090.0)}	310
27476655	PMC4974084	3	1	{'372': ('ARCN1', 3, 9606.0)}	549
30561119	PMC6349533	11	3	{'3930': ('LBR', 9, 9606.0), '4001': ('LMNB1', 1, 9606.0), '84823': ('LMNB2', 1, 9606.0)}	191
477034	PMC1537736	0	0	{}	64
18621876	PMC2536505	19	2	{'98386': ('Lbr', 14, 10090.0), '110794': ('Cebpe', 5, 10090.0)}	228
20301331	PMC1801129	4	2	{'2261': ('FGFR3', 2, 9606.0), '4880': ('NPPC', 2, 9606.0)}	525
21327079	PMC3027039	5	1	{'3930': ('LBR', 5, 9606.0)}	131
21327094	PMC3027054	11	2	{'3930': ('LBR', 9, 9606.0), '4000': ('LMNA', 2, 9606.0)}	96
25348816	PMC4882113	6	1	{'3930': ('LBR', 6, 9606.0)}	242
27408433	PMC4925487	0	0	{}	2
29398816	PMC5786608	0	0	{}	58
29545424	PMC5878374	7	4	{'7157': ('TP53', 4, 9606.0), '4353': ('MPO', 1, 9606.0), '613': ('BCR', 1, 9606.0), '25': ('ABL1', 1, 9606.0)}	186
31611226	PMC6803087	0	0	{}	19
35467029	PMC9088404	0	0	{}	161
4508672	PMC1786583	0	0	{}	81
14684694	PMC1735340	0	0	{}	68
24024025	PMC3766944	0	0	{}	93
