PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
14655594	None	0	0	{}	425
14792589	None	0	0	{}	355
15351015	None	0	0	{}	138
15563010	None	2	2	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	17
15626846	None	0	0	{}	152
16390800	None	0	0	{}	387
16456669	None	0	0	{}	560
16814083	None	0	0	{}	521
18008271	None	0	0	{}	298
18142192	None	0	0	{}	392
19578200	None	0	0	{}	243
20121375	None	0	0	{}	627
20166936	None	4	2	{'1282': ('COL4A1', 3, 9606.0), '1284': ('COL4A2', 1, 9606.0)}	720
20844545	None	5	1	{'2316': ('FLNA', 5, 9606.0)}	211
21160169	None	0	0	{}	173
21440985	None	0	0	{}	339
21968978	None	0	0	{}	590
22186380	None	0	0	{}	113
22763317	None	0	0	{}	783
22994209	None	15	7	{'215': ('ABCD1', 8, 9606.0), '10134': ('BCAP31', 2, 9606.0), '5365': ('PLXNB3', 1, 9606.0), '26576': ('SRPK3', 1, 9606.0), '3421': ('IDH3G', 1, 9606.0), '6748': ('SSR4', 1, 9606.0), '57595': ('PDZD4', 1, 9606.0)}	655
23225343	None	8	1	{'1282': ('COL4A1', 8, 9606.0)}	109
23266946	None	0	0	{}	280
24060304	None	0	0	{}	320
25755106	None	8	1	{'2316': ('FLNA', 8, 9606.0)}	816
31820818	None	7	1	{'55777': ('MBD5', 7, 9606.0)}	543
33292033	None	0	0	{}	815
35751999	None	0	0	{}	75
38058103	None	4	1	{'1282': ('COL4A1', 4, 9606.0)}	285
106322	None	0	0	{}	638
194171	None	0	0	{}	633
493781	None	0	0	{}	478
567000	None	0	0	{}	178
888078	None	0	0	{}	586
967589	None	0	0	{}	423
1614447	None	0	0	{}	353
1794120	None	0	0	{}	303
1860344	None	0	0	{}	9
2246851	None	0	0	{}	532
3224470	None	0	0	{}	644
3257118	None	0	0	{}	78
3434717	None	0	0	{}	649
3568516	None	0	0	{}	279
3577526	None	0	0	{}	534
4475537	None	0	0	{}	331
4995925	None	0	0	{}	309
5417993	None	0	0	{}	445
6398864	None	0	0	{}	493
6495886	None	0	0	{}	444
7062184	None	0	0	{}	686
7108590	None	0	0	{}	92
7307640	None	0	0	{}	214
7391901	None	0	0	{}	408
7529375	None	0	0	{}	327
7926318	None	0	0	{}	570
8253500	None	0	0	{}	80
8641541	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	367
8719745	None	0	0	{}	210
8737647	None	0	0	{}	348
9006657	None	4	2	{'6855': ('SYP', 1, 9606.0), '1432': ('MAPK14', 3, 9606.0)}	602
9071186	None	1	1	{'17967': ('Ncam1', 1, 10090.0)}	258
9083700	None	0	0	{}	312
9096750	None	0	0	{}	440
9280237	None	0	0	{}	676
9530947	None	0	0	{}	148
9568944	None	0	0	{}	789
10067212	None	0	0	{}	507
10963364	None	10	3	{'1641': ('DCX', 6, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '7431': ('VIM', 2, 9606.0)}	127
11105619	None	0	0	{}	296
11580758	None	0	0	{}	751
11709191	None	3	1	{'55624': ('POMGNT1', 3, 9606.0)}	53
11952771	None	0	0	{}	153
13588333	None	0	0	{}	398
14421948	None	0	0	{}	420
14577328	None	3	2	{'1605': ('DAG1', 1, 9606.0), '55624': ('POMGNT1', 2, 9606.0)}	561
14682424	None	0	0	{}	674
14872969	None	0	0	{}	481
15072103	None	9	3	{'5649': ('RELN', 2, 9606.0), '7431': ('VIM', 3, 9606.0), '794': ('CALB2', 4, 9606.0)}	664
15272130	None	0	0	{}	798
16434687	None	0	0	{}	255
16607827	None	0	0	{}	530
16962290	None	4	1	{'24410': ('Grin2b', 4, 10116.0)}	786
18049086	None	0	0	{}	179
18106819	None	0	0	{}	413
18186154	None	0	0	{}	372
18325015	None	3	3	{'29483': ('Slc1a3', 1, 10116.0), '2902': ('GRIN1', 1, 0.0), '2904': ('GRIN1', 1, 0.0)}	777
18384621	None	4	2	{'5048': ('PAFAH1B1', 1, 9606.0), '2316': ('FLNA', 3, 9606.0)}	613
19507395	None	0	0	{}	247
19664975	None	0	0	{}	2
20269880	None	0	0	{}	393
21660388	None	0	0	{}	758
21890242	None	0	0	{}	730
22427149	None	0	0	{}	129
22610033	None	0	0	{}	619
24317722	None	7	2	{'1282': ('COL4A1', 5, 9606.0), '1284': ('COL4A2', 2, 9606.0)}	713
24341142	None	2	1	{'2304': ('FOXE1', 2, 9606.0)}	325
24390199	None	10	3	{'1284': ('COL4A2', 6, 9606.0), '1282': ('COL4A1', 3, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	110
24610692	None	0	0	{}	557
25425218	None	3	1	{'1282': ('COL4A1', 3, 9606.0)}	105
26363084	None	18	10	{'33727': ('Col4a1', 9, 7227.0), '33726': ('vkg', 1, 7227.0), '1282': ('COL4A1', 1, 9606.0), '36889': ('Psi', 1, 7227.0), '39118': ('LanB2', 1, 7227.0), '36708': ('Mtk', 1, 7227.0), '37183': ('DptA', 1, 7227.0), '37184': ('DptB', 1, 7227.0), '317900': ('edin', 1, 0.0), '36636': ('AttA', 1, 7227.0)}	819
26708157	None	8	2	{'1284': ('COL4A2', 5, 9606.0), '1282': ('COL4A1', 3, 9606.0)}	124
27021891	None	0	0	{}	65
27281772	None	0	0	{}	769
32043470	None	0	0	{}	828
32446163	None	6	1	{'1282': ('COL4A1', 6, 9606.0)}	799
32515830	None	15	2	{'1282': ('COL4A1', 8, 9606.0), '1284': ('COL4A2', 7, 9606.0)}	43
35253174	None	0	0	{}	79
35382634	None	4	1	{'1282': ('COL4A1', 4, 9606.0)}	188
35864714	None	0	0	{}	191
36603335	None	5	2	{'1284': ('COL4A2', 3, 9606.0), '1282': ('COL4A1', 2, 9606.0)}	67
37621218	None	3	1	{'387119': ('CEP85L', 3, 9606.0)}	112
401048	None	0	0	{}	363
643159	None	1	1	{'2158': ('F9', 1, 9606.0)}	471
1487852	None	0	0	{}	531
1709777	None	0	0	{}	587
2085075	None	0	0	{}	362
2259601	None	0	0	{}	407
2415320	None	0	0	{}	195
2478920	None	0	0	{}	89
2581641	None	1	1	{'25833': ('POU2F3', 1, 9606.0)}	275
4299112	None	0	0	{}	382
4767090	None	0	0	{}	490
6368619	None	0	0	{}	55
6428250	None	0	0	{}	213
6835470	None	0	0	{}	326
6840134	None	0	0	{}	509
8674913	None	0	0	{}	369
8960323	None	0	0	{}	424
9585674	None	0	0	{}	772
9817918	None	20	2	{'5048': ('PAFAH1B1', 10, 9606.0), '1641': ('DCX', 10, 9606.0)}	750
11438951	None	0	0	{}	266
13094902	None	0	0	{}	457
13120207	None	0	0	{}	469
13734061	None	0	0	{}	483
15023374	None	0	0	{}	264
15037715	None	3	1	{'10585': ('POMT1', 3, 9606.0)}	501
15136694	None	0	0	{}	271
15905400	None	5	2	{'12826': ('Col4a1', 4, 10090.0), '1282': ('COL4A1', 1, 9606.0)}	102
15914688	None	0	0	{}	608
17283321	None	7	1	{'1641': ('DCX', 7, 9606.0)}	668
21392155	None	0	0	{}	49
23121133	None	0	0	{}	756
23215779	None	0	0	{}	680
24122877	None	0	0	{}	305
25602750	None	0	0	{}	334
26101344	None	0	0	{}	763
27764900	None	0	0	{}	122
28542708	None	3	1	{'1284': ('COL4A2', 3, 9606.0)}	85
34495552	None	0	0	{}	240
1575554	PMC1793650	0	0	{}	158
5084135	PMC494147	0	0	{}	360
7436482	PMC1626944	0	0	{}	621
8459251	PMC1014871	0	0	{}	159
8719676	PMC1312055	0	0	{}	717
12369018	PMC419999	9	3	{'10585': ('POMT1', 4, 9606.0), '2218': ('FKTN', 2, 9606.0), '55624': ('POMGNT1', 3, 9606.0)}	778
19986820	PMC2102928	0	0	{}	133
29310777	PMC5828530	0	0	{}	740
7931380	PMC485486	0	0	{}	659
25584288	PMC4290310	0	0	{}	107
36065636	PMC9703357	9	9	{'1282': ('COL4A1', 1, 9606.0), '875': ('CBS', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '54902': ('TTC19', 1, 9606.0), '10535': ('RNASEH2A', 1, 9606.0), '64324': ('NSD1', 1, 9606.0), '5314': ('PKHD1', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0)}	164
36265891	PMC9731247	0	0	{}	830
2740347	PMC297572	0	0	{}	665
3085449	PMC8331337	0	0	{}	568
9236234	PMC6568362	0	0	{}	610
9412509	PMC6793386	2	2	{'5724': ('PTAFR', 1, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0)}	710
14595077	PMC10222516	0	0	{}	840
20301768	PMC2881859	6	1	{'1282': ('COL4A1', 6, 9606.0)}	0
24030547	PMC3869364	17	3	{'18472': ('Pafah1b1', 12, 10090.0), '83431': ('Ndel1', 3, 10090.0), '5048': ('PAFAH1B1', 2, 9606.0)}	708
27928345	PMC5131704	0	0	{}	607
34553332	PMC8940746	0	0	{}	696
2614800	PMC1015763	0	0	{}	47
9915951	PMC1377710	0	0	{}	550
15205141	PMC7975665	0	0	{}	705
18219669	PMC4788096	0	0	{}	817
19933475	PMC2881159	0	0	{}	130
22522439	PMC3335762	14	1	{'1282': ('COL4A1', 14, 9606.0)}	821
22787638	PMC2848504	0	0	{}	12
22973010	PMC3752080	4	1	{'18472': ('Pafah1b1', 4, 10090.0)}	748
23495356	PMC3593794	13	7	{'5048': ('PAFAH1B1', 4, 9606.0), '1641': ('DCX', 3, 9606.0), '7531': ('YWHAE', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '22359': ('Vldlr', 1, 10090.0), '7436': ('VLDLR', 1, 9606.0), '16975': ('Lrp8', 2, 10090.0)}	15
25716048	PMC4342638	0	0	{}	189
27014940	PMC4870868	12	2	{'285025': ('CCDC141', 6, 9606.0), '2796': ('GNRH1', 6, 9606.0)}	597
29434494	PMC5803161	1	1	{'1282': ('COL4A1', 1, 9606.0)}	51
2505691	PMC1792564	0	0	{}	343
9783717	PMC1051469	0	0	{}	256
15994863	PMC2563248	10	3	{'2316': ('FLNA', 7, 9606.0), '1105': ('CHD1', 2, 9606.0), '1106': ('CHD2', 1, 9606.0)}	614
17957045	PMC2262180	0	0	{}	806
20007476	PMC2824645	24	6	{'18472': ('Pafah1b1', 10, 10090.0), '83431': ('Ndel1', 10, 10090.0), '5048': ('PAFAH1B1', 1, 9606.0), '67203': ('Nde1', 1, 10090.0), '12568': ('Cdk5', 1, 10090.0), '12569': ('Cdk5r1', 1, 10090.0)}	813
23472759	PMC3591846	5	1	{'3912': ('LAMB1', 5, 9606.0)}	805
24090774	PMC3844926	0	0	{}	726
27366898	PMC5283697	0	0	{}	827
832900	PMC421356	0	0	{}	618
21610971	PMC1088177	0	0	{}	277
22209246	PMC3257897	5	2	{'1284': ('COL4A2', 3, 9606.0), '1282': ('COL4A1', 2, 9606.0)}	322
24421929	PMC3888336	0	0	{}	304
32373280	PMC7191656	0	0	{}	54
33205886	PMC8683564	0	0	{}	838
4339926	PMC2032590	0	0	{}	289
9640207	PMC1722570	0	0	{}	404
10448179	PMC1720984	0	0	{}	768
12372732	PMC7976783	0	0	{}	176
18075263	PMC3097246	21	5	{'18472': ('Pafah1b1', 8, 10090.0), '11789': ('Apc', 8, 10090.0), '5048': ('PAFAH1B1', 2, 9606.0), '13589': ('Mapre1', 2, 10090.0), '12387': ('Ctnnb1', 1, 10090.0)}	667
19992121	PMC1998065	0	0	{}	476
22333902	PMC3400734	11	4	{'12827': ('Col4a2', 3, 10090.0), '12826': ('Col4a1', 3, 10090.0), '1284': ('COL4A2', 4, 9606.0), '1282': ('COL4A1', 1, 9606.0)}	19
23756437	PMC3895648	12	3	{'60': ('ACTB', 7, 9606.0), '71': ('ACTG1', 4, 9606.0), '728378': ('POTEF', 1, 9606.0)}	545
25498112	PMC4265034	0	0	{}	598
36229163	PMC9731255	0	0	{}	824
37915774	PMC10581365	1	1	{'551': ('AVP', 1, 9606.0)}	625
9577282	PMC1720776	9	3	{'2153': ('F5', 6, 9606.0), '5624': ('PROC', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	116
12223548	PMC6758080	24	3	{'1641': ('DCX', 12, 9606.0), '23114': ('NFASC', 11, 9606.0), '3897': ('L1CAM', 1, 9606.0)}	657
16107487	PMC2593028	8	2	{'1282': ('COL4A1', 7, 9606.0), '12826': ('Col4a1', 1, 10090.0)}	333
20056676	PMC3199583	7	2	{'12826': ('Col4a1', 6, 10090.0), '18125': ('Nos1', 1, 10090.0)}	834
23065703	PMC3606013	8	1	{'1282': ('COL4A1', 8, 9606.0)}	833
25753534	PMC4497509	12	5	{'1282': ('COL4A1', 4, 9606.0), '20454': ('St3gal5', 1, 10090.0), '1284': ('COL4A2', 3, 9606.0), '12826': ('Col4a1', 3, 10090.0), '12827': ('Col4a2', 1, 10090.0)}	134
31230195	PMC6745245	8	1	{'1282': ('COL4A1', 8, 9606.0)}	842
9432171	PMC8337343	0	0	{}	183
11337340	PMC8174931	0	0	{}	287
24695713	PMC3972721	13	4	{'20315': ('Cxcl12', 7, 10090.0), '13043': ('Cttn', 1, 10090.0), '1641': ('DCX', 4, 9606.0), '2017': ('CTTN', 1, 9606.0)}	761
31630790	PMC6848995	7	1	{'10844': ('TUBGCP2', 7, 9606.0)}	841
31863110	PMC7294405	0	0	{}	536
