PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
11073542	PMC1734471	0	0	{}	890
13629198	PMC1806077	0	0	{}	171
14007136	PMC1869656	0	0	{}	718
15998813	PMC1743304	0	0	{}	815
25099849	PMC4952841	0	0	{}	94
36450411	PMC9716811	0	0	{}	955
103936	PMC1347127	0	0	{}	95
601069	PMC1543559	0	0	{}	19
3135906	PMC2546131	0	0	{}	107
5772519	PMC1031172	0	0	{}	240
11220066	PMC1280067	0	0	{}	927
11288717	PMC1734801	1	1	{'1278': ('COL1A2', 1, 9606.0)}	459
11358071	PMC4952031	0	0	{}	521
13698131	PMC1954016	0	0	{}	935
15864344	PMC1087190	1	1	{'1277': ('COL1A1', 1, 9606.0)}	201
20267739	PMC1988061	0	0	{}	590
3543367	PMC1049849	0	0	{}	33
5431661	PMC322629	0	0	{}	447
5775573	PMC1207096	0	0	{}	429
6025600	PMC1842124	0	0	{}	258
10325741	PMC1717821	0	0	{}	87
10739762	PMC1288203	0	0	{}	222
17563952	PMC1847735	0	0	{}	528
18272325	PMC2737816	9	4	{'1277': ('COL1A1', 3, 9606.0), '1278': ('COL1A2', 2, 9606.0), '1280': ('COL2A1', 2, 9606.0), '1281': ('COL3A1', 2, 9606.0)}	316
23443412	PMC3709009	0	0	{}	301
23956117	PMC3788078	3	1	{'11285': ('B4GALT7', 3, 9606.0)}	997
24821723	PMC4140264	7	2	{'55033': ('FKBP14', 5, 9606.0), '60681': ('FKBP10', 2, 9606.0)}	242
1146966	PMC1913024	0	0	{}	669
3178263	PMC1779096	0	0	{}	224
3884665	PMC423605	0	0	{}	235
4023980	PMC460052	0	0	{}	797
6039590	PMC1031347	0	0	{}	418
15604357	PMC1768619	0	0	{}	803
26879302	PMC5127475	0	0	{}	185
3840971	PMC1777608	0	0	{}	320
5302130	PMC1986313	0	0	{}	121
5682651	PMC1902774	0	0	{}	931
8402427	PMC1485594	0	0	{}	366
20145674	PMC2987428	0	0	{}	271
30306082	PMC6174189	0	0	{}	61
35420538	PMC9007316	0	0	{}	638
4700305	PMC1589084	1	1	{'796': ('CALCA', 1, 9606.0)}	902
5428655	PMC1207755	0	0	{}	282
5772518	PMC1031171	0	0	{}	206
8950675	PMC1050789	7	4	{'1289': ('COL5A1', 4, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0)}	349
13846806	PMC1989980	0	0	{}	553
15144116	PMC2751681	0	0	{}	137
5432600	PMC1031273	0	0	{}	17
6368819	PMC1439523	0	0	{}	216
8071956	PMC1049803	5	1	{'1278': ('COL1A2', 5, 9606.0)}	300
9016532	PMC146420	2	2	{'1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	226
9893576	PMC1752482	0	0	{}	116
15077201	PMC1181985	4	1	{'1278': ('COL1A2', 4, 9606.0)}	367
15994597	PMC1168920	0	0	{}	681
31218159	PMC6557237	4	2	{'1277': ('COL1A1', 2, 9606.0), '1278': ('COL1A2', 2, 9606.0)}	56
33581222	PMC9521731	0	0	{}	40
1692701	PMC1131335	0	0	{}	439
7230200	PMC1437515	0	0	{}	395
9152838	PMC1050948	0	0	{}	42
25355833	PMC4248448	2	1	{'1281': ('COL3A1', 2, 9606.0)}	196
25674388	PMC4322595	3	2	{'1277': ('COL1A1', 2, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	75
35903967	PMC9484002	2	2	{'84627': ('ZNF469', 1, 9606.0), '9719': ('ADAMTSL2', 1, 9606.0)}	126
