PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36278017	PMC9579438	169	23	{'4976': ('OPA1', 13, 9606.0), '10059': ('DNM1L', 13, 9606.0), '66437': ('Fis1', 7, 10090.0), '75734': ('Mff', 4, 10090.0), '67414': ('Mfn1', 8, 10090.0), '170731': ('Mfn2', 11, 10090.0), '74143': ('Opa1', 9, 10090.0), '215999': ('Mcu', 10, 10090.0), '74006': ('Dnm1l', 12, 10090.0), '20848': ('Stat3', 9, 10090.0), '54123': ('Irf7', 2, 10090.0), '270151': ('Nlrx1', 13, 10090.0), '26419': ('Mapk8', 2, 10090.0), '12367': ('Casp3', 1, 10090.0), '68943': ('Pink1', 11, 10090.0), '13722': ('Aimp1', 7, 10090.0), '21833': ('Thra', 2, 10090.0), '224481': ('Tfb1m', 2, 10090.0), '22393': ('Wfs1', 3, 10090.0), '2395': ('FXN', 8, 9606.0), '64384': ('Sirt3', 16, 10090.0), '20656': ('Sod2', 3, 10090.0), '269951': ('Idh2', 3, 10090.0)}	954
36333862	PMC9644563	29	5	{'6609': ('SMPD1', 22, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '174': ('AFP', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '1356': ('CP', 1, 9606.0)}	587
36184939	PMC9660490	0	0	{}	93
36400760	PMC9674855	321	29	{'182': ('JAG1', 49, 9606.0), '16449': ('Jag1', 49, 10090.0), '81624': ('DIAPH3', 9, 9606.0), '3516': ('RBPJ', 4, 9606.0), '10715': ('CERS1', 1, 9606.0), '13388': ('Dll1', 3, 10090.0), '3714': ('JAG2', 3, 9606.0), '20674': ('Sox2', 106, 10090.0), '26417': ('Mapk3', 2, 10090.0), '6657': ('SOX2', 16, 9606.0), '19293': ('Pvalb', 3, 10090.0), '17920': ('Myo6', 4, 10090.0), '13017': ('Ctbp2', 3, 10090.0), '14800': ('Gria2', 3, 10090.0), '17921': ('Myo7a', 4, 10090.0), '20512': ('Slc1a3', 2, 10090.0), '20193': ('S100a1', 4, 10090.0), '56419': ('Diaph3', 12, 10090.0), '6010': ('RHO', 6, 9606.0), '14184': ('Fgfr3', 2, 10090.0), '19353': ('Rac1', 2, 10090.0), '12540': ('Cdc42', 8, 10090.0), '73341': ('Arhgef6', 2, 10090.0), '5058': ('PAK1', 2, 9606.0), '998': ('CDC42', 2, 9606.0), '1729': ('DIAPH1', 10, 9606.0), '18128': ('Notch1', 5, 10090.0), '18129': ('Notch2', 4, 10090.0), '18131': ('Notch3', 1, 10090.0)}	221
36873288	PMC9982198	0	0	{}	692
37241018	PMC10220947	8	1	{'9381': ('OTOF', 8, 9606.0)}	312
37408781	PMC10318990	0	0	{}	670
36326414	PMC10388014	0	0	{}	132
37645035	PMC10461396	1	1	{'5091': ('PC', 1, 9606.0)}	674
37671045	PMC10475583	37	3	{'29779': ('DFNA33', 18, 0.0), '23250': ('ATP11A', 16, 9606.0), '71': ('ACTG1', 3, 9606.0)}	911
21448408	PMC3063531	0	0	{}	835
23409105	PMC3567005	0	0	{}	174
25991456	PMC4442153	78	21	{'5172': ('SLC26A4', 8, 9606.0), '4647': ('MYO7A', 1, 9606.0), '10083': ('USH1C', 3, 9606.0), '64072': ('CDH23', 6, 9606.0), '7399': ('USH2A', 5, 9606.0), '5077': ('PAX3', 3, 9606.0), '4286': ('MITF', 1, 9606.0), '6663': ('SOX10', 5, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '3753': ('KCNE1', 1, 9606.0), '25836': ('NIPBL', 2, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '9381': ('OTOF', 4, 9606.0), '494513': ('PJVK', 1, 9606.0), '81624': ('DIAPH3', 1, 9606.0), '2706': ('GJB2', 4, 9606.0), '5617': ('PRL', 17, 9606.0), '140738': ('TMEM37', 7, 9606.0), '6191': ('RPS4X', 3, 9606.0), '22871': ('NLGN1', 2, 9606.0)}	501
26019414	PMC4445192	8	2	{'9381': ('OTOF', 6, 9606.0), '113278': ('SLC52A3', 2, 9606.0)}	244
25986071	PMC4518735	96	12	{'751798': ('751798', 22, 0.0), '9131': ('AUNX1', 48, 9606.0), '9381': ('OTOF', 2, 9606.0), '494513': ('PJVK', 2, 9606.0), '81624': ('DIAPH3', 2, 9606.0), '5376': ('PMP22', 1, 9606.0), '4359': ('MPZ', 1, 9606.0), '84233': ('TMEM126A', 1, 9606.0), '26926': ('Aifm1', 13, 10090.0), '90161': ('HS6ST2', 1, 9606.0), '51481': ('VCX3A', 2, 9606.0), '8549': ('LGR5', 1, 9606.0)}	584
26330909	PMC4553345	0	0	{}	892
27446557	PMC4950606	0	0	{}	369
31427586	PMC6700179	369	42	{'2138': ('EYA1', 68, 9606.0), '6495': ('SIX1', 12, 9606.0), '147912': ('SIX5', 5, 9606.0), '5077': ('PAX3', 22, 9606.0), '4286': ('MITF', 37, 9606.0), '6591': ('SNAI2', 4, 9606.0), '6663': ('SOX10', 63, 9606.0), '1910': ('EDNRB', 14, 9606.0), '1280': ('COL2A1', 12, 9606.0), '1301': ('DFNA37', 20, 9606.0), '1297': ('COL9A1', 3, 9606.0), '1298': ('COL9A2', 3, 9606.0), '1299': ('COL9A3', 2, 9606.0), '1302': ('COL11A2', 17, 9606.0), '1285': ('COL4A3', 3, 9606.0), '4976': ('OPA1', 8, 9606.0), '6949': ('TCOF1', 2, 9606.0), '51082': ('POLR1D', 1, 9606.0), '9533': ('POLR1C', 2, 9606.0), '3295': ('HSD17B4', 2, 9606.0), '23438': ('HARS2', 2, 9606.0), '8192': ('CLPP', 2, 9606.0), '23395': ('LARS2', 2, 9606.0), '56652': ('TWNK', 1, 9606.0), '26284': ('ERAL1', 1, 9606.0), '9723': ('SEMA3E', 3, 9606.0), '1908': ('EDN3', 3, 9606.0), '3753': ('KCNE1', 3, 9606.0), '1287': ('COL4A5', 2, 9606.0), '55636': ('CHD7', 7, 9606.0), '1286': ('COL4A4', 4, 9606.0), '1277': ('COL1A1', 10, 9606.0), '392255': ('GDF6', 3, 9606.0), '5172': ('SLC26A4', 7, 9606.0), '3784': ('KCNQ1', 8, 9606.0), '4693': ('NDP', 2, 9606.0), '4222': ('MEOX1', 2, 9606.0), '3766': ('KCNJ10', 2, 9606.0), '2299': ('FOXI1', 2, 9606.0), '6299': ('SALL1', 1, 9606.0), '9381': ('OTOF', 1, 9606.0), '494513': ('PJVK', 1, 9606.0)}	279
31906974	PMC6945599	2	2	{'283': ('ANG', 1, 9606.0), '4353': ('MPO', 1, 9606.0)}	108
32290039	PMC7230308	137	27	{'6323': ('SCN1A', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0), '3736': ('KCNA1', 1, 9606.0), '9312': ('KCNB2', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '288': ('ANK3', 1, 9606.0), '9381': ('OTOF', 31, 9606.0), '83762': ('Otof', 2, 10090.0), '776': ('CACNA1D', 7, 9606.0), '51475': ('CABP2', 5, 9606.0), '246213': ('SLC17A8', 12, 9606.0), '216227': ('Slc17a8', 2, 10090.0), '4976': ('OPA1', 10, 9606.0), '4919': ('ROR1', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0), '478': ('ATP1A3', 9, 9606.0), '81624': ('DIAPH3', 8, 9606.0), '4359': ('MPZ', 2, 9606.0), '5376': ('PMP22', 2, 9606.0), '1678': ('TIMM8A', 3, 9606.0), '9131': ('AUNX1', 6, 9606.0), '79731': ('NARS2', 4, 9606.0), '494513': ('PJVK', 8, 9606.0), '381375': ('Pjvk', 6, 10090.0), '56649': ('TMPRSS4', 1, 9606.0), '64699': ('TMPRSS3', 7, 9606.0)}	2
32733747	PMC7384494	1	1	{'2539': ('G6PD', 1, 9606.0)}	737
33498966	PMC7865331	10	5	{'4907': ('NT5E', 2, 9606.0), '3688': ('ITGB1', 2, 9606.0), '7070': ('THY1', 2, 9606.0), '5788': ('PTPRC', 2, 9606.0), '947': ('CD34', 2, 9606.0)}	991
35030060	PMC8777330	31	11	{'7294': ('TXK', 1, 9606.0), '1956': ('EGFR', 8, 9606.0), '238': ('ALK', 6, 9606.0), '6098': ('ROS1', 2, 9606.0), '24329': ('Egfr', 1, 10116.0), '114486': ('Braf', 2, 10116.0), '5290': ('PIK3CA', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '3791': ('KDR', 2, 9606.0), '29126': ('CD274', 4, 9606.0), '5133': ('PDCD1', 2, 9606.0)}	345
17505592	PMC9443611	0	0	{}	333
26781981	PMC9444594	0	0	{}	236
27177976	PMC9444760	0	0	{}	37
35188226	PMC9790539	95	16	{'4976': ('OPA1', 15, 9606.0), '84947': ('SERAC1', 14, 9606.0), '4563': ('TRNG', 5, 9606.0), '4541': ('ND6', 5, 9606.0), '8802': ('SUCLG1', 4, 9606.0), '4511': ('TRNC', 3, 9606.0), '50484': ('RRM2B', 5, 9606.0), '4566': ('TRNK', 6, 9606.0), '4567': ('TRNL1', 22, 9606.0), '4508': ('ATP6', 4, 9606.0), '2232': ('FDXR', 5, 9606.0), '4537': ('ND3', 3, 9606.0), '9966': ('TNFSF15', 1, 9606.0), '5122': ('PCSK1', 1, 9606.0), '5091': ('PC', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	870
6529442	None	12	2	{'102402015': ('LOC102402015', 1, 0.0), '280705': ('TF', 11, 9913.0)}	434
8824708	None	16	3	{'12504': ('Cd4', 13, 10090.0), '12501': ('Cd3e', 1, 10090.0), '16016': ('Ighg2b', 2, 10090.0)}	381
9126673	None	3	1	{'3021827': ('CYTB', 3, 0.0)}	273
9504271	None	0	0	{}	827
9600807	None	1	1	{'14113': ('Fbl', 1, 10090.0)}	228
10858002	None	0	0	{}	342
11132719	None	0	0	{}	309
11142783	None	0	0	{}	457
11944480	None	0	0	{}	463
12018344	None	0	0	{}	677
12208539	None	0	0	{}	598
12822822	None	0	0	{}	543
12940703	None	0	0	{}	364
14485561	None	0	0	{}	470
15036746	None	10	4	{'14113': ('Fbl', 1, 10090.0), '12504': ('Cd4', 4, 10090.0), '16189': ('Il4', 4, 10090.0), '16059': ('Igh-V7183', 1, 10090.0)}	189
15341223	None	0	0	{}	969
15515550	None	0	0	{}	497
15721081	None	0	0	{}	722
16574626	None	0	0	{}	857
16900806	None	0	0	{}	452
17650817	None	0	0	{}	453
17663943	None	0	0	{}	458
18155303	None	0	0	{}	356
18302126	None	0	0	{}	905
18314309	None	21	7	{'14130': ('Fcgr2b', 6, 10090.0), '14129': ('Fcgr1', 1, 10090.0), '14131': ('Fcgr3', 4, 10090.0), '105243590': ('LOC105243590', 5, 10090.0), '668478': ('Ighv1-9', 1, 10090.0), '16016': ('Ighg2b', 3, 10090.0), '14127': ('Fcer1g', 1, 10090.0)}	79
18674822	None	0	0	{}	897
18717309	None	0	0	{}	750
18792302	None	0	0	{}	523
19035257	None	0	0	{}	767
19336890	None	0	0	{}	637
19389266	None	0	0	{}	917
19409623	None	0	0	{}	207
19927687	None	0	0	{}	571
21812636	None	0	0	{}	663
22060864	None	0	0	{}	410
22088278	None	0	0	{}	561
22201801	None	0	0	{}	570
22336173	None	0	0	{}	212
22680628	None	0	0	{}	940
22796193	None	0	0	{}	170
23143643	None	0	0	{}	325
24256048	None	0	0	{}	655
24533760	None	0	0	{}	858
25863139	None	0	0	{}	972
25909855	None	0	0	{}	97
26818607	None	10	1	{'9381': ('OTOF', 10, 9606.0)}	290
26918385	None	2	2	{'79581': ('SLC52A2', 1, 9606.0), '113278': ('SLC52A3', 1, 9606.0)}	638
26981851	None	0	0	{}	640
27220871	None	0	0	{}	262
27235209	None	0	0	{}	746
27266370	None	0	0	{}	42
27755139	None	0	0	{}	529
28010677	None	0	0	{}	923
28084272	None	0	0	{}	868
29050102	None	2	2	{'5172': ('SLC26A4', 1, 9606.0), '2706': ('GJB2', 1, 9606.0)}	608
29726347	None	0	0	{}	992
29936500	None	0	0	{}	578
30073893	None	6	1	{'9381': ('OTOF', 6, 9606.0)}	795
30368385	None	10	4	{'9381': ('OTOF', 7, 9606.0), '2070': ('EYA4', 1, 9606.0), '65217': ('PCDH15', 1, 9606.0), '126326': ('GIPC3', 1, 9606.0)}	46
30776872	None	0	0	{}	18
31092035	None	6	6	{'836': ('CASP3', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '3309': ('HSPA5', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0)}	71
31103744	None	0	0	{}	96
31277867	None	0	0	{}	8
31542652	None	0	0	{}	65
32609896	None	0	0	{}	166
33892226	None	0	0	{}	636
34403094	None	0	0	{}	583
34463816	None	0	0	{}	922
35258843	None	0	0	{}	6
35939320	None	0	0	{}	16
36206202	None	0	0	{}	631
36577168	None	0	0	{}	69
36797505	None	0	0	{}	769
38048283	None	0	0	{}	749
38108877	None	0	0	{}	307
10653192	None	0	0	{}	556
11669355	None	0	0	{}	970
12580780	None	2	1	{'751813': ('BOLA', 2, 9913.0)}	459
12805115	None	2	1	{'4359': ('MPZ', 2, 9606.0)}	748
12859291	None	0	0	{}	136
15830698	None	0	0	{}	492
16240368	None	3	1	{'4976': ('OPA1', 3, 9606.0)}	320
16273869	None	0	0	{}	498
16320711	None	0	0	{}	483
16468152	None	0	0	{}	898
16671526	None	0	0	{}	682
17041780	None	0	0	{}	968
17496659	None	0	0	{}	664
17804983	None	0	0	{}	799
18025997	None	0	0	{}	825
18358774	None	1	1	{'8879': ('SGPL1', 1, 9606.0)}	743
18792250	None	0	0	{}	486
18943087	None	1	1	{'548137': ('prx7', 1, 0.0)}	557
19904452	None	0	0	{}	193
19919326	None	0	0	{}	881
21756475	None	0	0	{}	416
21887510	None	0	0	{}	78
22642312	None	0	0	{}	412
22847875	None	0	0	{}	568
22876546	None	0	0	{}	742
22960856	None	0	0	{}	567
23411132	None	0	0	{}	382
23478650	None	0	0	{}	580
23586418	None	0	0	{}	592
23705807	None	0	0	{}	263
24001616	None	2	1	{'9381': ('OTOF', 2, 9606.0)}	462
24781101	None	0	0	{}	488
24931247	None	0	0	{}	633
25007670	None	0	0	{}	451
25090808	None	0	0	{}	7
25095776	None	0	0	{}	243
25156232	None	0	0	{}	237
25573775	None	0	0	{}	902
25752104	None	0	0	{}	800
25812580	None	0	0	{}	316
26905822	None	0	0	{}	91
26915155	None	0	0	{}	41
27063804	None	0	0	{}	43
27260582	None	0	0	{}	103
27666974	None	0	0	{}	149
27865214	None	0	0	{}	102
28485679	None	0	0	{}	552
29298210	None	0	0	{}	947
29305691	None	3	2	{'478': ('ATP1A3', 2, 9606.0), '10312': ('TCIRG1', 1, 9606.0)}	224
29798439	None	0	0	{}	930
30259131	None	0	0	{}	164
30771870	None	0	0	{}	776
31268557	None	0	0	{}	310
31854782	None	0	0	{}	573
31977726	None	0	0	{}	791
32087478	None	7	1	{'1729': ('DIAPH1', 7, 9606.0)}	217
32163113	None	0	0	{}	257
33027724	None	3	3	{'2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	815
35325935	None	0	0	{}	471
35525681	None	0	0	{}	499
35818948	None	0	0	{}	49
36131687	None	0	0	{}	337
36628905	None	2	1	{'9737': ('GPRASP1', 2, 9606.0)}	178
37127328	None	0	0	{}	161
37184548	None	2	1	{'9381': ('OTOF', 2, 9606.0)}	408
4668510	None	0	0	{}	478
7586739	None	4	2	{'14113': ('Fbl', 3, 10090.0), '16059': ('Igh-V7183', 1, 10090.0)}	393
8738957	None	2	1	{'14113': ('Fbl', 2, 10090.0)}	423
10599857	None	0	0	{}	105
11142792	None	0	0	{}	476
11324847	None	0	0	{}	818
11603772	None	0	0	{}	288
11683329	None	0	0	{}	803
15104931	None	0	0	{}	871
15241227	None	0	0	{}	759
15615831	None	0	0	{}	824
15732378	None	0	0	{}	418
16168600	None	2	2	{'2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	764
16733484	None	0	0	{}	990
17970565	None	0	0	{}	980
18344874	None	0	0	{}	839
18429782	None	4	2	{'1294': ('COL7A1', 3, 9606.0), '259236': ('TMIE', 1, 0.0)}	840
18579067	None	0	0	{}	997
18612852	None	6	1	{'10158': ('PDZK1IP1', 6, 9606.0)}	353
18717307	None	0	0	{}	712
18792309	None	0	0	{}	439
18792367	None	0	0	{}	489
19416324	None	0	0	{}	245
20090530	None	0	0	{}	894
20564826	None	5	3	{'2892': ('GRIA3', 1, 9606.0), '751798': ('751798', 1, 0.0), '360': ('AQP3', 3, 9606.0)}	491
21493430	None	0	0	{}	532
21505928	None	0	0	{}	852
21756601	None	0	0	{}	380
21756614	None	0	0	{}	507
22185903	None	0	0	{}	884
22795739	None	0	0	{}	127
22870719	None	10	5	{'9381': ('OTOF', 1, 9606.0), '494513': ('PJVK', 1, 9606.0), '81624': ('DIAPH3', 6, 9606.0), '2706': ('GJB2', 1, 9606.0), '2707': ('GJB3', 1, 9606.0)}	446
23069009	None	0	0	{}	883
23426710	None	0	0	{}	379
23790092	None	0	0	{}	966
24195820	None	0	0	{}	302
24237041	None	0	0	{}	703
24380663	None	0	0	{}	718
24588465	None	0	0	{}	45
25455028	None	0	0	{}	925
26169375	None	0	0	{}	628
26545793	None	0	0	{}	24
27074185	None	0	0	{}	275
27101692	None	0	0	{}	802
27359089	None	0	0	{}	984
27885979	None	0	0	{}	448
28502273	None	0	0	{}	167
28708635	None	0	0	{}	60
28766844	None	1	1	{'9381': ('OTOF', 1, 9606.0)}	396
29688962	None	13	4	{'2706': ('GJB2', 2, 9606.0), '9381': ('OTOF', 6, 9606.0), '64072': ('CDH23', 1, 9606.0), '4976': ('OPA1', 4, 9606.0)}	785
30550162	None	0	0	{}	61
30554714	None	2	2	{'9381': ('OTOF', 1, 9606.0), '2706': ('GJB2', 1, 9606.0)}	391
30578813	None	0	0	{}	728
31016387	None	10	6	{'20423': ('Shh', 5, 10090.0), '72961': ('Slc17a7', 1, 10090.0), '232333': ('Slc6a1', 1, 10090.0), '19206': ('Ptch1', 1, 10090.0), '319757': ('Smo', 1, 10090.0), '14632': ('Gli1', 1, 10090.0)}	576
31945735	None	0	0	{}	80
32246510	None	11	2	{'83557': ('Lin28a', 6, 10090.0), '18823': ('Plp1', 5, 10090.0)}	716
32250494	None	0	0	{}	801
32327271	None	0	0	{}	34
32377854	None	0	0	{}	527
32925850	None	2	2	{'2706': ('GJB2', 1, 9606.0), '51168': ('MYO15A', 1, 9606.0)}	985
33555440	None	0	0	{}	747
33720658	None	0	0	{}	974
34145196	None	15	1	{'246213': ('SLC17A8', 15, 9606.0)}	130
34538855	None	0	0	{}	812
34619687	None	1	1	{'4976': ('OPA1', 1, 9606.0)}	171
36914046	None	7	1	{'83762': ('Otof', 7, 10090.0)}	789
37172369	None	0	0	{}	280
37647160	None	0	0	{}	704
8513597	None	9	3	{'83772': ('H2-D', 2, 10090.0), '16059': ('Igh-V7183', 4, 10090.0), '14113': ('Fbl', 3, 10090.0)}	376
9076248	None	0	0	{}	658
11041385	None	0	0	{}	317
11346549	None	0	0	{}	836
11359119	None	0	0	{}	635
11449109	None	5	1	{'1678': ('TIMM8A', 5, 9606.0)}	479
11521656	None	0	0	{}	131
11981390	None	0	0	{}	329
12208112	None	0	0	{}	700
12745158	None	0	0	{}	442
12764843	None	0	0	{}	251
12972945	None	0	0	{}	31
14502069	None	0	0	{}	938
14635104	None	8	3	{'9381': ('OTOF', 6, 9606.0), '2706': ('GJB2', 1, 0.0), '10804': ('GJB2', 1, 0.0)}	642
14999509	None	0	0	{}	468
16369161	None	1	1	{'25269': ('Pvalb', 1, 10116.0)}	744
16574250	None	0	0	{}	763
17365054	None	0	0	{}	250
17409783	None	0	0	{}	780
17485984	None	0	0	{}	665
17850635	None	1	1	{'1499': ('CTNNB1', 1, 9606.0)}	322
18178187	None	0	0	{}	179
18589797	None	0	0	{}	634
18717308	None	0	0	{}	765
18792389	None	0	0	{}	853
19461658	None	8	1	{'9381': ('OTOF', 8, 9606.0)}	660
19735949	None	0	0	{}	715
19787161	None	0	0	{}	359
20385391	None	8	1	{'4976': ('OPA1', 8, 9606.0)}	341
20721703	None	0	0	{}	490
22462804	None	0	0	{}	888
22805035	None	0	0	{}	654
23086614	None	0	0	{}	516
23404468	None	5	1	{'4771': ('NF2', 5, 9606.0)}	741
23768056	None	0	0	{}	618
24232062	None	0	0	{}	574
24438694	None	0	0	{}	384
24869444	None	0	0	{}	99
25440412	None	0	0	{}	440
25597739	None	0	0	{}	701
25728940	None	0	0	{}	331
26188103	None	5	1	{'9381': ('OTOF', 5, 9606.0)}	924
26209259	None	2	2	{'9381': ('OTOF', 1, 9606.0), '4976': ('OPA1', 1, 9606.0)}	11
26647539	None	0	0	{}	389
26699766	None	0	0	{}	869
26846693	None	5	2	{'10950': ('BTG3', 3, 9606.0), '5394': ('EXOSC10', 2, 9606.0)}	388
27139505	None	0	0	{}	690
28131490	None	0	0	{}	976
30332915	None	0	0	{}	182
30932093	None	0	0	{}	585
30947614	None	0	0	{}	55
32290759	None	0	0	{}	72
33196531	None	0	0	{}	942
33823505	None	0	0	{}	935
33888039	None	0	0	{}	901
34311620	None	0	0	{}	187
34601219	None	0	0	{}	427
35274894	None	0	0	{}	214
35491876	None	0	0	{}	891
35552163	None	0	0	{}	314
35605265	None	0	0	{}	435
35705187	None	2	1	{'8398': ('PLA2G6', 2, 9606.0)}	841
37036283	None	0	0	{}	563
37267660	None	0	0	{}	205
37467698	None	0	0	{}	775
9657592	None	0	0	{}	613
10386850	None	0	0	{}	404
10569400	None	0	0	{}	920
11271978	None	0	0	{}	882
11934521	None	0	0	{}	210
12088090	None	0	0	{}	438
12528121	None	12	3	{'2091': ('FBL', 3, 9606.0), '10199': ('MPHOSPH10', 7, 9606.0), '6197': ('RPS6KA3', 2, 9606.0)}	264
12563876	None	0	0	{}	904
12809326	None	0	0	{}	657
12940705	None	0	0	{}	879
14552424	None	0	0	{}	321
15578034	None	0	0	{}	886
15835813	None	0	0	{}	495
15912336	None	0	0	{}	475
15999789	None	0	0	{}	454
16804542	None	11	3	{'494513': ('PJVK', 9, 9606.0), '1687': ('GSDME', 1, 9606.0), '381375': ('Pjvk', 1, 10090.0)}	534
17703185	None	0	0	{}	953
17826530	None	0	0	{}	581
17882568	None	0	0	{}	751
17936919	None	3	2	{'695': ('BTK', 1, 9606.0), '1678': ('TIMM8A', 2, 9606.0)}	397
17937469	None	0	0	{}	271
18035737	None	5	1	{'9381': ('OTOF', 5, 9606.0)}	403
18074379	None	3	3	{'801': ('CALM1', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '1112': ('FOXN3', 1, 9606.0)}	370
18165792	None	0	0	{}	572
18261745	None	0	0	{}	405
18317399	None	0	0	{}	814
18717305	None	0	0	{}	234
18717306	None	0	0	{}	548
19957664	None	0	0	{}	504
20211493	None	4	1	{'9381': ('OTOF', 4, 9606.0)}	59
20224275	None	7	1	{'9381': ('OTOF', 7, 9606.0)}	428
20230791	None	10	1	{'9381': ('OTOF', 10, 9606.0)}	259
21288060	None	0	0	{}	878
21820640	None	0	0	{}	885
22440512	None	0	0	{}	685
22972423	None	0	0	{}	615
23379113	None	0	0	{}	541
23848368	None	0	0	{}	460
24383225	None	0	0	{}	104
24686491	None	0	0	{}	13
25530534	None	0	0	{}	672
25726276	None	0	0	{}	937
25791504	None	1	1	{'2395': ('FXN', 1, 9606.0)}	417
26055198	None	0	0	{}	959
26248443	None	0	0	{}	464
26554487	None	0	0	{}	731
28176125	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	289
28555599	None	0	0	{}	304
29614552	None	0	0	{}	318
29633023	None	0	0	{}	367
30869451	None	0	0	{}	829
31277868	None	0	0	{}	3
32471564	None	0	0	{}	17
33099674	None	0	0	{}	816
33358697	None	1	1	{'14113': ('Fbl', 1, 10090.0)}	121
33530022	None	1	1	{'213': ('ALB', 1, 9606.0)}	859
33625198	None	2	2	{'5376': ('PMP22', 1, 9606.0), '4359': ('MPZ', 1, 9606.0)}	172
34198226	None	0	0	{}	152
34297601	None	0	0	{}	92
34456167	None	0	0	{}	326
34719022	None	0	0	{}	98
36549348	None	0	0	{}	729
37558483	None	2	1	{'476': ('ATP1A1', 2, 9606.0)}	300
37890846	None	0	0	{}	781
38043402	None	8	2	{'9131': ('AUNX1', 6, 9606.0), '131474': ('CHCHD4', 2, 9606.0)}	589
1395135	None	8	2	{'14113': ('Fbl', 1, 10090.0), '16059': ('Igh-V7183', 7, 10090.0)}	303
2451921	None	2	2	{'2091': ('FBL', 1, 9606.0), '5394': ('EXOSC10', 1, 9606.0)}	349
8702439	None	7	1	{'7343': ('UBTF', 7, 9606.0)}	465
9250589	None	2	1	{'14113': ('Fbl', 2, 10090.0)}	293
9796644	None	0	0	{}	269
10653194	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	602
10663046	None	0	0	{}	522
11803418	None	0	0	{}	850
11875345	None	0	0	{}	790
12018343	None	0	0	{}	887
12378807	None	0	0	{}	933
14550970	None	0	0	{}	647
14748554	None	0	0	{}	323
15224852	None	0	0	{}	958
15942797	None	0	0	{}	413
16158666	None	0	0	{}	709
16335391	None	0	0	{}	467
16340284	None	0	0	{}	159
16417926	None	0	0	{}	721
16735923	None	0	0	{}	957
16772060	None	1	1	{'5376': ('PMP22', 1, 9606.0)}	914
16825889	None	0	0	{}	847
17536201	None	0	0	{}	804
17650810	None	0	0	{}	472
17921910	None	0	0	{}	819
18188797	None	0	0	{}	998
18210004	None	0	0	{}	967
18246533	None	0	0	{}	30
18305179	None	0	0	{}	119
18502518	None	1	1	{'9381': ('OTOF', 1, 9606.0)}	36
18510213	None	0	0	{}	477
18637409	None	0	0	{}	918
18988726	None	0	0	{}	963
19493419	None	0	0	{}	441
19894490	None	0	0	{}	600
19925339	None	0	0	{}	225
20961555	None	0	0	{}	365
21047293	None	0	0	{}	201
21305553	None	0	0	{}	361
21940978	None	0	0	{}	40
23485447	None	0	0	{}	656
24005840	None	0	0	{}	596
24691512	None	0	0	{}	909
24781164	None	0	0	{}	208
25726287	None	0	0	{}	0
26611342	None	0	0	{}	449
26891769	None	0	0	{}	513
27018296	None	0	0	{}	900
28366032	None	0	0	{}	806
28731162	None	7	1	{'4647': ('MYO7A', 7, 9606.0)}	528
29287866	None	1	1	{'478': ('ATP1A3', 1, 9606.0)}	378
29553844	None	0	0	{}	717
29605339	None	0	0	{}	215
29921067	None	0	0	{}	630
30113574	None	0	0	{}	150
30396409	None	0	0	{}	668
31271581	None	0	0	{}	740
31704576	None	0	0	{}	503
32538991	None	0	0	{}	200
32896351	None	1	1	{'79581': ('SLC52A2', 1, 9606.0)}	29
33165157	None	0	0	{}	939
34465482	None	0	0	{}	783
34535280	None	0	0	{}	1
34872887	None	0	0	{}	426
35176601	None	0	0	{}	357
35484939	None	0	0	{}	734
37278166	None	0	0	{}	526
37910317	None	6	1	{'7083': ('TK1', 6, 9606.0)}	188
38065562	None	0	0	{}	195
5368909	None	0	0	{}	784
7532942	None	0	0	{}	330
9693280	None	15	6	{'110798': ('H2-S', 7, 0.0), '14113': ('Fbl', 2, 10090.0), '22042': ('Tfrc', 1, 10090.0), '16059': ('Igh-V7183', 3, 10090.0), '105243590': ('LOC105243590', 1, 10090.0), '14972': ('H2-K1', 1, 10090.0)}	392
10431904	None	0	0	{}	575
10522621	None	0	0	{}	607
10890762	None	0	0	{}	223
11155524	None	0	0	{}	493
11770974	None	0	0	{}	688
12220206	None	0	0	{}	720
12514381	None	0	0	{}	431
15515556	None	0	0	{}	646
