PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28935862	PMC5608808	0	0	{}	845
29176552	PMC5701217	0	0	{}	450
29439503	PMC5872286	0	0	{}	719
29653520	PMC5899405	0	0	{}	993
29721291	PMC5916312	1	1	{'84680': ('ACCS', 1, 9606.0)}	117
29614815	PMC5948623	0	0	{}	348
29978267	PMC6033846	0	0	{}	665
30050089	PMC6062631	1	1	{'6296': ('ACSM3', 1, 9606.0)}	412
30424326	PMC6187693	0	0	{}	340
30124491	PMC6276860	43	6	{'176': ('ACAN', 34, 9606.0), '7143': ('TNR', 2, 9606.0), '3371': ('TNC', 2, 9606.0), '2192': ('FBLN1', 1, 9606.0), '2199': ('FBLN2', 2, 9606.0), '2200': ('FBN1', 2, 9606.0)}	210
30934690	PMC6479675	95	26	{'26417': ('Mapk3', 2, 10090.0), '26413': ('Mapk1', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '26420': ('Mapk9', 1, 10090.0), '26414': ('Mapk10', 1, 10090.0), '26416': ('Mapk14', 16, 10090.0), '19094': ('Mapk11', 1, 10090.0), '29857': ('Mapk12', 7, 10090.0), '16653': ('Kras', 3, 10090.0), '16664': ('Krt14', 11, 10090.0), '21926': ('Tnf', 3, 10090.0), '16176': ('Il1b', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '17105': ('Lyz2', 6, 10090.0), '16409': ('Itgam', 6, 10090.0), '19264': ('Ptprc', 5, 10090.0), '12503': ('Cd247', 9, 10090.0), '16476': ('Jun', 1, 10090.0), '13982': ('Esr1', 4, 10090.0), '15111': ('Hand2', 2, 10090.0), '57314': ('Nelfcd', 1, 10090.0), '21813': ('Tgfbr2', 2, 10090.0), '14130': ('Fcgr2b', 1, 10090.0), '14131': ('Fcgr3', 1, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '26415': ('Mapk13', 3, 10090.0)}	685
31270322	PMC6610622	0	0	{}	738
31614862	PMC6826576	145	12	{'11285': ('B4GALT7', 57, 9606.0), '126792': ('B3GALT6', 58, 9606.0), '64131': ('XYLT1', 7, 9606.0), '64132': ('XYLT2', 5, 9606.0), '26229': ('B3GAT3', 7, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '5913': ('RAPSN', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '91252': ('SLC39A13', 3, 9606.0), '2592': ('GALT', 3, 9606.0), '9331': ('B4GALT6', 1, 9606.0)}	90
32226862	PMC7097901	0	0	{}	315
32766185	PMC7378890	56	9	{'54808': ('DYM', 42, 9606.0), '69190': ('Dym', 3, 10090.0), '8243': ('SMC1A', 2, 9606.0), '83452': ('RAB33B', 4, 9606.0), '1401': ('CRP', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '2588': ('GALNS', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '4905': ('NSF', 1, 9606.0)}	229
33134252	PMC7575732	0	0	{}	937
33327541	PMC7765033	0	0	{}	999
32916022	PMC7988564	110	8	{'6137': ('RPL13', 60, 9606.0), '378961': ('rpl13', 37, 0.0), '270106': ('Rpl13', 1, 10090.0), '821': ('CANX', 3, 9606.0), '7316': ('UBC', 2, 9606.0), '6223': ('RPS19', 2, 9606.0), '2069': ('EREG', 2, 9606.0), '2335': ('FN1', 3, 9606.0)}	27
33801698	PMC8037989	0	0	{}	679
34199662	PMC8199786	0	0	{}	239
34450719	PMC8398908	0	0	{}	217
34809684	PMC8607653	18	1	{'775': ('CACNA1C', 18, 9606.0)}	87
34835681	PMC8620357	0	0	{}	328
34996961	PMC8741975	0	0	{}	260
35086505	PMC8793179	2	2	{'8011': ('MROS', 1, 9606.0), '50639': ('MBL3P', 1, 9606.0)}	853
35434101	PMC8968812	73	5	{'176': ('ACAN', 59, 9606.0), '2688': ('GH1', 6, 9606.0), '1442': ('CSH1', 3, 9606.0), '1443': ('CSH2', 4, 9606.0), '820': ('CAMP', 1, 9606.0)}	284
36357438	PMC9649807	0	0	{}	525
36183946	PMC9724706	195	14	{'23885': ('Gmcl1', 47, 10090.0), '18008': ('Nes', 3, 10090.0), '14580': ('Gfap', 11, 10090.0), '20674': ('Sox2', 19, 10090.0), '13813': ('Eomes', 2, 10090.0), '13193': ('Dcx', 50, 10090.0), '84394': ('Dcx', 14, 10116.0), '19293': ('Pvalb', 7, 10090.0), '22348': ('Slc32a1', 10, 10090.0), '13645': ('Egf', 2, 10090.0), '12912': ('Creb1', 8, 10090.0), '20496': ('Slc12a2', 3, 10090.0), '19699': ('Reln', 18, 10090.0), '18012': ('Neurod1', 1, 10090.0)}	565
36558267	PMC9782042	0	0	{}	145
36619506	PMC9811192	32	4	{'126792': ('B3GALT6', 21, 9606.0), '1401': ('CRP', 1, 9606.0), '1356': ('CP', 1, 9606.0), '113189': ('CHST14', 9, 9606.0)}	125
36616924	PMC9823999	3	2	{'1356': ('CP', 2, 9606.0), '80199': ('FUZ', 1, 9606.0)}	678
36640472	PMC9972783	68	16	{'633': ('BGN', 23, 9606.0), '6657': ('SOX2', 8, 9606.0), '9314': ('KLF4', 3, 9606.0), '4609': ('MYC', 3, 9606.0), '5460': ('POU5F1', 5, 9606.0), '79923': ('NANOG', 6, 9606.0), '1789': ('DNMT3B', 2, 9606.0), '7852': ('CXCR4', 2, 9606.0), '3170': ('FOXA2', 2, 9606.0), '1482': ('NKX2-5', 2, 9606.0), '58': ('ACTA1', 2, 9606.0), '59': ('ACTA2', 2, 9606.0), '388585': ('HES5', 2, 9606.0), '4133': ('MAP2', 2, 9606.0), '5080': ('PAX6', 2, 9606.0), '57088': ('PLSCR4', 2, 9606.0)}	46
36968005	PMC10034368	74	13	{'7140': ('TNNT3', 26, 9606.0), '7136': ('TNNI2', 4, 9606.0), '4621': ('MYH3', 9, 9606.0), '7169': ('TPM2', 20, 9606.0), '9427': ('ECEL1', 3, 9606.0), '1351': ('COX8A', 1, 9606.0), '4604': ('MYBPC1', 3, 9606.0), '7138': ('TNNT1', 1, 9606.0), '59341': ('TRPV4', 1, 9606.0), '23299': ('BICD2', 1, 9606.0), '57190': ('SELENON', 2, 9606.0), '3712': ('IVD', 2, 9606.0), '63923': ('TNN', 1, 9606.0)}	589
37214758	PMC10193157	71	6	{'55325': ('UFSP2', 49, 9606.0), '51569': ('UFM1', 7, 9606.0), '1280': ('COL2A1', 4, 9606.0), '192169': ('Ufsp2', 2, 10090.0), '67890': ('Ufm1', 5, 10090.0), '8549': ('LGR5', 4, 9606.0)}	85
37444278	PMC10340622	0	0	{}	816
37954420	PMC10632697	0	0	{}	599
19290051	PMC2654115	20	5	{'114728': ('Skull20', 8, 10090.0), '53612': ('Vti1b', 1, 10090.0), '2161': ('F12', 2, 9606.0), '114688': ('Skull1', 5, 10090.0), '100036336': ('Sdtq1', 4, 10090.0)}	969
22876340	PMC3413879	13	1	{'2153': ('F5', 13, 9606.0)}	351
23298758	PMC3599370	3	1	{'641': ('BLM', 3, 9606.0)}	292
27149441	PMC4863758	0	0	{}	147
27328948	PMC4916655	0	0	{}	222
27419236	PMC4942322	0	0	{}	648
27476745	PMC4967852	0	0	{}	576
27941794	PMC5159852	0	0	{}	533
28364119	PMC5428815	0	0	{}	193
28642488	PMC5481426	9	2	{'2149': ('F2R', 6, 9606.0), '6955': ('TRA', 3, 9606.0)}	978
28788247	PMC5512636	0	0	{}	787
30042498	PMC6057999	0	0	{}	720
31541112	PMC6754401	0	0	{}	692
31831793	PMC6908689	0	0	{}	523
32294133	PMC7159204	0	0	{}	896
32873600	PMC7467522	46	5	{'3630': ('INS', 39, 9606.0), '2641': ('GCG', 3, 9606.0), '342096': ('GOLGA6A', 1, 9606.0), '2740': ('GLP1R', 1, 9606.0), '51637': ('RTRAF', 2, 9606.0)}	997
34064121	PMC8196689	0	0	{}	917
34346710	PMC8386421	92	1	{'46646802': ('bont', 92, 0.0)}	148
35140258	PMC8828743	0	0	{}	191
36224347	PMC9556533	51	10	{'54187': ('NANS', 29, 9606.0), '4352': ('MPL', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '5536': ('PPP5C', 1, 9606.0), '7018': ('TF', 6, 9606.0), '345': ('APOC3', 6, 9606.0), '10020': ('GNE', 1, 9606.0), '10559': ('SLC35A1', 2, 9606.0), '50798': ('Gne', 3, 10090.0), '80896': ('NPL', 1, 9606.0)}	151
36694799	PMC9869080	0	0	{}	247
154990	None	0	0	{}	157
176401	None	0	0	{}	638
283170	None	0	0	{}	991
1222004	None	0	0	{}	737
1661112	None	0	0	{}	637
2035280	None	5	2	{'847': ('CAT', 2, 9606.0), '6647': ('SOD1', 3, 9606.0)}	564
5548579	None	0	0	{}	934
6121664	None	2	2	{'4128': ('MAOA', 1, 0.0), '4129': ('MAOA', 1, 0.0)}	745
6799457	None	0	0	{}	498
7726794	None	0	0	{}	209
8669438	None	0	0	{}	48
9211910	None	0	0	{}	277
9556300	None	0	0	{}	518
9631066	None	0	0	{}	975
9766026	None	1	1	{'831': ('CAST', 1, 9606.0)}	641
9939625	None	0	0	{}	171
9948056	None	0	0	{}	487
11088301	None	0	0	{}	804
11421202	None	0	0	{}	499
11462588	None	0	0	{}	669
11481990	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	177
11512273	None	0	0	{}	587
15726110	None	4	2	{'54808': ('DYM', 2, 9606.0), '9060': ('PAPSS2', 2, 9606.0)}	139
15727611	None	0	0	{}	182
15783916	None	0	0	{}	377
16090648	None	0	0	{}	941
16486381	None	0	0	{}	797
16540857	None	0	0	{}	282
16907264	None	0	0	{}	419
16923768	None	0	0	{}	505
17090240	None	0	0	{}	829
17288936	None	2	1	{'54808': ('DYM', 2, 9606.0)}	234
17340378	None	0	0	{}	527
17678401	None	0	0	{}	467
19045304	None	0	0	{}	384
19448192	None	0	0	{}	224
20366643	None	0	0	{}	734
20721000	None	0	0	{}	805
21230922	None	0	0	{}	440
21832439	None	0	0	{}	334
22299964	None	0	0	{}	421
23368242	None	0	0	{}	270
23406894	None	0	0	{}	554
23892985	None	0	0	{}	702
24452278	None	0	0	{}	694
24825152	None	0	0	{}	161
25037325	None	0	0	{}	675
25283903	None	0	0	{}	646
25415914	None	0	0	{}	129
25652408	None	6	4	{'54808': ('DYM', 1, 9606.0), '64083': ('GOLPH3', 1, 9606.0), '69190': ('Dym', 3, 10090.0), '17196': ('Mbp', 1, 10090.0)}	566
25950984	None	0	0	{}	846
26785484	None	0	0	{}	876
26988255	None	13	1	{'10927': ('SPIN1', 13, 9606.0)}	86
27496106	None	0	0	{}	739
28310062	None	0	0	{}	942
29380430	None	0	0	{}	809
29956955	None	0	0	{}	873
30085706	None	0	0	{}	776
30207736	None	0	0	{}	530
31461705	None	8	2	{'9060': ('PAPSS2', 7, 9606.0), '6822': ('SULT2A1', 1, 9606.0)}	331
31787158	None	0	0	{}	3
31809111	None	0	0	{}	104
31809188	None	0	0	{}	57
32112393	None	9	2	{'2737': ('GLI3', 8, 9606.0), '2735': ('GLI1', 1, 9606.0)}	88
32403645	None	0	0	{}	350
32755715	None	9	2	{'55325': ('UFSP2', 8, 9606.0), '51569': ('UFM1', 1, 9606.0)}	70
32873382	None	0	0	{}	843
32886330	None	4	1	{'54808': ('DYM', 4, 9606.0)}	316
33191541	None	0	0	{}	677
33859079	None	0	0	{}	50
33862015	None	4	2	{'54880': ('BCOR', 3, 9606.0), '2323': ('FLT3LG', 1, 9606.0)}	711
33998812	None	0	0	{}	606
34156823	None	0	0	{}	850
34265989	None	0	0	{}	134
34812638	None	0	0	{}	226
35476388	None	0	0	{}	817
36583394	None	0	0	{}	810
1621756	None	0	0	{}	271
1680134	None	3	1	{'920': ('CD4', 3, 9606.0)}	918
2603337	None	0	0	{}	849
3046410	None	0	0	{}	132
6373709	None	0	0	{}	371
7757081	None	0	0	{}	254
8269696	None	0	0	{}	667
8412645	None	0	0	{}	64
9508244	None	0	0	{}	893
9771708	None	4	2	{'9060': ('PAPSS2', 2, 9606.0), '23972': ('Papss2', 2, 10090.0)}	65
9940170	None	0	0	{}	389
9945357	None	0	0	{}	483
9979511	None	0	0	{}	454
10645420	None	2	1	{'732793': ('LOC732793', 2, 0.0)}	858
10991065	None	0	0	{}	673
11355256	None	0	0	{}	575
11666005	None	0	0	{}	75
11773860	None	9	2	{'9060': ('PAPSS2', 7, 9606.0), '9061': ('PAPSS1', 2, 9606.0)}	424
11817091	None	0	0	{}	386
12338660	None	0	0	{}	925
12508631	None	0	0	{}	660
12567412	None	0	0	{}	15
12728757	None	0	0	{}	974
14518461	None	0	0	{}	540
15194947	None	0	0	{}	77
15245047	None	0	0	{}	436
15525193	None	0	0	{}	613
15847399	None	0	0	{}	750
16088915	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	293
17119575	None	0	0	{}	585
17170299	None	0	0	{}	357
17617258	None	1	1	{'5972': ('REN', 1, 9606.0)}	891
17885096	None	0	0	{}	190
18478222	None	0	0	{}	703
19277648	None	0	0	{}	69
19278149	None	0	0	{}	493
19644060	None	0	0	{}	520
21403362	None	0	0	{}	965
22771627	None	0	0	{}	355
23228868	None	0	0	{}	136
23334849	None	0	0	{}	534
23665482	None	16	3	{'51199': ('NIN', 8, 9606.0), '3835': ('KIF22', 6, 9606.0), '5427': ('POLE2', 2, 9606.0)}	36
23886927	None	0	0	{}	532
23992081	None	0	0	{}	550
24727201	None	3	1	{'2147': ('F2', 3, 9606.0)}	877
25361272	None	0	0	{}	699
25569212	None	0	0	{}	463
26413664	None	0	0	{}	748
26499313	None	9	4	{'13645': ('Egf', 4, 10090.0), '4148': ('MATN3', 3, 9606.0), '7450': ('VWF', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0)}	149
26524287	None	0	0	{}	547
26809056	None	0	0	{}	281
28327465	None	0	0	{}	251
28513639	None	0	0	{}	693
28692426	None	0	0	{}	924
28789742	None	0	0	{}	825
29258858	None	0	0	{}	780
29995863	None	0	0	{}	187
30488656	None	7	3	{'23761': ('PISD', 5, 9606.0), '836': ('CASP3', 1, 9606.0), '840': ('CASP7', 1, 9606.0)}	130
30611612	None	12	2	{'6688': ('SPI1', 8, 9606.0), '167465': ('ZNF366', 4, 9606.0)}	668
30771681	None	0	0	{}	912
31056651	None	0	0	{}	963
31510509	None	0	0	{}	981
31590177	None	0	0	{}	6
31636150	None	0	0	{}	457
31717053	None	0	0	{}	160
31765189	None	0	0	{}	220
31833582	None	0	0	{}	603
33056120	None	0	0	{}	158
33247527	None	4	1	{'6137': ('RPL13', 4, 9606.0)}	124
33929458	None	0	0	{}	199
34259696	None	0	0	{}	162
34452687	None	0	0	{}	779
34940964	None	0	0	{}	795
35831697	None	0	0	{}	854
36136119	None	0	0	{}	267
188650	None	0	0	{}	988
954769	None	0	0	{}	479
1064150	None	5	1	{'6947': ('TCN1', 5, 9606.0)}	866
1373623	None	0	0	{}	666
1478586	None	0	0	{}	642
1709510	None	2	1	{'3107': ('HLA-C', 2, 9606.0)}	841
1805313	None	0	0	{}	101
2588246	None	0	0	{}	580
3360523	None	0	0	{}	786
4228065	None	0	0	{}	462
4643047	None	0	0	{}	765
6192545	None	0	0	{}	775
6504580	None	0	0	{}	420
8818449	None	0	0	{}	859
9147983	None	0	0	{}	958
9984919	None	0	0	{}	484
9985991	None	0	0	{}	404
10657990	None	10	3	{'9061': ('PAPSS1', 7, 9606.0), '40167': ('Papss', 1, 7227.0), '9060': ('PAPSS2', 2, 9606.0)}	415
10701645	None	0	0	{}	443
15108216	None	0	0	{}	610
15882565	None	6	1	{'23972': ('Papss2', 6, 10090.0)}	298
16258908	None	0	0	{}	826
16505708	None	0	0	{}	138
17358553	None	0	0	{}	393
17436279	None	14	3	{'23972': ('Papss2', 7, 10090.0), '9061': ('PAPSS1', 3, 9606.0), '9060': ('PAPSS2', 4, 9606.0)}	366
17930920	None	0	0	{}	372
18233019	None	0	0	{}	735
18621354	None	5	1	{'7407': ('VARS1', 5, 9606.0)}	639
19025027	None	0	0	{}	757
19200910	None	0	0	{}	494
19441398	None	0	0	{}	453
19485530	None	0	0	{}	727
20366838	None	0	0	{}	345
20867537	None	0	0	{}	336
21517405	None	0	0	{}	938
21825405	None	0	0	{}	562
21861617	None	0	0	{}	930
22003967	None	0	0	{}	752
23299898	None	0	0	{}	784
23400619	None	0	0	{}	773
24237543	None	0	0	{}	354
24877743	None	0	0	{}	962
25149931	None	0	0	{}	92
25166569	None	0	0	{}	964
25320760	None	0	0	{}	506
25894386	None	0	0	{}	783
26768579	None	2	1	{'2737': ('GLI3', 2, 9606.0)}	185
27018429	None	0	0	{}	40
27096453	None	0	0	{}	950
27195483	None	0	0	{}	437
27842001	None	0	0	{}	680
29029946	None	0	0	{}	951
29040885	None	0	0	{}	908
29709713	None	0	0	{}	596
30403873	None	1	1	{'7864': ('SCLC1', 1, 9606.0)}	279
30472862	None	0	0	{}	103
30651476	None	0	0	{}	914
31386424	None	0	0	{}	38
31576867	None	0	0	{}	552
31728983	None	0	0	{}	713
31922786	None	0	0	{}	194
32696641	None	0	0	{}	743
33449721	None	0	0	{}	704
34636339	None	0	0	{}	818
34986376	None	0	0	{}	910
35306228	None	16	2	{'1805': ('DPT', 14, 9606.0), '871': ('SERPINH1', 2, 9606.0)}	240
36096092	None	0	0	{}	381
429602	None	0	0	{}	939
720717	None	0	0	{}	831
982422	None	0	0	{}	653
1756553	None	0	0	{}	927
2695377	None	2	2	{'12525': ('Cd8a', 1, 10090.0), '12504': ('Cd4', 1, 10090.0)}	842
2735875	None	0	0	{}	886
2766522	None	0	0	{}	897
4019538	None	0	0	{}	798
4425479	None	0	0	{}	956
6222150	None	0	0	{}	459
6952844	None	0	0	{}	472
7288058	None	0	0	{}	792
7550321	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	110
8074146	None	0	0	{}	24
8740061	None	0	0	{}	428
8843804	None	0	0	{}	828
9714015	None	0	0	{}	269
11780281	None	0	0	{}	864
12206385	None	0	0	{}	497
14525386	None	0	0	{}	474
16907603	None	0	0	{}	448
17501369	None	0	0	{}	555
17600183	None	0	0	{}	310
18909330	None	0	0	{}	491
19243668	None	0	0	{}	689
19363963	None	0	0	{}	882
19518984	None	0	0	{}	461
19519061	None	0	0	{}	509
19659306	None	0	0	{}	438
19764033	None	2	2	{'1280': ('COL2A1', 1, 9606.0), '5745': ('PTH1R', 1, 9606.0)}	225
20355473	None	0	0	{}	118
20370225	None	0	0	{}	629
20479192	None	0	0	{}	390
20648866	None	0	0	{}	492
21000044	None	0	0	{}	489
21469776	None	0	0	{}	733
21825596	None	0	0	{}	418
22167901	None	0	0	{}	434
22251388	None	0	0	{}	208
22404521	None	0	0	{}	451
22419508	None	9	1	{'59341': ('TRPV4', 9, 9606.0)}	285
23027231	None	0	0	{}	772
23305110	None	0	0	{}	730
23739329	None	0	0	{}	308
24514643	None	0	0	{}	726
24936006	None	0	0	{}	312
25080432	None	0	0	{}	740
25302489	None	0	0	{}	855
25373934	None	0	0	{}	406
25469685	None	0	0	{}	922
25952125	None	0	0	{}	173
26226050	None	0	0	{}	916
26931909	None	0	0	{}	142
27058090	None	0	0	{}	150
27748269	None	0	0	{}	367
27991790	None	0	0	{}	287
28665643	None	0	0	{}	353
29443383	None	9	1	{'126792': ('B3GALT6', 9, 9606.0)}	339
29464738	None	3	1	{'176': ('ACAN', 3, 9606.0)}	658
29846818	None	12	6	{'3445': ('IFNA8', 5, 9606.0), '115004': ('CGAS', 1, 9606.0), '23586': ('DDX58', 2, 9606.0), '64135': ('IFIH1', 2, 9606.0), '103': ('ADAR', 1, 9606.0), '5422': ('POLA1', 1, 9606.0)}	909
30559379	None	0	0	{}	501
30780146	None	0	0	{}	631
31089632	None	0	0	{}	545
31100513	None	0	0	{}	884
31385328	None	0	0	{}	152
31945749	None	0	0	{}	356
31965302	None	0	0	{}	379
33216345	None	0	0	{}	175
33851682	None	0	0	{}	211
34107457	None	0	0	{}	915
34159694	None	6	3	{'126792': ('B3GALT6', 4, 9606.0), '11285': ('B4GALT7', 1, 9606.0), '91252': ('SLC39A13', 1, 9606.0)}	26
35134787	None	0	0	{}	583
35316797	None	0	0	{}	231
35427807	None	2	1	{'64841': ('GNPNAT1', 2, 9606.0)}	58
35486751	None	0	0	{}	246
36041424	None	0	0	{}	213
36317274	None	0	0	{}	113
37051918	None	0	0	{}	203
37657630	None	1	1	{'126792': ('B3GALT6', 1, 9606.0)}	126
1487093	None	0	0	{}	885
2492761	None	0	0	{}	661
3322002	None	0	0	{}	759
6122531	None	0	0	{}	928
6294981	None	0	0	{}	584
7645593	None	0	0	{}	319
8371542	None	0	0	{}	753
8723087	None	0	0	{}	983
8723096	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	154
8723566	None	0	0	{}	945
9087937	None	0	0	{}	503
9258750	None	15	11	{'12840': ('Col9a2', 2, 10090.0), '12841': ('Col9a3', 1, 10090.0), '12813': ('Col10a1', 2, 10090.0), '12814': ('Col11a1', 1, 10090.0), '12815': ('Col11a2', 1, 10090.0), '14184': ('Fgfr3', 2, 10090.0), '13179': ('Dcn', 2, 10090.0), '12950': ('Hapln1', 1, 10090.0), '12845': ('Comp', 1, 10090.0), '19227': ('Pthlh', 1, 10090.0), '12824': ('Col2a1', 1, 10090.0)}	79
9468540	None	0	0	{}	289
11465776	None	0	0	{}	447
12716056	None	24	2	{'9061': ('PAPSS1', 15, 9606.0), '9060': ('PAPSS2', 9, 9606.0)}	823
12816893	None	0	0	{}	573
15604469	None	0	0	{}	955
17025989	None	0	0	{}	409
17026061	None	0	0	{}	749
17042311	None	0	0	{}	481
17669685	None	0	0	{}	640
17676604	None	0	0	{}	188
18315168	None	0	0	{}	628
18315196	None	0	0	{}	272
18352738	None	0	0	{}	244
18851315	None	0	0	{}	691
19044607	None	0	0	{}	627
19113174	None	0	0	{}	290
21073312	None	0	0	{}	868
21770531	None	0	0	{}	446
22044393	None	0	0	{}	332
22152889	None	0	0	{}	258
22400774	None	0	0	{}	382
22553129	None	0	0	{}	398
24777368	None	0	0	{}	766
25166836	None	0	0	{}	989
25256152	None	5	1	{'3835': ('KIF22', 5, 9606.0)}	81
25383842	None	0	0	{}	102
25727987	None	0	0	{}	444
26515908	None	20	4	{'1803': ('DPP4', 15, 9606.0), '2740': ('GLP1R', 1, 9606.0), '2695': ('GIP', 1, 9606.0), '2641': ('GCG', 3, 9606.0)}	778
26554820	None	0	0	{}	742
26761118	None	0	0	{}	442
26799036	None	0	0	{}	539
27166504	None	0	0	{}	166
27176506	None	0	0	{}	368
27200724	None	0	0	{}	936
27276423	None	2	1	{'3716': ('JAK1', 2, 9606.0)}	862
27517789	None	0	0	{}	793
27739829	None	0	0	{}	67
27886473	None	0	0	{}	943
28224613	None	5	1	{'2737': ('GLI3', 5, 9606.0)}	617
28892125	None	6	2	{'55325': ('UFSP2', 5, 9606.0), '51569': ('UFM1', 1, 9606.0)}	131
29219428	None	0	0	{}	349
29313354	None	0	0	{}	288
29625835	None	9	4	{'4621': ('MYH3', 6, 9606.0), '7169': ('TPM2', 1, 9606.0), '7136': ('TNNI2', 1, 9606.0), '7140': ('TNNT3', 1, 9606.0)}	221
29847926	None	0	0	{}	563
29869875	None	0	0	{}	929
30358852	None	3	3	{'1278': ('COL1A2', 1, 9606.0), '4146': ('MATN1', 1, 9606.0), '3835': ('KIF22', 1, 9606.0)}	9
30710237	None	0	0	{}	887
32820522	None	2	1	{'7140': ('TNNT3', 2, 9606.0)}	542
33750141	None	0	0	{}	902
35005967	None	0	0	{}	335
35051423	None	2	1	{'2169': ('FABP2', 2, 9606.0)}	998
36122832	None	0	0	{}	133
36173187	None	0	0	{}	535
36194514	None	0	0	{}	227
36721899	None	0	0	{}	870
37121912	None	5	1	{'6137': ('RPL13', 5, 9606.0)}	7
37475442	None	0	0	{}	698
38100830	None	0	0	{}	256
1118770	None	1	1	{'2592': ('GALT', 1, 9606.0)}	894
1776653	None	0	0	{}	307
5121824	None	0	0	{}	455
6121676	None	0	0	{}	662
7100463	None	0	0	{}	605
7551159	None	0	0	{}	29
7939503	None	0	0	{}	623
9036902	None	0	0	{}	536
9046943	None	0	0	{}	618
9994477	None	0	0	{}	402
10002601	None	0	0	{}	376
10938482	None	0	0	{}	324
11462411	None	0	0	{}	815
12925722	None	5	1	{'1280': ('COL2A1', 5, 9606.0)}	109
14557061	None	3	1	{'20490862': ('ST1491_p4290', 3, 0.0)}	317
15602556	None	0	0	{}	701
16384487	None	0	0	{}	411
16626114	None	0	0	{}	940
17013336	None	0	0	{}	558
17600487	None	0	0	{}	174
18643529	None	0	0	{}	309
18906115	None	0	0	{}	495
19579064	None	0	0	{}	674
19928205	None	0	0	{}	954
20248557	None	0	0	{}	490
20482161	None	0	0	{}	511
21939982	None	0	0	{}	452
22297540	None	0	0	{}	848
24575553	None	3	1	{'54808': ('DYM', 3, 9606.0)}	378
24811889	None	0	0	{}	867
24951822	None	0	0	{}	460
24979371	None	0	0	{}	365
25325653	None	0	0	{}	311
25398133	None	0	0	{}	405
26027733	None	11	5	{'3630': ('INS', 4, 9606.0), '3643': ('INSR', 2, 9606.0), '3480': ('IGF1R', 1, 9606.0), '3479': ('IGF1', 3, 0.0), '3481': ('IGF1', 1, 0.0)}	794
26371662	None	0	0	{}	944
27060745	None	0	0	{}	919
27134182	None	1	1	{'920': ('CD4', 1, 9606.0)}	538
27245527	None	1	1	{'126792': ('B3GALT6', 1, 9606.0)}	20
27858438	None	0	0	{}	352
27910450	None	0	0	{}	304
28106428	None	0	0	{}	253
28234544	None	0	0	{}	205
28396070	None	8	1	{'176': ('ACAN', 8, 9606.0)}	216
28946369	None	0	0	{}	715
29252841	None	0	0	{}	228
29314551	None	9	4	{'4621': ('MYH3', 6, 9606.0), '7136': ('TNNI2', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '7140': ('TNNT3', 1, 9606.0)}	741
29466561	None	0	0	{}	856
29775347	None	0	0	{}	947
30132483	None	0	0	{}	522
30231975	None	6	3	{'79792': ('GSDMD', 3, 9606.0), '115004': ('CGAS', 2, 9606.0), '340061': ('STING1', 1, 9606.0)}	560
30941449	None	0	0	{}	706
32208380	None	0	0	{}	633
32470407	None	4	1	{'4148': ('MATN3', 4, 9606.0)}	219
32476119	None	0	0	{}	159
32726761	None	0	0	{}	705
33201330	None	0	0	{}	754
33398117	None	0	0	{}	920
33406510	None	0	0	{}	655
34237459	None	0	0	{}	774
34241516	None	0	0	{}	364
34405953	None	4	1	{'100151683': ('RNU4ATAC', 4, 9606.0)}	578
34524584	None	0	0	{}	961
34609886	None	0	0	{}	647
34728143	None	1	1	{'925': ('CD8A', 1, 9606.0)}	714
35119903	None	0	0	{}	232
35438108	None	0	0	{}	586
35920305	None	0	0	{}	84
36191563	None	0	0	{}	195
36414045	None	0	0	{}	861
37705160	None	6	1	{'4621': ('MYH3', 6, 9606.0)}	860
762602	None	0	0	{}	496
862215	None	0	0	{}	946
990443	None	0	0	{}	801
1540465	None	0	0	{}	233
1854411	None	0	0	{}	609
2161283	None	0	0	{}	819
2358495	None	0	0	{}	392
3565478	None	0	0	{}	516
4076213	None	0	0	{}	869
4402074	None	0	0	{}	614
4952272	None	0	0	{}	458
6065628	None	0	0	{}	423
6250873	None	0	0	{}	480
8469589	None	0	0	{}	813
8588592	None	0	0	{}	60
8793686	None	0	0	{}	744
8827392	None	0	0	{}	344
8897044	None	0	0	{}	59
9826960	None	0	0	{}	473
9947798	None	0	0	{}	471
9978485	None	0	0	{}	478
10510028	None	0	0	{}	407
10754865	None	0	0	{}	95
10850783	None	0	0	{}	435
11444337	None	0	0	{}	751
11528965	None	0	0	{}	21
11736587	None	0	0	{}	346
12018768	None	0	0	{}	768
12222621	None	0	0	{}	330
12401991	None	0	0	{}	432
