PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
3893325	None	0	0	{}	352
4122519	None	0	0	{}	467
4186551	None	0	0	{}	966
4409578	None	0	0	{}	953
4420233	None	0	0	{}	399
4661719	None	0	0	{}	821
4727827	None	0	0	{}	700
4767418	None	0	0	{}	364
4830110	None	0	0	{}	977
4869446	None	0	0	{}	968
4920883	None	0	0	{}	375
5013567	None	0	0	{}	811
5120160	None	0	0	{}	965
5131095	None	0	0	{}	428
5280462	None	0	0	{}	424
5358127	None	0	0	{}	679
5384076	None	0	0	{}	435
5524582	None	0	0	{}	488
5548538	None	0	0	{}	390
5556274	None	0	0	{}	89
5580311	None	0	0	{}	784
5676695	None	0	0	{}	278
5733286	None	0	0	{}	370
5842538	None	0	0	{}	469
5859883	None	0	0	{}	970
6318588	None	0	0	{}	190
6497416	None	0	0	{}	602
6802946	None	0	0	{}	447
7059223	None	0	0	{}	263
7240546	None	0	0	{}	595
8466227	None	0	0	{}	54
8839245	None	0	0	{}	284
9068755	None	0	0	{}	852
9349337	None	0	0	{}	218
9666852	None	0	0	{}	727
10456171	None	0	0	{}	254
11495524	None	0	0	{}	158
11800156	None	0	0	{}	588
12444328	None	0	0	{}	506
13118820	None	0	0	{}	872
13122209	None	0	0	{}	704
13198223	None	0	0	{}	755
13725118	None	0	0	{}	267
15115521	None	0	0	{}	815
15319152	None	0	0	{}	339
15624756	None	0	0	{}	292
15804311	None	0	0	{}	387
15993288	None	0	0	{}	505
16250205	None	0	0	{}	650
16495856	None	0	0	{}	396
16585992	None	0	0	{}	169
16898915	None	0	0	{}	356
17173573	None	0	0	{}	152
17309480	None	0	0	{}	462
17438192	None	0	0	{}	536
18073025	None	0	0	{}	632
19467380	None	0	0	{}	592
19502158	None	1	1	{'488': ('ATP2A2', 1, 9606.0)}	801
20204653	None	7	1	{'488': ('ATP2A2', 7, 9606.0)}	622
20347659	None	0	0	{}	931
20524942	None	0	0	{}	520
23289714	None	1	1	{'488': ('ATP2A2', 1, 9606.0)}	645
23942447	None	0	0	{}	980
24390139	None	15	6	{'488': ('ATP2A2', 5, 9606.0), '1830': ('DSG3', 3, 9606.0), '1825': ('DSC3', 3, 9606.0), '1832': ('DSP', 1, 9606.0), '999': ('CDH1', 2, 9606.0), '1500': ('CTNND1', 1, 9606.0)}	886
26244360	None	0	0	{}	220
27902815	None	0	0	{}	211
29211337	None	0	0	{}	781
29313899	None	0	0	{}	580
30916736	None	2	1	{'2706': ('GJB2', 2, 9606.0)}	298
31696902	None	1	1	{'488': ('ATP2A2', 1, 9606.0)}	960
32538368	None	0	0	{}	94
33145898	None	0	0	{}	113
33160440	None	0	0	{}	183
34096844	None	0	0	{}	538
37166753	None	2	2	{'2312': ('FLG', 1, 9606.0), '26154': ('ABCA12', 1, 9606.0)}	558
152828	None	0	0	{}	21
207214	None	0	0	{}	930
231917	None	0	0	{}	499
478863	None	0	0	{}	835
512080	None	0	0	{}	987
911183	None	0	0	{}	793
1001595	None	0	0	{}	584
1116942	None	0	0	{}	312
1213898	None	0	0	{}	976
1550378	None	0	0	{}	742
1960266	None	0	0	{}	881
2074285	None	0	0	{}	236
2525305	None	0	0	{}	664
2934675	None	0	0	{}	524
3050334	None	0	0	{}	482
3325921	None	0	0	{}	610
3603081	None	0	0	{}	311
3654209	None	0	0	{}	575
3667099	None	0	0	{}	884
3782527	None	0	0	{}	892
4121405	None	0	0	{}	635
4354887	None	0	0	{}	441
4657111	None	0	0	{}	237
4723873	None	0	0	{}	326
5126848	None	0	0	{}	994
5421920	None	0	0	{}	472
5497169	None	0	0	{}	822
5570028	None	0	0	{}	420
5585185	None	0	0	{}	438
5589161	None	0	0	{}	382
5835344	None	0	0	{}	876
6045331	None	0	0	{}	845
6295669	None	0	0	{}	315
6312298	None	0	0	{}	951
6330188	None	0	0	{}	373
6513091	None	0	0	{}	478
6614957	None	0	0	{}	990
6653159	None	0	0	{}	686
6653855	None	0	0	{}	694
6660430	None	0	0	{}	895
6743535	None	0	0	{}	31
7186881	None	0	0	{}	498
7274510	None	0	0	{}	443
7698764	None	0	0	{}	657
8330102	None	0	0	{}	894
8346108	None	0	0	{}	303
8376108	None	0	0	{}	789
8944398	None	0	0	{}	34
11097981	None	0	0	{}	172
11340539	None	0	0	{}	985
12430367	None	0	0	{}	353
12528407	None	0	0	{}	583
13679711	None	0	0	{}	882
15030357	None	0	0	{}	924
15095095	None	4	1	{'488': ('ATP2A2', 4, 9606.0)}	675
16433812	None	0	0	{}	325
16441642	None	0	0	{}	167
16794587	None	0	0	{}	15
16997091	None	0	0	{}	64
17066279	None	0	0	{}	199
17973816	None	0	0	{}	560
18410420	None	0	0	{}	642
19210696	None	0	0	{}	285
19445881	None	0	0	{}	180
19614997	None	0	0	{}	140
19643268	None	0	0	{}	248
20403120	None	0	0	{}	942
20518781	None	1	1	{'488': ('ATP2A2', 1, 9606.0)}	302
21288500	None	0	0	{}	99
21761212	None	0	0	{}	245
23464982	None	0	0	{}	660
25564957	None	0	0	{}	213
25704118	None	1	1	{'488': ('ATP2A2', 1, 9606.0)}	41
25753262	None	0	0	{}	688
25775447	None	0	0	{}	137
25828712	None	0	0	{}	11
26248700	None	0	0	{}	949
26429617	None	0	0	{}	551
27171353	None	0	0	{}	807
27451031	None	0	0	{}	238
28035777	None	12	2	{'488': ('ATP2A2', 6, 9606.0), '27032': ('ATP2C1', 6, 9606.0)}	777
28401649	None	0	0	{}	212
28407871	None	0	0	{}	29
29142187	None	7	1	{'488': ('ATP2A2', 7, 9606.0)}	68
29761773	None	2	1	{'488': ('ATP2A2', 2, 9606.0)}	1
29767437	None	0	0	{}	198
29796690	None	1	1	{'147409': ('DSG4', 1, 9606.0)}	515
30335225	None	0	0	{}	182
30624007	None	0	0	{}	132
31046908	None	0	0	{}	623
31337235	None	0	0	{}	846
32163048	None	0	0	{}	800
34780085	None	0	0	{}	797
78617	None	0	0	{}	670
154994	None	0	0	{}	28
196558	None	0	0	{}	695
442466	None	0	0	{}	322
539702	None	0	0	{}	415
603930	None	0	0	{}	495
686619	None	0	0	{}	475
931415	None	0	0	{}	903
961051	None	0	0	{}	426
1010611	None	0	0	{}	753
1017238	None	0	0	{}	553
1225938	None	0	0	{}	39
1301039	None	0	0	{}	770
1479091	None	0	0	{}	722
2297450	None	0	0	{}	114
2373777	None	0	0	{}	106
2807384	None	0	0	{}	573
2957871	None	0	0	{}	549
3343420	None	0	0	{}	772
3414166	None	0	0	{}	393
3528711	None	0	0	{}	501
3805380	None	0	0	{}	799
3920364	None	4	1	{'2335': ('FN1', 4, 9606.0)}	360
4575900	None	0	0	{}	45
4756839	None	0	0	{}	869
5093176	None	0	0	{}	313
5409068	None	0	0	{}	757
5431558	None	0	0	{}	888
5435326	None	0	0	{}	863
5479315	None	0	0	{}	449
5742449	None	0	0	{}	464
5772388	None	0	0	{}	978
5776733	None	0	0	{}	335
5864362	None	0	0	{}	890
5872700	None	0	0	{}	956
5993486	None	0	0	{}	826
6153833	None	0	0	{}	576
6386247	None	0	0	{}	719
6976460	None	0	0	{}	745
7229262	None	0	0	{}	901
7286356	None	0	0	{}	189
7894938	None	0	0	{}	798
8150618	None	0	0	{}	288
8621832	None	0	0	{}	565
8634813	None	0	0	{}	240
8745901	None	0	0	{}	557
9104541	None	0	0	{}	276
9522196	None	0	0	{}	421
10412130	None	2	2	{'3868': ('KRT16', 1, 0.0), '3872': ('KRT16', 1, 0.0)}	933
10491500	None	0	0	{}	90
11411934	None	0	0	{}	229
11905189	None	0	0	{}	780
12953935	None	0	0	{}	319
12974140	None	6	1	{'488': ('ATP2A2', 6, 9606.0)}	269
13114100	None	0	0	{}	836
13189538	None	0	0	{}	925
14730246	None	0	0	{}	321
14806951	None	0	0	{}	136
14914196	None	0	0	{}	813
14914687	None	0	0	{}	896
15462069	None	0	0	{}	142
15510899	None	0	0	{}	209
15649206	None	0	0	{}	25
16334031	None	0	0	{}	778
16786359	None	2	1	{'488': ('ATP2A2', 2, 9606.0)}	943
19367372	None	0	0	{}	173
19528419	None	3	1	{'488': ('ATP2A2', 3, 9606.0)}	958
19674205	None	6	1	{'488': ('ATP2A2', 6, 9606.0)}	808
20649714	None	0	0	{}	215
21275935	None	0	0	{}	334
21409967	None	0	0	{}	17
22172126	None	0	0	{}	351
22338464	None	0	0	{}	275
22484882	None	0	0	{}	763
23621824	None	1	1	{'488': ('ATP2A2', 1, 9606.0)}	920
24011323	None	0	0	{}	67
25117171	None	0	0	{}	293
25142759	None	0	0	{}	691
25209838	None	0	0	{}	170
25213221	None	3	1	{'488': ('ATP2A2', 3, 9606.0)}	59
25382537	None	0	0	{}	79
26051059	None	2	1	{'488': ('ATP2A2', 2, 9606.0)}	9
26246360	None	0	0	{}	131
26990674	None	0	0	{}	47
28195078	None	0	0	{}	274
29076157	None	0	0	{}	252
29634885	None	1	1	{'488': ('ATP2A2', 1, 9606.0)}	134
31880638	None	0	0	{}	36
32155025	None	2	2	{'488': ('ATP2A2', 1, 9606.0), '999': ('CDH1', 1, 9606.0)}	566
33035357	None	0	0	{}	178
34044514	None	0	0	{}	268
37132526	None	1	1	{'488': ('ATP2A2', 1, 9606.0)}	762
646399	None	0	0	{}	508
1034100	None	0	0	{}	861
1270257	None	0	0	{}	526
1384257	None	0	0	{}	713
1498376	None	0	0	{}	305
1550376	None	0	0	{}	261
1559735	None	0	0	{}	986
1938063	None	0	0	{}	412
1980987	None	0	0	{}	523
2018310	None	0	0	{}	270
2314887	None	0	0	{}	509
2464549	None	0	0	{}	997
2743810	None	0	0	{}	402
3811585	None	0	0	{}	804
3870079	None	0	0	{}	442
4140664	None	0	0	{}	407
4419041	None	0	0	{}	422
4774508	None	0	0	{}	148
5120153	None	0	0	{}	746
5430315	None	0	0	{}	244
5444222	None	0	0	{}	369
5548280	None	0	0	{}	459
5605735	None	0	0	{}	910
5617740	None	0	0	{}	496
5621019	None	0	0	{}	776
5652970	None	0	0	{}	251
5706612	None	0	0	{}	786
5732665	None	0	0	{}	143
5746371	None	0	0	{}	366
5862057	None	0	0	{}	751
5865344	None	0	0	{}	701
5968393	None	0	0	{}	492
5985376	None	0	0	{}	787
6039155	None	0	0	{}	417
6223454	None	4	4	{'3105': ('HLA-A', 1, 9606.0), '23545': ('ATP6V0A2', 1, 0.0), '28899': ('ATP6V0A2', 1, 0.0), '4713': ('ATP6V0A2', 1, 0.0)}	628
6660428	None	0	0	{}	900
6756192	None	0	0	{}	857
7033181	None	4	1	{'1084': ('CEACAM3', 4, 9606.0)}	484
7138044	None	0	0	{}	850
9080901	None	0	0	{}	350
9606339	None	0	0	{}	332
9703139	None	0	0	{}	563
10228752	None	0	0	{}	706
10980472	None	0	0	{}	518
11057182	None	0	0	{}	109
11172658	None	0	0	{}	193
11850920	None	0	0	{}	265
11910861	None	0	0	{}	112
12072092	None	0	0	{}	964
12224702	None	0	0	{}	345
13392390	None	0	0	{}	911
13519835	None	0	0	{}	58
14021015	None	0	0	{}	866
14718141	None	0	0	{}	486
15727640	None	0	0	{}	791
15752316	None	0	0	{}	355
16197427	None	0	0	{}	651
16268265	None	0	0	{}	540
16490856	None	0	0	{}	71
18459521	None	1	1	{'488': ('ATP2A2', 1, 9606.0)}	249
18489043	None	1	1	{'488': ('ATP2A2', 1, 9606.0)}	324
18538105	None	0	0	{}	186
18711096	None	0	0	{}	279
19300164	None	0	0	{}	156
19674204	None	0	0	{}	840
19801262	None	0	0	{}	589
20098861	None	0	0	{}	656
21214120	None	0	0	{}	403
21352312	None	0	0	{}	282
23356892	None	6	1	{'488': ('ATP2A2', 6, 9606.0)}	608
24274972	None	0	0	{}	581
24691244	None	0	0	{}	534
25037810	None	0	0	{}	721
25372256	None	0	0	{}	530
25775667	None	1	1	{'488': ('ATP2A2', 1, 9606.0)}	38
25955455	None	0	0	{}	18
26131939	None	0	0	{}	545
26476908	None	0	0	{}	655
26685052	None	7	4	{'3852': ('KRT5', 2, 9606.0), '56983': ('POGLUT1', 2, 9606.0), '23509': ('POFUT1', 2, 9606.0), '488': ('ATP2A2', 1, 9606.0)}	32
27272615	None	0	0	{}	662
29604139	None	0	0	{}	299
29944739	None	1	1	{'27032': ('ATP2C1', 1, 9606.0)}	195
30106014	None	0	0	{}	171
30152106	None	0	0	{}	585
30178504	None	0	0	{}	295
30396871	None	0	0	{}	163
30851215	None	0	0	{}	235
32242872	None	1	1	{'488': ('ATP2A2', 1, 9606.0)}	596
33580925	None	0	0	{}	707
33673919	None	0	0	{}	6
33760901	None	0	0	{}	555
34347305	None	0	0	{}	201
34755961	None	0	0	{}	672
37801530	None	0	0	{}	652
75635	None	1	1	{'973': ('CD79A', 1, 9606.0)}	123
428610	None	0	0	{}	286
636594	None	0	0	{}	975
969800	None	0	0	{}	392
1190807	None	0	0	{}	649
1199289	None	0	0	{}	711
1225660	None	0	0	{}	401
1466564	None	0	0	{}	928
1879590	None	0	0	{}	771
2064284	None	0	0	{}	973
2264378	None	0	0	{}	615
2320936	None	0	0	{}	817
2975234	None	0	0	{}	950
3218375	None	0	0	{}	855
3330247	None	0	0	{}	205
4099145	None	0	0	{}	785
4101047	None	0	0	{}	400
4129603	None	0	0	{}	318
4230640	None	0	0	{}	864
4368603	None	0	0	{}	450
4631110	None	0	0	{}	92
4780779	None	0	0	{}	611
5054368	None	0	0	{}	483
5114415	None	0	0	{}	812
5155572	None	0	0	{}	805
5397167	None	0	0	{}	967
5430038	None	0	0	{}	477
5510722	None	0	0	{}	481
5579054	None	0	0	{}	466
5859863	None	0	0	{}	918
5864991	None	0	0	{}	309
6214899	None	0	0	{}	346
6876471	None	0	0	{}	502
6897639	None	0	0	{}	378
7037900	None	0	0	{}	858
7040515	None	0	0	{}	102
7506604	None	0	0	{}	548
8440051	None	0	0	{}	600
8763457	None	0	0	{}	873
8958475	None	0	0	{}	614
9301591	None	0	0	{}	164
9473963	None	0	0	{}	613
9854169	None	0	0	{}	627
10206049	None	0	0	{}	788
10325467	None	0	0	{}	648
11092274	None	0	0	{}	191
11116851	None	0	0	{}	221
13176161	None	0	0	{}	740
13190107	None	0	0	{}	912
14237682	None	0	0	{}	430
15486776	None	0	0	{}	927
16205083	None	0	0	{}	511
16281601	None	0	0	{}	384
16285280	None	0	0	{}	281
16409919	None	0	0	{}	185
16467572	None	11	2	{'27032': ('ATP2C1', 7, 9606.0), '488': ('ATP2A2', 4, 9606.0)}	658
16716178	None	0	0	{}	394
16958257	None	0	0	{}	37
17518779	None	0	0	{}	667
17551700	None	0	0	{}	568
18084860	None	7	3	{'488': ('ATP2A2', 5, 9606.0), '487': ('ATP2A1', 1, 9606.0), '489': ('ATP2A3', 1, 9606.0)}	341
18259917	None	0	0	{}	307
18280351	None	0	0	{}	194
18934968	None	0	0	{}	359
18955026	None	0	0	{}	879
19086284	None	0	0	{}	127
19236417	None	0	0	{}	906
19522991	None	0	0	{}	362
20120148	None	0	0	{}	768
20334314	None	0	0	{}	731
20947307	None	0	0	{}	287
21732959	None	0	0	{}	832
22035154	None	1	1	{'488': ('ATP2A2', 1, 9606.0)}	539
22367378	None	0	0	{}	500
22495020	None	0	0	{}	348
22662517	None	0	0	{}	230
23673306	None	3	1	{'6654': ('SOS1', 3, 9606.0)}	618
24087780	None	0	0	{}	624
24238191	None	0	0	{}	181
24517045	None	0	0	{}	663
24979555	None	1	1	{'488': ('ATP2A2', 1, 9606.0)}	256
25905709	None	1	1	{'488': ('ATP2A2', 1, 9606.0)}	297
26513084	None	0	0	{}	591
26648207	None	0	0	{}	659
27080970	None	0	0	{}	839
27617605	None	0	0	{}	176
28426487	None	0	0	{}	554
29141083	None	0	0	{}	121
29211340	None	0	0	{}	13
30663125	None	1	1	{'488': ('ATP2A2', 1, 9606.0)}	207
32469445	None	0	0	{}	972
32785629	None	0	0	{}	5
35623738	None	0	0	{}	0
38126103	None	0	0	{}	85
5900901	PMC1845261	0	0	{}	46
6210366	PMC1439330	0	0	{}	409
1141446	PMC475744	0	0	{}	629
2187992	PMC1292624	0	0	{}	907
8320017	PMC3160969	0	0	{}	510
24429045	PMC3903330	0	0	{}	14
7537018	PMC3160971	1	1	{'5319': ('PLA2G1B', 1, 9606.0)}	533
26154588	PMC4843784	5	1	{'488': ('ATP2A2', 5, 9606.0)}	730
31911771	PMC6940465	1	1	{'488': ('ATP2A2', 1, 9606.0)}	82
36945477	PMC10028894	16	4	{'488': ('ATP2A2', 9, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '11938': ('Atp2a2', 1, 10090.0), '5594': ('MAPK1', 3, 9606.0)}	732
4639937	PMC2608949	0	0	{}	875
12234910	PMC1771316	0	0	{}	204
22045735	PMC3215571	9	1	{'488': ('ATP2A2', 9, 9606.0)}	135
2480450	PMC1292374	0	0	{}	62
12949199	PMC539598	0	0	{}	44
29092963	PMC5695492	0	0	{}	529
6876050	PMC1439087	0	0	{}	294
30150355	PMC6119363	0	0	{}	95
9386878	PMC2255198	0	0	{}	139
2810319	PMC1292175	0	0	{}	945
8601743	PMC3160983	0	0	{}	118
